type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126915611,0,28,0,0,127.056,128,"[28 -64 1 0 -3 14 -6 19 -7 24 -7 28 -6 31 -5 32 -4 32 -2 32 -1 28 0 26 1 21 0 18 -1 12 -2 6 -4 2 -5 -3 -6 -7 -8 -11 -8 -14 -8 -17 -9 -19 -8 -19 -7 -20 -4 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -23 1 -23 0 -24 -2 -22 -3 -22 -3 -19 -4 -16 -4 -12 -4 -7 -3 -2 -3 4 -3 9 -3 15 -4 20 -5 24 -6 28 -8 30 -10 31 -12 31 -14 30 -14 27 -16 23 -14 19 -12 15 -9 11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126916230,0,28,0,0,127.061,128,"[28 -64 1 0 -8 -13 -9 -20 -11 -23 -14 -27 -15 -29 -16 -29 -18 -29 -17 -27 -18 -22 -18 -20 -16 -16 -12 -13 -9 -10 -3 -7 1 -4 5 -1 8 2 11 5 13 7 15 9 15 11 17 11 16 12 15 13 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 13 -18 14 -17 16 -17 16 -15 16 -14 15 -11 12 -9 9 -6 6 -3 2 0 -1 4 -5 9 -8 13 -13 18 -14 20 -17 25 -16 26 -16 31 -16 30 -14 30 -12 28 -8 25 -6 22 -5 17 -5 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126916866,0,28,0,0,127.067,128,"[28 -64 1 0 13 3 19 7 23 7 27 9 29 10 31 9 31 7 31 6 28 2 25 0 21 0 17 1 12 1 6 2 1 3 -4 3 -8 4 -12 4 -15 4 -18 4 -20 3 -20 3 -21 2 -21 1 -20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 3 21 1 22 0 23 -1 22 -2 20 -3 18 -3 15 -3 11 -3 6 -3 1 -3 -4 -3 -10 -4 -16 -4 -21 -6 -25 -8 -29 -10 -30 -11 -33 -11 -32 -13 -31 -13 -30 -14 -25 -12 -20 -9 -16 -5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,126917512,0,28,0,0,127.073,128,"[28 -64 1 0 -12 6 -16 8 -20 10 -23 12 -24 14 -24 15 -24 17 -23 17 -20 17 -17 15 -15 13 -12 10 -9 7 -6 2 -4 -1 -1 -5 1 -8 3 -11 5 -13 7 -15 8 -15 9 -16 10 -15 12 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -17 -11 -16 -13 -16 -14 -14 -14 -14 -14 -12 -13 -9 -11 -6 -9 -3 -6 0 -3 4 0 7 3 11 7 15 9 19 11 23 12 25 12 27 12 27 10 27 8 26 7 23 5 19 4 15 3 9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127130607,0,28,0,0,127.271,128,"[28 -64 1 0 -39 8 -34 8 -27 8 -21 5 -14 4 -8 1 -2 -4 3 -7 8 -12 11 -15 14 -18 16 -21 15 -23 16 -23 15 -23 14 -22 14 -19 11 -17 10 -13 8 -9 5 -5 3 -1 0 2 -4 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -7 -5 -3 -3 1 -1 5 2 10 6 13 9 16 11 19 13 21 17 22 19 22 19 23 19 21 17 20 14 17 11 12 8 7 5 1 3 -6 1 -14 0 -20 0 -27 -1 -34 -1 -39 0 -43 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127143110,0,28,0,0,127.283,128,"[28 -64 1 0 2 -17 3 -24 5 -28 3 -34 2 -35 0 -37 -1 -36 -2 -34 -2 -30 -2 -27 -2 -22 -2 -17 -1 -11 0 -5 2 1 3 6 5 11 5 15 5 18 5 20 4 22 2 21 0 22 -2 21 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 17 -17 17 -16 20 -16 19 -14 20 -13 18 -11 15 -9 12 -6 7 -4 3 -1 -3 2 -8 5 -13 9 -19 13 -22 15 -26 20 -26 21 -28 25 -26 26 -24 26 -21 26 -19 22 -15 18 -11 13 -8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127144360,0,28,0,0,127.289,128,"[28 -64 1 0 -14 -4 -20 -6 -25 -6 -29 -6 -31 -6 -32 -5 -31 -4 -30 -2 -27 -1 -24 0 -19 0 -15 -1 -10 -1 -4 -2 1 -2 5 -3 10 -4 13 -4 16 -4 18 -3 19 -1 19 -1 19 1 18 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -16 -14 -14 -17 -14 -19 -13 -18 -12 -18 -10 -17 -8 -14 -5 -12 -3 -7 0 -3 2 1 5 6 7 11 10 16 13 19 16 22 18 23 20 24 21 23 22 22 20 20 19 16 15 13 11 10 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127188109,0,28,0,0,127.328,128,"[28 -64 1 0 -37 8 -33 8 -25 6 -19 5 -11 3 -5 0 3 -2 7 -5 13 -7 18 -9 21 -11 23 -12 24 -13 24 -13 25 -13 23 -11 21 -9 17 -8 13 -5 9 -3 5 -2 0 0 -4 0 -8 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -6 3 -2 1 3 -1 8 -1 12 -1 17 -1 22 -1 24 0 27 2 29 4 29 4 28 4 26 4 23 3 19 1 13 1 7 0 0 -1 -8 -1 -16 0 -22 1 -28 1 -35 2 -39 3 -43 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127188727,0,28,0,0,127.334,128,"[28 -64 1 0 26 -28 21 -23 16 -20 12 -15 7 -10 3 -4 -2 2 -5 8 -8 13 -10 17 -13 20 -14 23 -14 24 -15 24 -14 23 -14 21 -13 18 -12 15 -10 11 -8 7 -5 3 -2 0 2 -3 6 -5 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -7 0 -3 -3 1 -7 4 -11 7 -15 9 -19 12 -22 13 -25 13 -26 14 -27 13 -27 13 -25 12 -21 10 -17 8 -12 6 -6 3 0 0 6 -4 11 -9 17 -13 22 -18 26 -22 29 -25 31 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127189372,0,28,0,0,127.339,128,"[28 -64 1 0 -15 5 -20 7 -25 9 -28 11 -29 12 -28 13 -27 13 -25 13 -23 12 -19 11 -15 8 -11 6 -7 3 -3 1 2 -2 6 -4 9 -6 12 -8 15 -8 17 -8 17 -8 18 -6 18 -5 17 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -19 7 -21 6 -21 5 -21 3 -21 2 -19 1 -15 0 -11 0 -7 0 -2 0 4 1 9 1 14 1 18 2 24 2 27 1 30 0 31 0 31 -1 29 -2 27 -3 24 -3 19 -3 12 -3 5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127190009,0,28,0,0,127.345,128,"[28 -64 1 0 0 -16 0 -22 1 -26 0 -30 0 -32 -1 -31 -2 -31 -2 -28 -3 -26 -3 -22 -4 -17 -3 -13 -2 -8 0 -3 0 2 1 7 0 11 0 14 -1 17 -2 18 -2 19 -4 19 -5 18 -6 16 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -21 -1 -21 1 -22 2 -21 3 -20 4 -17 4 -14 3 -10 1 -6 -1 -2 -3 3 -5 8 -7 13 -10 18 -11 21 -12 25 -12 27 -12 29 -11 29 -10 28 -8 26 -7 22 -4 18 -3 12 -2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127429347,0,28,0,0,127.569,128,"[28 -64 1 0 -39 -18 -36 -15 -27 -12 -23 -9 -15 -6 -7 -3 1 -1 7 2 14 2 20 2 24 3 28 3 30 5 30 5 31 7 28 6 26 7 21 7 17 7 13 6 8 4 3 2 -1 0 -5 -3 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -5 0 -1 1 4 3 9 5 13 9 17 12 20 15 22 18 24 19 25 20 25 21 25 20 23 18 20 17 14 13 11 9 5 4 0 -1 -7 -6 -14 -10 -20 -15 -27 -17 -34 -18 -40 -20 -44 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127446849,0,28,0,0,127.587,128,"[28 -64 1 0 -21 -31 -19 -27 -17 -22 -14 -17 -9 -12 -4 -7 0 -2 4 2 8 6 12 9 15 11 18 13 19 15 21 16 20 16 18 16 17 15 14 14 10 13 7 11 4 7 1 4 -1 1 -3 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -5 -4 -2 -1 1 3 3 7 4 12 5 16 5 20 5 23 6 25 7 27 6 28 5 26 5 24 4 21 4 18 3 13 1 7 0 1 -2 -5 -5 -12 -7 -18 -12 -23 -15 -27 -18 -31 -21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127448103,0,28,0,0,127.592,128,"[28 -64 1 0 -38 17 -35 16 -27 13 -23 11 -15 9 -9 5 -3 0 2 -4 6 -8 11 -12 14 -15 18 -18 19 -20 19 -20 21 -21 20 -19 20 -18 18 -16 16 -13 13 -10 10 -7 7 -4 4 -1 -1 0 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -3 1 1 -1 6 -2 11 -2 16 -3 20 -4 24 -4 27 -3 28 -1 30 0 30 0 30 1 28 1 25 0 18 -1 13 -1 7 -1 0 0 -7 1 -15 3 -22 6 -26 7 -34 9 -39 11 -43 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127463103,0,28,0,0,127.603,128,"[28 -64 1 0 -8 11 -11 16 -15 21 -16 24 -17 28 -16 29 -15 29 -14 29 -12 28 -10 24 -8 20 -7 15 -5 9 -4 5 -2 -1 -2 -6 0 -11 1 -15 2 -18 3 -20 4 -21 6 -21 7 -21 9 -19 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -21 6 -23 5 -24 3 -24 2 -23 1 -22 0 -19 -1 -15 -1 -10 -1 -5 -2 1 -2 7 -2 13 -3 19 -4 24 -5 27 -6 31 -8 32 -10 32 -11 32 -13 30 -13 27 -13 22 -11 16 -8 11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127463721,0,28,0,0,127.609,128,"[28 -64 1 0 -9 -11 -13 -17 -15 -21 -20 -25 -21 -26 -23 -25 -24 -25 -22 -23 -22 -20 -20 -17 -17 -14 -13 -11 -9 -8 -4 -6 1 -2 5 0 9 3 12 6 15 8 16 10 16 12 16 12 16 14 13 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -22 1 -23 2 -25 4 -23 5 -24 5 -21 4 -17 4 -13 3 -9 2 -4 1 1 -1 7 -2 13 -3 19 -4 22 -4 28 -3 30 -2 35 -1 35 1 34 2 32 2 27 3 25 2 18 0 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127464357,0,28,0,0,127.615,128,"[28 -64 1 0 10 8 16 11 20 15 24 16 28 15 29 14 31 14 29 11 27 11 23 10 19 8 14 7 10 4 4 2 -1 2 -6 0 -10 0 -14 0 -18 -1 -20 -2 -22 -4 -22 -6 -20 -9 -19 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 3 20 0 22 -1 23 -2 24 -3 22 -1 20 -2 17 -2 14 -3 9 -3 4 -2 -2 -1 -8 0 -14 -2 -20 -2 -24 -4 -29 -5 -32 -6 -34 -10 -33 -12 -33 -12 -31 -11 -27 -7 -24 -6 -18 -3 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127465003,0,28,0,0,127.62,128,"[28 -64 1 0 -4 39 -2 36 0 28 0 23 0 16 -1 8 -3 2 -6 -5 -9 -9 -12 -14 -14 -17 -16 -20 -19 -23 -18 -22 -19 -24 -16 -20 -16 -20 -13 -17 -11 -15 -8 -12 -4 -9 -1 -5 2 -2 4 2 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -8 6 -5 2 -1 -1 3 -4 7 -8 11 -10 16 -13 19 -14 21 -16 23 -18 24 -19 24 -19 23 -18 21 -17 17 -14 14 -12 9 -7 5 -3 0 4 -4 10 -7 17 -7 24 -8 30 -8 36 -7 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127640575,0,28,0,0,127.781,128,"[28 -64 1 0 0 -16 -1 -21 -2 -26 -2 -27 -3 -30 -3 -31 -4 -30 -3 -29 -4 -27 -4 -22 -4 -19 -3 -15 -3 -10 -1 -6 -1 -1 -1 4 -1 7 -3 10 -4 13 -5 15 -7 16 -8 17 -9 16 -11 15 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -14 -15 -14 -17 -11 -17 -10 -17 -7 -15 -6 -13 -5 -11 -3 -7 -2 -2 -2 3 -2 7 -2 12 -2 18 -2 21 -3 25 -2 27 -2 30 -1 29 0 29 0 29 1 26 1 22 2 17 1 11 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127663359,0,28,0,0,127.803,128,"[28 -64 1 0 13 -9 17 -10 22 -14 22 -16 25 -16 25 -17 25 -17 24 -17 21 -17 17 -16 14 -13 11 -11 7 -7 4 -4 -1 -2 -4 1 -8 2 -12 2 -15 3 -17 3 -19 1 -20 1 -20 0 -19 -2 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -21 6 -21 7 -19 8 -18 8 -15 8 -12 6 -10 3 -6 0 -3 -4 0 -8 3 -12 6 -16 9 -20 9 -24 12 -25 13 -28 15 -26 15 -27 15 -26 15 -23 14 -20 13 -14 11 -9 8 -4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127663472,0,28,0,0,127.809,128,"[28 -64 1 0 14 -13 18 -17 22 -22 25 -25 27 -27 28 -27 27 -27 24 -27 21 -26 17 -24 13 -20 11 -15 7 -10 3 -7 -1 -2 -4 2 -9 5 -12 7 -16 9 -19 9 -21 9 -22 8 -23 7 -24 5 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -26 5 -26 7 -26 9 -24 10 -22 10 -19 9 -16 8 -12 4 -8 0 -4 -5 0 -10 4 -15 8 -19 12 -23 14 -28 19 -29 20 -30 22 -32 22 -31 21 -29 20 -25 20 -21 19 -16 16 -10 11 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127663616,0,28,0,0,127.815,128,"[28 -64 1 0 12 -39 12 -34 8 -28 6 -22 3 -15 1 -7 -2 -1 -4 7 -6 11 -8 17 -9 22 -12 24 -12 28 -11 27 -12 27 -13 25 -13 23 -13 20 -11 16 -10 12 -8 8 -5 4 -2 1 2 -1 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -3 0 -2 4 -2 9 -2 14 -2 18 -3 23 -5 26 -6 29 -9 29 -11 30 -11 29 -12 27 -11 25 -9 21 -5 16 -3 10 -1 4 2 -2 5 -9 9 -15 10 -23 13 -28 17 -34 17 -40 18 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127729337,0,28,0,0,127.869,128,"[28 -64 1 0 16 6 21 7 27 9 30 9 32 9 33 9 32 8 30 6 28 5 24 4 19 3 14 2 9 1 4 -1 -1 -2 -6 -4 -10 -6 -14 -7 -16 -10 -17 -12 -17 -13 -16 -16 -15 -17 -12 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 21 -8 23 -6 22 -4 23 -2 20 -2 17 -1 14 0 9 0 4 -1 -1 -3 -7 -5 -12 -7 -17 -9 -20 -11 -27 -13 -28 -13 -32 -14 -32 -14 -33 -14 -31 -13 -29 -10 -26 -8 -20 -6 -14 -3 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127735177,0,28,0,0,127.875,128,"[28 -64 1 0 1 40 1 35 2 28 1 21 2 13 1 4 1 -3 0 -9 0 -17 -1 -22 -1 -26 0 -28 -1 -30 0 -31 1 -31 2 -28 3 -27 3 -23 4 -18 3 -14 2 -8 1 -4 -2 0 -5 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 4 0 1 -3 -2 -7 -4 -12 -6 -17 -7 -21 -7 -26 -6 -28 -5 -31 -5 -33 -3 -33 -2 -31 -2 -28 -2 -24 -2 -20 -2 -14 -3 -7 -3 1 -3 9 -2 17 -2 23 -1 32 -1 37 0 42 1 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127735290,0,28,0,0,127.881,128,"[28 -64 1 0 -6 39 -6 34 -3 28 -3 21 -1 13 0 5 2 -2 1 -9 4 -16 5 -21 5 -25 7 -27 7 -30 6 -30 7 -30 9 -27 9 -25 8 -21 8 -16 6 -12 4 -7 1 -4 -2 -1 -6 2 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 4 1 1 -3 -1 -7 -3 -12 -3 -17 -4 -22 -3 -26 -3 -29 1 -31 2 -33 4 -32 4 -30 4 -28 2 -24 0 -20 0 -13 -2 -7 -3 0 -4 8 -6 15 -5 23 -8 30 -11 37 -10 41 -10 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128008083,0,28,0,0,128.148,128,"[28 -64 1 0 5 -13 7 -16 10 -21 11 -23 10 -27 10 -28 8 -28 7 -28 6 -26 5 -23 4 -19 3 -15 2 -11 2 -6 2 -1 2 3 2 7 2 11 2 14 1 16 1 17 -1 18 -2 18 -4 17 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 19 -4 20 -3 19 -2 19 0 18 0 16 1 13 2 9 1 5 1 1 1 -5 1 -10 1 -15 1 -18 2 -24 3 -26 5 -29 7 -28 8 -29 10 -28 10 -25 11 -23 10 -18 8 -14 5 -9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128008700,0,28,0,0,128.154,128,"[28 -64 1 0 2 13 2 21 2 24 3 30 3 31 5 32 6 32 6 30 8 26 9 24 8 20 6 15 3 11 0 6 -2 2 -5 -3 -6 -7 -8 -11 -9 -14 -9 -16 -9 -18 -9 -19 -9 -20 -7 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -14 17 -15 16 -18 16 -17 14 -17 13 -16 10 -13 7 -10 5 -7 2 -3 -1 2 -5 6 -8 10 -12 15 -16 16 -18 20 -23 19 -24 21 -29 20 -28 18 -28 17 -26 12 -23 9 -21 7 -16 5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128009337,0,28,0,0,128.159,128,"[28 -64 1 0 -33 31 -28 28 -21 24 -17 19 -11 14 -8 8 -5 0 -2 -7 -2 -13 -1 -19 0 -24 0 -29 -2 -32 -1 -31 -1 -32 -1 -30 -1 -28 -1 -25 0 -21 1 -17 1 -12 2 -7 2 -2 2 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -7 -2 -2 -2 4 -1 9 0 14 1 19 2 24 2 28 4 30 4 31 5 33 5 33 5 31 5 28 3 21 2 16 2 9 1 2 3 -5 4 -12 8 -20 11 -24 15 -31 19 -36 24 -37 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128009983,0,28,0,0,128.165,128,"[28 -64 1 0 12 4 18 7 24 8 27 9 30 9 31 8 32 6 30 5 29 3 26 2 21 2 16 2 11 1 7 1 1 2 -4 2 -9 3 -13 3 -16 3 -19 2 -20 1 -21 0 -21 -1 -21 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 7 20 5 21 4 22 3 21 2 20 1 18 0 15 -1 11 -1 6 -2 1 -3 -5 -3 -10 -4 -16 -6 -21 -8 -25 -10 -28 -12 -30 -14 -32 -16 -31 -16 -30 -16 -27 -15 -24 -13 -20 -10 -14 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128113082,0,28,0,0,128.253,128,"[28 -64 1 0 29 -27 24 -25 20 -22 16 -17 10 -13 6 -7 4 -1 1 5 -1 10 -3 16 -4 21 -4 24 -3 26 -3 27 -3 27 -3 26 -4 24 -3 21 -3 18 -4 14 -4 9 -4 5 -3 0 -2 -4 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 5 0 1 0 -4 1 -9 0 -14 -1 -18 -1 -22 -1 -25 -2 -28 -4 -30 -5 -30 -5 -30 -5 -28 -4 -25 -3 -21 -2 -16 -2 -10 -2 -3 -3 4 -4 10 -7 16 -11 22 -13 28 -17 32 -21 34 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128113385,0,28,0,0,128.259,128,"[28 -64 1 0 38 10 33 7 29 5 22 3 16 1 9 1 2 2 -4 4 -11 5 -15 7 -19 8 -22 11 -23 13 -25 13 -25 13 -24 13 -22 11 -20 10 -17 8 -15 5 -11 3 -7 0 -3 -2 1 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 2 5 0 1 -3 -3 -5 -8 -7 -12 -8 -16 -10 -20 -11 -23 -11 -27 -10 -29 -11 -29 -11 -28 -10 -26 -10 -22 -9 -19 -7 -14 -4 -9 0 -5 5 1 11 5 16 8 23 13 28 15 34 16 38 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128114037,0,28,0,0,128.264,128,"[28 -64 1 0 -38 10 -35 11 -27 9 -23 7 -16 5 -10 2 -4 -2 1 -6 5 -10 8 -14 11 -18 13 -21 14 -24 14 -23 15 -24 13 -23 14 -21 12 -19 11 -15 9 -11 7 -8 5 -4 2 0 -1 3 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -5 -4 -1 -2 3 0 7 3 11 7 14 9 17 12 20 15 21 16 23 17 23 18 23 18 22 16 20 14 16 11 12 9 7 5 1 3 -6 1 -13 0 -20 0 -26 0 -33 1 -38 3 -42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128280580,0,28,0,0,128.421,128,"[28 -64 1 0 -8 -14 -8 -19 -10 -25 -12 -29 -14 -31 -15 -33 -16 -31 -17 -29 -18 -27 -17 -23 -15 -19 -12 -16 -8 -12 -4 -8 0 -4 4 -1 7 3 11 6 13 9 14 11 16 12 16 14 16 15 13 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 14 -17 16 -19 17 -17 18 -16 17 -14 16 -12 14 -9 11 -6 7 -3 2 0 -2 4 -7 9 -10 13 -13 16 -16 21 -17 23 -19 28 -18 30 -18 32 -17 31 -13 30 -12 27 -8 24 -7 17 -6 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128281198,0,28,0,0,128.426,128,"[28 -64 1 0 13 2 18 4 24 5 29 6 32 6 32 4 32 3 30 1 29 0 26 -1 21 -1 16 -1 11 0 7 0 1 2 -3 3 -8 4 -12 5 -15 5 -17 5 -19 5 -21 4 -22 3 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 19 5 22 4 22 3 22 2 21 1 19 0 15 -1 11 -2 6 -2 1 -3 -5 -5 -10 -6 -15 -6 -19 -9 -24 -11 -26 -14 -30 -16 -31 -17 -31 -17 -29 -17 -25 -17 -23 -15 -19 -11 -14 -5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128281841,0,28,0,0,128.432,128,"[28 -64 1 0 -2 39 0 34 1 29 1 22 1 16 -1 9 -3 3 -6 -3 -9 -8 -12 -12 -14 -15 -18 -18 -19 -18 -21 -19 -21 -19 -20 -19 -18 -18 -16 -16 -12 -15 -9 -12 -6 -9 -3 -7 0 -3 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -6 3 -2 -1 1 -4 5 -6 10 -8 13 -11 17 -13 20 -14 23 -15 24 -17 24 -16 24 -16 22 -16 19 -14 16 -13 12 -9 8 -6 3 -1 0 5 -4 11 -5 18 -7 25 -8 30 -7 36 -6 41 ]"
