type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79372153,0,28,0,0,79.5494,128,"[28 -64 1 0 -7 -33 -10 -32 -9 -27 -9 -26 -8 -21 -6 -19 -4 -18 -2 -17 0 -17 1 -19 3 -20 3 -22 1 -23 0 -24 0 -25 -1 -22 -1 -23 -2 -20 -1 -19 -1 -16 1 -14 3 -12 5 -11 7 -9 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -13 -6 -10 -7 -8 -9 -6 -11 -4 -13 -3 -16 -2 -18 -2 -21 -1 -22 -2 -25 -2 -26 -4 -26 -5 -26 -6 -25 -7 -22 -8 -21 -5 -19 -3 -19 -2 -18 1 -19 2 -21 4 -24 5 -28 4 -32 1 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79402444,0,28,0,0,79.5554,128,"[28 -64 1 0 -24 -30 -23 -25 -23 -23 -20 -18 -19 -16 -15 -14 -12 -14 -9 -15 -7 -17 -6 -18 -5 -20 -6 -22 -7 -22 -9 -24 -10 -24 -11 -22 -10 -21 -11 -19 -9 -18 -7 -16 -5 -14 -2 -13 1 -12 4 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -14 3 -13 0 -11 -3 -11 -6 -10 -9 -11 -12 -11 -16 -12 -18 -12 -21 -14 -22 -16 -23 -17 -23 -19 -21 -19 -19 -20 -17 -18 -14 -16 -14 -13 -13 -10 -14 -8 -17 -7 -20 -6 -24 -8 -28 -10 -31 -14 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,79402556,0,28,0,0,79.5618,128,"[28 -64 1 0 -5 -20 -2 -23 0 -25 0 -29 -1 -31 -2 -31 -4 -31 -6 -28 -10 -27 -10 -26 -11 -22 -9 -19 -8 -17 -5 -15 -2 -15 0 -13 4 -14 6 -15 8 -15 10 -15 11 -15 12 -15 13 -15 13 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -19 -5 -19 -7 -21 -8 -21 -8 -22 -8 -21 -8 -19 -8 -17 -8 -14 -9 -13 -11 -9 -12 -7 -14 -5 -16 -5 -19 -5 -23 -5 -26 -8 -27 -10 -31 -13 -30 -15 -29 -17 -26 -19 -25 -19 -25 -17 -21 -14 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79637149,0,28,0,0,79.772,128,"[28 -64 1 0 -36 1 -36 3 -33 5 -32 7 -28 9 -26 10 -24 10 -21 9 -20 8 -19 5 -19 4 -20 3 -21 3 -21 0 -22 0 -22 1 -22 0 -22 1 -22 1 -21 1 -20 0 -18 0 -17 -2 -15 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 12 -13 10 -14 8 -14 6 -15 4 -16 2 -18 1 -19 -2 -21 -2 -22 -4 -25 -4 -26 -4 -28 -3 -29 -1 -28 0 -28 1 -27 3 -26 3 -25 4 -24 3 -24 2 -25 0 -26 -2 -29 -2 -33 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79637774,0,28,0,0,79.7778,128,"[28 -64 1 0 11 -33 8 -33 6 -34 4 -32 3 -30 1 -28 0 -26 -1 -23 -1 -22 0 -21 1 -20 3 -19 4 -19 6 -20 6 -20 7 -21 7 -20 6 -21 6 -20 6 -20 7 -18 7 -17 8 -15 8 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -6 -16 -4 -15 -2 -16 0 -16 3 -16 5 -17 7 -17 9 -18 11 -20 11 -22 11 -24 10 -24 11 -25 9 -27 7 -26 6 -27 5 -25 5 -24 5 -23 7 -23 8 -23 10 -24 11 -26 12 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79638409,0,28,0,0,79.7836,128,"[28 -64 1 0 18 15 15 14 15 16 13 16 12 17 13 18 13 19 15 18 17 18 18 16 18 14 18 13 17 12 17 11 14 10 13 10 11 10 9 10 7 11 5 12 4 13 3 14 2 14 1 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 5 14 8 14 8 15 10 15 11 16 12 16 12 16 12 15 11 14 11 12 12 11 12 10 13 9 14 8 16 8 17 10 20 10 21 12 22 14 24 17 23 20 23 22 20 23 19 23 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79639054,0,28,0,0,79.7891,128,"[28 -64 1 0 -19 15 -18 13 -19 11 -19 10 -19 11 -19 11 -21 12 -21 14 -20 14 -20 14 -17 15 -17 16 -14 16 -14 15 -13 12 -12 12 -12 10 -12 8 -12 7 -13 5 -14 3 -15 2 -16 0 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -10 11 -12 11 -13 11 -15 12 -15 12 -15 13 -16 13 -15 13 -15 13 -15 10 -16 9 -16 9 -16 7 -17 6 -19 5 -20 4 -22 5 -23 6 -24 9 -26 11 -26 13 -26 15 -26 16 -24 18 -23 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79642144,0,28,0,0,79.7951,128,"[28 -64 1 0 25 6 23 7 22 8 21 9 22 10 21 11 23 11 23 11 26 8 26 6 25 4 24 3 23 3 22 3 20 3 18 3 16 4 14 6 13 7 12 9 10 10 10 11 9 12 9 14 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 0 17 1 18 2 20 3 21 4 21 5 21 4 21 5 20 4 20 3 19 4 17 6 17 7 15 9 16 11 17 13 19 15 20 16 22 17 26 15 27 15 30 12 31 9 32 7 33 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79669657,0,28,0,0,79.8045,128,"[28 -64 1 0 -21 24 -20 26 -17 27 -16 27 -14 26 -12 25 -10 24 -8 21 -7 19 -6 18 -7 16 -9 15 -10 14 -11 14 -13 15 -13 15 -15 15 -15 14 -15 14 -14 13 -14 12 -13 12 -12 11 -13 9 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 2 17 0 16 -1 16 -2 14 -4 14 -7 12 -9 12 -11 11 -14 12 -15 13 -17 14 -18 16 -18 17 -19 19 -18 21 -17 22 -14 22 -13 22 -12 21 -13 19 -13 18 -14 18 -15 18 -17 19 -20 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79699947,0,28,0,0,79.8348,128,"[28 -64 1 0 32 7 31 4 33 1 30 -2 28 -3 25 -5 22 -5 18 -4 16 -3 14 0 13 2 13 5 13 6 15 8 15 9 17 10 17 10 18 10 17 9 17 9 15 8 14 8 12 8 9 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -16 6 -15 6 -12 7 -10 9 -7 10 -5 12 -2 14 0 17 1 20 2 22 2 24 1 26 0 25 -2 27 -4 24 -5 24 -6 21 -7 19 -6 17 -5 17 -2 17 1 19 4 21 6 24 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79968403,0,28,0,0,80.1033,128,"[28 -64 1 0 13 -31 10 -31 8 -29 6 -27 4 -24 3 -23 4 -21 4 -20 5 -19 7 -17 9 -18 9 -19 9 -20 8 -20 9 -21 8 -20 8 -20 6 -20 6 -19 5 -17 6 -16 7 -13 8 -11 9 -9 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -1 -14 1 -13 4 -14 6 -13 8 -14 9 -14 11 -16 12 -17 14 -18 15 -19 15 -20 14 -20 13 -21 12 -22 10 -20 11 -20 10 -18 11 -18 11 -17 12 -17 14 -18 17 -19 19 -21 20 -25 19 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79998706,0,28,0,0,80.1336,128,"[28 -64 1 0 -7 32 -5 32 -3 28 -1 28 -1 25 -1 22 -1 20 -3 19 -3 18 -5 19 -5 19 -7 20 -7 21 -6 20 -6 22 -6 20 -5 21 -5 20 -4 18 -5 17 -6 15 -6 13 -7 12 -9 10 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 4 12 1 12 -1 13 -3 13 -5 16 -7 16 -8 18 -9 19 -10 20 -10 22 -9 23 -9 23 -8 24 -7 23 -6 21 -6 22 -6 19 -8 19 -9 18 -11 19 -12 20 -12 22 -14 25 -14 28 -13 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80178399,0,28,0,0,80.3133,128,"[28 -64 1 0 -29 24 -27 26 -23 24 -21 26 -18 22 -16 20 -15 18 -15 15 -14 15 -15 15 -16 15 -18 14 -19 15 -19 14 -20 16 -19 15 -19 16 -17 14 -16 13 -15 12 -14 9 -13 8 -14 6 -14 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 17 -6 14 -8 13 -9 11 -12 10 -15 8 -18 8 -20 8 -21 9 -24 11 -24 12 -25 14 -25 16 -25 17 -23 16 -22 17 -19 15 -20 16 -20 13 -21 12 -22 11 -24 12 -27 14 -29 16 -32 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80179017,0,28,0,0,80.3193,128,"[28 -64 1 0 4 -24 6 -25 8 -24 9 -27 9 -27 8 -28 7 -30 4 -30 2 -29 0 -28 -1 -27 -1 -24 -1 -22 -1 -19 1 -18 3 -15 5 -16 7 -14 9 -14 10 -14 11 -14 12 -13 13 -13 14 -12 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -18 -4 -19 -4 -22 -4 -22 -4 -24 -4 -23 -4 -22 -3 -21 -2 -20 -1 -20 2 -18 4 -18 6 -18 8 -20 9 -20 11 -24 11 -25 11 -29 10 -30 8 -32 5 -34 3 -33 1 -33 0 -32 0 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80179663,0,28,0,0,80.3252,128,"[28 -64 1 0 36 13 35 9 34 6 30 4 28 5 25 2 23 3 20 5 21 6 20 6 19 7 20 9 21 10 23 10 22 8 22 9 21 9 21 8 19 7 16 7 15 8 14 8 11 8 8 10 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 16 -8 14 -5 13 -1 16 0 14 2 14 6 16 9 18 11 19 13 21 14 23 14 24 14 27 12 26 10 25 9 25 9 26 7 22 6 20 9 21 11 21 11 21 14 24 16 28 17 31 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80180297,0,28,0,0,80.3305,128,"[28 -64 1 0 -32 23 -29 24 -24 23 -22 23 -18 22 -17 20 -15 18 -15 15 -16 14 -17 12 -18 12 -20 12 -20 13 -21 12 -21 14 -20 14 -19 14 -18 13 -17 13 -16 11 -15 8 -14 7 -14 4 -14 1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 16 -6 14 -8 13 -10 11 -12 10 -14 8 -18 9 -20 8 -22 9 -24 9 -25 11 -26 13 -26 14 -25 15 -24 15 -23 16 -21 15 -20 15 -19 13 -21 12 -22 11 -25 11 -28 11 -31 13 -33 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80268404,0,28,0,0,80.4033,128,"[28 -64 1 0 17 -27 16 -29 16 -32 13 -32 9 -32 6 -32 3 -30 1 -26 1 -23 3 -19 4 -16 7 -13 8 -11 12 -10 14 -10 17 -8 18 -9 19 -10 19 -10 20 -11 18 -10 18 -8 17 -6 15 -4 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -6 -20 -7 -19 -7 -18 -7 -15 -8 -13 -8 -11 -9 -7 -11 -3 -14 1 -16 3 -19 4 -22 5 -25 3 -28 2 -31 -1 -32 -3 -32 -5 -31 -8 -28 -8 -26 -8 -23 -4 -21 0 -20 4 -19 8 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80298698,0,28,0,0,80.4336,128,"[28 -64 1 0 8 29 7 22 5 21 1 17 -2 17 -6 17 -8 19 -9 22 -9 24 -9 26 -7 27 -5 27 -3 26 -1 26 -1 22 0 20 -1 16 -2 15 -4 12 -7 9 -9 7 -12 5 -14 4 -16 3 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 8 5 7 9 6 12 7 16 7 18 8 21 9 22 10 24 11 23 13 22 12 21 11 20 10 18 8 16 5 16 1 15 -2 17 -5 18 -7 22 -7 27 -7 31 -4 35 -1 36 2 38 5 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80349646,0,28,0,0,80.4845,128,"[28 -64 1 0 0 -32 -2 -34 -4 -35 -6 -36 -9 -33 -10 -31 -11 -28 -12 -24 -11 -22 -9 -18 -6 -16 -3 -14 0 -14 3 -15 6 -16 8 -16 10 -18 11 -18 12 -19 13 -19 11 -18 11 -17 10 -16 11 -13 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -20 4 -19 4 -18 2 -16 0 -14 -3 -12 -6 -10 -8 -8 -12 -7 -15 -7 -19 -8 -23 -9 -25 -12 -28 -15 -28 -17 -27 -19 -26 -20 -24 -20 -22 -18 -20 -17 -17 -13 -17 -10 -17 -6 -19 -3 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80354408,0,28,0,0,80.4907,128,"[28 -64 1 0 24 21 24 20 29 20 28 17 28 16 28 14 28 10 25 8 23 5 18 3 15 4 12 6 9 9 9 12 6 14 6 17 6 17 4 19 5 21 5 21 5 20 5 20 5 17 3 16 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 9 -19 10 -19 9 -16 10 -15 9 -12 10 -8 11 -5 12 -1 13 1 16 4 18 7 21 8 25 8 26 9 30 8 30 5 32 3 29 0 27 0 26 0 23 0 21 1 18 2 18 6 17 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80378398,0,28,0,0,80.5133,128,"[28 -64 1 0 -29 12 -25 12 -29 16 -24 16 -24 19 -22 20 -18 20 -15 18 -14 16 -11 12 -11 9 -12 6 -11 3 -13 1 -14 -1 -17 -3 -16 -4 -19 -4 -20 -4 -19 -4 -20 -4 -19 -5 -16 -5 -14 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 13 11 14 13 10 11 10 12 7 10 5 10 2 10 -1 10 -6 10 -9 11 -13 12 -15 15 -17 18 -15 19 -17 24 -13 22 -14 26 -10 23 -8 24 -7 22 -6 20 -7 18 -10 13 -13 11 -16 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80379040,0,28,0,0,80.5192,128,"[28 -64 1 0 -12 -28 -10 -22 -7 -21 -3 -18 1 -17 4 -17 8 -18 8 -20 9 -24 8 -26 7 -27 6 -28 4 -26 2 -27 1 -23 2 -22 1 -19 2 -16 4 -13 5 -10 7 -8 10 -5 12 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -5 -10 -10 -10 -12 -11 -16 -12 -18 -14 -20 -15 -21 -17 -21 -17 -22 -17 -21 -16 -18 -15 -17 -13 -15 -9 -13 -7 -15 -3 -15 0 -17 3 -20 4 -24 5 -28 3 -31 1 -36 -2 -38 -6 -38 -9 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80379705,0,28,0,0,80.5252,128,"[28 -64 1 0 28 -4 23 -3 18 -1 17 2 16 7 16 10 17 11 17 12 20 14 22 12 24 13 24 12 23 11 23 8 20 8 19 6 16 7 14 7 10 8 7 9 6 9 2 11 0 11 -1 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 9 -7 11 -4 15 -7 20 -6 21 -8 22 -8 24 -7 24 -9 25 -9 23 -9 23 -10 20 -10 16 -10 15 -6 12 -2 14 5 15 9 17 9 23 13 25 13 30 11 32 11 34 7 38 5 38 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80380303,0,28,0,0,80.5306,128,"[28 -64 1 0 -23 15 -25 18 -23 19 -24 22 -21 22 -17 23 -15 22 -11 20 -9 17 -9 15 -9 11 -9 8 -11 5 -12 3 -15 1 -16 0 -18 -1 -20 -1 -20 -2 -20 -2 -19 -2 -17 -2 -17 -2 -16 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 9 15 9 14 10 12 9 10 9 6 9 3 9 0 10 -3 11 -6 13 -9 15 -11 18 -12 20 -13 23 -11 24 -10 27 -7 26 -6 27 -4 25 -3 23 -3 20 -4 16 -6 15 -10 13 -14 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80899641,0,28,0,0,81.0345,128,"[28 -64 1 0 10 26 12 28 14 28 16 27 19 25 19 22 19 19 18 16 16 13 12 11 9 10 4 10 1 11 -2 12 -5 14 -7 15 -8 17 -8 18 -9 19 -9 18 -9 18 -9 17 -9 15 -9 12 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 9 -19 9 -18 9 -17 9 -15 10 -13 9 -10 9 -7 10 -3 9 1 11 5 13 8 16 11 19 12 22 13 24 13 27 12 28 9 28 7 26 4 25 3 21 2 18 4 15 6 11 9 10 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80900259,0,28,0,0,81.04,128,"[28 -64 1 0 -18 25 -15 20 -13 15 -14 10 -15 6 -17 2 -20 1 -24 -1 -27 0 -29 2 -29 3 -30 5 -28 7 -26 8 -23 8 -21 8 -17 5 -15 3 -11 0 -10 -3 -9 -7 -8 -10 -7 -13 -5 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 4 7 1 10 -2 13 -4 17 -6 20 -7 23 -6 25 -6 26 -6 27 -5 27 -3 25 -3 24 -3 21 -4 18 -6 14 -9 11 -12 9 -17 8 -21 10 -26 11 -29 14 -32 18 -32 22 -32 26 -29 29 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80900905,0,28,0,0,81.0457,128,"[28 -64 1 0 -17 -26 -14 -21 -10 -18 -6 -16 -1 -16 3 -17 6 -20 8 -22 8 -25 8 -27 7 -28 5 -29 3 -29 2 -27 0 -25 0 -22 1 -19 2 -15 4 -12 6 -9 8 -6 10 -3 13 -1 15 1 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 1 -11 -3 -13 -7 -15 -10 -18 -13 -20 -14 -22 -16 -23 -16 -24 -15 -25 -15 -24 -13 -22 -11 -20 -10 -15 -10 -12 -11 -8 -12 -4 -15 -2 -19 -1 -23 -1 -28 -3 -32 -6 -36 -10 -38 -14 -39 -18 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80901542,0,28,0,0,81.0518,128,"[28 -64 1 0 30 -4 24 -3 20 -1 16 2 13 7 13 11 12 15 14 18 16 19 18 19 21 19 22 18 23 16 22 14 20 13 18 11 14 10 11 9 7 9 3 9 0 9 -3 10 -6 12 -9 12 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 3 -9 7 -9 10 -9 15 -9 18 -10 20 -11 23 -12 24 -14 23 -15 23 -16 21 -15 19 -15 17 -13 15 -10 14 -6 13 -2 14 3 17 7 19 9 24 12 29 13 33 11 37 9 40 5 42 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80914644,0,28,0,0,81.0573,128,"[28 -64 1 0 8 26 10 28 12 29 14 28 17 26 18 24 17 20 16 17 14 14 11 12 8 10 4 10 0 11 -3 12 -6 13 -8 15 -9 16 -10 17 -11 17 -11 18 -10 17 -10 15 -10 14 -10 11 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 9 -19 9 -18 9 -17 9 -15 9 -13 8 -10 9 -7 9 -3 10 1 12 4 13 8 16 11 19 13 21 14 24 14 27 12 27 10 27 7 26 6 24 4 21 3 18 4 14 6 11 10 10 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80918019,0,28,0,0,81.0628,128,"[28 -64 1 0 12 -26 12 -29 11 -30 9 -32 6 -31 3 -30 2 -28 -1 -25 -1 -21 0 -17 1 -14 4 -11 7 -9 9 -8 13 -7 15 -6 17 -6 18 -7 19 -7 19 -7 18 -7 17 -6 16 -5 14 -3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -20 3 -19 3 -18 2 -16 1 -14 -1 -12 -3 -9 -6 -6 -9 -5 -13 -3 -16 -3 -20 -4 -23 -5 -26 -7 -28 -10 -29 -12 -28 -14 -27 -14 -24 -14 -21 -12 -19 -10 -17 -5 -15 -1 -16 4 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80918405,0,28,0,0,81.0688,128,"[28 -64 1 0 22 -22 18 -18 15 -12 14 -8 15 -4 16 0 19 3 21 4 25 4 26 3 28 2 29 0 28 -2 26 -3 24 -4 21 -4 17 -3 14 -1 12 1 9 4 6 6 5 9 3 12 1 14 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -9 1 -11 5 -14 7 -16 10 -18 11 -21 12 -23 12 -25 12 -25 11 -26 9 -25 8 -24 7 -21 8 -17 8 -13 10 -9 13 -7 17 -5 22 -4 26 -5 31 -8 34 -10 35 -15 36 -19 35 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81172127,0,28,0,0,81.307,128,"[28 -64 1 0 27 7 29 6 32 5 32 2 32 0 29 -2 27 -4 23 -5 20 -5 16 -4 13 -2 11 2 9 5 9 8 8 11 9 14 9 15 9 17 9 18 9 18 9 17 8 16 7 15 5 13 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -9 -19 -8 -18 -7 -18 -5 -15 -3 -14 0 -12 3 -10 7 -8 11 -7 15 -6 18 -7 22 -9 23 -9 25 -13 24 -14 25 -17 22 -19 20 -19 17 -18 16 -16 14 -12 14 -9 14 -4 17 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81172745,0,28,0,0,81.3126,128,"[28 -64 1 0 -17 22 -18 25 -17 27 -15 28 -12 29 -9 28 -7 26 -5 23 -4 20 -4 16 -5 12 -7 9 -9 7 -12 4 -15 3 -17 2 -19 2 -20 1 -21 1 -21 1 -20 1 -19 1 -17 0 -15 -1 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 20 -4 19 -3 18 -2 17 -1 15 0 12 1 10 3 7 6 4 9 2 12 0 16 -1 19 0 23 0 25 2 27 5 28 6 28 9 27 9 25 10 22 9 20 6 17 2 15 -2 15 -7 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81173391,0,28,0,0,81.318,128,"[28 -64 1 0 -31 -5 -25 -4 -20 -5 -16 -7 -12 -10 -11 -13 -10 -17 -11 -21 -13 -24 -15 -24 -17 -24 -19 -24 -19 -21 -19 -20 -18 -17 -16 -15 -13 -13 -10 -12 -6 -11 -2 -10 1 -10 4 -11 8 -11 10 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -6 6 -10 5 -13 4 -18 4 -20 4 -24 4 -26 5 -26 6 -27 7 -26 8 -25 9 -22 8 -20 7 -17 5 -16 1 -14 -3 -14 -8 -15 -11 -18 -15 -22 -18 -26 -20 -31 -20 -35 -18 -38 -16 -40 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81174027,0,28,0,0,81.3242,128,"[28 -64 1 0 16 -26 14 -20 12 -15 12 -11 14 -7 16 -3 19 -1 22 -1 25 -1 27 -2 28 -5 28 -6 26 -7 24 -9 22 -9 19 -8 16 -6 14 -4 11 -1 9 2 8 5 6 8 6 11 5 14 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -4 -9 -1 -12 2 -14 4 -17 5 -20 7 -22 7 -25 6 -26 6 -27 5 -27 4 -26 3 -24 4 -21 4 -18 5 -14 8 -11 12 -9 16 -9 20 -9 25 -10 28 -14 30 -18 31 -22 31 -25 29 -30 ]"
