type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141410354,0,28,0,0,141.55,128,"[28 -64 1 0 34 -10 31 -9 26 -8 22 -9 16 -9 11 -11 8 -12 4 -14 1 -17 0 -21 -1 -23 -1 -25 1 -27 2 -27 4 -27 6 -25 8 -24 8 -20 9 -17 8 -14 7 -12 5 -10 3 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 10 4 11 3 14 3 16 4 20 5 21 8 23 11 22 14 21 16 21 19 18 19 17 20 15 18 14 16 12 12 12 8 13 4 16 0 18 -4 21 -8 24 -11 28 -13 32 -15 35 -16 38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141410684,0,28,0,0,141.556,128,"[28 -64 1 0 -16 33 -14 28 -12 25 -9 20 -4 18 0 15 4 13 8 12 13 12 15 13 17 14 19 15 19 15 19 18 17 19 16 20 13 20 10 19 8 17 5 15 4 12 4 10 4 8 5 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 4 -11 6 -13 8 -16 9 -18 10 -21 11 -25 9 -26 8 -28 4 -29 1 -28 0 -27 -2 -24 -3 -21 -1 -19 1 -16 3 -13 7 -11 11 -10 16 -8 21 -8 25 -10 30 -12 33 -13 36 -14 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141411006,0,28,0,0,141.561,128,"[28 -64 1 0 -28 -26 -24 -22 -21 -20 -18 -15 -17 -11 -15 -6 -15 -1 -16 3 -16 7 -17 11 -19 13 -21 14 -23 13 -24 12 -25 10 -25 8 -23 5 -22 3 -20 1 -17 -1 -14 -1 -12 0 -10 1 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -11 -4 -12 -5 -15 -6 -17 -6 -21 -4 -24 -2 -27 1 -28 3 -29 5 -28 7 -27 8 -25 7 -23 6 -21 4 -18 0 -16 -4 -15 -9 -14 -13 -14 -17 -15 -22 -16 -27 -18 -30 -19 -32 -22 -34 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141538797,0,28,0,0,141.673,128,"[28 -64 1 0 10 17 12 18 14 20 15 22 16 21 16 22 15 22 14 21 11 21 10 19 8 17 7 15 7 11 8 7 9 5 9 4 11 3 13 1 14 2 15 3 16 3 15 7 14 9 12 11 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -17 11 -17 8 -18 6 -17 4 -17 3 -14 3 -13 2 -11 5 -10 5 -10 7 -11 10 -11 13 -12 16 -13 19 -13 20 -15 22 -17 22 -18 22 -17 22 -17 20 -15 20 -14 18 -12 16 -9 15 -4 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141569094,0,28,0,0,141.704,128,"[28 -64 1 0 -15 -13 -18 -13 -20 -15 -21 -15 -21 -16 -20 -17 -20 -17 -19 -17 -18 -16 -16 -14 -14 -12 -13 -10 -11 -8 -11 -6 -10 -4 -11 -1 -11 0 -13 0 -14 0 -16 -1 -16 -2 -17 -3 -16 -5 -15 -7 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 7 -17 9 -16 10 -14 12 -12 11 -10 10 -9 9 -8 7 -8 5 -10 3 -12 2 -14 2 -17 1 -19 2 -21 3 -24 4 -25 5 -26 6 -25 7 -25 7 -24 6 -22 5 -22 1 -19 -1 -17 -4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141582545,0,28,0,0,141.717,128,"[28 -64 1 0 18 -7 20 -9 21 -10 23 -12 24 -12 24 -11 23 -10 22 -8 20 -8 18 -7 15 -7 13 -7 10 -7 7 -7 6 -9 5 -11 4 -12 4 -14 5 -15 6 -15 9 -15 10 -14 11 -12 12 -9 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 10 14 7 16 5 17 3 17 1 16 0 15 0 13 1 11 3 10 5 9 7 9 11 10 13 11 15 13 16 14 18 16 17 17 19 18 18 18 17 18 16 16 15 14 14 12 15 9 15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141583163,0,28,0,0,141.723,128,"[28 -64 1 0 -19 28 -18 25 -15 21 -11 19 -8 17 -3 16 0 16 4 16 7 17 9 19 10 21 10 22 9 24 8 24 5 25 2 23 1 22 -1 19 -2 17 -2 14 -1 11 0 10 1 10 3 10 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -10 5 -11 8 -11 10 -14 12 -17 13 -20 12 -23 12 -24 9 -27 8 -28 5 -27 3 -25 2 -23 1 -20 3 -18 5 -15 7 -13 11 -12 15 -11 18 -10 23 -12 27 -14 30 -16 33 -19 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141583808,0,28,0,0,141.728,128,"[28 -64 1 0 34 7 28 7 26 6 22 3 19 1 16 -3 15 -7 13 -10 15 -14 15 -17 16 -18 17 -19 19 -17 20 -17 20 -14 21 -12 20 -9 18 -6 16 -4 13 -3 11 -4 9 -5 9 -6 8 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 9 6 10 6 14 6 15 8 17 12 17 14 18 16 17 20 16 22 13 23 12 23 10 21 9 20 9 17 10 14 11 11 15 8 18 6 21 4 25 2 30 2 34 2 36 3 38 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141584445,0,28,0,0,141.734,128,"[28 -64 1 0 8 -34 6 -29 6 -27 3 -22 0 -19 -4 -16 -7 -15 -11 -14 -15 -15 -17 -15 -18 -17 -19 -18 -18 -20 -17 -21 -15 -21 -12 -21 -9 -20 -7 -19 -5 -17 -5 -14 -4 -12 -5 -9 -6 -8 -8 -9 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 8 -9 7 -10 6 -12 7 -14 8 -16 10 -18 13 -19 16 -19 19 -18 21 -17 23 -15 23 -13 22 -11 20 -10 17 -10 14 -11 11 -12 7 -15 5 -18 2 -22 1 -26 1 -31 2 -34 3 -37 5 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141837540,0,28,0,0,141.972,128,"[28 -64 1 0 15 -12 18 -17 17 -18 20 -22 21 -22 21 -21 21 -20 20 -19 17 -16 16 -15 13 -14 10 -12 7 -11 3 -9 0 -11 -3 -10 -5 -13 -6 -15 -6 -16 -5 -18 -3 -19 -2 -19 0 -19 3 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 5 20 2 20 -1 22 -3 19 -5 19 -5 16 -5 14 -3 11 0 9 3 9 7 9 11 10 13 12 18 14 18 15 21 19 20 19 23 21 21 21 20 20 18 18 16 15 16 12 15 8 15 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141852930,0,28,0,0,141.988,128,"[28 -64 1 0 -32 10 -29 9 -22 8 -20 7 -14 8 -9 10 -5 12 -2 14 1 16 1 19 2 21 1 24 1 25 -1 23 -3 25 -4 21 -6 20 -6 17 -6 14 -5 11 -3 9 -2 8 0 7 1 8 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -8 -6 -11 -4 -13 -4 -16 -5 -19 -6 -22 -8 -22 -11 -22 -14 -21 -18 -19 -20 -17 -20 -15 -20 -15 -18 -13 -14 -13 -11 -12 -6 -14 -2 -15 4 -18 8 -21 11 -24 13 -30 14 -33 15 -36 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141853792,0,28,0,0,141.993,128,"[28 -64 1 0 13 -16 15 -20 16 -22 18 -25 19 -25 19 -24 19 -23 18 -21 17 -20 14 -18 12 -16 9 -13 6 -12 2 -10 -1 -11 -4 -11 -6 -13 -8 -15 -7 -17 -7 -18 -6 -20 -4 -20 -2 -20 1 -18 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 8 19 5 21 2 22 -1 21 -2 20 -3 17 -3 14 -1 12 1 10 4 9 9 9 12 9 16 10 19 12 21 13 24 16 24 17 26 18 24 19 23 18 21 17 19 14 18 11 17 6 15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141856927,0,28,0,0,141.999,128,"[28 -64 1 0 25 20 21 18 19 16 16 11 14 6 13 1 12 -2 12 -7 14 -10 16 -12 17 -14 19 -14 20 -14 22 -13 21 -10 21 -8 19 -5 17 -4 15 -3 12 -2 9 -3 8 -3 6 -5 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -2 9 0 9 2 10 4 12 5 15 5 18 5 21 3 23 0 25 -4 26 -6 25 -7 24 -8 22 -6 19 -5 17 -2 14 1 13 6 11 11 10 15 10 21 11 23 13 26 16 29 19 30 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141857544,0,28,0,0,142.005,128,"[28 -64 1 0 10 16 12 16 15 18 16 19 16 20 16 20 14 20 14 19 12 18 11 15 9 13 8 10 7 7 9 4 9 1 10 0 11 -2 13 -3 15 -2 15 -1 17 0 16 3 15 5 13 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 7 -19 4 -18 1 -19 -1 -17 -2 -16 -2 -13 -3 -11 -1 -11 0 -10 3 -10 6 -10 10 -11 13 -13 14 -15 18 -16 18 -18 20 -19 19 -19 19 -19 17 -17 16 -16 15 -12 14 -8 13 -4 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141858190,0,28,0,0,142.01,128,"[28 -64 1 0 15 -11 17 -13 19 -15 20 -17 20 -17 21 -17 20 -16 19 -14 18 -13 16 -11 13 -10 11 -9 7 -9 5 -9 2 -10 0 -11 -1 -12 -2 -14 -2 -16 0 -17 1 -17 3 -17 6 -16 7 -14 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 8 16 5 18 2 18 0 17 -1 16 -2 14 -2 13 -1 11 2 9 4 8 7 8 10 9 13 10 16 12 17 14 19 15 19 17 20 17 19 17 19 17 17 15 15 13 14 11 14 7 14 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,141858791,0,28,0,0,142.016,128,"[28 -64 1 0 -4 -16 -6 -19 -7 -20 -8 -23 -7 -22 -7 -23 -6 -22 -6 -22 -5 -19 -6 -17 -5 -15 -5 -12 -6 -10 -6 -6 -8 -5 -9 -3 -11 -3 -13 -3 -14 -4 -14 -5 -14 -7 -13 -7 -12 -9 -11 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 17 0 15 2 16 4 14 6 13 6 11 6 9 5 9 4 7 2 8 -1 9 -4 10 -6 12 -8 16 -10 16 -10 20 -12 20 -11 21 -11 21 -10 20 -9 19 -9 16 -9 13 -9 10 -10 6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,141875611,0,28,0,0,142.022,128,"[28 -64 1 0 -4 -33 -2 -30 -3 -26 -4 -22 -6 -16 -8 -12 -11 -9 -14 -6 -17 -4 -20 -4 -23 -3 -24 -5 -26 -6 -25 -8 -24 -10 -20 -11 -19 -11 -16 -11 -13 -10 -11 -9 -9 -7 -8 -4 -8 -2 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 8 -6 6 -7 6 -10 6 -12 7 -15 9 -18 12 -19 15 -20 18 -18 21 -17 22 -16 22 -14 22 -12 19 -11 16 -10 12 -10 8 -11 5 -14 0 -16 -4 -19 -6 -23 -8 -26 -8 -32 -9 -35 -8 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142128769,0,28,0,0,142.263,128,"[28 -64 1 0 8 18 10 18 14 21 14 21 16 22 16 22 15 22 14 22 13 21 10 19 9 16 8 14 7 10 8 9 8 6 10 4 11 2 13 1 15 1 16 2 16 4 16 7 14 9 13 11 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 11 -18 8 -18 6 -19 4 -17 3 -16 3 -14 2 -12 3 -11 5 -10 7 -9 10 -10 13 -11 15 -11 17 -15 20 -15 20 -17 22 -17 21 -18 22 -17 21 -16 19 -15 19 -12 17 -8 16 -4 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142129395,0,28,0,0,142.269,128,"[28 -64 1 0 -32 16 -28 13 -24 11 -20 10 -15 11 -11 11 -7 13 -4 15 -1 17 0 18 1 21 1 24 -1 24 -2 24 -4 24 -6 23 -7 20 -9 18 -9 15 -8 13 -7 10 -5 9 -4 8 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -2 -12 -1 -13 1 -16 1 -18 2 -20 1 -23 -1 -25 -4 -25 -6 -25 -9 -25 -11 -24 -11 -22 -12 -20 -11 -18 -9 -16 -6 -16 -2 -16 2 -16 6 -18 10 -20 14 -23 17 -25 19 -29 20 -32 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142130032,0,28,0,0,142.275,128,"[28 -64 1 0 -15 -14 -18 -15 -20 -15 -22 -16 -21 -18 -21 -19 -20 -19 -20 -19 -18 -17 -18 -15 -15 -12 -14 -10 -12 -8 -11 -5 -11 -3 -10 0 -12 1 -14 1 -16 1 -17 0 -18 -1 -18 -2 -18 -3 -17 -6 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 12 -16 13 -14 14 -12 15 -10 15 -9 14 -6 13 -5 11 -6 8 -8 6 -10 5 -13 4 -15 4 -19 6 -22 6 -24 7 -26 8 -26 9 -27 11 -25 11 -25 10 -24 8 -22 4 -20 1 -19 -2 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142130669,0,28,0,0,142.281,128,"[28 -64 1 0 30 -1 26 0 23 0 20 -2 16 -2 12 -6 11 -8 8 -11 8 -14 8 -16 8 -18 9 -19 10 -19 11 -19 12 -18 14 -16 14 -14 14 -11 13 -9 11 -7 9 -6 7 -6 6 -6 5 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 4 8 3 10 3 12 3 14 5 16 7 17 9 18 11 17 14 16 16 14 17 13 18 11 17 10 15 10 13 10 10 11 7 13 4 15 1 18 -2 21 -4 24 -5 28 -5 30 -5 33 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142286258,0,28,0,0,142.421,128,"[28 -64 1 0 11 -19 10 -21 11 -24 12 -27 11 -29 12 -29 12 -28 12 -26 13 -24 14 -21 12 -18 10 -16 7 -14 3 -13 1 -12 -2 -11 -4 -12 -7 -13 -8 -14 -8 -16 -7 -18 -4 -19 -1 -20 2 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 17 12 14 14 12 16 10 16 8 15 8 13 7 11 8 8 8 7 11 6 13 5 17 5 20 4 24 4 26 3 28 5 29 6 30 7 29 6 28 7 27 5 23 5 21 5 19 1 17 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142309047,0,28,0,0,142.444,128,"[28 -64 1 0 -15 10 -14 12 -16 15 -16 16 -18 18 -18 17 -18 17 -18 15 -17 13 -16 11 -14 10 -12 9 -10 8 -7 8 -4 7 -3 8 0 9 0 10 1 12 0 13 -1 14 -3 15 -5 15 -7 13 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -10 -13 -9 -16 -6 -15 -5 -16 -3 -14 -3 -13 -3 -11 -4 -9 -6 -8 -8 -7 -10 -7 -13 -8 -16 -9 -17 -9 -20 -11 -20 -12 -22 -14 -21 -14 -21 -14 -20 -14 -19 -12 -17 -11 -16 -9 -15 -6 -14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142398764,0,28,0,0,142.533,128,"[28 -64 1 0 16 8 21 9 23 8 27 8 27 10 27 10 27 10 25 11 23 9 21 9 18 7 16 6 14 4 11 3 10 0 9 -3 10 -6 11 -7 12 -9 14 -9 15 -8 16 -7 17 -5 18 -3 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -12 18 -13 14 -16 13 -15 10 -15 9 -14 7 -11 7 -9 8 -6 8 -4 11 -3 14 -1 16 -1 20 -2 24 -4 25 -5 29 -5 27 -5 30 -7 28 -6 27 -6 25 -3 22 -2 20 2 18 6 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142399382,0,28,0,0,142.539,128,"[28 -64 1 0 -38 -7 -34 -7 -28 -6 -24 -4 -20 -1 -16 3 -13 6 -11 10 -9 13 -9 16 -9 20 -11 22 -12 23 -13 22 -16 22 -17 19 -17 17 -17 15 -16 12 -14 9 -13 7 -10 6 -8 5 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -7 -9 -9 -9 -12 -11 -13 -12 -15 -14 -17 -17 -17 -20 -16 -23 -14 -25 -11 -27 -9 -27 -8 -27 -6 -25 -6 -23 -6 -18 -8 -15 -10 -12 -14 -9 -18 -5 -22 -2 -27 -1 -31 0 -35 -1 -39 -2 -42 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142400026,0,28,0,0,142.545,128,"[28 -64 1 0 -18 -10 -21 -9 -25 -10 -26 -10 -27 -10 -28 -11 -27 -11 -26 -12 -25 -13 -22 -11 -19 -10 -16 -8 -14 -6 -12 -4 -10 -1 -10 2 -10 4 -11 6 -13 8 -14 8 -16 7 -18 6 -19 3 -19 0 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 11 -16 13 -15 14 -12 15 -11 14 -9 13 -8 11 -7 8 -8 6 -9 4 -11 3 -14 2 -18 2 -20 2 -23 3 -27 3 -28 5 -30 5 -29 6 -29 6 -27 5 -26 4 -25 2 -21 -1 -18 -5 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142435018,0,28,0,0,142.57,128,"[28 -64 1 0 -6 20 -5 22 -5 26 -5 27 -5 29 -6 29 -6 28 -5 26 -7 24 -7 20 -6 18 -4 14 -2 12 2 10 5 8 7 9 9 8 11 8 12 10 12 12 12 14 9 16 7 17 4 17 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -18 -9 -18 -13 -15 -15 -14 -16 -11 -15 -10 -15 -8 -13 -8 -11 -9 -9 -10 -6 -13 -4 -16 -3 -18 -1 -22 0 -25 0 -27 0 -30 -1 -30 -1 -30 -2 -29 -2 -27 -1 -25 -2 -22 0 -18 2 -15 6 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142465315,0,28,0,0,142.6,128,"[28 -64 1 0 -22 30 -21 26 -17 23 -12 18 -8 17 -3 15 2 13 7 13 11 14 13 16 15 18 16 20 16 21 15 23 12 23 9 23 7 22 5 20 3 17 2 14 2 10 4 8 4 7 7 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -11 -2 -12 0 -12 2 -15 4 -17 6 -20 7 -24 7 -27 5 -29 2 -30 -1 -30 -3 -29 -6 -27 -6 -24 -6 -22 -4 -18 -2 -16 2 -14 6 -12 12 -12 17 -12 22 -14 28 -16 31 -18 34 -20 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142674370,0,28,0,0,142.809,128,"[28 -64 1 0 -16 -18 -19 -17 -23 -20 -24 -19 -26 -21 -26 -22 -25 -22 -23 -22 -22 -22 -19 -19 -17 -16 -14 -14 -13 -9 -12 -7 -11 -3 -12 1 -13 3 -15 5 -17 5 -19 5 -20 3 -22 2 -22 -1 -20 -5 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -15 20 -11 22 -8 21 -5 22 -2 19 -1 18 0 15 0 13 -2 11 -5 9 -8 9 -12 9 -16 11 -19 12 -22 15 -26 16 -26 19 -29 18 -28 19 -27 18 -26 17 -25 15 -24 11 -21 6 -19 1 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142675653,0,28,0,0,142.815,128,"[28 -64 1 0 -21 -29 -20 -27 -15 -22 -14 -18 -13 -13 -13 -8 -14 -3 -15 1 -16 5 -19 8 -20 9 -23 10 -25 9 -26 6 -27 5 -24 3 -24 0 -21 -2 -18 -3 -15 -4 -12 -3 -10 -2 -8 1 -8 3 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -10 0 -11 -1 -14 -1 -16 -1 -19 1 -22 3 -25 6 -26 7 -26 10 -27 12 -26 13 -25 12 -22 11 -20 9 -17 5 -16 1 -14 -4 -14 -8 -15 -14 -16 -17 -20 -21 -20 -25 -23 -27 -26 -29 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142733751,0,28,0,0,142.868,128,"[28 -64 1 0 -5 -20 -7 -21 -9 -24 -9 -25 -9 -27 -9 -28 -8 -28 -7 -27 -7 -25 -6 -22 -6 -20 -5 -17 -4 -13 -5 -11 -7 -8 -8 -6 -10 -4 -12 -4 -14 -5 -15 -5 -16 -7 -16 -9 -15 -11 -14 -12 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 0 19 3 17 5 16 7 14 6 12 6 11 5 10 2 10 0 10 -3 12 -7 14 -9 17 -11 19 -12 22 -13 22 -13 25 -13 25 -12 25 -11 24 -11 23 -11 20 -11 16 -10 13 -12 8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142943744,0,28,0,0,143.078,128,"[28 -64 1 0 7 -38 6 -33 6 -30 3 -23 1 -20 -3 -16 -7 -14 -12 -12 -17 -10 -20 -9 -23 -10 -24 -13 -23 -15 -23 -17 -21 -19 -18 -20 -15 -19 -12 -19 -9 -17 -7 -14 -6 -11 -7 -8 -8 -6 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 10 -6 9 -7 8 -9 9 -12 10 -14 14 -16 17 -18 21 -17 22 -18 24 -17 26 -15 26 -13 26 -11 23 -8 21 -7 17 -8 13 -10 9 -13 6 -16 3 -21 2 -27 -2 -31 -3 -35 -2 -39 -1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,142944362,0,28,0,0,143.084,128,"[28 -64 1 0 16 -14 16 -17 18 -20 20 -22 19 -23 20 -22 21 -22 19 -20 19 -18 18 -15 15 -13 12 -11 8 -11 5 -11 1 -11 -1 -12 -2 -13 -5 -15 -4 -17 -3 -18 -2 -20 2 -20 5 -19 7 -17 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 11 16 9 19 6 20 4 20 2 19 1 18 1 16 1 13 2 11 5 10 8 10 12 9 15 10 19 10 21 12 23 13 24 15 25 16 26 16 24 16 23 15 20 14 19 12 18 8 16 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143032498,0,28,0,0,143.167,128,"[28 -64 1 0 20 -14 23 -16 25 -19 25 -21 22 -24 20 -25 18 -25 15 -24 13 -22 11 -17 8 -13 7 -8 7 -4 7 1 8 5 8 9 10 12 11 13 12 15 12 16 12 16 10 16 9 16 7 16 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -14 18 -14 16 -14 15 -13 13 -12 11 -10 8 -9 5 -8 1 -6 -4 -6 -9 -5 -14 -5 -18 -5 -23 -8 -26 -9 -28 -12 -30 -14 -29 -15 -28 -17 -25 -18 -22 -16 -19 -13 -17 -7 -14 -3 -12 3 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143062789,0,28,0,0,143.197,128,"[28 -64 1 0 5 36 4 30 4 28 4 22 6 19 8 14 10 11 14 8 17 6 20 6 21 6 24 7 24 8 25 10 23 12 21 13 18 14 16 13 13 13 10 12 8 9 7 7 7 5 8 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -6 10 -5 11 -4 13 -4 15 -5 18 -7 20 -9 22 -12 24 -16 23 -18 22 -20 20 -20 18 -20 17 -18 15 -15 15 -12 14 -8 15 -4 15 0 18 4 21 7 24 8 29 10 32 10 36 9 39 ]"
