type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84267624,0,28,0,0,84.4029,128,"[28 -64 1 0 14 5 18 7 23 9 25 8 28 7 29 6 29 5 28 3 26 3 21 3 18 2 13 1 8 1 4 1 -1 1 -6 1 -9 1 -13 1 -16 1 -18 0 -19 -1 -20 -2 -19 -4 -18 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 11 15 11 18 8 18 8 19 6 16 6 15 4 12 2 8 0 4 -2 -1 -4 -6 -5 -11 -7 -16 -9 -19 -12 -23 -13 -24 -16 -28 -16 -26 -18 -25 -19 -24 -18 -21 -16 -19 -12 -15 -9 -11 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84281490,0,28,0,0,84.4168,128,"[28 -64 1 0 26 31 23 26 20 21 15 15 10 10 4 4 -3 1 -9 -2 -15 -5 -20 -7 -24 -8 -28 -9 -30 -8 -31 -9 -30 -9 -28 -7 -26 -8 -23 -7 -18 -7 -13 -6 -8 -5 -4 -3 1 -2 5 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 -1 4 -1 -1 -2 -7 -2 -12 -2 -18 -1 -22 -1 -26 0 -30 1 -31 3 -33 3 -33 3 -32 3 -29 1 -25 0 -20 0 -14 1 -8 2 0 4 8 7 14 11 21 13 28 16 33 20 37 25 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84282634,0,28,0,0,84.4224,128,"[28 -64 1 0 -38 3 -32 4 -26 3 -20 2 -13 2 -7 0 0 -3 5 -6 10 -9 14 -12 17 -15 19 -17 20 -18 21 -18 20 -17 19 -17 18 -14 15 -13 13 -10 10 -7 7 -4 4 -2 0 1 -4 3 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -4 -2 0 -1 5 1 9 4 12 6 15 10 19 12 20 14 22 16 22 17 23 17 22 16 21 14 17 12 14 10 9 7 3 4 -3 1 -8 -1 -15 -2 -22 -4 -29 -3 -34 -2 -39 -1 -42 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84287815,0,28,0,0,84.428,128,"[28 -64 1 0 8 42 7 32 7 29 5 19 3 13 0 7 -3 0 -7 -6 -11 -12 -14 -16 -17 -19 -20 -22 -20 -21 -23 -23 -21 -21 -20 -23 -17 -19 -15 -18 -12 -16 -8 -13 -5 -9 -2 -5 1 -1 3 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 4 -1 -2 0 -6 3 -12 5 -15 7 -20 10 -24 12 -27 14 -29 14 -29 14 -30 14 -28 13 -26 11 -22 8 -19 5 -12 4 -6 1 1 0 8 -1 16 0 24 -1 32 1 37 2 43 4 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84288885,0,28,0,0,84.4337,128,"[28 -64 1 0 -31 -17 -30 -16 -23 -11 -19 -9 -12 -5 -5 -4 2 -2 8 -2 12 -1 17 -1 22 -1 24 -1 27 -3 25 -2 28 -3 23 -2 24 -1 20 -1 16 0 11 1 7 0 3 1 -1 1 -5 0 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -2 -4 0 0 3 3 4 7 7 14 8 17 9 20 10 23 9 24 9 27 8 27 8 26 8 23 8 21 5 15 4 12 1 5 -3 0 -7 -6 -12 -11 -17 -14 -20 -18 -26 -22 -29 -24 -35 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84387631,0,28,0,0,84.5229,128,"[28 -64 1 0 4 -39 2 -35 1 -29 0 -23 0 -15 1 -7 2 0 5 7 5 12 8 17 9 21 11 24 13 26 14 25 14 26 12 24 11 23 9 20 6 17 4 13 1 8 0 4 -2 0 -3 -5 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -4 0 0 -3 4 -6 8 -11 12 -15 15 -18 17 -20 20 -22 19 -24 21 -25 20 -24 19 -22 18 -19 16 -14 13 -10 9 -6 4 -2 -2 2 -9 6 -15 6 -23 10 -28 10 -35 11 -40 11 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84388249,0,28,0,0,84.5287,128,"[28 -64 1 0 -17 -1 -22 -1 -27 -1 -31 -1 -33 1 -34 2 -33 3 -31 4 -28 5 -24 5 -20 4 -16 3 -10 1 -6 0 -1 -2 4 -4 8 -5 12 -7 15 -7 17 -7 19 -6 20 -5 20 -4 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -13 -18 -16 -17 -17 -15 -17 -13 -16 -11 -14 -9 -12 -5 -9 -2 -5 1 -1 4 3 8 8 11 13 14 16 18 18 21 20 23 21 25 21 27 20 26 18 25 16 21 13 18 10 12 8 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84388886,0,28,0,0,84.5344,128,"[28 -64 1 0 34 -23 27 -20 24 -18 17 -14 12 -9 6 -4 0 2 -3 7 -7 12 -9 17 -10 21 -11 24 -13 25 -12 27 -12 25 -13 26 -11 22 -12 19 -10 14 -9 11 -6 6 -4 2 -2 -2 2 -5 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 4 0 -1 0 -6 0 -11 1 -16 0 -21 -1 -25 -3 -27 -3 -31 -4 -31 -4 -31 -4 -31 -5 -28 -4 -24 -4 -20 -2 -13 -2 -8 -3 -1 -3 7 -4 15 -5 21 -9 28 -11 33 -15 37 -18 40 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84389523,0,28,0,0,84.5401,128,"[28 -64 1 0 -5 -17 -7 -25 -7 -29 -11 -34 -14 -35 -15 -34 -16 -34 -15 -31 -15 -28 -12 -26 -12 -21 -9 -16 -6 -11 -2 -6 2 -1 4 4 8 8 10 11 11 14 12 17 11 19 10 20 8 22 5 21 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 5 -25 7 -24 10 -25 10 -22 11 -21 9 -18 8 -14 6 -9 3 -4 1 1 -3 6 -6 11 -9 16 -12 22 -14 25 -16 31 -15 32 -14 37 -11 36 -9 35 -7 32 -6 27 -6 22 -4 16 -4 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84566370,0,28,0,0,84.7017,128,"[28 -64 1 0 12 -5 17 -6 22 -7 25 -8 27 -8 27 -11 27 -12 25 -13 22 -15 18 -15 15 -13 12 -10 9 -6 6 -3 3 1 1 5 -2 8 -4 11 -5 13 -7 15 -9 15 -9 16 -9 16 -10 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 19 1 19 0 20 0 19 -1 19 -2 17 -3 14 -3 10 -3 6 -4 2 -5 -3 -7 -8 -8 -13 -10 -18 -12 -20 -15 -23 -17 -24 -19 -25 -19 -24 -21 -23 -20 -21 -20 -17 -17 -13 -13 -11 -7 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84657622,0,28,0,0,84.7929,128,"[28 -64 1 0 -39 -2 -33 0 -30 1 -24 2 -18 1 -13 -1 -8 -4 -5 -8 -2 -13 0 -17 0 -20 1 -23 0 -24 -2 -27 -2 -26 -2 -26 -3 -24 -3 -22 -2 -19 -2 -16 0 -12 2 -8 3 -4 5 -1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 7 -2 4 1 1 4 -1 8 -4 11 -7 15 -9 17 -10 21 -12 23 -13 25 -12 26 -11 26 -10 24 -8 22 -6 20 -5 15 -6 11 -6 6 -10 1 -12 -4 -18 -7 -24 -10 -29 -12 -34 -12 -38 -10 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84658240,0,28,0,0,84.7988,128,"[28 -64 1 0 -14 -3 -20 -5 -22 -7 -29 -7 -30 -7 -31 -5 -32 -3 -30 -1 -28 1 -26 2 -22 2 -18 2 -14 1 -9 -2 -6 -4 -1 -6 2 -10 5 -11 8 -13 9 -15 11 -15 12 -15 13 -16 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 16 -13 17 -11 19 -12 18 -10 19 -10 16 -8 14 -6 11 -4 8 -1 5 2 2 6 -1 10 -4 14 -7 19 -7 21 -8 27 -7 28 -6 33 -4 32 -1 32 0 30 2 26 2 23 1 18 -1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84658875,0,28,0,0,84.8045,128,"[28 -64 1 0 9 10 11 15 13 19 16 22 18 23 20 23 22 22 22 20 22 17 20 13 18 11 14 9 10 8 5 6 1 5 -4 5 -8 4 -12 3 -15 3 -17 3 -19 2 -20 2 -20 2 -20 0 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -21 -1 -22 -2 -22 -3 -22 -4 -20 -4 -18 -5 -16 -5 -12 -5 -8 -5 -3 -6 2 -7 6 -8 12 -10 16 -11 19 -14 21 -17 23 -20 23 -22 23 -23 21 -25 19 -25 15 -23 12 -20 10 -16 9 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84659520,0,28,0,0,84.8102,128,"[28 -64 1 0 -13 -9 -15 -13 -18 -17 -20 -19 -24 -20 -25 -20 -26 -18 -26 -17 -26 -14 -24 -10 -21 -9 -17 -7 -13 -6 -8 -6 -3 -6 2 -6 6 -6 10 -7 13 -7 15 -8 17 -8 18 -8 18 -7 18 -5 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 20 -3 21 -2 21 -1 22 0 20 1 18 1 16 2 12 3 7 3 3 4 -2 6 -7 8 -11 10 -14 13 -19 16 -20 19 -21 23 -20 24 -19 26 -17 27 -15 26 -13 25 -9 21 -8 16 -8 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84796355,0,28,0,0,84.9317,128,"[28 -64 1 0 -3 -39 -5 -34 -5 -30 -6 -24 -3 -19 -2 -13 2 -9 5 -5 10 -3 14 -2 18 0 21 0 23 0 26 -1 26 -1 25 -1 24 -2 22 -1 20 -1 16 0 13 0 9 2 5 3 1 4 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 1 4 -3 3 -6 1 -11 0 -15 -1 -19 -3 -22 -4 -25 -4 -27 -4 -29 -3 -29 -2 -28 -2 -26 -1 -24 -1 -20 -1 -16 -1 -11 -3 -6 -6 -2 -9 2 -14 5 -19 5 -25 6 -31 5 -35 3 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84819141,0,28,0,0,84.9544,128,"[28 -64 1 0 -40 0 -35 1 -30 2 -25 3 -19 3 -14 1 -9 -3 -5 -6 -2 -11 0 -16 1 -19 1 -22 0 -24 0 -27 -1 -26 -1 -27 -2 -25 -3 -23 -2 -21 -1 -17 0 -14 1 -10 3 -6 4 -2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 -1 3 2 0 6 -2 10 -4 14 -6 18 -7 20 -8 23 -9 25 -11 27 -10 26 -8 27 -7 25 -5 22 -4 19 -4 14 -5 10 -7 5 -10 1 -14 -4 -19 -6 -24 -10 -30 -11 -35 -11 -39 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84928864,0,28,0,0,85.0642,128,"[28 -64 1 0 -4 14 -8 17 -10 23 -10 24 -12 27 -11 29 -9 29 -6 29 -4 28 -1 24 -1 19 -1 16 -2 11 -4 7 -5 2 -8 -1 -9 -5 -12 -8 -13 -11 -14 -13 -15 -14 -16 -15 -15 -14 -13 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -19 -6 -21 -5 -21 -4 -23 -3 -21 -2 -20 -1 -18 0 -15 1 -11 3 -7 5 -2 8 2 12 5 14 9 20 11 22 12 27 13 28 11 30 11 30 9 29 6 28 4 23 2 18 2 12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84929482,0,28,0,0,85.07,128,"[28 -64 1 0 13 -5 20 -4 24 -5 28 -6 30 -7 31 -9 30 -11 28 -13 24 -14 21 -14 18 -12 15 -10 11 -6 8 -2 5 2 3 6 1 10 0 14 -1 16 -3 18 -4 20 -4 20 -5 20 -6 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -14 16 -15 15 -18 16 -17 15 -18 15 -17 13 -15 11 -13 8 -11 5 -8 1 -6 -4 -4 -9 -2 -14 -1 -20 -2 -23 -3 -29 -4 -31 -6 -34 -8 -33 -11 -33 -12 -31 -13 -26 -12 -23 -9 -19 -5 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84930128,0,28,0,0,85.0758,128,"[28 -64 1 0 -37 20 -33 21 -25 18 -21 16 -16 11 -12 5 -10 -1 -8 -7 -8 -12 -9 -17 -11 -22 -13 -24 -16 -26 -16 -25 -18 -25 -17 -22 -16 -22 -15 -18 -11 -16 -8 -13 -5 -10 -1 -7 3 -5 7 -2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -9 6 -4 5 0 4 5 3 11 3 16 3 20 3 24 3 27 4 30 5 31 6 31 7 30 8 28 7 22 6 19 3 13 -2 10 -7 6 -14 4 -20 3 -26 4 -33 5 -39 9 -43 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84930765,0,28,0,0,85.0815,128,"[28 -64 1 0 35 2 34 -1 27 -2 23 -3 16 -1 11 1 6 5 2 8 -1 11 -2 16 -3 20 -2 23 -1 26 -1 25 -1 27 1 24 0 23 0 19 -1 16 -2 13 -3 8 -4 5 -5 1 -6 -3 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -10 3 -7 0 -4 -4 -1 -7 2 -11 5 -14 8 -17 9 -20 9 -22 9 -26 9 -27 8 -27 6 -27 6 -26 4 -21 4 -18 3 -12 5 -8 7 -2 11 3 16 7 20 9 27 10 32 10 38 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85163856,0,28,0,0,85.2992,128,"[28 -64 1 0 34 26 28 20 25 18 17 12 12 8 4 4 -2 0 -9 -3 -16 -6 -21 -7 -25 -8 -28 -8 -29 -9 -32 -9 -29 -9 -29 -10 -25 -10 -23 -10 -17 -10 -13 -8 -8 -6 -4 -3 1 0 4 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 2 2 -1 -1 -5 -5 -8 -10 -10 -14 -12 -20 -13 -24 -14 -26 -15 -30 -15 -31 -14 -31 -13 -30 -12 -27 -9 -22 -10 -20 -6 -13 -3 -8 1 0 6 7 10 13 16 18 22 25 27 28 31 30 35 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85194158,0,28,0,0,85.3294,128,"[28 -64 1 0 12 -42 10 -37 6 -30 5 -23 3 -15 1 -6 0 2 -1 9 -1 15 -1 22 -1 27 -1 30 0 33 0 32 -1 33 -1 29 -2 28 -3 24 -3 19 -4 14 -3 9 -2 3 0 -1 2 -6 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -5 -1 0 -3 6 -6 11 -9 16 -13 20 -15 23 -18 25 -20 26 -22 27 -22 27 -22 25 -20 23 -17 20 -13 15 -9 11 -4 4 0 -2 5 -9 8 -17 12 -24 14 -31 16 -37 17 -43 18 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85200112,0,28,0,0,85.3354,128,"[28 -64 1 0 -10 16 -13 20 -15 26 -17 29 -17 31 -17 32 -15 31 -13 30 -12 28 -9 24 -7 19 -6 15 -4 9 -2 4 0 -2 1 -7 4 -11 5 -15 8 -17 9 -19 10 -20 13 -19 13 -19 14 -15 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 21 -12 20 -15 21 -15 19 -17 17 -16 15 -15 12 -13 8 -9 5 -4 2 1 -1 6 -4 11 -7 16 -11 20 -14 24 -17 26 -19 28 -22 28 -23 28 -24 26 -22 23 -22 19 -19 14 -16 9 -11 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85200746,0,28,0,0,85.3413,128,"[28 -64 1 0 15 -10 20 -14 23 -18 24 -19 26 -23 27 -25 26 -23 24 -24 22 -24 16 -19 13 -17 9 -12 6 -8 3 -4 -2 1 -5 4 -8 8 -12 9 -14 11 -17 12 -19 11 -20 11 -21 9 -20 8 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 18 -15 20 -13 22 -13 21 -12 21 -10 16 -7 14 -6 9 -3 4 -1 -1 0 -7 1 -13 1 -20 3 -24 4 -29 5 -33 7 -34 9 -35 9 -35 9 -33 9 -29 9 -26 12 -21 8 -14 6 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85201389,0,28,0,0,85.347,128,"[28 -64 1 0 -8 43 -7 35 -4 30 -3 21 -1 15 0 6 -1 -3 -2 -9 -3 -17 -3 -23 -3 -27 -3 -30 -5 -31 -5 -33 -4 -32 -4 -31 -3 -27 -3 -24 -3 -20 -1 -15 0 -9 0 -4 -1 1 -3 5 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 1 -1 1 -7 4 -12 6 -17 8 -22 9 -26 12 -27 16 -30 19 -29 18 -28 18 -28 17 -25 13 -21 10 -18 7 -12 2 -6 0 1 -4 9 -6 17 -8 24 -11 32 -15 38 -14 43 -12 47 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85355118,0,28,0,0,85.4904,128,"[28 -64 1 0 14 -6 18 -7 23 -10 25 -11 26 -13 26 -13 25 -14 23 -14 21 -13 17 -12 13 -9 9 -7 5 -4 1 -2 -3 1 -7 3 -10 4 -14 5 -16 6 -18 5 -19 5 -19 4 -19 2 -18 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 16 -11 18 -10 18 -8 19 -7 18 -5 16 -4 14 -3 10 -2 5 -1 1 -1 -4 -1 -10 -1 -15 -1 -19 0 -24 0 -27 1 -30 1 -30 1 -30 2 -29 3 -27 4 -23 4 -18 3 -12 3 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85355421,0,28,0,0,85.4961,128,"[28 -64 1 0 -6 -15 -7 -19 -9 -24 -11 -26 -13 -28 -13 -27 -14 -26 -13 -24 -13 -22 -11 -19 -9 -14 -7 -11 -4 -6 -2 -2 1 2 3 6 4 9 5 12 6 15 5 16 5 17 3 19 2 18 0 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -17 -10 -20 -8 -19 -7 -21 -5 -19 -4 -17 -2 -14 -1 -11 -1 -6 -1 -2 -1 4 -1 9 -1 14 -1 18 -1 23 -1 25 0 29 1 29 2 30 2 28 4 26 3 23 3 18 2 11 1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85355743,0,28,0,0,85.5018,128,"[28 -64 1 0 -16 -9 -20 -11 -26 -14 -27 -13 -30 -13 -31 -13 -31 -12 -29 -10 -27 -9 -22 -8 -18 -6 -13 -5 -8 -2 -3 -1 2 1 7 3 10 4 14 6 15 8 17 10 16 12 16 13 14 14 11 14 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -21 -4 -23 -7 -21 -9 -22 -10 -18 -10 -17 -9 -14 -9 -10 -7 -6 -4 -2 -1 3 3 7 8 10 12 14 14 18 19 19 19 24 22 23 21 25 20 25 19 24 17 22 14 16 11 11 7 5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85356065,0,28,0,0,85.5076,128,"[28 -64 1 0 -13 14 -16 19 -20 25 -20 26 -21 29 -21 30 -20 30 -18 29 -16 27 -13 22 -10 17 -7 13 -4 7 -2 2 1 -3 5 -8 7 -11 10 -14 13 -16 15 -17 16 -18 18 -16 18 -14 18 -11 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -10 21 -13 22 -14 20 -16 20 -15 17 -15 15 -13 12 -10 8 -6 5 -1 1 4 -3 9 -6 15 -10 19 -13 25 -17 27 -19 29 -22 29 -22 28 -23 27 -24 25 -23 21 -21 15 -16 10 -12 4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85463860,0,28,0,0,85.5992,128,"[28 -64 1 0 -32 -24 -30 -20 -26 -17 -22 -13 -17 -10 -10 -8 -4 -7 2 -7 7 -8 12 -9 15 -11 18 -13 20 -15 21 -17 21 -17 20 -17 20 -16 18 -15 17 -12 14 -9 11 -7 8 -4 6 -1 2 2 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 5 -1 2 2 -1 5 -4 9 -8 13 -11 16 -14 18 -15 21 -16 22 -17 24 -17 24 -16 23 -14 22 -12 20 -10 17 -8 13 -7 8 -7 2 -8 -5 -9 -12 -12 -16 -15 -23 -20 -26 -24 -29 -29 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85473538,0,28,0,0,85.6089,128,"[28 -64 1 0 -18 -39 -16 -34 -16 -29 -14 -24 -11 -18 -7 -13 -2 -9 4 -6 9 -5 15 -4 19 -5 22 -4 24 -6 27 -7 27 -7 27 -7 25 -8 24 -7 21 -7 17 -5 14 -3 10 -1 6 2 2 3 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 4 3 0 3 -5 4 -10 4 -15 5 -19 7 -23 8 -26 8 -28 9 -30 9 -29 11 -28 10 -27 10 -23 10 -20 9 -15 6 -12 3 -8 -2 -5 -8 -3 -13 -2 -20 -3 -27 -3 -34 -7 -39 -10 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85474501,0,28,0,0,85.6146,128,"[28 -64 1 0 29 24 27 20 24 16 19 12 15 8 8 6 2 6 -4 7 -11 8 -16 10 -19 11 -21 13 -21 17 -22 17 -22 18 -20 17 -19 16 -16 15 -13 11 -11 8 -8 4 -6 1 -4 -4 0 -7 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -10 2 -6 -1 -3 -4 1 -6 6 -10 9 -12 12 -16 15 -18 18 -19 20 -21 21 -22 20 -23 18 -22 15 -21 12 -19 10 -15 8 -10 7 -4 6 2 7 8 10 14 13 21 16 26 20 30 26 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85475119,0,28,0,0,85.6203,128,"[28 -64 1 0 9 -10 13 -13 18 -16 18 -18 19 -22 18 -24 17 -25 15 -26 14 -25 12 -21 9 -18 8 -14 6 -10 5 -5 4 0 4 4 4 8 4 11 4 14 4 17 3 18 3 19 0 18 -1 18 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 17 4 20 3 20 3 22 2 20 2 19 2 16 0 14 -1 9 -4 5 -5 0 -7 -5 -10 -9 -13 -12 -17 -16 -20 -18 -24 -19 -25 -17 -27 -16 -29 -14 -28 -12 -27 -10 -21 -9 -17 -8 -11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85475764,0,28,0,0,85.626,128,"[28 -64 1 0 -19 36 -15 34 -11 28 -9 23 -6 17 -6 10 -7 3 -9 -3 -12 -8 -15 -12 -18 -15 -20 -17 -23 -18 -24 -17 -25 -17 -23 -16 -22 -15 -19 -13 -16 -11 -12 -9 -8 -8 -3 -6 1 -5 5 -3 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -5 -10 -1 -7 3 -4 6 0 10 3 13 7 17 10 20 12 23 14 25 15 27 15 27 14 26 13 25 11 21 9 17 7 12 6 5 6 -1 7 -8 10 -14 13 -18 18 -23 23 -25 29 -26 35 ]"
