type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89198824,0,28,0,0,89.3587,128,"[28 -64 1 0 18 -29 15 -25 11 -21 7 -16 2 -12 -3 -9 -8 -6 -13 -4 -17 -3 -21 -2 -24 -2 -27 -3 -28 -4 -27 -5 -26 -7 -23 -9 -21 -9 -18 -9 -14 -9 -11 -7 -8 -5 -6 -2 -5 1 -6 4 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 5 4 8 3 11 4 15 5 18 8 20 10 21 13 21 16 20 18 19 19 17 19 15 19 13 17 11 14 9 9 9 4 8 -2 8 -8 9 -13 10 -19 12 -24 13 -29 15 -32 18 -35 20 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,89198936,0,28,0,0,89.3643,128,"[28 -64 1 0 26 -22 23 -18 17 -15 13 -13 6 -11 0 -9 -6 -8 -11 -8 -16 -7 -20 -8 -23 -9 -24 -11 -26 -13 -24 -13 -23 -15 -20 -15 -18 -15 -15 -14 -11 -12 -9 -10 -7 -7 -6 -3 -6 0 -7 2 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 6 6 9 9 11 11 14 14 14 17 15 20 14 23 12 24 10 25 8 25 7 23 6 21 6 17 5 12 6 7 7 1 10 -4 13 -9 16 -14 19 -19 22 -22 26 -25 29 -28 31 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89227984,0,28,0,0,89.3701,128,"[28 -64 1 0 32 -12 27 -10 21 -9 15 -8 9 -8 2 -8 -3 -9 -9 -10 -13 -12 -17 -14 -19 -16 -20 -18 -20 -19 -19 -20 -17 -21 -15 -21 -12 -19 -9 -17 -7 -15 -5 -12 -5 -9 -4 -5 -5 -2 -7 0 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 1 6 3 8 5 11 7 14 8 17 8 21 7 24 5 26 3 27 1 27 -1 26 -2 24 -2 21 -1 18 0 13 3 9 7 4 11 0 15 -5 19 -9 24 -12 28 -14 32 -15 36 -17 38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89228793,0,28,0,0,89.3758,128,"[28 -64 1 0 -23 -4 -27 -3 -31 -3 -33 -3 -34 -3 -34 -4 -32 -4 -31 -4 -28 -4 -24 -3 -19 -2 -15 -1 -11 1 -6 3 -3 6 0 8 2 12 3 15 3 17 2 19 0 20 -2 20 -4 20 -7 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 20 11 17 13 15 14 12 14 10 13 8 11 7 7 6 3 7 -1 8 -6 10 -10 12 -14 15 -18 18 -20 20 -23 22 -24 23 -24 23 -24 22 -23 20 -21 18 -20 14 -17 9 -14 3 -12 -3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89487537,0,28,0,0,89.6232,128,"[28 -64 1 0 2 15 4 20 6 22 7 25 7 26 8 26 8 26 8 24 7 21 6 18 5 15 4 11 3 7 2 2 1 -2 1 -5 1 -9 1 -12 3 -14 4 -16 5 -17 7 -17 8 -16 9 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 3 17 5 16 6 14 7 12 6 9 5 7 4 4 1 2 -2 -1 -6 -3 -9 -5 -13 -7 -17 -8 -21 -9 -23 -10 -25 -10 -26 -12 -27 -11 -25 -11 -24 -11 -21 -9 -17 -8 -13 -6 -8 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89503277,0,28,0,0,89.639,128,"[28 -64 1 0 32 -8 27 -7 20 -6 15 -5 9 -4 3 -3 -3 -3 -9 -2 -14 -1 -18 -1 -22 0 -24 -1 -26 -1 -25 -2 -25 -3 -24 -4 -21 -5 -19 -5 -15 -5 -12 -4 -8 -4 -5 -2 -2 0 0 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 0 -5 3 -7 7 -9 10 -12 12 -15 13 -18 15 -20 15 -21 15 -23 13 -22 12 -21 11 -19 9 -16 8 -11 6 -6 4 -1 3 5 1 11 -1 17 -3 22 -5 27 -6 31 -7 35 -8 37 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89503788,0,28,0,0,89.6446,128,"[28 -64 1 0 27 22 22 18 18 15 13 9 8 4 3 -1 -2 -6 -6 -11 -11 -15 -13 -18 -15 -21 -16 -23 -16 -24 -15 -25 -14 -24 -11 -22 -9 -20 -7 -18 -4 -13 -3 -9 -2 -5 -2 -1 -3 4 -5 7 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 2 -5 -2 -3 -6 -2 -11 -1 -15 -2 -20 -3 -23 -4 -26 -6 -28 -8 -29 -10 -28 -11 -26 -11 -24 -10 -20 -9 -16 -7 -11 -4 -6 0 0 3 6 8 12 11 17 15 22 19 26 22 30 25 32 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89541284,0,28,0,0,89.677,128,"[28 -64 1 0 4 -18 5 -23 5 -27 5 -29 5 -31 5 -31 5 -30 4 -28 3 -25 2 -21 1 -17 1 -13 -1 -8 -2 -3 -4 1 -5 5 -7 8 -9 10 -11 12 -13 12 -15 12 -17 11 -17 10 -17 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -12 -17 -14 -15 -15 -13 -16 -11 -14 -9 -12 -7 -10 -5 -6 -4 -2 -2 3 -2 8 -2 13 -2 18 -2 22 -3 26 -3 28 -3 30 -2 30 -1 30 -1 28 0 25 0 21 1 16 2 10 2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89541902,0,28,0,0,89.6827,128,"[28 -64 1 0 17 -3 22 -4 26 -5 28 -7 29 -7 29 -8 28 -8 26 -8 23 -8 20 -7 15 -6 11 -4 6 -4 2 -3 -3 -2 -7 -2 -11 -3 -14 -4 -16 -6 -18 -7 -18 -8 -17 -10 -16 -11 -14 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 4 -21 6 -20 8 -19 8 -18 9 -16 7 -13 6 -10 3 -7 -1 -4 -4 -1 -9 1 -13 3 -18 4 -22 6 -25 8 -28 9 -29 9 -29 10 -28 10 -27 10 -24 10 -20 9 -15 7 -9 6 -2 3 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89542548,0,28,0,0,89.6884,128,"[28 -64 1 0 31 -24 25 -20 19 -17 14 -13 7 -9 0 -5 -6 -1 -12 2 -17 5 -21 7 -25 9 -28 10 -29 10 -29 9 -29 7 -27 6 -24 4 -21 3 -17 1 -12 0 -8 0 -3 1 1 3 4 5 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -1 -4 3 -3 8 -4 12 -6 17 -8 21 -10 24 -12 26 -16 26 -17 26 -18 25 -18 23 -16 21 -13 17 -9 14 -6 9 0 4 5 -1 11 -6 16 -11 21 -16 26 -20 31 -23 35 -26 37 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89543185,0,28,0,0,89.6941,128,"[28 -64 1 0 -12 11 -14 14 -17 16 -18 19 -18 20 -18 20 -17 20 -16 19 -14 17 -12 14 -9 12 -7 9 -4 5 -1 2 3 -1 6 -3 8 -4 11 -5 14 -5 15 -5 16 -4 17 -3 16 -1 15 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 7 17 5 17 3 17 2 16 0 15 0 13 -1 10 0 6 1 2 3 -2 5 -6 7 -10 9 -13 12 -16 13 -19 14 -21 15 -22 15 -23 14 -22 13 -21 11 -20 9 -17 6 -13 2 -9 -1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89804485,0,28,0,0,89.9402,128,"[28 -64 1 0 2 38 2 31 2 25 2 18 2 10 2 2 2 -4 2 -11 2 -18 2 -22 2 -26 3 -29 4 -30 5 -31 5 -29 6 -27 7 -24 7 -20 6 -16 5 -11 3 -7 0 -4 -3 0 -7 2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 2 -2 -2 -5 -5 -8 -8 -12 -10 -16 -12 -20 -12 -24 -12 -27 -11 -29 -10 -30 -9 -30 -8 -28 -7 -26 -5 -22 -5 -17 -5 -10 -4 -3 -3 4 -2 11 -2 18 -1 25 0 32 1 37 1 42 2 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,89805031,0,28,0,0,89.9458,128,"[28 -64 1 0 9 -12 12 -16 13 -19 14 -22 15 -22 14 -23 14 -22 12 -21 10 -19 9 -17 7 -14 4 -10 2 -7 0 -3 -3 0 -5 3 -8 5 -11 7 -13 7 -14 7 -16 6 -17 5 -17 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -6 -17 -4 -19 -2 -19 -1 -17 0 -16 0 -13 0 -10 0 -6 -2 -3 -3 1 -5 5 -8 8 -10 12 -12 15 -14 17 -15 19 -15 21 -16 22 -15 21 -14 20 -12 19 -9 16 -7 12 -4 8 0 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90081268,0,28,0,0,90.217,128,"[28 -64 1 0 -34 10 -28 8 -22 6 -16 6 -10 5 -3 4 3 4 9 3 14 3 18 3 22 4 24 5 25 5 25 6 24 7 22 9 20 9 17 8 14 8 10 6 7 4 4 1 2 -2 1 -5 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 -3 2 -7 2 -11 4 -15 6 -18 8 -20 10 -22 13 -23 15 -23 16 -23 17 -21 16 -19 14 -17 12 -14 7 -11 3 -8 -2 -5 -8 -2 -14 1 -19 4 -24 7 -29 8 -34 10 -37 11 -39 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90081884,0,28,0,0,90.2224,128,"[28 -64 1 0 -24 -20 -21 -16 -17 -13 -13 -9 -9 -4 -5 0 -2 4 1 8 4 12 6 15 7 18 7 20 7 22 7 22 5 22 4 21 2 20 1 17 0 14 -1 11 -1 7 0 4 2 1 3 -2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 6 -2 9 -4 12 -5 15 -5 19 -4 21 -4 23 -2 24 -1 24 0 23 1 21 2 19 2 15 1 11 0 7 -2 2 -4 -3 -7 -8 -9 -13 -12 -18 -15 -21 -17 -25 -19 -27 -21 -29 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90082530,0,28,0,0,90.2278,128,"[28 -64 1 0 3 17 4 21 6 25 7 27 7 28 7 28 7 27 7 25 6 23 5 19 4 16 4 12 3 7 3 3 3 -2 3 -5 4 -9 5 -12 7 -14 9 -15 11 -15 12 -14 14 -13 14 -11 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -8 19 -6 18 -4 17 -2 14 -1 12 -1 9 -2 5 -2 1 -4 -3 -6 -6 -9 -9 -13 -12 -16 -14 -19 -16 -21 -18 -23 -18 -24 -18 -25 -18 -23 -17 -22 -16 -19 -14 -15 -11 -11 -8 -6 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90083167,0,28,0,0,90.2335,128,"[28 -64 1 0 -15 10 -18 13 -20 16 -22 18 -23 19 -23 19 -22 19 -21 17 -19 16 -16 14 -13 11 -10 9 -6 6 -2 3 2 2 6 1 9 0 12 0 15 1 16 2 17 3 17 5 17 6 15 8 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 14 13 13 14 10 15 9 15 6 13 5 11 4 8 3 4 3 -1 4 -5 5 -10 7 -14 8 -18 10 -21 12 -23 13 -25 13 -26 13 -27 12 -26 12 -24 10 -22 8 -19 4 -15 1 -10 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90085019,0,28,0,0,90.239,128,"[28 -64 1 0 -16 -31 -14 -26 -11 -21 -9 -15 -7 -8 -6 -2 -4 4 -3 9 -2 14 -1 18 -2 22 -2 25 -3 26 -4 26 -5 26 -6 24 -7 21 -7 18 -6 14 -6 11 -4 7 -2 4 1 2 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 2 7 1 10 1 14 2 18 3 21 5 23 7 25 9 24 11 24 13 23 13 21 13 18 11 15 9 11 5 8 2 4 -3 0 -8 -4 -13 -8 -18 -11 -23 -14 -28 -16 -31 -18 -35 -19 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90115314,0,28,0,0,90.251,128,"[28 -64 1 0 28 15 24 12 19 9 15 6 10 2 5 -3 1 -7 -2 -11 -5 -15 -8 -18 -9 -21 -10 -23 -9 -25 -8 -25 -6 -25 -5 -24 -3 -22 -1 -19 0 -16 0 -12 0 -9 -2 -5 -3 -2 -6 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 1 -6 4 -8 7 -11 10 -14 12 -18 13 -21 13 -23 12 -25 11 -25 10 -25 8 -23 7 -21 6 -17 5 -12 4 -7 5 -2 5 5 6 10 8 16 9 22 10 26 13 30 14 33 16 35 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90353752,0,28,0,0,90.4894,128,"[28 -64 1 0 14 -7 19 -9 23 -11 25 -13 26 -14 26 -15 26 -15 24 -16 22 -15 18 -13 14 -11 11 -9 7 -6 4 -4 -1 -1 -5 1 -8 3 -12 4 -14 4 -17 4 -18 4 -19 3 -20 1 -19 -1 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 13 -16 14 -15 14 -13 14 -11 13 -9 11 -7 8 -5 4 -3 0 -2 -5 0 -10 1 -14 1 -19 3 -23 4 -26 4 -29 5 -30 6 -30 7 -29 7 -27 8 -24 8 -21 7 -16 6 -10 4 -4 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90354370,0,28,0,0,90.4951,128,"[28 -64 1 0 9 15 13 19 16 22 19 25 21 25 22 25 22 24 21 22 20 20 17 16 14 14 11 11 7 7 4 3 0 -1 -3 -4 -6 -8 -8 -11 -10 -14 -10 -16 -10 -18 -9 -20 -7 -21 -5 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 18 12 17 14 15 15 13 15 10 13 8 11 6 8 3 4 1 0 -1 -5 -3 -10 -5 -15 -6 -20 -8 -24 -10 -28 -11 -30 -12 -31 -13 -32 -14 -30 -14 -29 -13 -25 -12 -21 -9 -17 -6 -11 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90355653,0,28,0,0,90.501,128,"[28 -64 1 0 -13 37 -11 32 -7 26 -5 19 -3 12 -2 5 0 -2 1 -9 1 -15 1 -20 1 -24 1 -28 1 -30 2 -31 2 -31 3 -28 3 -27 3 -23 4 -20 3 -15 3 -11 2 -6 0 -2 -2 2 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 -1 1 -6 3 -10 5 -15 7 -19 10 -21 12 -25 15 -25 15 -26 16 -27 17 -26 16 -24 14 -21 12 -18 8 -14 5 -9 1 -3 -3 3 -7 10 -10 17 -13 23 -14 29 -16 34 -17 40 -16 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90383749,0,28,0,0,90.5194,128,"[28 -64 1 0 16 0 22 0 26 0 30 -1 31 -2 31 -3 31 -4 29 -5 26 -5 23 -5 18 -4 14 -3 9 -2 5 -2 0 0 -5 1 -9 1 -13 1 -16 1 -18 0 -19 -1 -20 -2 -20 -4 -19 -6 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 21 -1 20 1 19 2 18 3 16 3 13 3 9 3 5 2 0 0 -4 -2 -9 -5 -13 -7 -17 -10 -21 -12 -25 -13 -28 -13 -29 -13 -30 -13 -29 -11 -28 -10 -25 -8 -22 -6 -17 -5 -11 -3 -4 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90386068,0,28,0,0,90.5251,128,"[28 -64 1 0 2 -18 3 -23 3 -27 2 -31 1 -32 1 -33 0 -32 0 -30 -1 -27 -2 -24 -2 -19 -2 -15 -1 -10 -1 -5 0 0 0 4 0 8 -1 12 -2 15 -3 17 -4 18 -5 19 -7 19 -9 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 0 -22 1 -22 3 -21 4 -19 5 -16 4 -13 3 -10 2 -5 -1 -1 -3 3 -6 7 -8 12 -11 17 -13 20 -14 23 -16 25 -15 27 -15 28 -14 28 -12 26 -10 25 -9 20 -6 16 -4 10 -2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90386255,0,28,0,0,90.5308,128,"[28 -64 1 0 11 -16 14 -21 17 -25 18 -29 18 -31 17 -32 16 -32 15 -30 13 -28 11 -25 8 -20 6 -16 4 -10 2 -5 0 0 -3 4 -5 8 -8 12 -10 14 -12 16 -14 16 -16 16 -17 15 -18 13 -19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -23 9 -23 11 -21 12 -20 12 -18 12 -15 10 -11 7 -9 4 -5 0 -1 -5 2 -10 6 -14 8 -19 12 -23 15 -26 16 -28 19 -29 20 -29 22 -27 22 -25 21 -22 20 -19 17 -14 13 -9 8 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90388394,0,28,0,0,90.5366,128,"[28 -64 1 0 -4 32 -3 29 -1 22 -1 17 -1 10 0 4 -1 -3 -1 -8 -2 -13 -2 -18 -3 -21 -3 -24 -4 -25 -4 -26 -3 -26 -2 -24 -2 -23 -1 -20 0 -17 1 -13 1 -9 1 -5 0 -1 -2 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 -1 0 -5 1 -10 2 -13 3 -17 4 -20 5 -23 7 -24 8 -25 9 -25 9 -24 10 -23 8 -20 7 -17 4 -12 2 -8 0 -2 -2 4 -4 10 -6 16 -7 21 -7 26 -8 31 -8 35 -7 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,90388506,0,28,0,0,90.5422,128,"[28 -64 1 0 -11 31 -10 27 -7 22 -5 16 -3 10 -2 4 0 -2 1 -8 1 -13 2 -17 2 -21 2 -24 2 -26 2 -26 2 -26 3 -24 4 -22 3 -20 3 -16 3 -12 3 -9 2 -5 0 -1 -2 2 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 -1 1 -5 2 -9 4 -12 6 -16 8 -18 10 -21 12 -22 14 -22 15 -22 14 -21 14 -19 13 -17 10 -15 7 -11 4 -7 0 -2 -3 3 -6 8 -8 14 -10 19 -12 24 -15 29 -15 33 -15 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,90388650,0,28,0,0,90.5478,128,"[28 -64 1 0 -31 21 -28 18 -21 14 -17 11 -10 7 -5 3 1 -2 6 -6 9 -10 12 -14 14 -19 17 -20 19 -22 18 -21 19 -22 18 -19 18 -18 15 -15 14 -12 11 -9 7 -6 4 -3 0 -1 -3 1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 1 0 4 -3 8 -6 12 -8 17 -10 20 -10 23 -11 26 -11 26 -10 27 -10 27 -9 25 -8 24 -7 19 -7 14 -5 8 -3 1 -1 -6 1 -11 3 -18 7 -24 10 -27 13 -33 17 -36 20 -38 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90397617,0,28,0,0,90.5535,128,"[28 -64 1 0 -31 18 -26 15 -20 13 -15 9 -9 6 -4 3 2 -1 7 -4 11 -8 15 -10 18 -12 21 -14 21 -15 22 -15 22 -13 22 -12 20 -10 18 -8 15 -7 12 -4 8 -3 4 -1 0 -1 -4 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -1 3 -4 6 -8 9 -10 12 -12 15 -14 18 -16 21 -16 22 -16 23 -14 23 -13 22 -12 20 -11 16 -9 11 -7 6 -5 0 -2 -5 0 -11 3 -17 6 -22 10 -27 13 -31 15 -34 17 -36 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90398750,0,28,0,0,90.5592,128,"[28 -64 1 0 17 4 23 5 27 5 30 5 32 5 32 4 32 3 30 2 28 1 24 1 19 1 14 1 10 0 4 -1 -1 -1 -6 -2 -9 -4 -13 -5 -16 -7 -17 -9 -18 -11 -17 -12 -16 -14 -14 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 20 -10 20 -8 20 -6 19 -4 17 -3 13 -2 10 -1 5 -1 0 -2 -5 -3 -10 -5 -15 -6 -20 -8 -24 -9 -28 -10 -30 -10 -32 -10 -32 -10 -31 -9 -30 -8 -27 -7 -23 -5 -17 -4 -11 -2 -5 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90473741,0,28,0,0,90.6094,128,"[28 -64 1 0 34 9 29 8 22 6 16 3 10 -1 4 -4 -1 -8 -6 -12 -10 -16 -13 -19 -15 -21 -16 -24 -16 -26 -14 -26 -12 -26 -9 -24 -7 -22 -5 -19 -3 -15 -2 -11 -3 -7 -3 -3 -5 0 -8 2 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -5 0 -5 4 -7 7 -8 11 -11 15 -15 17 -18 18 -21 19 -23 18 -25 17 -25 15 -24 14 -22 12 -18 10 -13 8 -8 6 -1 5 6 5 12 6 19 5 26 6 31 7 36 8 40 9 42 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90496520,0,28,0,0,90.6322,128,"[28 -64 1 0 -23 -22 -20 -19 -15 -15 -12 -9 -9 -4 -6 1 -4 7 -3 12 -2 16 -1 20 -2 22 -3 24 -4 25 -5 24 -7 24 -7 21 -8 18 -8 15 -7 11 -5 8 -2 5 1 3 3 2 6 2 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 0 5 -4 7 -6 10 -9 13 -11 16 -12 19 -12 22 -11 23 -10 25 -9 25 -7 23 -6 21 -5 17 -4 12 -4 8 -5 2 -6 -4 -9 -9 -11 -14 -13 -19 -17 -23 -19 -26 -22 -29 -24 -30 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90623745,0,28,0,0,90.7594,128,"[28 -64 1 0 38 1 31 1 24 0 16 -2 10 -4 3 -6 -4 -9 -10 -13 -15 -16 -18 -19 -20 -21 -21 -23 -20 -24 -19 -25 -16 -25 -13 -23 -10 -20 -8 -17 -5 -13 -4 -9 -4 -5 -5 0 -7 3 -10 5 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -7 -1 -5 3 -4 7 -5 12 -5 16 -8 21 -10 24 -13 25 -16 26 -19 26 -20 24 -20 22 -18 20 -16 16 -12 13 -6 10 0 7 6 4 13 2 20 0 28 -1 33 -2 39 -2 43 -1 45 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90624363,0,28,0,0,90.7653,128,"[28 -64 1 0 -23 -2 -27 -1 -31 -1 -33 -1 -34 -1 -34 -1 -32 -1 -30 -1 -26 -1 -22 0 -16 0 -12 1 -6 2 -2 4 3 6 6 9 8 11 10 14 10 17 9 18 8 19 6 19 3 19 1 18 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 11 18 9 20 7 21 5 21 3 19 2 17 1 13 2 9 3 4 5 0 9 -4 12 -8 16 -11 19 -14 23 -17 25 -18 27 -19 27 -19 26 -18 25 -17 21 -16 18 -14 12 -12 6 -10 -1 -8 ]"
