type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92599943,0,28,0,0,92.7352,128,"[28 -64 1 0 32 -21 29 -19 25 -18 20 -15 15 -12 10 -9 6 -5 1 0 -2 5 -6 9 -9 13 -11 16 -13 19 -13 20 -14 21 -15 21 -14 19 -14 18 -13 15 -12 12 -10 8 -8 5 -5 1 -2 -1 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 7 -4 4 -2 -1 -1 -5 0 -9 0 -14 1 -18 0 -22 0 -25 -1 -27 -1 -28 -1 -29 -2 -28 -2 -26 -1 -22 0 -18 0 -14 0 -8 0 -1 -1 5 -3 12 -6 17 -8 24 -11 29 -14 32 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92612261,0,28,0,0,92.7475,128,"[28 -64 1 0 -8 -4 -13 -7 -18 -10 -23 -13 -26 -14 -28 -14 -29 -14 -30 -12 -29 -11 -28 -9 -24 -7 -20 -6 -15 -5 -11 -4 -5 -3 -1 -2 4 -1 9 0 12 2 15 3 17 5 18 7 18 9 17 10 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -16 -13 -19 -12 -20 -11 -21 -10 -21 -8 -20 -6 -18 -5 -14 -4 -10 -2 -6 0 -1 2 4 4 10 5 15 8 20 9 22 13 26 15 28 17 30 17 29 18 27 17 25 17 21 13 16 10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92621195,0,28,0,0,92.7564,128,"[28 -64 1 0 32 20 30 18 26 14 22 11 17 8 12 6 5 3 -1 1 -6 0 -12 -1 -16 -1 -21 -1 -24 -1 -25 -2 -27 -2 -25 -3 -25 -3 -23 -3 -20 -5 -17 -4 -13 -5 -9 -4 -5 -4 -1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 6 5 2 2 0 -1 -2 -5 -5 -9 -7 -12 -9 -17 -10 -20 -10 -22 -11 -25 -12 -26 -12 -27 -12 -26 -12 -25 -10 -21 -9 -17 -6 -11 -3 -6 0 -1 5 3 9 10 14 12 19 16 24 20 30 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92625800,0,28,0,0,92.7622,128,"[28 -64 1 0 -6 4 -12 8 -17 11 -21 15 -22 18 -23 20 -23 21 -23 22 -22 21 -21 20 -18 17 -15 15 -11 11 -8 8 -5 3 -2 -1 1 -5 4 -8 7 -11 10 -13 12 -14 14 -13 16 -13 18 -11 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -20 5 -22 3 -23 3 -23 1 -23 0 -22 0 -19 -1 -15 -1 -11 -1 -6 -1 0 -1 5 0 10 0 16 0 22 0 26 -1 29 -2 32 -3 33 -5 33 -6 32 -7 29 -7 26 -6 21 -5 15 -5 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92626194,0,28,0,0,92.7679,128,"[28 -64 1 0 -8 2 -14 3 -20 4 -24 6 -27 7 -28 9 -29 10 -29 11 -27 11 -25 10 -21 9 -18 8 -14 6 -10 2 -6 0 -1 -1 3 -4 7 -5 10 -6 13 -7 16 -6 17 -6 18 -4 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 1 -21 -2 -23 -4 -22 -5 -21 -5 -19 -6 -17 -5 -13 -4 -10 -4 -5 -2 0 -1 5 1 10 4 15 6 19 6 24 7 27 7 30 7 30 6 31 5 31 4 28 2 25 2 20 1 15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92777458,0,28,0,0,92.9127,128,"[28 -64 1 0 5 3 10 8 14 11 19 15 22 17 24 18 26 17 26 16 25 14 25 13 22 11 19 10 15 8 11 6 6 4 1 2 -3 1 -7 -2 -10 -4 -13 -6 -15 -8 -16 -10 -17 -12 -16 -13 -14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 19 7 20 6 22 4 21 3 21 2 19 1 16 0 12 0 7 -1 3 -1 -2 -2 -8 -2 -13 -3 -19 -4 -22 -6 -27 -7 -29 -9 -33 -10 -33 -11 -33 -12 -31 -12 -27 -12 -25 -11 -20 -7 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92778056,0,28,0,0,92.9185,128,"[28 -64 1 0 3 6 4 11 6 19 8 20 12 24 13 26 15 26 15 27 17 26 14 23 13 20 11 18 9 13 6 11 3 6 0 3 -3 -1 -5 -5 -8 -8 -9 -11 -10 -14 -11 -17 -9 -18 -7 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 -4 22 -5 20 -7 22 -6 18 -7 18 -7 15 -6 11 -4 8 -3 2 0 -3 2 -7 4 -12 5 -16 8 -23 7 -24 8 -31 6 -30 6 -33 4 -34 3 -33 2 -32 1 -26 1 -22 0 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92778693,0,28,0,0,92.924,128,"[28 -64 1 0 15 38 16 36 14 30 13 26 10 19 7 13 3 8 -1 2 -5 -2 -10 -6 -13 -9 -17 -13 -20 -16 -21 -17 -23 -19 -21 -18 -21 -19 -19 -19 -16 -18 -13 -16 -10 -14 -7 -11 -4 -8 -1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 6 0 1 0 -3 0 -8 0 -13 2 -17 2 -23 4 -26 4 -27 5 -30 5 -32 5 -31 4 -30 4 -28 3 -23 3 -20 1 -12 1 -6 0 0 1 8 2 15 5 21 7 27 10 34 13 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92779335,0,28,0,0,92.9296,128,"[28 -64 1 0 -9 40 -7 39 -5 33 -4 30 -3 22 -2 15 -2 8 -2 2 -3 -5 -5 -10 -5 -16 -7 -20 -7 -24 -8 -26 -9 -28 -7 -27 -7 -28 -5 -26 -3 -24 -2 -21 0 -17 1 -13 1 -9 2 -4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 6 -1 2 1 -3 4 -6 7 -11 10 -14 14 -17 16 -19 19 -20 21 -22 21 -23 22 -23 20 -21 19 -20 14 -17 12 -15 8 -10 4 -6 0 1 -4 7 -6 14 -9 20 -11 27 -12 33 -12 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92809924,0,28,0,0,92.9452,128,"[28 -64 1 0 7 1 13 3 20 5 23 6 28 5 30 5 31 4 31 2 30 2 26 2 23 1 18 1 14 1 9 0 3 1 -2 1 -6 2 -11 2 -15 1 -18 1 -20 0 -21 -2 -21 -4 -20 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 12 13 13 16 12 17 12 20 11 19 11 18 9 17 7 14 5 11 2 7 0 2 -2 -4 -5 -9 -8 -13 -12 -18 -14 -21 -18 -24 -19 -25 -23 -25 -24 -25 -24 -23 -23 -22 -20 -19 -17 -15 -12 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92832708,0,28,0,0,92.968,128,"[28 -64 1 0 -37 -12 -34 -9 -30 -8 -25 -5 -19 -4 -13 -3 -6 -3 1 -3 6 -3 12 -4 16 -5 20 -6 23 -7 24 -7 25 -6 24 -6 23 -5 22 -4 18 -2 14 -1 11 0 6 1 2 1 -2 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -9 -7 -6 -5 -3 -2 1 1 4 5 7 9 9 12 11 16 13 18 15 21 15 23 16 23 16 22 15 21 14 18 12 15 9 10 5 6 0 2 -5 -2 -11 -6 -18 -10 -23 -11 -29 -13 -35 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92898698,0,28,0,0,93.034,128,"[28 -64 1 0 35 -8 34 -9 27 -8 24 -8 17 -6 11 -4 5 -1 0 2 -4 5 -9 8 -12 12 -15 15 -18 17 -18 16 -20 18 -18 16 -19 16 -17 14 -15 11 -12 8 -10 5 -7 2 -4 -1 0 -3 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 10 2 6 2 2 1 -2 -1 -7 -3 -11 -5 -15 -8 -17 -11 -20 -10 -23 -13 -25 -14 -26 -13 -25 -13 -25 -13 -20 -11 -19 -9 -12 -6 -8 -4 -2 -2 5 -1 12 0 17 -1 24 -2 30 -3 37 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93049936,0,28,0,0,93.1852,128,"[28 -64 1 0 -7 4 -12 7 -17 10 -21 14 -23 16 -24 18 -24 19 -23 20 -21 19 -20 19 -17 16 -14 13 -11 10 -8 6 -5 3 -2 -1 2 -5 5 -8 8 -11 10 -12 12 -12 14 -13 16 -12 17 -10 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -20 4 -21 3 -22 2 -22 1 -22 -1 -20 -1 -18 -2 -14 -2 -10 -2 -5 -1 0 -1 5 0 10 1 15 1 20 1 25 0 28 -1 32 -2 32 -3 32 -5 30 -6 28 -6 25 -6 19 -5 14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93050554,0,28,0,0,93.191,128,"[28 -64 1 0 -4 44 -3 39 -1 34 -1 28 0 22 0 14 -1 7 -2 1 -4 -6 -6 -12 -8 -17 -9 -22 -10 -25 -11 -27 -11 -27 -10 -28 -9 -27 -8 -25 -6 -22 -4 -19 -2 -15 -1 -11 1 -6 1 -1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 9 -2 4 0 0 2 -5 4 -9 7 -13 10 -18 13 -21 16 -23 17 -25 18 -26 19 -26 18 -25 16 -24 14 -21 10 -17 8 -13 4 -7 1 -1 -2 7 -4 14 -5 22 -7 28 -8 36 -6 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93051190,0,28,0,0,93.1966,128,"[28 -64 1 0 -30 25 -26 23 -23 21 -18 18 -15 14 -10 9 -6 4 -2 -1 1 -7 3 -11 5 -16 7 -19 9 -21 9 -23 10 -23 11 -24 11 -22 11 -20 11 -17 10 -14 8 -10 6 -7 3 -3 1 0 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 4 -4 2 -1 0 4 -2 8 -3 13 -4 17 -4 20 -5 24 -5 26 -6 27 -6 27 -6 26 -6 24 -5 21 -5 16 -5 13 -3 6 -2 0 1 -6 3 -12 6 -18 10 -23 15 -27 19 -30 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93051836,0,28,0,0,93.2022,128,"[28 -64 1 0 -1 -8 1 -14 2 -21 2 -24 2 -27 1 -30 0 -31 0 -31 -1 -31 -2 -27 -2 -24 -2 -20 -1 -14 -1 -11 0 -5 1 0 1 4 1 8 1 12 0 15 -1 17 -3 19 -4 19 -6 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -18 8 -21 9 -19 11 -21 10 -18 11 -16 10 -14 8 -11 5 -8 2 -4 -1 0 -4 4 -7 8 -11 11 -15 17 -16 19 -18 24 -17 24 -18 26 -17 28 -16 27 -15 26 -11 22 -9 18 -6 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93197432,0,28,0,0,93.3327,128,"[28 -64 1 0 7 9 13 12 18 13 22 16 25 17 26 18 27 18 26 17 24 15 21 14 18 13 15 10 11 7 7 4 3 0 0 -4 -3 -7 -5 -11 -6 -14 -6 -17 -5 -20 -3 -20 -1 -21 2 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 16 -14 18 -13 20 -12 20 -10 20 -8 18 -7 16 -5 12 -4 7 -3 3 -4 -2 -5 -8 -7 -13 -8 -18 -9 -22 -11 -26 -12 -29 -13 -31 -14 -32 -13 -32 -13 -31 -12 -27 -10 -24 -8 -19 -6 -13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93229961,0,28,0,0,93.3652,128,"[28 -64 1 0 -40 3 -35 1 -30 1 -24 2 -18 2 -11 2 -4 3 2 3 8 4 13 5 18 5 21 7 23 8 25 10 23 11 23 12 20 12 18 12 14 11 11 10 8 7 5 5 2 1 1 -3 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 6 3 2 4 -2 7 -5 9 -8 12 -11 16 -14 19 -14 22 -16 23 -15 25 -15 25 -14 24 -13 21 -12 19 -10 13 -8 8 -7 2 -6 -4 -4 -11 -2 -18 -2 -25 0 -31 1 -37 3 -39 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93323680,0,28,0,0,93.4589,128,"[28 -64 1 0 -40 21 -35 18 -30 15 -24 13 -18 10 -11 8 -4 5 2 4 9 1 15 0 19 -1 24 -1 27 0 29 2 29 3 29 4 26 6 24 7 21 8 17 8 12 7 8 5 5 2 2 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 6 0 4 -3 2 -8 2 -12 3 -16 5 -20 6 -24 9 -27 10 -29 12 -30 14 -29 14 -29 14 -26 13 -24 11 -19 7 -15 2 -11 -3 -6 -8 -1 -14 4 -20 8 -25 13 -30 17 -35 21 -40 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93324298,0,28,0,0,93.4645,128,"[28 -64 1 0 11 -3 17 -6 21 -10 25 -12 28 -13 29 -14 30 -14 29 -14 28 -14 25 -13 21 -11 18 -9 13 -7 9 -6 4 -4 -1 -3 -5 -4 -10 -5 -13 -6 -16 -8 -17 -9 -17 -11 -17 -14 -15 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -20 -10 -22 -8 -22 -6 -22 -4 -21 -3 -19 -2 -16 -2 -12 -3 -7 -5 -3 -7 2 -10 6 -12 11 -16 15 -19 18 -21 21 -23 23 -24 24 -24 25 -24 24 -22 23 -20 21 -16 19 -11 15 -7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93324934,0,28,0,0,93.4705,128,"[28 -64 1 0 14 -36 13 -33 9 -27 8 -23 4 -17 2 -12 -2 -6 -5 -1 -8 4 -11 8 -14 11 -17 13 -20 15 -21 15 -23 15 -22 13 -23 12 -21 9 -19 7 -17 5 -13 2 -9 1 -6 0 -2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -5 2 -2 4 1 6 4 9 6 13 8 16 9 20 8 23 8 25 6 27 5 28 4 27 3 26 3 23 2 18 2 14 4 7 4 2 5 -4 6 -12 8 -17 8 -23 11 -28 12 -34 13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93325580,0,28,0,0,93.4759,128,"[28 -64 1 0 3 11 8 16 10 18 16 24 18 25 19 26 20 26 18 25 16 22 15 23 13 20 11 17 9 13 5 7 4 4 2 -1 1 -6 2 -11 2 -14 3 -17 6 -18 7 -18 11 -19 12 -17 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -16 17 -17 17 -13 21 -13 19 -9 20 -9 16 -7 13 -6 10 -5 5 -4 1 -4 -4 -6 -9 -8 -14 -11 -20 -14 -20 -15 -26 -18 -25 -17 -31 -20 -30 -18 -30 -17 -28 -16 -24 -13 -22 -13 -18 -9 -14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93496182,0,28,0,0,93.6314,128,"[28 -64 1 0 -6 -1 -13 -4 -18 -6 -23 -8 -26 -9 -28 -8 -30 -8 -30 -6 -29 -5 -26 -4 -24 -3 -20 -3 -16 -3 -10 -3 -5 -3 0 -3 5 -3 9 -3 13 -3 15 -2 17 -1 18 0 19 2 19 3 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -9 -17 -8 -18 -7 -21 -6 -21 -6 -22 -5 -21 -4 -20 -3 -17 -2 -13 -1 -9 0 -5 1 1 3 6 4 12 6 16 8 21 10 23 13 26 15 27 17 27 18 26 17 23 16 21 14 18 11 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93526475,0,28,0,0,93.6618,128,"[28 -64 1 0 -36 -18 -35 -15 -30 -12 -25 -10 -19 -8 -13 -5 -6 -3 1 -1 7 -1 12 0 17 0 22 0 25 0 26 1 28 2 26 2 25 3 22 3 19 4 15 4 10 3 6 3 2 2 -3 0 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -11 -6 -7 -4 -3 -2 1 1 4 5 7 9 10 12 12 17 14 18 16 21 16 23 17 24 18 23 17 22 14 19 12 16 9 11 6 7 0 2 -5 -3 -10 -8 -16 -11 -23 -14 -29 -17 -34 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93526587,0,28,0,0,93.6673,128,"[28 -64 1 0 -44 -10 -41 -9 -35 -7 -30 -4 -23 -4 -16 -3 -8 -2 0 -2 7 -3 13 -4 18 -7 23 -7 27 -8 29 -8 29 -8 28 -7 27 -6 25 -4 22 -3 18 -1 12 0 7 1 3 1 -2 1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -13 -6 -8 -5 -4 -2 0 1 5 5 8 9 12 13 15 17 18 19 20 22 21 23 23 23 23 24 22 22 20 20 16 15 12 10 7 6 1 2 -5 -2 -12 -7 -20 -9 -28 -11 -35 -12 -41 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93598675,0,28,0,0,93.7339,128,"[28 -64 1 0 -10 -1 -18 -1 -22 0 -28 0 -31 0 -33 1 -34 2 -33 3 -31 4 -29 5 -26 4 -22 3 -18 2 -12 0 -7 0 -1 0 4 -1 8 0 12 1 16 2 17 4 18 5 19 7 19 9 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -21 11 -22 7 -24 7 -22 5 -23 4 -19 2 -16 1 -13 0 -8 0 -3 1 2 1 8 3 14 4 21 5 23 5 29 6 30 5 35 6 34 5 35 4 33 3 29 1 26 0 21 -1 14 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93599294,0,28,0,0,93.7393,128,"[28 -64 1 0 -37 15 -34 14 -28 12 -23 11 -17 9 -12 6 -6 3 0 -1 5 -4 9 -6 14 -9 18 -11 21 -13 22 -13 23 -13 23 -12 23 -10 21 -9 20 -7 16 -5 13 -3 9 -1 5 0 1 0 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -2 5 0 1 3 -2 8 -4 12 -6 16 -7 20 -8 23 -8 25 -8 27 -7 27 -7 28 -7 26 -7 24 -6 19 -5 15 -4 8 -4 3 -2 -4 -1 -10 1 -17 4 -22 5 -29 8 -34 11 -38 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93599931,0,28,0,0,93.7449,128,"[28 -64 1 0 -38 -19 -34 -16 -31 -14 -25 -11 -20 -8 -14 -6 -7 -3 -1 0 5 2 11 3 16 4 20 5 23 7 25 8 25 9 26 10 24 10 21 11 19 11 15 10 12 9 8 7 4 4 1 1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -6 1 -2 1 3 2 7 4 11 6 15 9 18 11 21 14 22 15 23 17 24 18 23 18 22 17 20 15 17 13 13 9 9 5 4 1 -1 -3 -7 -6 -14 -11 -20 -14 -26 -16 -31 -18 -36 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93600577,0,28,0,0,93.7504,128,"[28 -64 1 0 8 -1 13 -2 20 -3 22 -4 25 -5 28 -6 28 -6 28 -7 27 -8 24 -7 21 -7 18 -5 13 -4 10 -3 4 -1 1 -1 -4 0 -8 0 -12 -1 -14 -1 -17 -3 -18 -4 -18 -6 -18 -8 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -14 15 -12 18 -12 17 -9 19 -9 16 -7 16 -5 14 -4 10 -3 6 -3 1 -2 -4 -2 -9 -2 -14 -2 -17 -2 -24 -2 -25 -2 -30 -2 -29 -1 -31 -1 -31 0 -30 1 -28 2 -23 2 -18 2 -12 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93794927,0,28,0,0,93.9302,128,"[28 -64 1 0 -10 -2 -16 -1 -23 -1 -28 -1 -31 1 -33 2 -33 4 -33 5 -32 4 -29 3 -24 2 -20 2 -14 1 -9 1 -3 -1 2 -1 7 -2 11 -3 15 -3 18 -3 19 -2 21 1 21 4 20 6 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -20 -2 -23 -5 -23 -7 -24 -9 -23 -9 -22 -8 -19 -8 -15 -7 -12 -6 -7 -4 -2 0 3 3 7 6 13 8 18 11 22 12 27 14 29 14 33 12 32 11 32 9 30 9 25 9 20 6 14 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93825219,0,28,0,0,93.9605,128,"[28 -64 1 0 -30 23 -28 23 -22 19 -19 17 -13 12 -9 8 -5 2 -1 -2 1 -8 4 -13 6 -17 7 -21 9 -24 10 -23 11 -26 10 -23 11 -22 10 -20 9 -16 8 -13 6 -9 4 -5 2 -1 0 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -10 5 -6 2 -2 0 2 -1 7 -2 11 -2 16 -3 20 -2 23 -4 25 -4 28 -4 28 -4 28 -4 27 -4 22 -3 19 -3 12 -3 7 -2 1 0 -6 3 -13 5 -16 10 -22 14 -27 18 -31 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93825332,0,28,0,0,93.9661,128,"[28 -64 1 0 -33 30 -29 25 -25 23 -19 20 -15 16 -10 10 -5 4 -1 -2 2 -8 4 -15 5 -20 8 -23 8 -26 10 -28 10 -27 11 -28 10 -25 10 -23 9 -20 8 -15 6 -11 4 -6 2 -1 -1 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -10 6 -8 3 -3 0 2 -1 7 -3 12 -4 17 -5 22 -4 27 -6 29 -4 31 -5 31 -6 32 -5 28 -6 26 -5 19 -4 14 -4 8 -2 1 0 -6 3 -13 7 -19 12 -25 16 -30 22 -33 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93825476,0,28,0,0,93.9717,128,"[28 -64 1 0 -36 25 -33 22 -28 19 -22 17 -17 13 -11 8 -5 2 -1 -2 3 -8 6 -14 8 -19 11 -22 11 -25 13 -26 13 -26 13 -25 13 -23 12 -21 11 -18 9 -14 7 -10 5 -5 2 -1 -1 2 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -12 3 -8 1 -3 0 2 0 8 -1 12 -1 18 0 22 0 26 0 29 1 31 1 32 0 32 0 29 -1 26 -1 20 -1 15 -1 8 0 1 1 -6 2 -14 5 -20 8 -27 12 -33 17 -37 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93856177,0,28,0,0,93.9915,128,"[28 -64 1 0 -16 -33 -16 -31 -15 -27 -13 -22 -10 -18 -8 -13 -4 -8 0 -3 4 0 8 3 12 6 16 8 18 10 20 11 21 12 20 13 20 13 17 13 16 12 13 11 9 10 7 7 4 5 0 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -6 0 -2 -1 2 -1 6 -2 10 -4 14 -5 18 -6 21 -6 23 -5 25 -6 26 -6 26 -5 25 -6 23 -5 19 -4 15 -3 10 -2 5 -2 -1 -2 -7 -3 -14 -6 -19 -9 -24 -12 -29 -15 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93856480,0,28,0,0,93.9971,128,"[28 -64 1 0 17 -39 15 -35 12 -32 9 -27 6 -22 4 -16 3 -9 2 -3 2 4 2 10 1 15 2 20 2 23 3 26 3 27 2 27 2 26 1 25 1 23 -1 19 -2 16 -3 12 -3 7 -3 2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 4 -5 1 -2 -3 1 -7 3 -11 6 -14 8 -19 10 -22 11 -26 12 -27 12 -28 12 -28 12 -27 12 -24 12 -21 10 -17 8 -11 5 -6 2 -1 -2 4 -7 9 -13 12 -19 16 -24 20 -30 20 -35 ]"
