type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,62947150,0,28,0,0,63.0948,128,"[28 -64 1 0 -31 33 -26 28 -22 25 -17 20 -13 16 -9 10 -4 3 -1 -2 1 -9 4 -15 5 -20 7 -24 8 -26 10 -28 10 -27 11 -27 10 -24 10 -23 9 -20 8 -16 7 -12 5 -7 3 -3 0 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -5 6 -3 2 1 -1 6 -3 9 -6 14 -7 18 -10 23 -10 27 -12 28 -12 29 -12 30 -13 29 -11 25 -11 22 -9 17 -7 10 -5 4 -3 -1 1 -8 6 -15 9 -19 16 -24 21 -28 26 -30 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,62947850,0,28,0,0,63.1004,128,"[28 -64 1 0 39 -14 38 -15 29 -12 25 -11 18 -8 11 -6 5 -2 -2 1 -6 6 -11 10 -15 13 -19 17 -22 19 -21 17 -24 19 -22 17 -22 17 -20 14 -18 11 -16 8 -12 5 -8 2 -5 0 0 -2 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 7 -4 3 -2 -2 -1 -7 -1 -12 -1 -17 -2 -22 -3 -25 -5 -28 -4 -31 -5 -32 -5 -32 -5 -31 -4 -29 -4 -23 -5 -20 -3 -12 -1 -6 -1 2 -1 10 -2 17 -2 22 -5 31 -7 37 -9 42 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,62967464,0,28,0,0,63.1063,128,"[28 -64 1 0 7 6 11 12 16 15 20 18 22 21 24 22 25 21 25 20 25 18 23 14 20 12 17 10 12 8 7 6 3 2 -2 0 -5 -3 -9 -6 -11 -9 -13 -12 -15 -14 -16 -16 -15 -17 -13 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 15 14 19 12 19 11 21 9 19 7 19 5 16 3 13 2 8 1 3 -1 -2 -3 -8 -4 -13 -5 -19 -8 -23 -8 -27 -11 -31 -13 -32 -13 -33 -14 -33 -15 -31 -15 -28 -14 -23 -12 -18 -7 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,62967849,0,28,0,0,63.1121,128,"[28 -64 1 0 -10 2 -15 4 -21 6 -23 7 -26 9 -28 10 -28 11 -27 12 -26 13 -24 11 -20 9 -17 7 -12 6 -9 3 -4 0 0 -1 4 -4 8 -5 12 -6 14 -7 16 -5 18 -4 19 -3 19 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -21 4 -21 3 -22 1 -21 1 -19 0 -17 0 -13 -1 -9 -1 -4 -1 1 0 6 1 11 2 15 3 22 3 24 2 29 2 30 2 31 1 31 0 29 -1 28 -2 23 -2 18 -2 12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63190337,0,28,0,0,63.326,128,"[28 -64 1 0 2 -11 4 -18 4 -22 5 -26 4 -27 4 -29 4 -29 4 -29 3 -26 1 -24 1 -20 1 -16 0 -12 0 -7 -1 -2 -2 2 -4 6 -6 9 -8 11 -10 13 -12 13 -12 13 -14 12 -16 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -14 -17 -11 -16 -11 -19 -9 -18 -8 -19 -6 -16 -5 -14 -4 -11 -3 -7 -3 -2 -3 2 -3 7 -4 12 -5 18 -6 21 -6 27 -5 27 -5 30 -5 29 -4 29 -3 28 -3 24 -1 20 0 16 1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63190955,0,28,0,0,63.3317,128,"[28 -64 1 0 -11 5 -16 8 -20 12 -23 14 -25 16 -26 17 -25 17 -25 18 -23 16 -21 15 -17 12 -14 10 -10 7 -6 4 -2 1 2 -1 7 -3 10 -4 14 -4 16 -4 18 -3 19 -1 19 0 19 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -5 20 -7 20 -9 20 -10 19 -11 18 -10 15 -9 12 -7 9 -4 6 -1 3 4 0 8 -3 12 -6 16 -9 20 -12 24 -14 25 -16 27 -17 26 -18 25 -18 23 -17 21 -16 17 -14 13 -11 7 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63191601,0,28,0,0,63.3374,128,"[28 -64 1 0 -27 -32 -23 -26 -21 -24 -16 -18 -12 -13 -8 -7 -4 -2 1 4 5 9 8 13 10 17 13 20 13 21 14 25 12 24 12 24 9 23 7 21 4 18 3 15 1 10 0 6 0 2 1 -3 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -6 3 -3 2 2 3 7 4 11 6 14 9 18 11 20 14 22 17 22 19 22 20 21 20 20 19 17 17 15 14 11 10 8 5 3 0 -1 -5 -6 -11 -10 -16 -16 -22 -19 -26 -23 -30 -27 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63192237,0,28,0,0,63.3429,128,"[28 -64 1 0 11 33 10 28 9 25 7 18 6 13 4 7 2 2 0 -4 -1 -10 -3 -15 -3 -18 -4 -22 -5 -23 -4 -26 -3 -25 -2 -24 0 -22 0 -21 1 -18 2 -14 2 -10 1 -6 0 -2 -2 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 5 -2 2 -3 -2 -4 -5 -7 -8 -9 -11 -12 -13 -16 -14 -19 -14 -21 -14 -23 -13 -25 -12 -24 -11 -23 -10 -20 -10 -17 -8 -12 -6 -8 -3 -2 -2 4 1 10 4 16 5 22 7 26 9 31 11 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63236585,0,28,0,0,63.3722,128,"[28 -64 1 0 -23 -31 -19 -25 -17 -22 -13 -16 -10 -11 -7 -6 -4 0 -1 5 1 11 3 15 3 19 4 23 3 24 4 26 2 25 0 25 -1 22 -3 19 -3 17 -4 13 -3 9 -2 5 0 1 3 -1 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -2 6 1 3 4 2 9 1 12 1 16 2 20 3 23 5 25 7 26 8 26 9 25 11 23 10 20 9 17 7 12 4 8 1 4 -3 -1 -7 -6 -12 -11 -16 -16 -21 -19 -24 -22 -28 -25 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63255153,0,28,0,0,63.3923,128,"[28 -64 1 0 -9 13 -9 19 -11 24 -11 28 -10 31 -11 32 -10 32 -10 29 -10 28 -10 24 -8 20 -6 15 -4 11 -2 7 1 2 5 -2 8 -4 11 -7 14 -8 16 -8 19 -8 21 -6 21 -3 20 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 7 21 9 20 11 19 13 16 13 14 12 11 10 9 7 7 3 4 -1 3 -6 2 -12 1 -17 0 -22 0 -27 0 -30 0 -34 -1 -35 -2 -35 -3 -34 -3 -32 -2 -28 -2 -24 -3 -17 -4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,63255265,0,28,0,0,63.3979,128,"[28 -64 1 0 -10 11 -12 16 -15 22 -15 25 -17 27 -18 28 -18 28 -18 26 -15 26 -13 22 -10 19 -8 15 -5 10 -3 6 1 2 5 -1 8 -3 12 -4 15 -4 18 -4 19 -3 21 -2 21 0 19 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 9 20 12 17 13 17 15 14 15 12 14 9 12 7 9 6 4 4 -1 3 -6 3 -11 3 -17 2 -21 4 -28 4 -28 4 -33 5 -33 5 -33 4 -33 4 -30 2 -28 0 -23 -2 -17 -2 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,63255410,0,28,0,0,63.4034,128,"[28 -64 1 0 16 35 12 30 11 26 9 19 7 14 5 7 4 0 2 -6 1 -12 1 -18 0 -22 1 -25 1 -27 3 -29 4 -28 5 -26 6 -24 7 -21 7 -18 6 -13 5 -9 3 -6 -1 -3 -4 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 3 -7 -1 -5 -5 -4 -9 -5 -14 -5 -18 -7 -22 -9 -23 -12 -25 -14 -26 -16 -26 -17 -24 -17 -23 -17 -20 -15 -18 -13 -13 -8 -9 -4 -5 1 -2 6 2 12 6 18 11 24 13 29 16 33 17 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63279085,0,28,0,0,63.4147,128,"[28 -64 1 0 30 21 27 19 21 16 18 12 12 7 8 3 3 -3 0 -8 -4 -12 -7 -16 -9 -19 -10 -23 -10 -25 -8 -27 -7 -28 -5 -25 -3 -25 -1 -21 0 -18 0 -14 0 -10 0 -6 -2 -3 -4 0 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -7 -4 -4 -7 -1 -10 2 -14 4 -18 4 -22 5 -25 4 -26 4 -29 3 -29 2 -29 1 -27 0 -25 0 -20 -1 -16 1 -9 2 -3 5 3 7 10 9 16 12 21 15 26 16 30 19 34 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63279388,0,28,0,0,63.4204,128,"[28 -64 1 0 -11 40 -10 33 -8 28 -6 21 -3 16 -1 9 3 3 6 -3 9 -9 12 -13 14 -16 18 -19 19 -19 21 -20 21 -18 22 -16 20 -14 19 -11 17 -8 13 -6 10 -4 6 -3 1 -3 -3 -4 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 5 -5 2 -5 -2 -7 -6 -9 -9 -11 -12 -15 -14 -19 -14 -22 -15 -26 -13 -27 -13 -28 -11 -28 -9 -27 -8 -24 -7 -21 -7 -14 -6 -9 -6 -2 -6 5 -6 12 -6 19 -7 27 -8 32 -9 38 -8 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63279719,0,28,0,0,63.4262,128,"[28 -64 1 0 -40 -9 -30 -7 -29 -8 -20 -4 -16 -3 -9 0 -4 3 2 6 7 10 11 12 14 14 16 17 15 18 17 22 13 20 13 22 9 19 7 19 5 16 3 13 2 9 1 5 2 1 3 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 4 5 0 5 -3 7 -7 9 -10 12 -13 16 -14 19 -16 22 -17 24 -16 25 -15 25 -14 23 -12 20 -10 18 -10 11 -7 7 -7 0 -6 -6 -5 -13 -5 -20 -5 -27 -6 -32 -6 -37 -6 -40 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63280041,0,28,0,0,63.4317,128,"[28 -64 1 0 17 -38 14 -32 11 -28 9 -21 5 -16 1 -10 -3 -4 -7 1 -11 6 -14 10 -18 13 -21 15 -23 15 -25 15 -25 14 -25 12 -23 9 -21 7 -18 4 -15 2 -11 1 -6 1 -2 2 1 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -7 2 -4 3 0 5 3 9 6 12 7 16 9 20 8 24 9 27 8 28 7 29 5 29 4 28 3 24 2 20 2 14 4 8 4 2 6 -4 7 -12 10 -19 9 -26 12 -31 14 -36 15 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63462838,0,28,0,0,63.5984,128,"[28 -64 1 0 10 -7 14 -10 19 -15 19 -16 22 -18 22 -19 22 -19 22 -19 19 -19 16 -16 12 -13 9 -10 6 -7 2 -4 -2 -1 -6 2 -9 4 -13 4 -15 4 -18 4 -19 3 -19 2 -19 1 -18 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 4 -20 6 -20 8 -20 8 -18 8 -16 8 -14 6 -11 4 -8 0 -4 -4 -1 -7 3 -12 6 -15 9 -20 12 -22 13 -25 16 -24 16 -24 17 -24 18 -22 17 -20 16 -15 13 -11 11 -6 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63463456,0,28,0,0,63.6043,128,"[28 -64 1 0 36 13 31 11 27 9 20 6 14 4 7 1 0 -1 -6 -4 -12 -6 -17 -8 -20 -10 -23 -12 -25 -12 -25 -15 -25 -15 -22 -14 -20 -15 -17 -14 -13 -12 -9 -10 -6 -7 -3 -3 -1 1 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 5 -7 2 -5 -2 -3 -6 -2 -12 -1 -17 -2 -21 -2 -24 -4 -27 -5 -30 -6 -30 -8 -29 -8 -28 -8 -25 -7 -22 -7 -17 -5 -11 -2 -5 1 2 3 9 5 16 8 23 10 29 12 34 13 39 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63464101,0,28,0,0,63.61,128,"[28 -64 1 0 7 -12 10 -19 12 -23 14 -28 13 -30 14 -32 13 -31 12 -32 11 -28 10 -25 8 -21 6 -16 4 -11 1 -5 -2 0 -5 3 -8 8 -10 11 -13 12 -15 13 -17 14 -18 12 -20 10 -21 7 -20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -5 -23 -4 -23 -2 -25 0 -24 2 -25 2 -22 2 -19 2 -15 1 -10 -1 -5 -4 0 -6 5 -9 10 -12 16 -15 20 -18 25 -18 27 -19 30 -17 30 -17 30 -15 29 -14 25 -11 22 -8 17 -5 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63464738,0,28,0,0,63.6158,128,"[28 -64 1 0 28 26 24 22 21 19 16 13 12 9 7 4 1 -1 -3 -5 -9 -10 -13 -13 -16 -16 -17 -19 -18 -20 -18 -23 -17 -23 -16 -22 -12 -21 -11 -19 -8 -16 -6 -12 -4 -9 -2 -4 -1 1 -2 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 7 -5 4 -3 -1 -3 -5 -4 -10 -5 -14 -8 -18 -10 -20 -13 -24 -14 -25 -17 -25 -18 -25 -17 -23 -17 -20 -15 -18 -15 -14 -11 -10 -6 -5 -2 0 3 6 8 10 13 18 18 22 21 26 24 30 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63535338,0,28,0,0,63.6709,128,"[28 -64 1 0 -18 -36 -17 -32 -15 -29 -13 -23 -10 -18 -8 -12 -5 -6 -1 -1 3 5 6 9 8 13 10 17 11 20 12 22 12 23 10 23 10 23 7 22 6 20 4 17 2 14 1 10 0 6 0 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -6 -1 -3 0 0 4 3 7 6 10 8 14 9 18 10 22 11 23 12 26 12 26 12 26 10 25 8 23 7 19 6 15 4 9 3 3 0 -3 -2 -9 -4 -16 -9 -22 -12 -26 -16 -32 -19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63537541,0,28,0,0,63.6764,128,"[28 -64 1 0 -2 -9 -4 -14 -5 -19 -7 -23 -9 -26 -10 -28 -11 -29 -11 -28 -11 -27 -10 -24 -10 -22 -8 -18 -6 -14 -4 -10 -3 -6 -1 -1 0 2 0 6 0 10 0 13 -1 16 -3 17 -5 18 -7 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -14 -15 -16 -13 -17 -12 -18 -10 -17 -9 -16 -7 -14 -6 -10 -4 -7 -3 -2 -2 2 -1 7 0 13 1 17 1 21 1 24 2 28 4 29 5 30 5 31 7 29 6 27 5 22 5 18 4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63537836,0,28,0,0,63.6822,128,"[28 -64 1 0 5 -5 9 -10 13 -15 15 -18 17 -21 16 -23 17 -24 17 -24 15 -24 14 -23 12 -19 10 -16 7 -13 6 -9 3 -6 0 -2 -3 2 -6 4 -9 6 -12 8 -14 8 -16 8 -18 7 -19 5 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 4 -20 6 -20 8 -20 8 -19 9 -18 9 -15 7 -13 6 -10 3 -7 0 -3 -3 0 -7 3 -11 6 -15 9 -18 12 -22 15 -23 17 -24 19 -24 20 -23 21 -21 20 -19 19 -17 17 -13 14 -9 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63560659,0,28,0,0,63.6963,128,"[28 -64 1 0 -8 -5 -13 -8 -18 -10 -22 -13 -25 -13 -27 -14 -28 -14 -28 -12 -26 -11 -25 -10 -22 -10 -19 -9 -15 -6 -10 -4 -6 -3 -2 0 2 2 6 4 8 7 10 9 11 12 11 14 10 16 9 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -21 1 -22 -2 -22 -4 -21 -5 -20 -6 -18 -5 -15 -6 -11 -4 -7 -2 -3 0 1 2 5 6 9 9 14 12 16 14 20 16 23 17 25 19 26 19 26 18 26 17 23 14 20 12 16 9 11 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63561594,0,28,0,0,63.702,128,"[28 -64 1 0 -5 6 -8 13 -10 16 -11 23 -11 25 -11 27 -11 29 -12 27 -10 26 -10 25 -8 21 -7 18 -6 14 -5 9 -3 5 0 0 2 -3 4 -7 6 -9 9 -11 11 -12 12 -12 15 -12 16 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 21 1 20 -1 22 -2 19 -4 20 -4 17 -4 14 -3 10 -2 6 0 2 2 -2 5 -6 8 -11 10 -16 13 -18 15 -23 15 -23 17 -29 15 -28 14 -29 14 -27 12 -24 10 -22 7 -18 4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63732829,0,28,0,0,63.8684,128,"[28 -64 1 0 22 -34 19 -30 15 -25 12 -21 8 -14 3 -9 -2 -5 -7 0 -12 4 -16 8 -20 9 -24 11 -26 11 -26 11 -27 10 -27 7 -25 6 -23 3 -19 0 -15 -1 -11 -1 -7 0 -3 1 0 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -7 1 -4 3 -1 5 2 9 4 13 5 17 5 22 5 25 3 28 3 30 1 30 0 30 -1 28 -2 25 0 20 1 15 2 9 4 3 6 -4 9 -11 12 -17 14 -23 17 -29 20 -34 22 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63733448,0,28,0,0,63.874,128,"[28 -64 1 0 -15 35 -13 31 -10 25 -8 20 -4 14 -1 8 2 2 6 -3 9 -8 12 -11 16 -14 19 -16 20 -17 21 -17 22 -16 21 -13 21 -11 18 -10 16 -7 12 -5 9 -3 5 -2 1 -3 -3 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 6 -3 2 -4 -2 -6 -4 -10 -7 -13 -9 -16 -10 -20 -10 -23 -9 -26 -8 -28 -7 -29 -5 -29 -4 -27 -4 -25 -4 -19 -4 -14 -5 -8 -5 -2 -7 4 -7 11 -9 18 -9 23 -12 29 -14 34 -14 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63734084,0,28,0,0,63.8797,128,"[28 -64 1 0 20 -34 18 -31 14 -25 12 -21 7 -15 2 -10 -2 -4 -7 0 -11 5 -15 8 -19 10 -23 12 -25 12 -26 12 -27 11 -25 8 -25 7 -22 4 -19 2 -15 1 -11 0 -7 0 -3 1 1 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -8 1 -4 2 -1 6 2 9 4 13 5 17 7 21 6 25 4 27 4 29 3 30 1 30 0 28 -1 25 -1 19 1 15 2 8 4 3 6 -4 8 -11 12 -17 12 -23 16 -29 18 -34 20 -38 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63734730,0,28,0,0,63.8852,128,"[28 -64 1 0 -6 36 -5 32 -3 27 -3 21 -1 15 1 8 3 2 5 -4 7 -10 10 -14 13 -17 15 -19 16 -20 16 -21 18 -20 18 -18 18 -16 16 -13 14 -10 11 -7 8 -5 4 -3 1 -3 -3 -3 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 4 -5 1 -5 -3 -6 -6 -8 -10 -10 -13 -14 -15 -17 -16 -19 -15 -23 -16 -25 -14 -26 -12 -26 -11 -24 -10 -22 -9 -18 -8 -13 -6 -8 -6 -2 -5 6 -4 12 -4 19 -4 25 -5 32 -5 36 -5 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63834072,0,28,0,0,63.9697,128,"[28 -64 1 0 4 13 8 19 11 22 14 27 15 28 16 28 16 29 14 27 13 24 11 22 10 19 8 15 6 11 3 5 2 0 2 -5 2 -9 2 -13 4 -16 5 -18 8 -19 10 -18 12 -18 14 -15 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -14 18 -13 19 -10 23 -9 21 -7 21 -5 18 -4 15 -3 11 -2 6 -3 2 -4 -2 -6 -7 -9 -12 -12 -17 -16 -19 -17 -24 -20 -23 -20 -27 -23 -27 -22 -27 -21 -25 -20 -22 -17 -19 -14 -16 -10 -11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,63864374,0,28,0,0,64,128,"[28 -64 1 0 7 -12 10 -18 12 -23 13 -28 14 -30 14 -31 15 -32 15 -30 12 -28 11 -25 9 -22 7 -18 4 -13 3 -8 -1 -4 -5 1 -8 3 -12 5 -15 6 -18 6 -21 5 -22 4 -22 2 -22 0 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -20 -13 -19 -16 -18 -19 -15 -19 -13 -19 -11 -17 -9 -15 -7 -11 -6 -7 -5 -2 -4 4 -4 10 -5 15 -5 22 -7 25 -8 30 -7 31 -7 34 -7 34 -6 34 -6 33 -4 28 -3 24 -1 19 1 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64002823,0,28,0,0,64.1384,128,"[28 -64 1 0 38 -3 32 -3 28 -3 22 -3 16 -2 9 -2 3 0 -3 0 -9 3 -14 5 -18 7 -22 8 -23 7 -25 7 -25 6 -25 6 -22 4 -20 2 -17 1 -14 0 -10 -1 -5 -1 -1 -1 3 -1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 8 -4 5 -2 1 -2 -4 -2 -8 -2 -13 -3 -17 -4 -20 -6 -24 -5 -26 -5 -27 -6 -28 -6 -27 -7 -24 -7 -21 -7 -17 -4 -12 -3 -6 -2 0 0 7 1 14 2 20 0 26 -1 33 -2 36 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64003441,0,28,0,0,64.144,128,"[28 -64 1 0 -37 13 -36 14 -27 10 -25 10 -17 7 -10 3 -3 0 3 -3 7 -6 12 -10 16 -13 19 -16 23 -17 21 -16 24 -17 21 -14 22 -13 19 -10 17 -7 13 -5 9 -3 5 -1 1 0 -3 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -9 6 -5 3 -1 1 3 -1 9 -1 13 -1 18 -1 22 -1 24 -1 28 -2 30 -1 31 -1 30 -2 29 -1 22 -1 20 -1 11 -1 6 -2 -1 -1 -10 0 -17 2 -21 4 -30 7 -36 10 -41 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,64004078,0,28,0,0,64.1496,128,"[28 -64 1 0 5 8 10 13 13 16 17 20 20 22 21 23 22 22 22 20 20 18 18 16 16 14 12 11 8 8 4 4 1 1 -3 -2 -6 -5 -9 -8 -11 -11 -12 -14 -12 -16 -11 -18 -10 -19 -8 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 13 14 12 16 12 18 11 19 10 19 8 18 7 16 5 13 3 10 2 5 0 0 -1 -5 -3 -11 -4 -17 -6 -21 -8 -25 -9 -28 -11 -31 -12 -31 -13 -32 -14 -30 -13 -26 -12 -23 -10 -18 -7 -12 ]"
