type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117450207,0,28,0,0,117.59,128,"[28 -64 1 0 -1 12 -3 18 -5 24 -4 28 -2 31 -1 32 1 33 2 30 3 29 2 25 2 21 1 16 0 11 -1 7 -3 2 -5 -3 -7 -7 -10 -11 -10 -14 -11 -16 -11 -17 -10 -19 -8 -20 -6 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -21 2 -23 1 -24 -1 -24 -2 -24 -2 -22 -2 -19 -2 -16 -3 -11 -3 -6 -4 0 -3 6 -4 11 -4 17 -6 22 -8 26 -9 29 -12 30 -15 30 -17 28 -18 26 -19 24 -18 21 -15 15 -12 11 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117675187,0,28,0,0,117.811,128,"[28 -64 1 0 37 -4 34 -5 27 -5 23 -6 16 -3 10 -2 4 1 -2 4 -5 8 -9 11 -12 15 -15 18 -17 20 -17 20 -18 21 -16 19 -16 19 -15 15 -13 13 -11 10 -9 6 -6 3 -4 0 -1 -3 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 4 5 0 2 -3 -1 -6 -5 -9 -9 -11 -12 -15 -16 -16 -19 -18 -19 -20 -21 -21 -22 -21 -21 -20 -20 -19 -19 -14 -16 -12 -13 -7 -8 -2 -5 4 -1 11 0 17 3 23 2 29 1 35 0 41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117675805,0,28,0,0,117.817,128,"[28 -64 1 0 -15 -38 -14 -35 -13 -28 -12 -23 -9 -16 -5 -11 -1 -6 4 -1 9 2 13 6 17 8 21 10 24 11 24 11 26 11 24 11 23 11 20 10 17 9 13 8 9 6 5 5 1 3 -3 0 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -7 2 -3 0 2 -3 6 -6 11 -8 15 -10 18 -13 21 -14 22 -17 24 -17 25 -18 25 -16 25 -14 23 -12 18 -10 15 -7 9 -5 3 -3 -4 -3 -11 -2 -19 -4 -24 -5 -31 -7 -37 -11 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117676451,0,28,0,0,117.823,128,"[28 -64 1 0 -19 33 -16 30 -13 26 -10 22 -7 15 -6 8 -4 2 -4 -4 -4 -10 -4 -16 -5 -20 -7 -22 -7 -25 -8 -26 -8 -26 -8 -25 -7 -24 -6 -22 -4 -18 -2 -15 -1 -11 0 -7 1 -3 2 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -7 1 -3 -1 1 -2 6 -3 11 -4 16 -3 20 -4 23 -4 26 -4 28 -4 28 -4 29 -4 26 -5 23 -5 20 -4 15 -3 10 -2 4 1 -2 4 -8 8 -12 12 -17 18 -20 23 -23 28 -24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117677088,0,28,0,0,117.828,128,"[28 -64 1 0 40 -6 35 -7 30 -7 24 -6 17 -5 11 -3 5 0 -1 4 -6 8 -10 11 -13 15 -16 18 -16 21 -17 22 -17 22 -17 22 -16 19 -15 18 -13 14 -12 11 -9 7 -7 3 -4 0 -1 -3 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 5 5 1 2 -3 -1 -6 -4 -10 -8 -13 -12 -16 -15 -18 -18 -20 -20 -21 -23 -21 -23 -22 -23 -21 -21 -19 -19 -17 -16 -13 -12 -9 -9 -3 -6 3 -2 10 0 17 1 24 2 31 2 36 1 42 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117725207,0,28,0,0,117.861,128,"[28 -64 1 0 -37 18 -35 19 -26 14 -23 13 -16 9 -9 4 -2 -1 2 -5 6 -10 10 -15 13 -19 14 -22 17 -24 16 -24 18 -26 16 -22 18 -22 16 -19 14 -14 11 -11 8 -7 5 -3 2 -1 -2 2 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -7 2 -3 0 3 -1 7 -1 14 0 19 1 23 2 26 2 28 3 32 3 32 4 32 4 29 3 27 3 21 1 17 1 9 1 2 0 -5 1 -14 2 -20 5 -27 6 -34 10 -38 13 -44 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117731451,0,28,0,0,117.868,128,"[28 -64 1 0 -6 10 -7 15 -9 20 -10 22 -10 25 -9 27 -8 26 -7 25 -6 24 -4 22 -4 17 -2 14 -2 9 -2 5 -1 0 -1 -4 0 -8 1 -11 2 -14 3 -16 4 -17 5 -18 6 -17 8 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 15 -11 14 -14 15 -14 13 -16 13 -15 11 -14 9 -12 7 -9 5 -6 2 -2 0 2 -3 7 -5 11 -8 14 -10 18 -13 19 -15 22 -18 22 -18 22 -19 21 -20 19 -19 16 -18 12 -15 9 -11 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117732691,0,28,0,0,117.873,128,"[28 -64 1 0 -37 18 -33 17 -26 14 -21 11 -14 8 -8 4 -2 -1 3 -5 7 -10 11 -13 14 -17 17 -20 17 -22 18 -22 19 -22 18 -20 17 -19 15 -17 13 -14 11 -10 8 -6 4 -3 1 0 -3 2 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -6 2 -2 0 3 -1 8 -2 14 -2 18 -2 23 -2 26 -2 28 -1 30 1 30 1 30 2 29 1 26 0 20 0 15 0 8 0 1 1 -6 1 -14 3 -20 6 -26 7 -33 9 -37 12 -42 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117754021,0,28,0,0,117.89,128,"[28 -64 1 0 2 -43 0 -37 -1 -31 -1 -24 -2 -16 -1 -9 0 -1 1 6 2 12 3 17 3 22 4 26 6 27 6 29 6 28 5 28 4 25 3 22 1 19 0 14 -1 10 -1 5 -1 0 0 -5 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -6 -1 -1 -1 4 -3 9 -4 14 -6 19 -7 22 -9 26 -12 27 -13 28 -15 28 -15 28 -13 26 -11 23 -9 19 -7 13 -3 7 -1 1 2 -7 3 -14 4 -22 5 -29 7 -35 7 -41 7 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117755189,0,28,0,0,117.896,128,"[28 -64 1 0 24 27 21 22 19 18 14 14 10 9 5 4 0 0 -5 -3 -10 -7 -14 -10 -17 -12 -20 -14 -22 -14 -23 -15 -22 -15 -21 -15 -19 -14 -16 -13 -13 -12 -10 -10 -6 -7 -3 -4 -1 -1 1 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 4 2 1 -1 -3 -4 -5 -7 -8 -11 -11 -15 -12 -19 -13 -21 -12 -25 -12 -27 -11 -27 -10 -26 -10 -25 -9 -21 -9 -17 -6 -13 -4 -7 -1 -2 2 5 6 10 11 15 14 21 17 25 20 29 24 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117946462,0,28,0,0,118.083,128,"[28 -64 1 0 -24 -33 -21 -27 -18 -23 -14 -17 -10 -10 -6 -4 -1 2 2 7 6 13 8 17 10 21 11 24 12 25 12 26 10 26 9 24 7 22 6 19 3 15 2 11 1 7 1 2 1 -2 3 -6 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -8 2 -4 2 1 2 6 4 11 6 15 8 19 11 20 14 22 17 23 20 22 21 21 21 19 20 17 17 15 15 11 10 7 5 2 -1 -2 -7 -7 -13 -11 -18 -16 -24 -19 -29 -22 -33 -26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117947080,0,28,0,0,118.088,128,"[28 -64 1 0 -13 -12 -19 -16 -23 -18 -27 -20 -29 -21 -30 -21 -30 -20 -29 -18 -26 -16 -23 -14 -19 -11 -15 -8 -10 -5 -5 -1 0 3 4 6 7 10 9 13 10 16 10 18 10 20 8 21 6 21 3 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -24 5 -25 2 -26 0 -26 -2 -24 -3 -21 -3 -18 -4 -14 -3 -9 -2 -4 0 1 4 7 7 12 10 17 14 20 16 25 19 27 20 30 21 29 21 29 20 28 18 24 14 20 11 15 7 9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118023932,0,28,0,0,118.16,128,"[28 -64 1 0 -10 -4 -16 -6 -20 -8 -25 -9 -28 -8 -30 -8 -31 -7 -30 -6 -29 -6 -27 -6 -23 -5 -20 -4 -15 -3 -10 -2 -6 -2 -1 -2 4 -1 8 -1 12 0 14 1 16 2 17 5 18 6 17 9 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -17 -14 -16 -16 -15 -17 -14 -18 -12 -17 -11 -15 -9 -13 -6 -10 -3 -6 -1 -2 2 3 4 7 7 12 10 16 12 19 15 22 17 24 20 25 22 24 22 23 22 21 19 18 17 16 13 12 9 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118054223,0,28,0,0,118.19,128,"[28 -64 1 0 43 2 37 1 34 0 27 -1 21 -1 14 -1 7 1 1 2 -5 5 -11 8 -15 11 -19 13 -21 15 -24 16 -24 16 -25 16 -23 15 -22 13 -20 11 -17 9 -15 6 -11 3 -7 0 -3 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 3 4 -1 1 -4 -3 -8 -7 -11 -10 -13 -14 -16 -18 -17 -21 -20 -23 -20 -25 -21 -25 -21 -25 -20 -23 -17 -20 -15 -18 -12 -14 -7 -10 -2 -6 3 -2 10 1 17 5 24 6 31 7 37 7 42 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118322682,0,28,0,0,118.459,128,"[28 -64 1 0 7 -38 6 -34 5 -27 3 -22 1 -15 -1 -8 -3 -1 -4 5 -5 11 -6 16 -7 20 -8 23 -9 25 -10 25 -11 25 -12 23 -12 21 -11 18 -10 14 -9 10 -6 7 -3 3 0 1 3 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -6 -2 -2 1 -1 5 1 9 2 14 2 18 2 22 1 25 1 27 -1 29 -1 29 -2 29 -3 27 -3 23 -2 18 -1 13 0 7 2 0 3 -6 5 -14 6 -21 6 -27 7 -33 8 -38 8 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118323121,0,28,0,0,118.464,128,"[28 -64 1 0 7 -14 9 -19 11 -26 11 -29 12 -32 11 -33 11 -33 10 -31 8 -30 7 -26 5 -22 3 -17 2 -11 1 -7 -2 -2 -4 3 -7 7 -10 10 -12 11 -15 13 -17 12 -19 12 -20 11 -19 8 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -20 -11 -23 -8 -23 -6 -24 -5 -22 -3 -20 -2 -16 -1 -12 -2 -7 -2 -1 -4 5 -5 10 -8 15 -9 19 -12 25 -13 28 -13 31 -13 33 -13 33 -11 32 -10 29 -8 27 -6 22 -3 15 0 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118323929,0,28,0,0,118.47,128,"[28 -64 1 0 41 10 35 9 30 7 22 4 15 2 8 0 0 -3 -7 -5 -13 -7 -18 -10 -22 -12 -26 -13 -27 -13 -29 -15 -27 -15 -26 -16 -22 -16 -20 -14 -16 -13 -12 -11 -7 -8 -4 -4 -2 0 0 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 2 -6 -2 -3 -6 0 -11 1 -16 2 -21 3 -26 3 -29 2 -32 0 -34 -2 -34 -4 -32 -4 -30 -4 -26 -4 -22 -2 -16 -1 -9 0 -2 2 6 4 14 6 22 7 29 9 35 11 40 12 45 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118472663,0,28,0,0,118.609,128,"[28 -64 1 0 7 15 12 19 15 25 18 28 22 29 23 29 24 29 22 27 21 25 18 21 16 18 12 13 8 8 4 5 0 0 -3 -5 -7 -9 -9 -13 -10 -16 -11 -19 -9 -22 -9 -23 -6 -24 -3 -23 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 19 15 19 19 17 19 16 20 13 19 11 18 9 14 5 11 2 5 0 0 -2 -6 -3 -13 -5 -19 -7 -24 -8 -30 -10 -33 -12 -36 -13 -37 -15 -37 -16 -35 -15 -33 -14 -28 -12 -23 -9 -16 -5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118486698,0,28,0,0,118.623,128,"[28 -64 1 0 -10 35 -9 32 -6 25 -5 20 -3 13 -2 7 -1 0 0 -6 0 -12 0 -17 0 -21 0 -25 0 -28 1 -27 1 -28 1 -25 2 -24 3 -21 3 -17 3 -13 2 -9 1 -5 0 -1 -2 3 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 5 0 0 1 -5 3 -8 5 -14 7 -17 9 -20 11 -22 12 -23 14 -25 14 -25 15 -25 14 -23 12 -21 9 -16 7 -12 3 -7 0 -1 -4 4 -6 11 -9 18 -10 23 -12 29 -13 35 -13 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118489566,0,28,0,0,118.628,128,"[28 -64 1 0 -27 -26 -24 -23 -20 -18 -16 -14 -12 -9 -6 -4 -1 -1 4 3 9 6 13 9 16 11 19 13 21 13 22 14 22 14 20 14 19 14 16 12 12 10 9 8 6 5 2 3 0 0 -2 -4 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -5 -3 -2 0 2 3 5 6 8 10 11 14 13 17 13 19 13 22 13 25 12 25 12 25 10 22 10 19 8 16 6 11 4 6 0 1 -3 -6 -8 -11 -12 -16 -16 -21 -19 -26 -23 -29 -27 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118490184,0,28,0,0,118.634,128,"[28 -64 1 0 -13 -10 -17 -12 -23 -16 -24 -16 -27 -18 -29 -18 -29 -18 -28 -16 -27 -14 -24 -11 -20 -9 -16 -7 -10 -5 -6 -3 -1 -1 4 2 7 4 10 7 12 9 13 12 14 13 14 15 13 16 10 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -20 -7 -22 -11 -20 -12 -20 -14 -16 -13 -15 -13 -12 -11 -8 -8 -5 -5 -1 -1 3 4 6 9 9 13 11 16 15 21 16 22 21 25 20 25 22 26 22 24 21 22 19 19 16 14 11 10 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118490830,0,28,0,0,118.64,128,"[28 -64 1 0 37 -19 31 -17 27 -15 20 -12 14 -9 6 -4 0 -1 -6 3 -12 6 -16 10 -20 12 -22 15 -24 15 -26 17 -25 15 -25 15 -23 12 -22 10 -18 7 -14 4 -10 2 -6 1 -1 0 4 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -5 -1 -2 -5 2 -9 4 -14 6 -19 7 -24 8 -26 8 -30 7 -32 7 -32 6 -31 6 -29 5 -25 4 -21 4 -15 3 -9 2 -1 0 7 -2 13 -4 21 -7 28 -9 34 -12 38 -15 42 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118491422,0,28,0,0,118.645,128,"[28 -64 1 0 12 -3 17 -4 22 -6 25 -7 26 -9 27 -10 27 -10 26 -10 23 -10 20 -9 17 -8 13 -6 8 -4 4 -2 0 -1 -4 1 -8 2 -12 2 -14 3 -17 2 -18 1 -19 0 -19 -2 -18 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 17 -11 18 -9 19 -7 19 -6 18 -5 16 -3 13 -3 9 -2 5 -1 0 -1 -5 -1 -10 -2 -15 -2 -20 -2 -24 -3 -27 -2 -29 -2 -30 -1 -30 0 -30 1 -28 1 -24 2 -20 1 -15 2 -8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118502948,0,28,0,0,118.651,128,"[28 -64 1 0 -28 30 -24 29 -18 22 -15 18 -9 12 -5 6 -1 -1 3 -6 5 -12 8 -17 10 -21 12 -25 13 -27 13 -26 15 -27 13 -24 14 -22 12 -19 11 -16 9 -11 6 -8 3 -4 0 -1 -3 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -2 6 0 0 3 -4 6 -7 11 -11 15 -13 19 -16 23 -16 23 -17 26 -18 27 -17 27 -17 25 -16 22 -15 17 -11 13 -8 6 -5 0 -1 -6 3 -12 9 -18 13 -21 18 -26 24 -29 28 -33 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118543930,0,28,0,0,118.68,128,"[28 -64 1 0 -8 12 -11 16 -14 23 -14 24 -14 27 -14 29 -12 29 -11 29 -10 27 -8 22 -6 18 -5 14 -3 9 -2 3 -1 -2 1 -6 2 -10 3 -14 5 -17 6 -18 7 -20 9 -20 10 -18 11 -16 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 15 -17 16 -17 14 -20 14 -18 12 -17 11 -16 8 -12 6 -8 4 -4 1 2 -2 7 -5 12 -7 16 -9 22 -13 23 -14 27 -18 26 -18 26 -20 26 -20 23 -20 21 -20 16 -16 11 -12 7 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118544233,0,28,0,0,118.686,128,"[28 -64 1 0 24 -36 20 -31 17 -27 12 -21 9 -15 4 -7 1 -1 -2 6 -4 12 -5 18 -7 23 -7 27 -9 28 -9 29 -9 28 -10 27 -10 24 -10 20 -9 16 -8 11 -6 6 -4 2 0 -2 3 -6 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 4 -9 2 -5 -1 0 -5 4 -9 7 -15 10 -19 12 -23 14 -26 16 -27 18 -29 17 -29 17 -27 16 -25 14 -21 12 -16 9 -10 6 -4 2 2 -3 8 -9 14 -14 19 -21 22 -27 25 -33 28 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118544555,0,28,0,0,118.692,128,"[28 -64 1 0 13 1 20 1 25 1 29 1 31 0 32 -1 32 -2 30 -2 27 -4 23 -5 19 -3 14 -3 9 -2 3 -1 -1 0 -6 1 -11 2 -15 1 -17 1 -20 0 -21 -2 -21 -2 -20 -3 -19 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 21 2 21 4 22 6 21 7 20 8 17 8 15 8 11 6 7 4 2 1 -2 -1 -7 -4 -12 -8 -17 -12 -21 -13 -26 -15 -28 -15 -30 -16 -30 -15 -31 -15 -29 -13 -26 -10 -22 -7 -17 -6 -10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118544876,0,28,0,0,118.697,128,"[28 -64 1 0 -42 -4 -35 -2 -30 -2 -22 0 -16 -1 -8 -1 -1 -1 7 -2 12 -4 18 -6 22 -7 25 -8 27 -7 29 -8 27 -7 26 -6 23 -5 21 -3 17 -1 12 0 7 0 3 1 -2 0 -7 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -9 0 -4 -1 0 0 6 1 11 3 15 6 19 8 22 11 25 12 28 12 28 13 28 14 26 13 23 12 19 11 14 7 9 4 2 1 -4 -2 -12 -4 -19 -6 -28 -7 -33 -6 -39 -6 -44 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118621425,0,28,0,0,118.757,128,"[28 -64 1 0 11 -2 16 -1 21 -1 26 -3 29 -5 29 -6 29 -7 27 -8 26 -8 24 -8 20 -7 16 -6 12 -5 8 -3 4 -1 0 1 -4 4 -8 6 -11 6 -13 7 -15 7 -17 6 -19 5 -19 4 -19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 15 13 15 14 14 15 13 16 11 15 9 13 7 11 4 8 1 4 -2 1 -4 -4 -8 -8 -11 -12 -14 -15 -17 -17 -20 -19 -22 -20 -25 -21 -27 -20 -26 -18 -25 -15 -23 -13 -20 -12 -15 -9 -9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118651721,0,28,0,0,118.788,128,"[28 -64 1 0 -42 -10 -36 -7 -33 -6 -26 -4 -20 -3 -13 -3 -6 -3 0 -5 6 -6 11 -9 16 -10 19 -12 21 -13 24 -15 23 -15 24 -15 22 -14 21 -12 19 -10 16 -7 13 -5 9 -3 5 -1 1 1 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -2 -5 1 -1 3 3 6 7 6 12 8 17 9 20 11 24 11 26 12 28 12 28 12 27 12 25 10 22 9 19 6 13 3 10 0 4 -6 -1 -11 -5 -18 -9 -24 -13 -30 -13 -36 -14 -40 -15 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118920163,0,28,0,0,119.056,128,"[28 -64 1 0 10 -5 17 -6 22 -6 27 -9 29 -11 29 -13 29 -14 26 -15 25 -15 22 -13 18 -12 14 -9 10 -6 6 -3 3 1 0 4 -3 8 -6 11 -8 14 -10 15 -11 16 -13 16 -14 15 -15 13 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 18 7 20 6 22 5 22 5 22 4 20 3 17 2 15 0 11 -2 6 -3 1 -6 -5 -8 -10 -11 -15 -14 -18 -18 -21 -21 -23 -24 -24 -26 -23 -27 -22 -26 -19 -25 -17 -22 -15 -17 -12 -11 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,118950455,0,28,0,0,119.087,128,"[28 -64 1 0 -10 45 -7 39 -4 34 -3 27 -1 20 -3 13 -4 5 -7 -1 -10 -8 -13 -14 -16 -17 -20 -20 -22 -20 -24 -22 -23 -21 -23 -20 -21 -19 -19 -17 -16 -15 -12 -13 -8 -10 -3 -7 2 -3 5 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -13 -1 -8 -2 -2 -4 3 -4 9 -4 15 -4 20 -5 24 -5 29 -4 32 -3 33 -4 34 -4 33 -6 29 -6 26 -7 20 -5 15 -4 8 0 2 4 -3 10 -7 17 -13 23 -16 30 -18 37 -17 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119033914,0,28,0,0,119.17,128,"[28 -64 1 0 -3 -11 -3 -17 -4 -21 -4 -25 -5 -27 -6 -29 -8 -29 -9 -28 -10 -25 -10 -22 -9 -19 -7 -15 -5 -11 -2 -7 1 -3 4 0 7 4 9 7 10 10 11 12 12 13 11 14 11 14 9 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 16 -9 17 -8 19 -8 19 -7 19 -6 18 -5 16 -3 13 -2 9 -1 5 0 1 2 -4 4 -9 6 -14 8 -17 11 -20 15 -21 17 -23 19 -22 21 -22 21 -20 22 -17 20 -14 18 -11 14 -9 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,119034677,0,28,0,0,119.176,128,"[28 -64 1 0 -10 7 -15 10 -20 13 -24 15 -25 18 -26 19 -25 20 -24 22 -21 21 -17 20 -15 16 -12 13 -9 9 -6 4 -4 -1 -2 -5 0 -9 2 -13 4 -16 5 -18 6 -20 8 -20 8 -19 10 -18 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -13 -17 -16 -16 -17 -16 -19 -15 -19 -14 -18 -11 -17 -8 -14 -6 -11 -3 -6 1 -2 6 2 10 5 14 9 20 11 23 12 28 13 29 13 32 13 32 11 32 8 29 7 25 4 19 4 13 3 ]"
