type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143649922,0,28,0,0,143.784,128,"[28 -64 1 0 -1 40 -1 37 -1 33 -2 29 0 24 0 18 2 12 3 7 5 1 7 -4 10 -8 13 -11 15 -14 18 -15 21 -15 22 -14 23 -12 22 -10 22 -7 20 -5 17 -3 14 -1 10 0 6 0 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -10 0 -8 -3 -6 -7 -5 -11 -5 -14 -5 -18 -7 -21 -9 -23 -12 -24 -14 -25 -16 -24 -18 -23 -18 -21 -18 -19 -16 -17 -14 -14 -10 -11 -5 -8 0 -6 6 -4 12 -1 19 0 25 1 31 2 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143772121,0,28,0,0,143.907,128,"[28 -64 1 0 -2 -3 -8 1 -13 4 -16 7 -20 9 -22 11 -24 12 -25 14 -24 14 -23 13 -21 11 -19 10 -16 8 -13 6 -8 4 -5 2 0 1 4 0 8 0 11 0 13 1 15 2 16 4 17 7 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 16 -5 17 -7 18 -9 18 -10 18 -10 17 -10 15 -9 13 -8 10 -5 7 -2 5 1 1 6 -1 9 -4 14 -7 17 -10 21 -12 22 -14 24 -15 25 -17 25 -17 24 -17 22 -16 19 -15 15 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143772739,0,28,0,0,143.912,128,"[28 -64 1 0 0 -3 -6 -6 -13 -8 -18 -11 -22 -12 -25 -14 -27 -14 -29 -14 -29 -14 -27 -13 -25 -13 -22 -11 -18 -10 -14 -8 -10 -5 -6 -2 -1 0 2 3 5 7 6 10 7 13 7 16 5 18 3 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -16 8 -19 7 -21 6 -23 5 -23 4 -23 3 -21 1 -18 1 -15 0 -11 0 -6 1 -1 3 4 4 10 6 15 8 19 9 24 10 27 12 30 13 31 13 32 12 31 11 29 10 25 8 20 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143773376,0,28,0,0,143.918,128,"[28 -64 1 0 -42 13 -39 12 -36 11 -31 10 -26 9 -20 7 -13 5 -7 3 0 1 6 0 12 -2 18 -2 21 -3 24 -2 27 -1 27 0 27 1 25 3 24 4 20 5 17 5 12 5 8 4 4 2 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 13 0 9 1 5 3 1 5 -3 9 -6 13 -10 16 -12 20 -14 23 -15 26 -15 27 -16 28 -15 27 -14 24 -13 21 -12 16 -10 11 -8 5 -6 -2 -3 -9 -1 -16 2 -23 6 -30 8 -36 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143774022,0,28,0,0,143.923,128,"[28 -64 1 0 -35 -26 -33 -25 -30 -23 -27 -20 -23 -16 -17 -12 -13 -8 -7 -3 -2 2 3 6 7 9 11 13 14 16 16 19 16 21 15 22 15 23 12 23 10 22 7 19 5 17 2 13 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -11 7 -8 5 -4 3 0 2 5 3 10 4 15 5 19 6 22 8 25 11 27 13 27 14 27 14 26 14 24 13 21 11 17 8 12 5 7 1 1 -3 -5 -8 -12 -12 -18 -15 -24 -20 -30 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143809606,0,28,0,0,143.944,128,"[28 -64 1 0 0 1 5 -3 10 -6 14 -10 17 -12 19 -14 21 -16 21 -17 21 -17 20 -17 19 -15 17 -13 14 -11 10 -8 7 -6 3 -3 0 -1 -5 0 -8 1 -11 2 -14 1 -16 0 -17 -1 -18 -4 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 3 -16 5 -17 7 -18 9 -18 10 -18 10 -17 10 -15 9 -13 7 -11 5 -8 2 -5 -2 -2 -6 1 -10 4 -14 6 -18 9 -21 11 -23 13 -24 15 -25 16 -25 17 -24 17 -22 16 -19 15 -16 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143832388,0,28,0,0,143.967,128,"[28 -64 1 0 42 5 40 5 37 4 33 3 27 2 20 0 14 -1 7 -1 0 -2 -7 -3 -12 -3 -17 -4 -22 -4 -25 -5 -27 -7 -27 -8 -27 -10 -25 -10 -22 -11 -19 -11 -16 -10 -12 -9 -7 -8 -4 -5 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 8 -10 6 -7 3 -5 -1 -3 -6 -2 -11 -1 -16 -1 -20 -1 -24 -2 -28 -3 -30 -5 -32 -5 -31 -6 -31 -5 -28 -4 -25 -4 -20 -2 -15 -1 -8 0 -1 1 6 2 14 4 21 4 29 5 36 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143918380,0,28,0,0,144.053,128,"[28 -64 1 0 -2 -1 -1 6 -1 11 1 16 2 20 3 23 4 25 4 26 5 26 5 25 4 24 4 22 3 19 2 15 1 11 0 6 0 2 0 -2 0 -6 1 -9 3 -12 4 -14 6 -15 8 -16 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 11 12 10 14 9 16 9 17 7 18 6 17 5 16 4 14 3 10 2 7 2 3 1 -2 1 -7 1 -12 1 -16 1 -21 1 -24 0 -27 -1 -29 -2 -31 -2 -31 -3 -30 -3 -27 -4 -24 -3 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,143948677,0,28,0,0,144.083,128,"[28 -64 1 0 35 -25 33 -24 30 -22 26 -20 22 -17 17 -14 12 -10 6 -7 1 -3 -4 1 -9 5 -14 8 -18 11 -20 12 -23 13 -24 12 -25 12 -25 10 -25 7 -23 5 -20 3 -16 1 -13 0 -9 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -11 -1 -7 -2 -3 -4 1 -7 4 -11 7 -14 10 -18 12 -21 14 -24 15 -26 16 -27 16 -27 16 -27 15 -23 14 -20 13 -16 10 -11 7 -5 4 1 1 8 -3 13 -7 20 -12 26 -16 31 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144044627,0,28,0,0,144.179,128,"[28 -64 1 0 -2 -1 2 6 4 12 6 17 9 21 11 24 13 26 13 27 14 26 14 25 12 23 11 20 9 17 7 13 4 9 2 5 0 0 -2 -4 -3 -8 -3 -12 -3 -16 -2 -18 0 -20 2 -20 5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 12 12 15 11 17 11 19 10 19 9 20 7 18 6 16 4 13 3 9 2 5 1 0 0 -6 -1 -12 -2 -17 -3 -22 -4 -26 -5 -30 -7 -32 -8 -33 -9 -34 -9 -32 -9 -30 -9 -26 -8 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144045241,0,28,0,0,144.185,128,"[28 -64 1 0 34 16 31 14 30 13 26 11 22 8 17 6 12 4 6 1 0 -1 -5 -3 -10 -4 -14 -6 -18 -7 -21 -9 -22 -11 -22 -12 -21 -13 -20 -13 -18 -13 -15 -13 -12 -12 -9 -10 -5 -8 -3 -5 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 10 -4 8 -3 4 -2 0 -2 -4 -3 -9 -4 -12 -6 -16 -8 -19 -10 -22 -12 -23 -14 -24 -15 -24 -15 -23 -15 -22 -13 -19 -11 -16 -9 -12 -6 -7 -3 -2 0 4 3 11 7 16 9 22 12 28 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144217112,0,28,0,0,144.351,128,"[28 -64 1 0 0 -1 -4 -6 -7 -12 -11 -17 -14 -20 -16 -22 -18 -24 -18 -24 -19 -23 -19 -22 -17 -20 -15 -18 -12 -15 -8 -12 -6 -8 -2 -3 0 1 2 5 3 8 4 12 3 15 3 17 2 19 -1 19 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -14 -8 -16 -10 -17 -13 -17 -15 -17 -16 -16 -17 -14 -17 -12 -15 -10 -13 -8 -10 -5 -7 -3 -2 0 3 2 8 4 13 7 18 8 21 12 25 13 27 15 29 16 29 16 27 16 25 15 22 12 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144225830,0,28,0,0,144.36,128,"[28 -64 1 0 -27 32 -25 30 -22 28 -19 25 -15 21 -11 16 -7 11 -3 5 0 -1 3 -6 6 -11 9 -16 12 -19 13 -21 15 -22 16 -22 17 -20 17 -19 16 -16 14 -13 12 -10 10 -7 6 -4 2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 15 -2 11 -2 7 0 3 2 -1 5 -5 8 -10 11 -12 15 -16 17 -18 20 -20 22 -21 22 -21 22 -21 20 -19 17 -18 14 -15 10 -12 5 -7 0 -3 -6 3 -10 8 -15 14 -19 20 -23 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144227115,0,28,0,0,144.366,128,"[28 -64 1 0 -1 0 4 -4 8 -9 11 -13 13 -16 14 -19 16 -20 16 -21 15 -22 14 -21 13 -19 11 -17 9 -14 7 -9 4 -6 2 -3 -1 1 -4 3 -7 5 -10 7 -12 7 -14 7 -16 6 -17 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 4 -14 6 -15 8 -16 9 -16 11 -16 12 -16 11 -15 11 -13 9 -10 7 -8 4 -5 1 -3 -3 0 -7 3 -12 6 -16 9 -18 11 -21 14 -22 16 -23 18 -23 18 -21 19 -20 18 -18 16 -14 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144249284,0,28,0,0,144.384,128,"[28 -64 1 0 -30 -29 -29 -27 -27 -24 -24 -22 -20 -17 -15 -13 -10 -8 -6 -4 0 0 5 4 10 7 13 10 17 13 19 15 20 17 19 18 18 19 16 19 13 18 11 16 7 13 4 10 2 6 0 2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -15 -3 -12 -3 -8 -3 -4 -1 0 2 4 5 7 9 11 13 13 16 15 19 17 22 18 23 18 24 18 24 16 22 15 20 12 15 10 11 6 6 2 0 -3 -6 -8 -11 -14 -16 -19 -21 -25 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144315859,0,28,0,0,144.45,128,"[28 -64 1 0 -33 18 -31 18 -27 17 -24 16 -20 14 -15 10 -10 7 -6 4 -1 0 2 -4 6 -8 10 -11 12 -14 14 -15 16 -16 17 -16 18 -16 18 -14 17 -13 16 -10 13 -8 11 -5 8 -3 5 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 8 -6 5 -4 3 0 1 3 -1 7 -2 12 -4 16 -4 19 -5 22 -5 25 -5 26 -5 26 -6 25 -5 23 -5 20 -5 16 -5 11 -4 6 -3 0 -1 -6 1 -11 4 -18 7 -23 10 -28 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144316477,0,28,0,0,144.456,128,"[28 -64 1 0 -1 1 1 -7 5 -13 6 -19 7 -24 7 -28 8 -30 8 -32 7 -33 6 -31 5 -29 5 -26 4 -22 3 -17 3 -12 2 -6 1 -1 -1 3 -3 7 -5 11 -7 13 -10 16 -13 16 -15 15 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -19 5 -21 7 -22 9 -22 11 -22 11 -21 10 -19 10 -16 8 -13 6 -10 3 -6 -1 -1 -5 3 -8 8 -13 12 -16 17 -18 21 -20 24 -20 27 -21 29 -20 30 -19 30 -17 28 -15 26 -11 21 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144317123,0,28,0,0,144.462,128,"[28 -64 1 0 -2 0 5 -3 11 -8 16 -11 20 -15 22 -17 24 -20 24 -22 24 -22 23 -22 21 -21 18 -18 15 -15 12 -11 9 -8 5 -4 1 -1 -3 3 -7 5 -11 7 -14 7 -17 7 -19 7 -21 5 -22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 14 -12 17 -12 19 -12 21 -11 22 -10 21 -9 20 -7 18 -6 14 -4 10 -4 6 -2 0 -1 -5 -1 -12 1 -18 2 -23 4 -27 5 -31 6 -33 8 -35 10 -35 11 -33 12 -31 12 -28 12 -22 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144317760,0,28,0,0,144.467,128,"[28 -64 1 0 -1 -1 4 2 9 5 13 7 17 9 20 9 23 10 23 9 24 9 23 8 21 7 19 7 16 5 12 5 8 3 4 2 0 1 -3 -1 -7 -3 -9 -5 -11 -8 -12 -10 -12 -12 -12 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 13 5 14 8 15 9 15 11 15 11 13 12 12 12 10 10 8 8 6 6 3 3 0 0 -2 -4 -6 -8 -8 -11 -11 -15 -14 -17 -17 -20 -19 -21 -21 -21 -22 -21 -21 -19 -20 -18 -19 -15 -16 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144547754,0,28,0,0,144.682,128,"[28 -64 1 0 28 -33 26 -32 24 -29 21 -26 17 -22 12 -17 8 -12 4 -7 -1 -2 -5 4 -9 8 -12 13 -16 16 -17 18 -20 19 -21 18 -22 17 -22 15 -21 13 -20 10 -17 7 -14 4 -10 2 -6 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -3 -14 -2 -10 -2 -6 -3 -1 -5 3 -7 8 -10 11 -13 15 -16 18 -19 20 -21 22 -23 22 -23 23 -23 22 -20 20 -17 18 -14 15 -9 11 -4 6 0 1 6 -5 11 -10 16 -16 21 -22 25 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144589606,0,28,0,0,144.724,128,"[28 -64 1 0 1 -1 -2 -8 -4 -13 -7 -19 -10 -23 -12 -26 -13 -28 -14 -28 -14 -28 -14 -28 -13 -26 -12 -24 -10 -20 -8 -16 -5 -12 -3 -7 -2 -3 -1 1 0 6 0 10 -1 13 -3 16 -4 18 -7 18 -10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -18 -10 -19 -12 -19 -14 -18 -16 -17 -17 -15 -16 -13 -16 -11 -13 -8 -11 -6 -7 -4 -3 -2 2 0 8 2 13 3 17 6 22 7 25 9 30 11 31 12 32 13 32 12 30 12 28 11 24 10 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144590223,0,28,0,0,144.73,128,"[28 -64 1 0 0 1 4 -5 8 -11 10 -17 12 -21 13 -24 14 -27 15 -28 14 -28 14 -28 12 -25 12 -23 9 -19 8 -15 6 -11 4 -7 0 -3 -3 0 -6 3 -9 6 -12 7 -15 7 -18 7 -20 4 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -19 -4 -22 -2 -23 0 -24 1 -23 2 -22 3 -20 3 -17 2 -13 1 -9 -1 -4 -3 0 -6 5 -9 10 -12 14 -14 18 -17 22 -18 25 -18 28 -18 29 -18 29 -17 29 -15 27 -13 24 -10 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144590866,0,28,0,0,144.736,128,"[28 -64 1 0 -10 -34 -10 -32 -9 -29 -8 -26 -8 -22 -7 -17 -5 -12 -4 -7 -2 -2 0 3 1 7 2 12 3 15 3 18 3 21 2 21 1 22 0 21 -1 20 -2 18 -4 15 -4 12 -4 9 -3 5 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -3 -6 -2 -3 0 -1 3 2 6 4 9 6 13 6 16 7 18 7 21 7 23 7 24 6 24 6 23 5 21 5 18 4 13 4 9 3 4 1 -2 0 -7 -2 -13 -4 -19 -5 -24 -8 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144591509,0,28,0,0,144.741,128,"[28 -64 1 0 17 -30 17 -28 15 -26 13 -24 10 -20 8 -16 5 -11 2 -7 0 -2 -3 2 -6 6 -8 10 -10 13 -12 15 -14 16 -15 16 -16 16 -16 14 -16 12 -16 10 -14 8 -12 5 -10 3 -7 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -5 -8 -3 -5 -3 -2 -3 2 -3 5 -4 9 -6 13 -7 16 -9 18 -10 20 -12 21 -13 22 -13 21 -13 20 -12 18 -10 16 -7 12 -4 9 -1 5 2 0 5 -5 7 -10 11 -16 14 -21 16 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144814594,0,28,0,0,144.949,128,"[28 -64 1 0 -26 28 -25 27 -22 23 -20 21 -16 16 -11 12 -6 9 -1 6 5 3 10 1 14 0 18 1 22 1 23 2 25 4 24 5 24 7 21 8 18 9 15 9 11 8 8 7 5 4 3 1 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 9 -7 6 -6 2 -6 -1 -7 -4 -9 -7 -12 -9 -16 -10 -19 -10 -22 -10 -25 -9 -27 -8 -29 -7 -28 -6 -28 -5 -24 -5 -21 -5 -16 -6 -11 -7 -5 -9 1 -11 7 -13 13 -16 19 -19 24 -23 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144829126,0,28,0,0,144.964,128,"[28 -64 1 0 3 -9 -1 -14 -4 -19 -7 -24 -8 -27 -9 -30 -9 -31 -9 -31 -9 -30 -8 -28 -7 -26 -6 -23 -5 -19 -4 -14 -4 -9 -4 -4 -5 0 -8 4 -10 6 -13 8 -16 8 -18 8 -20 7 -21 4 -21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -9 18 -12 18 -15 18 -17 16 -18 15 -18 13 -17 11 -15 9 -11 7 -7 7 -3 6 2 6 8 8 13 9 17 11 21 13 24 14 28 16 29 17 29 17 30 17 27 16 25 14 23 11 18 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144829601,0,28,0,0,144.969,128,"[28 -64 1 0 7 -4 7 -10 8 -15 9 -20 9 -23 10 -25 11 -26 11 -26 11 -26 11 -24 10 -21 9 -18 7 -15 5 -11 2 -8 -1 -5 -4 -4 -7 -2 -11 -2 -13 -2 -16 -3 -17 -5 -17 -7 -16 -10 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -16 8 -18 7 -20 5 -21 4 -21 2 -20 0 -18 -1 -15 -1 -12 -1 -9 1 -6 3 -2 6 1 10 4 13 5 17 7 20 9 23 10 26 11 27 11 28 11 28 10 26 9 24 8 20 8 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144845517,0,28,0,0,144.98,128,"[28 -64 1 0 6 -42 6 -38 6 -35 5 -30 4 -24 1 -19 -1 -13 -4 -7 -7 -2 -11 3 -15 6 -18 9 -21 10 -23 11 -25 10 -26 8 -26 6 -25 4 -23 1 -20 -1 -16 -2 -13 -2 -9 -2 -5 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 10 -3 8 0 6 4 5 7 5 12 6 15 8 18 10 21 13 22 16 23 18 22 20 21 21 19 20 17 18 15 15 13 11 10 6 8 0 6 -6 5 -13 3 -20 3 -26 3 -33 3 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144859599,0,28,0,0,144.994,128,"[28 -64 1 0 2 38 1 36 1 31 1 27 1 22 2 16 3 9 5 3 7 -3 9 -8 12 -11 15 -14 18 -15 19 -16 22 -15 22 -13 22 -11 21 -8 19 -6 16 -4 12 -2 9 -2 5 -2 2 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -14 1 -10 -1 -8 -4 -6 -8 -4 -12 -4 -16 -4 -20 -5 -22 -7 -25 -8 -27 -11 -27 -13 -26 -14 -25 -15 -22 -14 -20 -12 -16 -8 -13 -5 -9 0 -6 6 -2 12 1 18 2 24 4 30 6 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144860218,0,28,0,0,145,128,"[28 -64 1 0 -23 32 -22 29 -19 26 -17 22 -13 17 -8 13 -3 9 1 6 6 2 11 0 16 -1 20 -1 23 -1 24 0 26 2 25 3 24 5 21 7 18 8 14 7 10 6 7 4 5 2 3 -1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -13 9 -9 7 -7 4 -7 0 -7 -4 -8 -7 -10 -10 -13 -12 -16 -13 -20 -14 -22 -14 -25 -13 -27 -12 -27 -10 -27 -9 -24 -8 -21 -7 -16 -8 -11 -8 -5 -9 1 -10 8 -11 14 -13 21 -16 26 -18 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144860854,0,28,0,0,145.005,128,"[28 -64 1 0 -41 -4 -38 -4 -34 -5 -29 -4 -23 -2 -17 -1 -11 1 -6 4 0 7 4 10 8 14 11 17 12 20 12 22 11 24 9 24 7 25 4 23 2 20 0 17 -1 13 -1 9 0 5 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 13 5 9 3 7 1 5 -3 5 -7 5 -11 6 -15 8 -18 10 -22 14 -23 16 -25 18 -25 19 -24 18 -23 17 -20 15 -18 11 -15 6 -12 0 -9 -5 -6 -12 -4 -19 -3 -25 -1 -32 -1 -38 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,144861500,0,28,0,0,145.011,128,"[28 -64 1 0 -35 -18 -32 -18 -28 -17 -24 -15 -20 -11 -15 -7 -10 -3 -6 2 -3 7 0 11 1 15 2 19 2 22 1 24 -1 26 -2 25 -5 24 -6 22 -7 18 -7 15 -6 11 -5 7 -3 5 1 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 10 8 7 6 6 3 5 -1 7 -5 8 -9 11 -12 13 -14 16 -16 20 -17 22 -16 24 -16 24 -15 24 -14 21 -13 19 -11 14 -10 9 -9 3 -8 -3 -8 -10 -8 -16 -10 -22 -11 -28 -13 -33 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145084586,0,28,0,0,145.219,128,"[28 -64 1 0 -35 -13 -34 -11 -31 -10 -27 -8 -23 -6 -17 -4 -11 -3 -6 -1 0 0 6 1 11 1 15 2 19 3 22 4 23 5 23 5 22 6 21 6 18 7 15 7 11 6 8 5 4 4 1 1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -14 1 -11 0 -7 -1 -3 0 1 2 5 3 9 5 13 8 16 9 19 12 21 14 22 15 22 15 22 15 20 14 18 12 15 9 12 6 7 3 1 0 -5 -3 -11 -6 -17 -8 -23 -11 -29 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145107361,0,28,0,0,145.242,128,"[28 -64 1 0 -2 3 -6 -2 -10 -6 -15 -10 -19 -12 -22 -14 -24 -14 -26 -14 -26 -13 -26 -12 -24 -10 -22 -9 -18 -7 -14 -6 -9 -5 -4 -4 0 -3 4 -2 8 0 11 0 15 2 16 4 17 5 17 7 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 0 -15 1 -17 3 -20 4 -21 5 -22 5 -22 6 -21 5 -19 5 -16 4 -13 3 -9 2 -4 1 1 0 7 -1 12 0 17 1 22 2 26 4 29 5 31 8 32 8 31 9 29 9 26 8 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,145113341,0,28,0,0,145.248,128,"[28 -64 1 0 -36 -18 -35 -16 -33 -14 -30 -11 -25 -9 -20 -7 -15 -5 -8 -4 -2 -4 4 -4 9 -5 14 -6 18 -7 21 -7 24 -7 24 -7 24 -7 23 -6 22 -4 19 -3 16 -2 12 -1 8 1 3 1 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -5 -15 -3 -13 -2 -9 0 -5 0 0 1 5 2 9 3 14 4 18 4 23 5 25 6 28 7 28 7 28 6 27 7 24 6 20 5 15 3 10 -1 4 -4 -1 -10 -6 -15 -10 -21 -14 -28 -18 ]"
