type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99272113,0,28,0,0,99.4271,128,"[28 -64 1 0 32 -26 28 -23 24 -19 19 -16 13 -12 6 -9 0 -6 -6 -4 -12 -1 -18 0 -22 0 -26 0 -28 0 -29 -2 -29 -4 -28 -5 -25 -6 -22 -7 -18 -7 -14 -7 -11 -6 -7 -3 -4 0 -2 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -8 0 -5 2 -2 5 0 9 1 14 2 18 1 22 0 26 -1 29 -3 30 -5 30 -6 30 -7 28 -6 25 -6 21 -4 16 0 10 3 5 7 -1 12 -7 16 -13 21 -18 25 -22 29 -26 32 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99302405,0,28,0,0,99.4383,128,"[28 -64 1 0 37 19 32 17 28 15 22 11 16 7 10 1 5 -3 0 -8 -4 -14 -7 -18 -10 -21 -11 -24 -12 -26 -11 -29 -9 -29 -7 -28 -5 -27 -3 -24 -2 -21 -1 -17 0 -12 -1 -8 -2 -4 -5 -1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -5 -7 -6 -4 -7 0 -10 4 -13 8 -17 11 -21 12 -24 13 -28 12 -31 10 -32 9 -31 8 -29 6 -26 5 -23 5 -17 4 -12 5 -4 5 4 6 11 7 18 9 26 13 31 15 36 17 41 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99532106,0,28,0,0,99.6681,128,"[28 -64 1 0 -2 37 -1 32 0 29 1 24 1 18 1 12 -1 5 -2 0 -5 -6 -7 -10 -9 -14 -10 -17 -11 -19 -12 -22 -12 -22 -11 -22 -11 -22 -10 -21 -8 -19 -6 -16 -4 -13 -2 -10 -1 -6 0 -2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 4 -1 0 1 -3 4 -7 6 -11 8 -14 11 -16 12 -18 15 -21 16 -22 16 -22 16 -22 15 -20 13 -18 11 -17 8 -13 6 -9 2 -4 0 2 -3 8 -4 14 -5 21 -6 27 -5 32 -4 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99532725,0,28,0,0,99.6738,128,"[28 -64 1 0 1 -9 4 -14 6 -20 6 -24 7 -27 7 -30 7 -30 5 -30 4 -30 2 -27 1 -24 1 -20 1 -15 1 -11 1 -6 1 -1 0 3 0 7 -1 11 -2 14 -2 16 -4 18 -5 19 -7 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 12 -15 15 -16 15 -15 17 -14 15 -12 15 -10 13 -8 10 -5 6 -4 1 -1 -3 1 -7 4 -11 7 -16 9 -20 13 -22 15 -25 18 -24 19 -26 21 -25 21 -22 21 -21 20 -16 18 -13 14 -9 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99533362,0,28,0,0,99.6795,128,"[28 -64 1 0 5 -41 4 -38 2 -33 1 -28 0 -21 0 -14 1 -7 1 -1 3 6 4 11 5 16 7 20 8 23 9 24 9 26 8 26 7 25 6 23 4 21 2 18 1 14 -1 10 -1 6 -2 1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -6 0 -2 -2 3 -5 6 -8 10 -11 14 -14 17 -16 19 -19 20 -20 22 -21 22 -21 21 -20 20 -17 19 -14 16 -11 13 -7 8 -4 3 0 -3 3 -10 5 -16 7 -23 9 -30 9 -36 9 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99533999,0,28,0,0,99.6849,128,"[28 -64 1 0 -1 8 0 14 -1 19 0 23 3 26 3 27 5 28 5 28 5 27 3 25 4 21 3 18 2 13 2 9 0 5 -1 1 -3 -3 -4 -7 -4 -11 -5 -14 -4 -16 -3 -18 -1 -19 1 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 17 -9 18 -11 17 -12 17 -12 15 -11 13 -9 11 -7 8 -5 4 -2 0 2 -3 5 -7 8 -10 11 -14 14 -18 14 -21 16 -24 15 -26 14 -28 12 -28 11 -27 10 -25 9 -21 7 -17 5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99572103,0,28,0,0,99.708,128,"[28 -64 1 0 -5 8 -9 14 -11 19 -13 24 -14 26 -14 28 -13 28 -12 28 -10 26 -9 24 -7 20 -6 16 -4 11 -3 6 -1 1 0 -4 2 -9 4 -12 6 -15 8 -17 9 -17 10 -17 12 -17 13 -15 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -10 17 -12 17 -14 18 -15 16 -16 16 -16 14 -14 12 -12 9 -8 6 -5 3 -1 0 3 -3 8 -7 13 -10 17 -13 21 -16 22 -19 25 -22 25 -22 24 -23 23 -22 19 -21 16 -20 12 -16 8 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99586215,0,28,0,0,99.7221,128,"[28 -64 1 0 5 8 10 14 13 17 17 22 19 24 20 24 21 24 21 21 20 19 18 17 15 15 12 12 8 8 5 4 1 1 -3 -2 -6 -7 -9 -10 -11 -13 -11 -15 -12 -17 -10 -19 -9 -20 -7 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 13 14 13 16 12 19 11 20 10 20 8 19 6 17 5 13 3 9 2 5 0 0 -1 -6 -3 -11 -3 -17 -6 -21 -8 -26 -9 -29 -11 -33 -12 -33 -11 -33 -13 -30 -12 -27 -12 -24 -10 -18 -6 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99587104,0,28,0,0,99.7279,128,"[28 -64 1 0 -6 7 -10 13 -12 18 -15 23 -15 26 -15 28 -15 30 -14 29 -12 28 -13 27 -10 23 -9 19 -7 15 -5 10 -4 5 -1 0 1 -5 3 -9 5 -12 8 -14 10 -15 12 -15 14 -16 16 -14 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -11 20 -13 18 -15 19 -15 16 -16 16 -14 13 -12 11 -9 8 -6 4 -2 1 2 -2 7 -5 12 -8 17 -11 20 -14 24 -18 25 -19 28 -22 27 -23 26 -24 24 -23 20 -21 18 -19 14 -15 10 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99642089,0,28,0,0,99.778,128,"[28 -64 1 0 -14 37 -12 34 -9 28 -8 23 -4 17 -2 11 1 4 3 -2 4 -7 6 -13 8 -17 11 -20 12 -23 14 -23 15 -24 15 -21 16 -20 15 -18 14 -15 12 -12 10 -9 7 -6 4 -3 0 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 5 0 2 -3 0 -7 -1 -11 -3 -15 -3 -19 -3 -23 -1 -27 -1 -27 1 -29 1 -30 2 -30 3 -28 2 -25 2 -19 1 -16 -2 -9 -3 -3 -5 3 -6 10 -9 17 -9 23 -11 29 -13 35 -13 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99664876,0,28,0,0,99.8008,128,"[28 -64 1 0 -10 -8 -16 -11 -20 -12 -24 -15 -27 -16 -28 -16 -29 -16 -28 -15 -26 -13 -25 -12 -21 -11 -18 -9 -14 -7 -9 -5 -5 -1 -2 2 1 5 3 9 4 11 5 15 4 17 3 18 1 19 -1 20 -4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -13 18 -16 15 -18 15 -17 12 -17 11 -15 8 -13 7 -10 5 -5 4 -1 3 5 3 10 3 15 4 20 5 23 5 28 7 29 6 32 7 32 7 32 7 30 7 26 4 22 3 18 1 12 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99802092,0,28,0,0,99.938,128,"[28 -64 1 0 -38 -12 -32 -11 -28 -10 -22 -7 -16 -5 -11 -1 -5 2 0 6 5 9 8 12 12 15 14 19 15 21 14 23 12 23 11 23 8 21 6 20 4 17 2 14 2 10 1 6 2 2 4 -1 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 4 6 4 2 5 -2 7 -6 9 -9 13 -11 16 -13 21 -14 23 -14 25 -13 26 -13 26 -11 25 -10 23 -9 19 -8 13 -6 8 -6 2 -6 -4 -6 -11 -6 -19 -7 -25 -8 -30 -9 -36 -10 -40 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99802717,0,28,0,0,99.9436,128,"[28 -64 1 0 -2 -40 -2 -33 -2 -30 -2 -23 -2 -17 -4 -10 -5 -4 -6 2 -8 8 -11 12 -13 16 -15 18 -16 19 -17 21 -18 19 -20 18 -19 15 -18 12 -16 9 -13 6 -10 4 -6 3 -2 3 1 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -4 6 -1 5 3 4 7 4 11 5 15 7 18 9 20 12 21 16 22 18 21 20 19 20 17 19 15 17 14 14 10 9 8 6 6 0 3 -7 1 -13 -1 -19 -2 -27 -2 -32 -3 -37 -3 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99803353,0,28,0,0,99.9492,128,"[28 -64 1 0 -13 5 -15 8 -20 12 -21 13 -24 15 -25 16 -24 16 -25 15 -23 15 -20 13 -17 11 -14 9 -9 7 -6 5 -1 3 3 2 7 2 10 3 13 4 15 5 16 6 17 8 15 10 13 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 10 14 13 14 15 11 16 11 18 8 16 6 16 5 14 4 11 3 6 4 2 5 -3 6 -7 8 -13 9 -16 12 -21 12 -22 14 -26 14 -26 15 -27 14 -27 13 -26 12 -24 8 -20 5 -16 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99803999,0,28,0,0,99.9547,128,"[28 -64 1 0 -14 36 -13 31 -10 26 -8 21 -5 15 -2 10 2 4 6 -1 9 -5 12 -9 16 -11 20 -14 22 -14 23 -13 23 -12 23 -9 22 -8 20 -5 18 -3 14 -2 10 -1 6 -1 2 -2 -1 -4 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 5 -5 2 -5 -2 -6 -6 -8 -9 -10 -11 -13 -13 -17 -14 -21 -14 -23 -14 -25 -13 -26 -11 -27 -10 -27 -8 -24 -8 -19 -7 -14 -6 -9 -6 -3 -6 3 -7 10 -8 18 -8 23 -10 29 -11 34 -12 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99870843,0,28,0,0,100.007,128,"[28 -64 1 0 0 -15 -3 -19 -4 -26 -5 -29 -7 -32 -8 -33 -8 -33 -7 -31 -6 -30 -5 -27 -5 -22 -4 -18 -4 -12 -4 -8 -3 -3 -5 2 -5 6 -7 10 -9 12 -11 14 -14 14 -16 14 -18 12 -18 9 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -21 6 -24 4 -23 1 -24 -1 -22 -2 -20 -3 -17 -3 -13 -2 -9 0 -5 2 -1 6 3 10 7 14 10 17 13 22 14 23 17 27 18 28 19 28 19 27 18 25 17 23 14 19 11 13 9 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99901141,0,28,0,0,100.037,128,"[28 -64 1 0 3 13 7 17 11 22 12 25 14 28 14 29 14 29 15 27 14 26 13 22 10 19 8 15 6 11 5 5 3 0 2 -4 3 -8 3 -12 5 -15 7 -17 8 -19 11 -18 12 -18 14 -15 15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -13 20 -12 21 -10 22 -8 20 -6 19 -4 16 -2 12 -2 8 -3 3 -5 -2 -6 -7 -9 -12 -11 -16 -15 -20 -17 -23 -18 -26 -21 -26 -22 -27 -23 -26 -23 -26 -21 -23 -18 -20 -14 -17 -10 -12 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,99901397,0,28,0,0,100.043,128,"[28 -64 1 0 24 -29 22 -25 18 -21 14 -18 9 -13 4 -9 -1 -5 -6 -2 -11 1 -15 3 -19 6 -22 6 -25 7 -26 6 -26 5 -25 4 -24 2 -21 1 -18 -1 -15 -2 -11 -2 -7 -1 -4 0 -1 3 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -8 0 -5 1 -2 4 0 8 1 12 2 16 2 20 1 23 0 26 -3 27 -4 28 -5 27 -5 26 -4 23 -4 20 -2 15 0 9 3 4 5 -1 8 -8 12 -13 15 -19 20 -23 23 -28 25 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100075836,0,28,0,0,100.212,128,"[28 -64 1 0 10 -9 14 -14 18 -19 20 -23 22 -25 22 -26 22 -26 22 -25 19 -24 16 -21 13 -18 10 -14 6 -10 3 -6 -2 -2 -6 1 -10 2 -15 3 -17 3 -20 3 -22 1 -22 1 -22 -1 -21 -4 -18 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -19 -9 -22 -8 -24 -6 -25 -4 -24 -2 -23 -2 -20 -1 -16 -1 -11 -2 -6 -4 -1 -6 5 -9 10 -11 15 -15 20 -17 24 -18 27 -19 29 -19 30 -18 30 -17 28 -15 26 -12 22 -8 18 -4 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100076463,0,28,0,0,100.218,128,"[28 -64 1 0 22 -36 19 -30 17 -27 12 -21 8 -16 3 -10 -1 -4 -5 2 -10 6 -14 10 -18 13 -22 16 -22 17 -24 18 -23 16 -24 15 -22 12 -21 10 -17 7 -14 4 -9 2 -5 1 -1 1 4 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -9 -6 -7 -3 -4 0 -2 5 -1 10 -1 15 -1 19 -2 24 -5 27 -7 29 -9 29 -10 30 -11 29 -9 26 -7 23 -5 17 -3 13 0 6 3 -1 7 -7 10 -15 14 -21 19 -26 22 -31 23 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100077100,0,28,0,0,100.223,128,"[28 -64 1 0 29 26 25 21 22 20 17 14 13 10 7 4 3 -1 -2 -6 -6 -12 -9 -16 -11 -19 -13 -21 -13 -23 -13 -26 -11 -25 -10 -25 -8 -23 -5 -22 -3 -17 -2 -13 -1 -9 -1 -5 -3 0 -4 3 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 5 -8 3 -6 -1 -4 -6 -2 -11 -3 -16 -3 -20 -5 -23 -6 -26 -8 -29 -10 -29 -11 -28 -12 -26 -11 -23 -11 -22 -10 -17 -7 -12 -4 -7 0 -1 4 5 8 12 12 18 17 23 21 27 24 30 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100077736,0,28,0,0,100.229,128,"[28 -64 1 0 -9 -10 -13 -13 -17 -16 -20 -18 -22 -19 -24 -20 -23 -20 -24 -18 -22 -17 -19 -15 -16 -13 -13 -10 -9 -7 -5 -3 -2 1 0 4 3 8 4 11 5 14 5 16 4 18 2 19 0 19 -2 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -18 7 -21 5 -21 3 -22 2 -21 1 -20 0 -17 -1 -14 -1 -10 -1 -6 1 -1 3 4 5 9 8 13 10 17 12 20 14 23 16 25 17 27 17 26 17 25 15 23 13 19 11 15 7 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100148341,0,28,0,0,100.284,128,"[28 -64 1 0 -8 -39 -7 -35 -7 -30 -7 -25 -5 -18 -3 -11 -2 -5 -1 2 2 8 3 13 4 18 5 21 6 24 6 26 5 26 4 26 3 25 1 22 -1 19 -1 15 -2 11 -2 7 -1 2 0 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -7 -4 -4 -2 -1 2 1 6 2 10 3 15 4 19 4 23 4 26 4 28 4 29 2 29 2 28 2 25 1 21 1 16 1 10 1 4 1 -3 0 -10 0 -17 -3 -24 -4 -30 -5 -36 -7 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100148645,0,28,0,0,100.29,128,"[28 -64 1 0 22 -33 19 -30 16 -26 12 -21 8 -16 4 -11 1 -4 -2 1 -4 7 -7 11 -9 16 -12 20 -13 22 -14 22 -15 22 -15 22 -15 19 -15 17 -13 14 -11 10 -9 7 -6 4 -3 1 1 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -2 -8 -2 -4 -3 0 -4 5 -6 9 -9 13 -11 16 -14 18 -16 21 -18 22 -18 22 -19 23 -19 21 -17 19 -15 16 -11 12 -8 9 -3 4 2 -1 6 -7 11 -13 14 -18 17 -24 20 -29 23 -33 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100148967,0,28,0,0,100.295,128,"[28 -64 1 0 -4 9 -6 16 -7 20 -7 26 -8 28 -8 30 -7 31 -7 29 -5 27 -4 26 -3 22 -3 18 -2 13 -2 7 -1 3 0 -3 2 -7 4 -11 6 -13 8 -15 10 -16 11 -16 13 -16 14 -14 16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 20 4 20 2 23 1 21 -1 22 -2 19 -2 16 -2 12 -1 8 0 3 1 -2 3 -7 5 -12 8 -18 9 -21 12 -26 12 -28 12 -32 12 -31 11 -32 10 -30 7 -27 5 -24 3 -19 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100149288,0,28,0,0,100.301,128,"[28 -64 1 0 33 29 29 24 26 22 21 16 15 13 9 8 4 2 -2 -3 -8 -7 -13 -11 -17 -13 -20 -16 -21 -19 -24 -20 -22 -21 -21 -22 -19 -21 -15 -21 -11 -19 -9 -16 -6 -12 -4 -8 -2 -3 -1 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 8 -3 3 -2 -1 -3 -6 -5 -11 -7 -15 -11 -18 -15 -21 -17 -23 -20 -26 -21 -26 -22 -25 -22 -24 -22 -20 -20 -19 -18 -15 -13 -10 -9 -6 -3 0 2 5 8 11 13 18 19 24 21 29 26 33 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100169588,0,28,0,0,100.307,128,"[28 -64 1 0 9 0 16 -1 22 -2 26 -1 29 -3 30 -3 31 -4 30 -5 29 -6 25 -6 21 -5 17 -5 12 -3 8 -2 2 -1 -2 0 -7 1 -11 1 -14 0 -17 0 -19 -2 -20 -3 -20 -4 -20 -6 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -6 20 -4 22 -2 21 -1 22 1 20 2 19 2 16 3 12 3 8 2 3 0 -2 -2 -7 -4 -13 -6 -17 -7 -23 -9 -26 -9 -30 -9 -31 -10 -32 -9 -33 -8 -31 -7 -30 -6 -25 -4 -20 -3 -13 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100199882,0,28,0,0,100.336,128,"[28 -64 1 0 0 9 -1 16 -1 22 0 25 1 29 1 30 2 31 3 30 4 28 4 25 5 22 3 18 2 13 0 8 0 3 -2 -2 -2 -6 -2 -11 -1 -14 -1 -17 0 -19 1 -20 2 -21 4 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 -1 20 -3 21 -4 21 -6 21 -6 20 -7 18 -7 15 -6 12 -4 8 -2 3 1 -1 3 -7 5 -12 9 -16 10 -21 11 -25 12 -28 11 -31 12 -30 11 -32 10 -31 7 -28 5 -24 3 -19 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100349582,0,28,0,0,100.486,128,"[28 -64 1 0 28 -32 26 -30 21 -25 17 -22 12 -16 7 -11 4 -5 0 1 -3 7 -5 13 -7 18 -8 22 -10 26 -10 26 -11 27 -11 25 -11 24 -11 21 -10 18 -10 15 -8 10 -6 6 -4 2 -1 -2 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 5 -7 2 -3 -1 0 -6 2 -11 4 -15 6 -20 8 -24 8 -27 9 -29 9 -31 9 -31 10 -30 9 -28 9 -23 7 -19 6 -12 4 -6 1 0 -2 7 -6 13 -11 18 -15 23 -20 28 -25 31 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100350200,0,28,0,0,100.491,128,"[28 -64 1 0 -7 36 -5 34 -4 28 -3 24 -2 17 -2 11 -1 4 -2 -2 -2 -8 -3 -13 -3 -17 -4 -21 -5 -24 -5 -25 -5 -27 -4 -24 -3 -25 -2 -22 -1 -19 0 -16 1 -12 1 -8 1 -4 0 1 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 7 -1 3 0 -1 2 -5 4 -10 6 -14 8 -17 10 -20 13 -21 14 -23 16 -23 16 -23 15 -22 14 -21 10 -19 8 -15 6 -10 3 -6 -1 1 -3 7 -4 13 -7 19 -9 25 -10 31 -9 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100350836,0,28,0,0,100.497,128,"[28 -64 1 0 -4 -10 -5 -16 -6 -21 -7 -24 -9 -27 -10 -29 -11 -29 -11 -28 -12 -27 -11 -23 -11 -20 -9 -17 -6 -12 -3 -9 -1 -4 1 0 3 4 4 8 5 12 5 14 4 17 4 18 2 19 1 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -19 -3 -22 -1 -22 0 -22 1 -21 2 -19 3 -17 2 -13 2 -9 0 -4 -1 0 -2 6 -3 11 -5 16 -6 20 -6 24 -6 28 -5 30 -5 31 -4 31 -3 30 -2 27 -1 23 0 18 0 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100351473,0,28,0,0,100.503,128,"[28 -64 1 0 2 -38 1 -35 0 -30 0 -25 -2 -19 -1 -12 0 -6 1 1 2 6 3 11 4 16 5 19 7 22 7 23 7 24 6 23 5 23 5 21 3 18 2 14 0 11 -1 7 -2 3 -1 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -8 -1 -4 -1 0 -3 4 -4 9 -6 13 -8 17 -9 19 -12 21 -14 23 -15 23 -15 24 -15 22 -13 21 -11 18 -9 15 -6 10 -3 4 -1 -2 1 -8 3 -15 4 -21 6 -27 6 -32 5 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100620819,0,28,0,0,100.757,128,"[28 -64 1 0 -19 36 -16 29 -14 27 -10 21 -8 16 -4 9 0 4 3 -2 7 -7 10 -12 13 -15 16 -18 18 -17 20 -19 19 -17 22 -17 19 -14 19 -11 17 -8 14 -6 10 -4 6 -3 1 -2 -3 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 7 1 4 -1 1 -4 -1 -8 -2 -12 -3 -17 -2 -21 -1 -25 0 -29 0 -30 1 -30 2 -30 3 -29 4 -24 2 -22 0 -16 0 -12 -3 -5 -5 2 -8 7 -10 15 -13 22 -14 28 -16 33 -18 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100621437,0,28,0,0,100.762,128,"[28 -64 1 0 8 -8 10 -12 15 -17 16 -20 17 -24 17 -25 17 -25 16 -24 16 -24 15 -21 11 -17 9 -14 6 -10 3 -7 0 -3 -3 -1 -7 2 -10 4 -13 5 -15 5 -17 5 -20 3 -20 1 -19 -1 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -18 -7 -21 -5 -21 -4 -22 -2 -20 -2 -19 -1 -16 -1 -12 -1 -9 -2 -4 -5 1 -6 5 -9 10 -10 13 -14 18 -15 21 -17 24 -16 25 -16 27 -15 27 -14 25 -13 24 -11 20 -7 15 -4 10 ]"
