type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-27,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102173958,0,28,0,0,102.308,128,"[28 -64 1 0 16 -20 20 -23 20 -25 20 -30 19 -31 16 -32 14 -31 10 -29 7 -27 6 -24 4 -20 5 -15 6 -11 8 -7 10 -4 12 -1 15 1 17 2 19 3 20 4 20 5 20 6 19 7 18 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -22 6 -22 5 -21 4 -20 3 -18 2 -16 0 -13 -2 -10 -5 -6 -8 -4 -12 -2 -16 -2 -20 -1 -25 -2 -28 -4 -31 -6 -32 -9 -32 -11 -33 -13 -30 -13 -27 -13 -24 -12 -21 -8 -20 -4 -17 2 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102288588,0,28,0,0,102.423,128,"[28 -64 1 0 34 -14 28 -12 24 -11 18 -8 12 -8 6 -6 0 -5 -6 -4 -11 -3 -15 -4 -20 -4 -23 -4 -25 -4 -26 -5 -25 -7 -25 -7 -22 -9 -20 -8 -17 -9 -13 -8 -10 -6 -7 -4 -4 -2 -2 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -5 -1 -4 3 -3 7 -4 11 -5 14 -7 18 -9 20 -11 22 -13 22 -16 22 -17 21 -17 20 -16 19 -14 16 -10 13 -7 9 -2 6 3 3 8 -1 13 -4 19 -8 24 -9 29 -11 34 -13 37 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102291386,0,28,0,0,102.428,128,"[28 -64 1 0 -14 -3 -22 -3 -25 -2 -30 -3 -31 -3 -32 -4 -33 -3 -31 -3 -28 -1 -26 0 -22 0 -18 -1 -14 0 -8 0 -4 2 1 3 5 6 7 9 8 11 10 13 9 15 9 16 8 18 6 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 1 23 -2 20 -4 22 -5 19 -6 18 -6 14 -5 11 -3 8 0 4 4 2 8 -1 12 -4 16 -6 22 -8 23 -9 29 -10 28 -11 32 -11 30 -10 30 -10 27 -10 22 -10 18 -10 13 -9 6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102397336,0,28,0,0,102.531,128,"[28 -64 1 0 -36 12 -31 11 -25 9 -20 7 -13 7 -6 4 1 2 6 1 12 0 17 -1 21 -1 24 0 26 -2 26 0 27 1 25 2 23 3 19 2 16 3 12 3 8 2 4 0 1 -2 -1 -4 -3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 4 3 0 4 -4 6 -8 8 -12 10 -15 13 -18 16 -19 18 -20 21 -19 22 -18 22 -18 21 -16 18 -15 14 -12 10 -9 4 -7 -2 -4 -8 0 -14 3 -20 6 -26 8 -32 9 -36 11 -40 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102397956,0,28,0,0,102.537,128,"[28 -64 1 0 24 -28 22 -26 17 -20 13 -17 8 -12 3 -7 -2 -3 -8 1 -11 5 -15 8 -19 11 -22 12 -25 13 -24 10 -26 10 -24 8 -23 6 -20 4 -17 3 -14 1 -10 0 -5 0 -1 1 2 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -6 -2 -3 1 -2 5 -1 9 -1 14 -3 17 -3 21 -6 24 -6 25 -7 27 -8 27 -9 27 -9 25 -8 22 -8 16 -5 12 -1 7 2 2 6 -4 10 -10 15 -15 16 -19 20 -25 23 -29 26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102398593,0,28,0,0,102.542,128,"[28 -64 1 0 -39 2 -36 3 -28 2 -23 2 -15 2 -8 2 -1 2 6 3 11 1 17 1 21 1 25 2 28 4 26 6 28 7 25 7 23 9 19 9 15 8 11 7 8 5 4 2 1 -1 -1 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 5 2 1 5 -3 8 -6 12 -9 16 -10 19 -12 23 -11 24 -13 25 -14 26 -13 27 -13 25 -12 23 -10 17 -6 13 -6 6 -5 -1 -5 -7 -4 -15 -2 -22 -2 -27 2 -33 4 -39 5 -43 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102399229,0,28,0,0,102.548,128,"[28 -64 1 0 30 -17 29 -18 21 -12 18 -12 11 -8 5 -6 -2 -3 -7 -1 -12 2 -17 4 -21 5 -24 6 -28 5 -25 3 -29 2 -24 1 -25 -1 -20 -3 -17 -4 -13 -4 -9 -3 -5 -2 -2 1 1 3 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -5 -4 -3 0 -4 4 -5 8 -7 13 -10 15 -12 18 -15 20 -14 21 -16 23 -17 23 -17 22 -16 21 -16 18 -12 11 -9 11 -4 5 2 3 8 -1 13 -5 19 -8 21 -12 26 -18 30 -21 36 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102451085,0,28,0,0,102.585,128,"[28 -64 1 0 38 -4 31 -3 28 -2 20 -3 14 -3 7 -3 1 -2 -6 -2 -13 -2 -18 -2 -22 -2 -25 -2 -27 -3 -28 -4 -27 -5 -27 -5 -23 -6 -20 -7 -17 -7 -13 -6 -9 -5 -5 -3 -2 0 1 3 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -6 -2 -3 -5 0 -9 3 -12 5 -17 7 -21 7 -24 8 -27 8 -28 7 -29 6 -28 5 -26 4 -23 3 -19 3 -14 3 -8 2 -2 2 6 1 12 1 19 0 26 0 32 -2 37 -2 40 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102451387,0,28,0,0,102.591,128,"[28 -64 1 0 -14 2 -19 4 -23 6 -26 7 -28 9 -28 9 -27 10 -25 10 -22 9 -19 7 -15 6 -11 4 -6 3 -2 1 3 0 7 -1 11 -1 14 -1 16 0 18 1 18 2 17 4 16 5 14 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -8 16 -11 15 -13 15 -14 15 -15 14 -14 12 -13 10 -10 8 -7 5 -4 3 1 1 6 -1 11 -2 16 -4 19 -5 24 -7 25 -8 28 -8 28 -9 27 -10 25 -10 21 -9 18 -8 12 -7 6 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102451709,0,28,0,0,102.596,128,"[28 -64 1 0 2 -13 2 -19 3 -23 2 -26 1 -28 0 -29 0 -29 0 -27 0 -25 0 -22 -1 -19 -1 -15 -1 -10 -1 -5 -1 -1 -3 3 -3 7 -5 10 -6 12 -8 14 -10 14 -12 14 -13 13 -14 10 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -14 -13 -16 -12 -17 -10 -17 -9 -16 -7 -15 -6 -12 -4 -9 -4 -5 -3 -1 -3 4 -3 9 -3 14 -3 18 -4 22 -4 25 -4 27 -3 29 -2 29 -1 28 0 26 0 22 0 18 1 13 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102452040,0,28,0,0,102.602,128,"[28 -64 1 0 6 12 11 17 14 20 18 23 20 24 21 24 22 24 20 22 19 20 16 19 13 16 10 12 7 8 4 3 1 -1 -1 -5 -3 -9 -4 -13 -5 -16 -4 -19 -2 -20 0 -21 2 -21 5 -20 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 21 -4 22 -1 23 1 21 2 20 3 17 3 14 2 10 2 6 0 2 -2 -3 -6 -7 -10 -10 -14 -15 -17 -17 -20 -21 -23 -22 -23 -24 -25 -24 -24 -25 -22 -23 -21 -20 -17 -17 -15 -13 -10 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102558582,0,28,0,0,102.693,128,"[28 -64 1 0 18 -29 16 -28 12 -21 10 -18 6 -12 3 -6 0 0 -3 6 -4 10 -5 15 -7 19 -8 22 -9 24 -9 23 -10 24 -9 21 -10 20 -9 16 -8 12 -7 8 -5 5 -3 1 0 -2 3 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -8 0 -4 -2 0 -4 3 -8 8 -11 10 -14 13 -16 14 -18 15 -20 18 -20 18 -21 18 -20 16 -19 15 -15 11 -12 10 -7 6 -2 1 2 -3 7 -8 12 -13 13 -18 18 -24 19 -28 22 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102588874,0,28,0,0,102.723,128,"[28 -64 1 0 17 -30 16 -29 11 -23 9 -19 6 -13 2 -6 0 0 -2 5 -3 10 -4 16 -5 20 -6 22 -6 25 -6 24 -7 25 -7 22 -7 21 -6 18 -6 13 -5 10 -4 6 -2 2 0 -2 2 -5 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -8 1 -4 -2 0 -4 3 -8 7 -11 10 -14 12 -17 14 -19 14 -22 16 -23 16 -23 15 -21 14 -20 14 -16 11 -13 9 -7 5 -3 1 2 -3 7 -9 11 -14 14 -18 18 -23 20 -28 22 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102671719,0,28,0,0,102.806,128,"[28 -64 1 0 -30 27 -25 24 -20 20 -15 15 -10 11 -6 5 -1 -1 3 -6 5 -12 8 -17 10 -21 12 -24 12 -25 13 -26 13 -25 13 -23 12 -20 11 -18 10 -14 8 -10 5 -6 2 -2 -1 1 -5 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -5 6 -3 2 0 -1 5 -3 9 -6 13 -7 18 -10 22 -10 24 -11 26 -11 28 -11 28 -11 27 -11 24 -10 20 -8 15 -6 8 -5 2 -2 -4 1 -10 6 -16 10 -21 15 -26 19 -31 23 -33 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102672337,0,28,0,0,102.811,128,"[28 -64 1 0 9 8 14 12 18 15 21 17 24 18 25 18 25 17 24 14 23 13 20 11 16 9 12 7 8 4 4 2 -1 0 -6 -2 -9 -4 -13 -6 -15 -8 -16 -10 -17 -12 -16 -13 -15 -14 -13 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 14 11 17 10 18 9 19 8 18 7 17 5 15 3 11 2 7 1 3 -1 -2 -2 -8 -4 -13 -5 -18 -7 -22 -9 -25 -11 -28 -13 -30 -14 -30 -14 -29 -15 -26 -14 -23 -12 -19 -9 -14 -5 -9 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102672981,0,28,0,0,102.817,128,"[28 -64 1 0 -25 32 -20 27 -17 23 -12 18 -9 12 -5 5 -1 0 1 -7 4 -13 6 -17 8 -21 8 -25 9 -26 10 -27 10 -25 11 -25 10 -21 10 -18 9 -14 7 -10 5 -7 2 -2 -1 1 -5 4 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -3 7 -2 3 1 -1 4 -5 7 -7 11 -10 15 -13 19 -15 22 -17 23 -17 25 -17 25 -17 23 -16 20 -14 17 -13 12 -10 8 -7 2 -3 -4 2 -9 7 -14 13 -19 18 -22 24 -26 28 -27 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102941073,0,28,0,0,103.075,128,"[28 -64 1 0 -7 37 -6 33 -3 27 -3 21 -1 14 -2 7 -2 0 -3 -7 -5 -12 -6 -17 -8 -21 -9 -25 -10 -26 -9 -27 -9 -27 -8 -24 -7 -23 -6 -20 -4 -17 -2 -13 -1 -8 0 -4 1 0 1 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 7 -2 3 0 -1 3 -5 6 -9 9 -12 12 -16 15 -17 17 -20 19 -22 19 -22 20 -22 19 -21 17 -20 13 -16 10 -12 6 -8 2 -2 -1 3 -4 10 -8 16 -8 23 -10 29 -10 34 -10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102941685,0,28,0,0,103.081,128,"[28 -64 1 0 12 -4 16 -4 23 -6 25 -7 28 -9 28 -10 27 -11 25 -12 24 -13 20 -11 16 -9 12 -7 8 -5 4 -2 0 0 -4 3 -7 5 -11 7 -14 8 -16 8 -18 8 -19 7 -19 5 -18 4 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 20 4 19 5 20 7 18 7 17 7 14 6 11 5 7 4 2 1 -3 -1 -7 -3 -12 -6 -15 -8 -21 -10 -23 -10 -28 -11 -28 -9 -30 -9 -30 -8 -29 -6 -27 -5 -22 -4 -16 -2 -10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102942330,0,28,0,0,103.086,128,"[28 -64 1 0 -4 -14 -5 -20 -7 -25 -8 -30 -9 -33 -11 -33 -11 -32 -12 -30 -13 -27 -13 -24 -11 -19 -8 -15 -5 -10 -2 -6 1 -1 4 3 5 8 7 12 8 15 7 18 6 19 7 21 6 21 3 20 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 0 -21 2 -24 4 -24 5 -24 5 -23 7 -20 6 -17 5 -13 4 -9 2 -4 -1 2 -3 8 -5 12 -8 17 -9 22 -10 26 -10 30 -10 33 -10 34 -8 33 -7 31 -4 28 -2 24 -2 18 -2 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102942967,0,28,0,0,103.092,128,"[28 -64 1 0 11 8 16 11 21 14 24 16 27 17 29 17 30 16 28 14 27 12 23 9 19 8 15 6 9 4 4 2 -2 1 -6 -1 -10 -3 -14 -4 -17 -7 -19 -8 -20 -10 -20 -11 -19 -12 -17 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 11 19 10 20 9 22 8 20 6 19 5 17 3 13 2 9 0 3 -2 -2 -3 -8 -5 -14 -6 -19 -9 -24 -10 -27 -13 -30 -14 -32 -16 -32 -16 -31 -17 -29 -16 -25 -13 -21 -10 -15 -6 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103156069,0,28,0,0,103.29,128,"[28 -64 1 0 -15 -33 -14 -30 -12 -24 -10 -20 -8 -13 -5 -6 -3 0 -1 5 2 11 3 16 4 19 4 22 4 25 4 25 3 27 2 24 0 24 -1 21 -2 16 -2 12 -2 8 -1 4 0 1 3 -2 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -6 3 -2 2 3 3 6 5 11 8 14 11 16 13 17 16 18 18 19 21 18 21 17 21 15 19 13 17 11 14 9 10 6 5 3 -1 -1 -7 -4 -13 -7 -19 -10 -24 -13 -30 -15 -34 -18 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103158084,0,28,0,0,103.296,128,"[28 -64 1 0 -9 -13 -13 -17 -16 -20 -20 -23 -23 -24 -24 -24 -24 -24 -23 -22 -21 -21 -18 -19 -15 -16 -12 -13 -9 -8 -6 -4 -2 0 0 5 2 8 3 12 4 15 4 17 2 19 0 20 -3 21 -5 19 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -22 4 -23 2 -24 0 -23 -2 -21 -3 -19 -2 -16 -2 -11 -2 -7 -1 -3 2 1 5 6 9 10 12 15 15 17 18 20 21 22 22 25 23 26 22 25 20 24 18 21 16 17 14 13 9 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103158577,0,28,0,0,103.301,128,"[28 -64 1 0 9 -35 8 -32 6 -26 4 -21 2 -14 0 -8 -3 -2 -5 4 -6 10 -8 14 -10 17 -12 20 -13 22 -14 22 -16 22 -15 19 -16 18 -14 15 -12 11 -10 8 -8 5 -4 2 -1 1 3 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -6 -1 -3 1 -1 4 1 8 3 13 3 16 4 20 3 23 2 25 2 27 1 28 0 27 -1 25 -1 23 -1 17 0 13 1 7 2 1 4 -5 5 -12 7 -19 6 -25 8 -30 9 -35 9 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103162041,0,28,0,0,103.307,128,"[28 -64 1 0 12 -1 17 -2 23 -4 26 -5 28 -5 28 -6 28 -6 27 -6 25 -7 22 -6 17 -5 14 -4 9 -3 5 -3 0 -2 -4 -2 -8 -3 -12 -4 -14 -6 -16 -7 -16 -9 -17 -10 -16 -12 -14 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 4 -19 6 -20 8 -19 9 -18 10 -16 9 -14 8 -11 6 -8 2 -6 -2 -3 -6 -1 -10 1 -15 3 -19 4 -23 6 -26 7 -28 8 -29 9 -29 9 -28 9 -26 9 -23 9 -18 8 -13 6 -7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103162317,0,28,0,0,103.312,128,"[28 -64 1 0 25 -36 21 -32 18 -27 14 -22 8 -16 3 -9 -2 -4 -6 2 -11 7 -15 11 -19 15 -22 17 -23 19 -25 19 -25 18 -26 16 -24 14 -23 11 -19 8 -15 5 -11 3 -7 1 -2 1 3 1 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -6 -4 -4 0 -3 4 -2 10 -2 15 -3 20 -4 24 -6 27 -9 30 -11 31 -12 31 -13 30 -12 27 -11 24 -8 20 -6 15 -3 9 2 3 6 -4 10 -11 14 -18 18 -24 23 -29 25 -34 28 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103214194,0,28,0,0,103.348,128,"[28 -64 1 0 6 -35 5 -32 4 -25 3 -20 0 -14 -2 -9 -4 -3 -7 3 -9 7 -11 11 -14 14 -17 17 -19 19 -19 17 -20 16 -19 13 -19 12 -17 9 -15 7 -12 5 -9 3 -5 2 -1 2 2 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -5 4 -1 3 2 5 6 7 9 9 11 12 14 15 14 19 14 20 13 22 13 23 12 24 11 23 9 20 6 15 6 11 5 5 5 -1 4 -7 3 -13 4 -20 3 -25 4 -30 5 -36 5 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103214829,0,28,0,0,103.354,128,"[28 -64 1 0 -7 -16 -11 -21 -14 -25 -17 -29 -19 -31 -19 -32 -19 -32 -18 -30 -17 -27 -15 -24 -13 -20 -11 -16 -8 -10 -6 -6 -5 0 -3 5 -3 9 -5 13 -6 16 -8 19 -11 19 -12 19 -14 18 -16 15 -17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 17 -18 17 -20 15 -22 13 -23 11 -21 9 -20 6 -17 5 -12 4 -7 4 -2 4 4 6 9 8 15 11 20 13 23 15 27 18 28 19 31 20 31 20 30 19 28 18 25 14 21 11 17 7 11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103215474,0,28,0,0,103.359,128,"[28 -64 1 0 9 10 12 12 16 15 19 16 21 17 22 17 22 18 20 17 19 15 16 13 14 11 11 8 7 5 4 2 2 -2 1 -5 0 -8 -1 -12 0 -14 0 -17 2 -18 4 -18 6 -18 7 -16 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 7 -18 9 -18 11 -17 12 -16 12 -13 11 -11 9 -9 7 -7 3 -6 -1 -4 -6 -4 -10 -4 -15 -4 -19 -5 -23 -6 -25 -7 -28 -7 -29 -6 -29 -6 -28 -6 -26 -6 -24 -4 -19 -3 -15 -1 -9 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103426277,0,28,0,0,103.56,128,"[28 -64 1 0 0 8 -2 14 -3 18 -3 23 -3 26 -3 28 -1 28 0 28 2 26 3 24 4 20 2 17 1 13 0 8 -1 3 -3 0 -4 -5 -5 -9 -6 -12 -6 -14 -6 -16 -6 -17 -5 -18 -3 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -16 9 -18 8 -19 8 -19 7 -19 6 -18 4 -16 3 -12 2 -9 1 -5 -1 0 -2 4 -4 9 -6 13 -9 17 -11 20 -13 21 -16 23 -18 23 -18 22 -19 20 -20 17 -19 15 -18 11 -15 8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103476066,0,28,0,0,103.61,128,"[28 -64 1 0 -9 36 -6 32 -5 27 -4 21 -3 16 -2 9 -1 3 -1 -4 -1 -9 -1 -14 -1 -18 -2 -23 -2 -25 -2 -26 -1 -26 0 -25 1 -23 2 -21 3 -18 3 -14 3 -11 2 -7 1 -3 -1 1 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 6 0 2 1 -3 2 -7 4 -10 6 -14 8 -18 10 -20 12 -22 12 -24 13 -24 14 -24 13 -23 12 -21 9 -18 7 -14 4 -9 1 -4 -2 2 -5 8 -7 15 -8 21 -9 26 -10 32 -11 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103486909,0,28,0,0,103.621,128,"[28 -64 1 0 -30 22 -27 21 -22 17 -18 14 -12 10 -7 6 -2 2 2 -2 7 -6 11 -9 14 -12 17 -14 19 -16 19 -16 21 -16 21 -15 20 -13 18 -10 16 -8 13 -5 9 -4 6 -2 2 -1 -2 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 1 2 2 -2 4 -5 8 -8 11 -12 14 -13 17 -15 20 -16 22 -16 23 -15 23 -15 22 -14 20 -13 15 -12 11 -9 7 -7 2 -4 -4 1 -10 4 -15 8 -20 11 -25 15 -29 18 -32 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103487938,0,28,0,0,103.627,128,"[28 -64 1 0 -12 -1 -18 1 -22 2 -28 2 -29 5 -30 5 -31 6 -28 7 -26 5 -25 5 -21 3 -17 3 -13 2 -7 2 -3 0 2 0 7 -1 11 -1 14 0 16 1 17 2 17 5 18 7 16 8 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -17 12 -18 10 -21 9 -19 7 -20 6 -17 5 -15 4 -11 2 -7 2 -3 1 2 1 8 2 13 3 18 2 21 1 27 1 28 0 33 1 32 -1 31 -2 28 -3 25 -2 22 -2 16 -2 10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103488575,0,28,0,0,103.632,128,"[28 -64 1 0 8 6 15 9 19 10 25 13 27 13 28 13 29 13 28 11 26 10 24 8 20 7 16 6 12 4 7 2 2 0 -3 -2 -7 -4 -10 -6 -13 -9 -14 -11 -15 -13 -14 -15 -14 -16 -12 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 21 2 21 4 21 6 20 7 19 8 17 8 14 7 10 6 6 3 3 0 -1 -4 -5 -7 -10 -11 -14 -15 -17 -17 -21 -20 -22 -20 -26 -23 -26 -22 -26 -21 -25 -19 -22 -16 -21 -13 -16 -10 -10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103756081,0,28,0,0,103.89,128,"[28 -64 1 0 -13 -6 -19 -7 -23 -6 -26 -7 -28 -8 -29 -8 -29 -8 -28 -8 -26 -6 -24 -6 -20 -5 -16 -4 -12 -2 -8 -1 -4 1 -1 4 2 7 3 10 4 12 4 15 2 16 2 18 0 18 -2 18 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 6 19 3 20 1 19 -1 19 -2 18 -3 15 -2 12 -1 8 1 5 4 1 8 -2 12 -4 15 -6 19 -8 22 -9 25 -10 27 -11 29 -11 28 -10 27 -10 25 -9 21 -10 17 -9 12 -8 5 -8 ]"
