type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81141660,0,28,0,0,81.2766,128,"[28 -64 1 0 -12 15 -14 19 -15 24 -17 25 -17 27 -17 28 -15 27 -14 25 -12 23 -10 19 -8 15 -5 11 -3 6 -1 1 2 -3 4 -7 7 -10 9 -12 11 -13 14 -14 15 -14 16 -13 16 -11 17 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -2 22 -4 21 -6 21 -6 19 -7 16 -6 14 -5 10 -4 6 -1 2 2 -2 6 -6 10 -10 13 -14 16 -17 19 -20 20 -22 21 -24 21 -25 20 -24 18 -24 16 -21 13 -18 8 -14 5 -10 0 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81142874,0,28,0,0,81.2824,128,"[28 -64 1 0 -4 -19 -6 -24 -7 -28 -8 -30 -10 -31 -11 -32 -11 -30 -11 -28 -10 -24 -9 -20 -7 -16 -6 -12 -4 -7 -2 -2 0 3 1 7 2 11 2 14 1 17 0 19 -1 20 -3 20 -4 19 -6 17 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -16 -14 -17 -13 -18 -11 -18 -9 -16 -7 -14 -5 -11 -4 -7 -2 -2 -2 3 -1 8 0 13 0 19 1 23 1 26 2 29 2 31 3 32 3 31 4 29 4 26 5 21 4 16 3 10 1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81162866,0,28,0,0,81.2978,128,"[28 -64 1 0 36 -17 30 -14 23 -11 17 -10 10 -6 3 -3 -4 0 -11 4 -16 7 -20 9 -24 12 -27 13 -29 13 -29 12 -28 11 -27 9 -24 8 -21 4 -17 2 -13 1 -8 0 -3 0 2 0 6 1 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -4 -4 1 -8 4 -11 7 -16 9 -20 11 -24 11 -27 12 -29 12 -30 12 -30 11 -28 10 -26 9 -22 7 -17 5 -11 4 -4 2 3 0 11 -2 18 -5 25 -8 30 -10 35 -14 40 -17 43 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81165662,0,28,0,0,81.3035,128,"[28 -64 1 0 -30 26 -26 22 -20 17 -14 13 -8 8 -2 2 3 -3 7 -8 12 -12 16 -15 19 -18 21 -20 21 -22 21 -22 21 -21 21 -18 19 -17 16 -13 13 -10 10 -7 6 -4 2 -2 -2 0 -7 0 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 3 -2 5 -7 8 -10 11 -14 15 -17 18 -18 20 -21 24 -19 26 -18 26 -17 25 -16 22 -14 18 -12 13 -11 7 -8 2 -4 -4 0 -11 6 -17 9 -21 15 -28 17 -34 21 -37 24 -38 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81183490,0,28,0,0,81.3184,128,"[28 -64 1 0 18 -8 24 -12 28 -13 32 -17 32 -18 31 -18 29 -18 27 -18 24 -16 21 -14 15 -11 11 -8 6 -5 1 -2 -4 1 -8 3 -13 5 -17 6 -20 6 -22 5 -22 4 -23 2 -23 0 -21 -3 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 15 -20 16 -19 18 -17 17 -15 17 -13 14 -10 11 -8 6 -5 1 -3 -4 -1 -10 0 -17 2 -21 3 -26 4 -29 6 -34 8 -35 8 -37 10 -35 11 -31 10 -27 10 -23 9 -18 7 -11 5 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81184764,0,28,0,0,81.3243,128,"[28 -64 1 0 9 15 14 20 15 21 19 25 20 24 21 23 21 23 19 20 17 17 14 15 12 12 8 8 5 5 1 1 -2 -3 -4 -7 -7 -11 -8 -14 -9 -16 -8 -18 -7 -20 -5 -20 -3 -20 -1 -19 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 21 7 19 8 19 10 16 10 15 11 11 9 9 6 5 3 2 0 -1 -4 -4 -8 -6 -13 -9 -17 -11 -22 -12 -23 -15 -28 -15 -27 -18 -30 -18 -27 -18 -25 -16 -22 -13 -17 -11 -14 -7 -8 -3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81382850,0,28,0,0,81.5178,128,"[28 -64 1 0 9 -2 14 0 19 1 24 1 27 1 28 0 29 -2 28 -3 27 -5 24 -6 21 -5 18 -5 14 -3 9 -1 5 1 1 3 -3 5 -6 7 -9 8 -12 9 -14 9 -16 10 -17 9 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 18 -2 20 -3 20 -4 20 -4 20 -5 18 -5 16 -5 12 -4 8 -4 4 -4 -1 -3 -6 -4 -12 -4 -17 -6 -21 -8 -24 -10 -27 -12 -29 -13 -29 -15 -28 -15 -27 -16 -23 -15 -21 -12 -17 -8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81405631,0,28,0,0,81.5406,128,"[28 -64 1 0 -36 -21 -33 -17 -29 -14 -24 -11 -17 -8 -11 -6 -4 -5 3 -4 8 -4 14 -5 18 -6 22 -7 25 -8 26 -8 27 -8 25 -8 25 -7 23 -5 20 -4 16 -2 12 -1 8 0 3 2 -2 2 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -2 -8 0 -4 1 1 1 6 1 11 1 16 2 21 1 25 2 26 3 29 3 31 4 30 4 29 4 26 3 22 3 17 1 11 -1 5 -4 -1 -8 -7 -13 -13 -18 -17 -24 -20 -30 -23 -35 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81431619,0,28,0,0,81.5666,128,"[28 -64 1 0 -10 -41 -10 -36 -9 -30 -8 -24 -7 -17 -3 -11 1 -5 4 0 9 5 13 9 16 12 19 14 21 14 24 15 24 15 22 15 21 15 19 13 15 12 12 10 7 8 3 6 -1 3 -4 0 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 3 -6 1 -2 -2 2 -4 6 -7 10 -10 15 -14 18 -15 20 -19 21 -21 23 -21 23 -20 22 -19 21 -16 19 -13 18 -11 13 -7 8 -4 2 -2 -5 -1 -13 -1 -19 0 -27 0 -33 -1 -38 -4 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81452451,0,28,0,0,81.5874,128,"[28 -64 1 0 -22 -35 -20 -30 -19 -25 -15 -20 -11 -14 -6 -9 0 -5 6 -1 11 0 16 2 21 3 24 4 26 4 28 4 28 4 27 4 25 3 23 4 19 3 14 4 9 3 5 3 0 3 -4 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -6 1 -2 -1 3 -3 7 -5 12 -8 17 -9 21 -11 24 -13 25 -14 27 -14 28 -14 27 -12 25 -10 23 -9 19 -7 14 -5 9 -4 2 -4 -5 -5 -13 -6 -20 -9 -26 -12 -32 -15 -36 -20 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81452862,0,28,0,0,81.593,128,"[28 -64 1 0 -30 26 -28 25 -22 20 -18 17 -12 13 -8 6 -4 -1 -2 -6 -1 -12 1 -17 1 -22 2 -25 0 -28 0 -28 1 -30 1 -27 1 -27 0 -24 1 -20 2 -16 2 -11 2 -6 3 -2 1 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -7 -2 -2 -2 3 -1 7 1 14 1 18 2 22 4 24 5 26 6 29 10 29 9 29 8 27 8 25 5 20 3 16 3 9 2 3 3 -4 4 -12 6 -18 10 -24 11 -31 15 -34 18 -37 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81453481,0,28,0,0,81.5985,128,"[28 -64 1 0 -6 10 -10 17 -11 19 -14 25 -13 27 -12 28 -11 29 -10 28 -8 26 -7 24 -6 21 -5 16 -4 12 -4 6 -4 1 -3 -4 -3 -9 -2 -12 -2 -16 -1 -18 0 -19 1 -20 2 -20 4 -20 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 4 -23 2 -21 1 -24 0 -21 -1 -22 -2 -19 -3 -16 -3 -12 -3 -7 -3 -2 -3 3 -2 8 -2 14 -2 20 -3 22 -3 29 -5 28 -6 33 -8 31 -9 30 -11 28 -11 24 -10 20 -10 15 -7 11 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81454763,0,28,0,0,81.6042,128,"[28 -64 1 0 -8 38 -6 36 -4 28 -3 24 -2 17 -3 9 -4 2 -5 -4 -8 -9 -12 -14 -14 -17 -16 -20 -18 -23 -18 -22 -19 -23 -16 -22 -17 -21 -14 -19 -11 -16 -8 -13 -5 -10 -2 -7 1 -4 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -7 1 -2 -1 2 -3 7 -5 12 -7 16 -7 20 -9 24 -9 25 -10 27 -11 27 -12 28 -12 26 -12 23 -11 18 -9 14 -7 8 -3 3 0 -2 5 -6 11 -10 17 -11 23 -13 30 -14 35 -13 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81455364,0,28,0,0,81.61,128,"[28 -64 1 0 8 10 11 15 14 18 18 22 19 23 21 22 22 22 21 20 21 17 19 14 16 11 12 9 7 7 2 4 -2 2 -7 1 -11 -2 -14 -4 -16 -6 -18 -7 -19 -9 -19 -9 -19 -10 -17 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -8 19 -10 19 -12 20 -12 18 -13 18 -12 15 -11 13 -9 9 -7 6 -4 2 -2 -3 1 -7 4 -13 6 -18 7 -22 8 -27 7 -29 7 -33 6 -32 4 -33 3 -31 1 -27 0 -23 0 -18 1 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81726599,0,28,0,0,81.8616,128,"[28 -64 1 0 -21 34 -18 30 -13 23 -10 18 -7 11 -3 3 0 -3 2 -10 3 -15 4 -21 4 -26 5 -29 6 -31 6 -30 6 -30 7 -27 7 -25 7 -21 7 -17 5 -12 4 -7 2 -3 0 1 -3 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 3 1 -2 4 -6 8 -9 12 -13 16 -15 19 -17 22 -19 24 -19 25 -20 25 -19 25 -18 22 -17 19 -14 13 -11 9 -8 4 -3 -2 2 -8 7 -13 12 -17 19 -21 23 -24 29 -26 34 -27 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81727217,0,28,0,0,81.8673,128,"[28 -64 1 0 -2 17 -3 24 -3 27 -2 32 -1 33 0 33 1 33 1 31 2 27 2 24 2 19 1 14 0 9 -1 3 -2 -2 -2 -7 -2 -12 -2 -15 -2 -19 -1 -20 0 -22 1 -21 3 -21 5 -20 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -4 23 -5 22 -7 22 -8 19 -9 18 -8 15 -7 11 -5 7 -2 3 0 -2 3 -7 7 -11 10 -16 13 -21 15 -23 17 -28 16 -28 16 -31 15 -30 13 -30 11 -27 9 -23 6 -19 4 -13 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81727854,0,28,0,0,81.8728,128,"[28 -64 1 0 16 -7 20 -10 25 -12 26 -14 27 -16 27 -17 25 -18 24 -18 22 -17 18 -14 14 -11 10 -8 6 -5 2 -2 -1 2 -5 5 -8 7 -11 9 -14 10 -16 11 -17 11 -19 9 -19 7 -19 5 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -6 21 -5 20 -3 20 -2 18 0 15 0 12 0 7 0 3 0 -3 -1 -8 -2 -13 -3 -18 -4 -22 -3 -28 -3 -30 -2 -33 -2 -32 -1 -32 1 -30 1 -28 3 -24 2 -18 2 -12 1 -5 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81728499,0,28,0,0,81.8785,128,"[28 -64 1 0 -7 39 -6 34 -3 26 -3 20 -2 12 -1 4 -2 -3 -2 -10 -3 -16 -4 -21 -5 -26 -5 -29 -6 -31 -6 -30 -5 -31 -4 -28 -3 -26 -3 -22 -1 -18 0 -14 1 -9 1 -4 1 1 -1 6 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 3 0 -2 2 -7 4 -12 6 -17 8 -20 10 -24 13 -26 15 -27 16 -28 16 -27 16 -26 15 -24 12 -21 8 -16 6 -11 2 -4 -1 2 -4 9 -6 17 -9 24 -10 29 -12 35 -12 41 -10 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81730351,0,28,0,0,81.8842,128,"[28 -64 1 0 -18 3 -23 5 -29 6 -30 7 -32 9 -32 10 -32 11 -30 12 -27 11 -22 9 -18 8 -14 5 -9 3 -4 1 1 -2 5 -4 9 -6 13 -8 16 -8 18 -8 19 -8 21 -6 20 -4 20 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 1 -24 -1 -23 -2 -22 -3 -20 -4 -17 -4 -14 -4 -9 -3 -4 -1 1 0 6 3 12 4 17 6 21 7 26 8 29 8 32 8 32 7 32 6 31 5 29 3 25 2 18 1 12 0 5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81755976,0,28,0,0,81.8909,128,"[28 -64 1 0 -15 9 -19 12 -22 15 -25 18 -25 20 -24 21 -22 21 -20 21 -19 19 -17 16 -13 13 -10 9 -7 5 -3 1 0 -3 3 -6 6 -10 8 -12 11 -14 12 -15 14 -14 15 -13 17 -11 17 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -20 9 -21 7 -21 6 -21 4 -19 3 -16 3 -13 1 -8 1 -3 0 2 -1 7 0 12 -1 18 -1 22 -1 26 -2 29 -4 31 -5 32 -6 31 -7 29 -8 26 -8 22 -8 17 -5 11 -4 4 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81756603,0,28,0,0,81.8967,128,"[28 -64 1 0 32 -23 28 -21 22 -17 16 -13 10 -8 4 -3 -1 2 -6 8 -9 12 -11 17 -14 21 -16 24 -17 25 -17 24 -17 24 -17 22 -16 20 -15 16 -12 12 -10 8 -7 4 -4 1 -1 -3 4 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 2 -3 -2 0 -7 2 -12 3 -17 4 -22 4 -25 4 -29 4 -30 4 -32 4 -31 4 -30 4 -28 3 -25 2 -18 2 -12 2 -6 0 1 -1 9 -4 16 -6 23 -10 27 -13 32 -18 36 -21 40 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81761271,0,28,0,0,81.9023,128,"[28 -64 1 0 27 29 23 23 20 19 14 13 10 8 4 3 -3 0 -9 -4 -16 -6 -20 -8 -24 -9 -27 -11 -28 -10 -30 -12 -27 -11 -27 -11 -23 -10 -21 -9 -17 -8 -12 -7 -8 -5 -3 -3 2 -1 5 2 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 2 2 -1 -2 -3 -7 -5 -12 -7 -16 -8 -20 -10 -24 -9 -28 -9 -30 -8 -31 -8 -31 -7 -30 -7 -27 -7 -22 -5 -19 -3 -12 -2 -6 2 1 4 7 9 13 13 20 18 25 21 29 25 33 30 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81997841,0,28,0,0,82.1328,128,"[28 -64 1 0 -39 9 -32 9 -28 8 -21 7 -16 5 -10 1 -5 -3 0 -6 4 -11 7 -15 9 -19 10 -22 11 -23 13 -25 12 -25 12 -25 11 -22 11 -20 11 -17 10 -13 8 -10 6 -5 4 -2 1 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -2 -3 2 0 5 3 9 6 11 10 14 13 16 16 18 18 20 20 21 19 21 20 20 18 19 17 16 14 13 12 8 8 4 5 -2 2 -8 0 -15 -1 -22 -1 -29 -1 -34 1 -39 3 -42 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81998460,0,28,0,0,82.1384,128,"[28 -64 1 0 -7 13 -10 20 -11 23 -13 28 -11 31 -11 32 -8 32 -7 32 -6 29 -6 27 -5 23 -4 18 -4 14 -3 8 -4 2 -4 -2 -5 -7 -5 -12 -5 -16 -5 -18 -4 -20 -2 -21 0 -22 2 -22 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -25 1 -23 -1 -24 -2 -22 -3 -21 -4 -18 -3 -14 -4 -9 -3 -4 -3 1 -2 7 -2 13 -1 18 -1 24 -3 26 -3 32 -5 32 -7 35 -8 33 -11 31 -12 28 -13 24 -11 20 -9 16 -6 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81999096,0,28,0,0,82.1442,128,"[28 -64 1 0 0 -17 1 -21 2 -27 2 -30 0 -32 -2 -34 -3 -34 -5 -34 -6 -31 -6 -26 -5 -23 -4 -19 -3 -14 0 -9 2 -5 4 1 6 4 8 7 10 11 11 13 11 16 10 18 8 18 7 20 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 22 -6 23 -4 22 -2 21 -2 18 -1 16 -1 13 0 9 1 4 2 -2 2 -7 3 -12 4 -19 5 -23 7 -27 10 -29 12 -30 14 -30 15 -29 17 -28 19 -26 18 -22 17 -18 13 -14 10 -10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,81999733,0,28,0,0,82.1498,128,"[28 -64 1 0 -14 -5 -19 -7 -22 -9 -25 -9 -27 -9 -29 -9 -30 -8 -29 -6 -27 -4 -24 -2 -21 -2 -18 -2 -13 -2 -8 -3 -3 -3 1 -4 5 -5 9 -5 12 -5 15 -5 17 -5 18 -4 18 -3 19 -2 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -1 -21 1 -21 2 -21 3 -19 2 -17 3 -15 3 -12 3 -8 3 -4 2 1 1 6 1 11 1 16 1 21 2 23 4 27 5 28 7 29 8 28 9 28 10 26 9 21 8 17 6 13 2 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82327824,0,28,0,0,82.4628,128,"[28 -64 1 0 16 -40 12 -34 9 -30 7 -22 4 -17 4 -9 5 -2 5 4 8 11 10 16 11 20 13 23 15 23 17 25 16 23 16 23 13 20 12 18 9 15 6 12 3 8 -1 5 -4 0 -7 -4 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 8 1 4 1 -1 2 -7 1 -12 1 -17 1 -22 1 -25 1 -30 0 -32 -1 -32 -1 -32 -1 -30 0 -26 1 -24 1 -17 1 -12 0 -6 -3 1 -6 6 -11 12 -17 17 -23 21 -28 22 -34 22 -38 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82358117,0,28,0,0,82.4931,128,"[28 -64 1 0 -8 11 -12 14 -14 18 -16 21 -17 22 -17 24 -15 25 -14 25 -10 23 -8 21 -7 17 -6 14 -5 9 -5 3 -4 -1 -3 -6 -3 -10 -2 -13 -2 -17 -1 -18 0 -20 0 -20 0 -19 2 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -18 -10 -18 -12 -18 -12 -17 -12 -15 -12 -13 -11 -9 -9 -6 -7 -2 -5 2 -2 7 0 12 2 16 4 21 5 25 5 28 4 29 3 29 2 30 0 28 0 25 -3 20 -3 16 -2 10 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82539062,0,28,0,0,82.674,128,"[28 -64 1 0 -26 31 -22 28 -18 25 -14 20 -11 15 -8 8 -6 2 -6 -4 -7 -10 -8 -15 -9 -19 -10 -23 -12 -25 -12 -26 -12 -26 -13 -26 -12 -24 -11 -22 -9 -20 -7 -16 -4 -13 -2 -10 1 -6 3 -2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -3 -4 2 -2 6 0 10 3 14 5 18 7 21 9 23 11 26 11 27 12 27 11 27 10 25 9 22 7 17 7 13 5 7 4 0 5 -6 6 -13 8 -19 11 -23 16 -28 20 -30 25 -32 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82539681,0,28,0,0,82.6798,128,"[28 -64 1 0 9 10 12 14 15 19 17 19 21 21 23 21 25 20 24 19 24 17 20 15 19 12 15 10 11 7 6 6 2 5 -3 3 -7 2 -11 1 -14 0 -17 -1 -19 -2 -20 -3 -20 -5 -20 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -18 14 -18 12 -18 12 -16 9 -14 8 -13 6 -9 3 -6 0 -2 -4 2 -7 5 -10 9 -15 11 -18 14 -22 14 -25 15 -29 12 -30 10 -31 8 -32 7 -30 5 -27 5 -22 4 -17 4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82540317,0,28,0,0,82.6854,128,"[28 -64 1 0 8 -10 14 -14 17 -16 20 -20 20 -22 20 -24 19 -25 18 -26 15 -24 14 -23 11 -20 9 -16 7 -13 5 -8 5 -3 3 1 3 6 2 10 1 13 0 16 0 18 -2 18 -3 19 -5 20 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 14 17 12 16 12 18 10 17 10 17 7 14 5 12 3 8 0 5 -3 1 -7 -3 -10 -7 -14 -10 -19 -13 -21 -14 -27 -15 -28 -15 -31 -14 -31 -12 -31 -10 -29 -7 -26 -6 -22 -5 -17 -5 -11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82540963,0,28,0,0,82.6912,128,"[28 -64 1 0 -14 1 -19 0 -25 0 -28 1 -31 3 -32 4 -32 6 -30 7 -29 8 -26 7 -22 6 -18 5 -14 3 -10 1 -6 -2 -2 -4 2 -7 4 -10 7 -12 9 -14 12 -14 14 -14 15 -13 17 -12 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -3 -22 0 -23 0 -22 1 -22 1 -20 1 -17 2 -14 2 -9 3 -5 3 0 3 5 3 11 4 16 6 19 8 24 10 26 13 28 14 28 17 28 18 26 18 23 17 20 13 18 9 13 5 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82626556,0,28,0,0,82.7615,128,"[28 -64 1 0 3 11 5 17 6 21 8 24 10 26 11 26 13 26 13 25 13 21 13 19 11 15 8 12 6 9 2 6 -2 3 -5 0 -8 -3 -11 -6 -13 -8 -14 -10 -15 -12 -15 -12 -14 -13 -13 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -16 12 -17 11 -19 11 -18 9 -18 8 -16 7 -13 5 -10 3 -7 0 -3 -2 1 -5 5 -7 9 -10 13 -14 15 -16 18 -20 18 -22 18 -25 17 -26 14 -26 13 -25 11 -22 8 -19 7 -15 5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82656181,0,28,0,0,82.7911,128,"[28 -64 1 0 -8 -38 -9 -33 -8 -28 -7 -22 -4 -16 -2 -10 2 -4 6 1 10 4 14 7 18 9 21 11 22 12 24 13 24 13 22 12 20 12 17 12 14 10 10 9 6 7 3 5 -1 3 -5 0 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 4 -4 1 0 -2 3 -5 7 -9 9 -13 12 -16 15 -19 17 -19 19 -20 21 -20 21 -19 21 -18 20 -17 17 -14 13 -10 10 -7 5 -4 -1 -1 -7 0 -14 2 -20 -1 -26 -3 -31 -4 -37 -6 -41 ]"
