type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,96790605,0,28,0,0,96.93,128,"[28 -64 1 0 17 25 15 21 15 21 12 20 12 19 12 19 12 20 12 19 13 21 13 19 14 19 15 19 15 17 16 17 14 14 14 15 12 13 11 12 10 13 7 12 6 13 4 14 2 14 0 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 10 10 9 13 7 14 8 17 7 17 7 19 7 20 8 21 7 21 6 21 6 21 6 21 5 21 5 19 5 20 4 20 4 22 3 22 5 25 6 26 8 28 9 30 10 30 13 31 15 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,96844948,0,28,0,0,96.9798,128,"[28 -64 1 0 -31 -14 -30 -10 -27 -7 -24 -7 -22 -5 -19 -6 -17 -7 -16 -8 -16 -10 -17 -11 -17 -12 -18 -12 -20 -11 -20 -11 -21 -11 -21 -9 -19 -9 -18 -8 -16 -8 -14 -7 -12 -7 -10 -8 -8 -9 -5 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -13 0 -13 -2 -12 -5 -13 -7 -13 -10 -15 -12 -16 -14 -17 -14 -19 -15 -20 -16 -22 -14 -21 -13 -21 -11 -20 -11 -20 -10 -18 -9 -17 -10 -16 -12 -15 -13 -16 -16 -18 -18 -20 -20 -23 -20 -28 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,96875248,0,28,0,0,97.0101,128,"[28 -64 1 0 22 -9 24 -9 26 -8 27 -10 28 -12 26 -14 24 -16 22 -16 19 -17 16 -16 15 -15 14 -13 12 -10 13 -7 13 -5 14 -2 15 -1 16 1 17 2 18 2 18 2 18 3 18 3 17 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 3 -19 4 -20 4 -20 5 -21 5 -20 6 -19 6 -17 8 -15 9 -13 10 -12 12 -9 15 -9 18 -9 20 -8 22 -10 24 -11 24 -14 25 -17 24 -18 23 -20 21 -20 18 -20 17 -19 16 -17 17 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97058689,0,28,0,0,97.1935,128,"[28 -64 1 0 20 -27 17 -27 12 -23 11 -21 9 -17 9 -14 11 -11 13 -9 15 -8 17 -8 20 -8 22 -10 22 -12 21 -12 21 -14 18 -14 18 -14 14 -13 13 -12 12 -10 11 -7 10 -4 9 -1 9 2 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -2 -11 1 -11 5 -13 7 -13 10 -15 11 -16 13 -19 14 -19 14 -20 14 -21 13 -22 13 -22 11 -21 10 -20 9 -17 10 -15 10 -12 13 -11 15 -9 18 -11 22 -11 24 -13 28 -16 30 -20 30 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97059307,0,28,0,0,97.1995,128,"[28 -64 1 0 19 -12 22 -13 24 -14 25 -17 25 -18 23 -20 22 -22 18 -23 16 -22 14 -21 12 -19 10 -16 9 -13 9 -10 10 -7 11 -4 13 -2 14 0 16 1 17 2 18 3 18 4 19 5 17 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -11 -18 -10 -19 -9 -19 -8 -18 -7 -17 -4 -15 -2 -14 2 -13 6 -13 9 -12 12 -13 15 -15 16 -17 17 -20 18 -23 17 -25 16 -27 13 -29 12 -28 9 -27 8 -25 8 -23 9 -20 11 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97059944,0,28,0,0,97.2054,128,"[28 -64 1 0 27 -21 22 -20 19 -19 16 -16 15 -13 14 -9 14 -6 15 -4 17 -2 19 -2 21 -1 23 -3 23 -4 24 -4 23 -6 22 -7 20 -6 19 -6 16 -5 14 -3 12 -2 11 0 9 3 7 5 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 0 -11 4 -11 7 -11 9 -11 13 -12 15 -13 16 -14 19 -14 19 -17 18 -18 18 -18 16 -19 15 -18 13 -16 13 -14 12 -12 13 -9 15 -7 16 -5 21 -4 24 -4 28 -5 30 -8 32 -12 35 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97060589,0,28,0,0,97.2112,128,"[28 -64 1 0 23 9 26 13 27 13 31 13 31 11 33 9 33 6 32 5 28 0 26 -2 24 -3 21 -2 18 0 14 3 12 6 10 8 9 12 8 14 8 16 7 18 7 20 7 19 7 20 6 20 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 8 -23 8 -21 9 -23 9 -20 9 -19 10 -16 11 -14 11 -10 12 -8 14 -5 16 -2 20 0 24 1 28 3 28 2 32 2 32 -1 35 -4 34 -6 33 -8 30 -9 26 -10 24 -10 23 -8 22 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97144939,0,28,0,0,97.2798,128,"[28 -64 1 0 17 -18 18 -18 20 -20 19 -22 19 -23 17 -25 15 -26 12 -25 9 -26 6 -23 5 -20 5 -18 6 -14 7 -13 8 -9 11 -8 11 -6 14 -5 16 -5 17 -4 18 -4 19 -4 18 -4 17 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -10 -18 -9 -18 -8 -18 -7 -16 -5 -16 -3 -15 -1 -15 2 -14 5 -14 7 -15 10 -16 13 -18 14 -19 14 -23 13 -23 13 -27 11 -27 10 -28 8 -28 6 -27 4 -25 4 -23 6 -21 8 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97149166,0,28,0,0,97.2857,128,"[28 -64 1 0 17 27 15 22 15 20 12 16 10 15 7 14 5 15 4 15 2 18 1 19 2 21 2 23 4 22 6 23 6 21 7 21 7 18 7 17 6 15 4 14 2 12 -1 10 -3 9 -6 8 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 3 9 7 8 9 8 12 9 14 9 17 10 18 11 20 12 20 12 20 12 19 12 19 12 18 11 15 10 15 7 14 6 16 3 16 2 18 2 21 2 25 3 29 4 30 7 32 12 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97149938,0,28,0,0,97.2909,128,"[28 -64 1 0 -7 22 -9 26 -7 25 -7 30 -4 29 -2 29 1 28 3 27 4 23 4 22 3 19 2 17 2 15 -1 13 -3 12 -5 11 -9 12 -10 12 -12 12 -13 12 -13 12 -14 12 -14 12 -14 11 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 17 10 15 10 16 11 13 10 13 12 11 11 9 11 7 12 4 12 2 14 -1 16 -3 18 -4 21 -4 24 -3 24 -2 28 1 27 3 29 5 28 7 27 8 25 7 22 6 22 4 20 2 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97156226,0,28,0,0,97.2964,128,"[28 -64 1 0 -8 -36 -9 -31 -9 -28 -7 -23 -5 -20 -2 -20 0 -19 2 -19 3 -22 4 -23 4 -25 4 -26 2 -27 1 -28 0 -27 -1 -25 -2 -23 -2 -22 -1 -19 0 -17 2 -14 4 -13 6 -10 8 -8 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -9 -10 -7 -13 -5 -15 -4 -18 -3 -20 -3 -22 -3 -25 -3 -26 -4 -27 -5 -27 -6 -27 -7 -25 -6 -24 -6 -22 -4 -21 -2 -19 0 -20 3 -20 5 -21 7 -24 8 -28 7 -32 5 -35 2 -39 -1 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97157448,0,28,0,0,97.3023,128,"[28 -64 1 0 13 -34 10 -31 7 -26 7 -23 7 -21 8 -18 9 -16 13 -15 13 -16 15 -17 16 -18 18 -20 17 -22 16 -20 15 -21 13 -20 11 -19 10 -19 9 -17 8 -14 9 -10 9 -8 10 -5 10 -2 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -3 -13 1 -14 3 -16 6 -17 8 -19 9 -20 8 -23 11 -23 8 -24 8 -26 7 -25 7 -26 7 -24 7 -23 7 -19 8 -18 10 -15 13 -16 15 -16 18 -18 22 -19 20 -23 23 -27 23 -31 20 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97177742,0,28,0,0,97.3126,128,"[28 -64 1 0 -25 8 -25 8 -28 9 -28 11 -27 14 -26 15 -24 17 -21 17 -19 18 -16 16 -14 14 -13 12 -12 9 -13 7 -13 4 -14 2 -15 0 -16 -1 -17 -2 -19 -3 -19 -3 -20 -4 -19 -4 -18 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 18 -1 19 -2 18 -3 19 -3 16 -4 15 -6 13 -7 12 -10 10 -13 8 -15 8 -18 8 -20 8 -22 10 -24 11 -24 13 -25 16 -23 18 -21 20 -19 21 -17 20 -17 19 -16 17 -17 15 -17 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97239922,0,28,0,0,97.3748,128,"[28 -64 1 0 21 12 24 14 24 13 27 13 28 10 28 7 28 5 26 4 24 1 22 1 19 1 17 1 15 2 12 4 12 7 9 8 10 11 10 13 10 13 10 14 10 14 9 15 9 15 7 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -14 14 -12 15 -12 14 -10 15 -9 14 -7 14 -5 14 -3 13 0 15 2 16 5 18 7 19 9 23 9 23 9 27 9 26 6 29 5 28 2 27 0 26 -1 23 -1 22 0 21 2 21 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97262704,0,28,0,0,97.3975,128,"[28 -64 1 0 -7 -26 -7 -26 -9 -29 -10 -28 -12 -29 -14 -28 -15 -25 -16 -22 -17 -20 -17 -17 -14 -15 -13 -13 -9 -12 -8 -13 -5 -13 -3 -14 0 -16 1 -17 2 -18 2 -19 3 -19 3 -19 3 -19 3 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -19 -3 -20 -4 -18 -5 -18 -6 -16 -6 -15 -8 -14 -9 -11 -10 -9 -12 -9 -14 -8 -16 -8 -19 -8 -21 -8 -23 -11 -26 -12 -25 -15 -26 -16 -25 -17 -24 -18 -22 -17 -20 -18 -19 -16 -17 -14 -17 -11 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97326185,0,28,0,0,97.461,128,"[28 -64 1 0 -34 -15 -28 -12 -27 -12 -21 -9 -19 -9 -17 -11 -15 -13 -16 -15 -16 -18 -15 -19 -17 -19 -19 -20 -20 -18 -24 -17 -21 -14 -21 -14 -19 -12 -17 -10 -15 -11 -12 -10 -10 -10 -7 -11 -3 -12 -1 -13 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 0 -14 -2 -14 -6 -16 -9 -15 -10 -19 -13 -19 -14 -23 -15 -22 -17 -22 -17 -23 -16 -22 -14 -22 -13 -20 -11 -20 -10 -16 -11 -16 -14 -13 -14 -14 -18 -14 -21 -18 -23 -20 -28 -22 -27 -27 -28 -30 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97326488,0,28,0,0,97.4677,128,"[28 -64 1 0 -16 -19 -17 -23 -17 -22 -21 -23 -21 -22 -22 -20 -23 -18 -23 -15 -22 -11 -21 -9 -19 -8 -16 -8 -13 -9 -10 -10 -9 -12 -6 -13 -6 -16 -4 -17 -4 -19 -4 -19 -3 -19 -3 -18 -4 -18 -3 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -18 5 -20 5 -18 3 -19 3 -17 0 -16 -1 -15 -3 -13 -5 -14 -7 -14 -9 -14 -12 -16 -15 -18 -18 -19 -18 -23 -19 -23 -17 -26 -16 -25 -15 -25 -13 -24 -11 -23 -9 -21 -8 -20 -9 -18 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97326809,0,28,0,0,97.474,128,"[28 -64 1 0 -18 -29 -19 -27 -15 -22 -14 -21 -10 -18 -8 -18 -5 -19 -4 -20 -4 -22 -4 -24 -4 -25 -6 -27 -8 -28 -9 -25 -10 -26 -9 -22 -10 -21 -9 -18 -7 -17 -4 -15 -2 -14 1 -12 3 -12 7 -12 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -6 -10 -9 -10 -13 -8 -14 -9 -18 -9 -20 -10 -23 -10 -24 -11 -24 -12 -25 -13 -25 -13 -24 -13 -22 -12 -22 -10 -19 -8 -20 -6 -18 -4 -21 -2 -22 -2 -26 -2 -29 -3 -31 -6 -35 -9 -37 -13 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97327131,0,28,0,0,97.4803,128,"[28 -64 1 0 -20 -30 -19 -26 -17 -22 -14 -20 -10 -19 -8 -19 -5 -19 -4 -20 -4 -22 -5 -24 -5 -25 -7 -26 -7 -26 -9 -26 -10 -24 -10 -23 -10 -21 -8 -19 -6 -17 -4 -15 -1 -14 1 -12 3 -12 6 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -12 -5 -11 -8 -10 -11 -10 -14 -10 -17 -10 -20 -11 -22 -12 -23 -12 -24 -14 -24 -14 -23 -15 -22 -14 -21 -13 -20 -12 -19 -10 -17 -8 -18 -5 -20 -3 -23 -2 -25 -3 -29 -5 -32 -8 -35 -11 -36 -15 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97328686,0,28,0,0,97.4867,128,"[28 -64 1 0 11 -30 8 -26 6 -23 6 -20 7 -18 8 -16 9 -14 11 -14 12 -15 14 -16 14 -17 14 -19 14 -20 13 -20 11 -20 10 -19 8 -18 8 -16 7 -14 7 -11 8 -9 8 -6 10 -4 11 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -3 -11 1 -13 3 -13 5 -14 8 -16 9 -17 10 -19 11 -20 11 -21 10 -22 9 -22 9 -22 7 -21 7 -19 7 -17 8 -15 9 -14 12 -14 14 -13 17 -15 19 -17 20 -20 21 -24 20 -27 18 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97329305,0,28,0,0,97.4926,128,"[28 -64 1 0 15 -20 16 -21 16 -23 16 -25 14 -27 11 -27 10 -27 6 -26 5 -25 4 -22 3 -19 4 -16 4 -14 6 -12 8 -11 10 -10 12 -9 13 -9 15 -9 15 -10 16 -10 16 -9 16 -8 15 -7 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -16 -9 -18 -9 -18 -8 -18 -7 -17 -6 -16 -4 -16 -1 -15 1 -15 4 -15 7 -15 10 -16 11 -18 12 -20 13 -22 12 -25 11 -27 9 -28 6 -28 4 -28 3 -27 2 -25 3 -23 5 -21 7 -20 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97329941,0,28,0,0,97.4985,128,"[28 -64 1 0 20 -28 17 -27 12 -23 13 -21 11 -18 12 -15 14 -14 15 -13 18 -11 20 -12 22 -13 22 -14 20 -18 18 -18 17 -19 14 -19 14 -17 11 -17 10 -13 11 -11 10 -9 11 -4 11 -1 12 1 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 2 -14 4 -12 8 -13 11 -12 14 -14 15 -15 17 -17 18 -18 19 -17 20 -17 20 -17 18 -18 17 -18 15 -18 13 -16 14 -15 14 -12 17 -11 19 -11 22 -11 25 -14 28 -13 31 -16 32 -19 32 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97443673,0,28,0,0,97.5785,128,"[28 -64 1 0 -16 -18 -18 -22 -18 -22 -23 -23 -24 -21 -25 -19 -25 -16 -24 -13 -22 -11 -21 -10 -18 -8 -15 -8 -13 -9 -9 -10 -8 -12 -6 -13 -6 -17 -5 -18 -4 -19 -5 -20 -5 -20 -4 -19 -3 -19 -2 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -19 9 -18 7 -20 7 -18 6 -20 6 -18 5 -17 2 -15 0 -14 -2 -14 -5 -14 -8 -15 -11 -16 -13 -19 -16 -19 -16 -24 -18 -24 -16 -29 -15 -28 -12 -28 -9 -26 -8 -24 -6 -23 -7 -20 -8 -19 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97447414,0,28,0,0,97.5848,128,"[28 -64 1 0 21 -12 23 -13 24 -14 25 -17 24 -19 22 -20 19 -22 16 -22 14 -20 12 -19 11 -16 10 -13 10 -10 10 -8 12 -6 14 -4 16 -3 17 -2 18 -1 19 -1 19 -1 19 0 18 0 17 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -19 -4 -20 -4 -20 -3 -20 -3 -19 -2 -18 0 -17 2 -15 4 -13 7 -12 10 -12 14 -11 16 -12 18 -14 19 -17 19 -19 19 -21 19 -24 16 -25 15 -25 12 -25 11 -22 11 -21 11 -18 14 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97449935,0,28,0,0,97.5908,128,"[28 -64 1 0 33 -11 31 -11 25 -9 23 -9 20 -7 18 -4 18 -1 18 2 19 3 22 5 23 4 25 4 27 3 26 2 27 0 24 -1 23 -2 20 -2 18 -2 16 0 13 1 11 3 9 6 6 8 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 8 -10 10 -8 14 -7 16 -6 20 -5 21 -5 23 -6 25 -6 25 -8 27 -7 25 -8 24 -9 22 -9 21 -8 19 -6 18 -4 18 0 20 1 21 3 24 5 27 5 31 5 35 4 38 1 41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97599927,0,28,0,0,97.7348,128,"[28 -64 1 0 -31 13 -26 13 -24 11 -21 10 -19 8 -18 5 -18 2 -18 1 -21 -1 -23 -1 -24 -1 -25 1 -25 2 -25 4 -24 5 -23 6 -20 6 -18 5 -16 3 -14 2 -13 0 -12 -3 -10 -6 -9 -8 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -7 10 -10 8 -12 6 -15 5 -17 4 -20 5 -21 4 -23 5 -24 5 -25 6 -24 6 -24 7 -22 7 -21 7 -19 6 -18 5 -18 2 -19 0 -21 -1 -24 -2 -27 -2 -29 -3 -34 -1 -36 2 -37 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97601188,0,28,0,0,97.7406,128,"[28 -64 1 0 -33 -2 -29 -1 -26 -1 -22 0 -19 -3 -18 -4 -17 -7 -16 -9 -18 -11 -20 -10 -22 -10 -24 -9 -24 -9 -24 -8 -23 -7 -22 -6 -21 -5 -19 -5 -16 -5 -14 -6 -11 -6 -9 -8 -7 -9 -5 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 6 -12 2 -14 0 -16 -2 -17 -3 -20 -5 -21 -7 -23 -6 -25 -5 -25 -4 -25 -3 -25 -2 -24 -1 -22 -2 -20 -3 -18 -4 -17 -6 -17 -8 -18 -11 -19 -14 -22 -15 -26 -15 -29 -14 -33 -12 -36 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97601824,0,28,0,0,97.7468,128,"[28 -64 1 0 -38 -6 -32 -3 -30 -3 -25 -3 -22 -4 -20 -5 -18 -8 -19 -10 -20 -13 -21 -14 -22 -14 -24 -14 -25 -12 -27 -11 -25 -9 -25 -8 -22 -7 -21 -6 -18 -6 -15 -6 -13 -7 -10 -9 -7 -11 -4 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 4 -15 1 -15 -2 -17 -4 -19 -6 -22 -7 -23 -9 -25 -8 -26 -9 -27 -9 -27 -9 -27 -7 -26 -6 -23 -5 -23 -5 -20 -6 -19 -8 -18 -11 -19 -13 -21 -16 -24 -18 -28 -21 -31 -21 -34 -19 -39 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97742417,0,28,0,0,97.8772,128,"[28 -64 1 0 15 -20 17 -21 17 -22 18 -24 16 -25 15 -26 13 -27 9 -26 6 -25 3 -22 4 -20 4 -17 5 -15 7 -12 8 -10 10 -9 13 -8 14 -7 16 -7 17 -7 18 -7 17 -7 16 -7 17 -6 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -10 -18 -10 -18 -8 -18 -7 -17 -5 -16 -4 -16 -1 -15 1 -15 3 -14 6 -15 9 -16 11 -19 13 -20 13 -22 13 -25 11 -26 10 -28 8 -27 6 -28 6 -27 3 -25 3 -23 4 -22 7 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97756896,0,28,0,0,97.8917,128,"[28 -64 1 0 26 -24 23 -23 19 -20 16 -18 16 -14 16 -12 17 -10 18 -8 19 -8 21 -8 23 -10 25 -11 25 -13 23 -13 23 -14 19 -13 19 -13 16 -12 15 -9 13 -7 13 -5 11 -2 11 1 12 4 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -13 6 -12 10 -12 12 -11 16 -12 18 -11 20 -13 22 -13 21 -15 21 -16 21 -17 20 -18 19 -18 18 -17 16 -13 16 -12 16 -9 19 -8 20 -6 24 -6 28 -6 29 -8 32 -12 35 -17 36 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97759291,0,28,0,0,97.8977,128,"[28 -64 1 0 4 24 5 26 5 26 8 28 11 27 13 25 15 24 15 22 16 19 13 17 12 14 10 13 8 13 5 12 1 14 0 13 -2 15 -2 16 -4 17 -4 18 -5 18 -5 17 -6 17 -7 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 19 1 18 2 19 3 17 3 17 4 15 4 15 5 11 7 11 8 9 11 8 13 7 16 6 18 8 22 8 23 11 25 13 24 16 24 17 21 19 20 19 18 18 16 15 16 14 16 12 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97759919,0,28,0,0,97.903,128,"[28 -64 1 0 -6 24 -6 24 -6 28 -5 28 -4 29 -1 29 1 28 3 26 5 24 5 21 5 18 3 16 1 13 -1 14 -3 12 -6 13 -8 13 -10 13 -12 13 -13 13 -13 13 -13 14 -13 13 -13 12 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 9 16 10 14 10 15 11 13 11 12 12 9 12 8 12 5 13 3 14 0 15 -1 18 -2 20 -3 21 -2 26 -1 26 1 28 3 27 4 28 6 26 7 25 8 24 7 21 5 20 2 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97773961,0,28,0,0,97.9088,128,"[28 -64 1 0 -9 31 -6 27 -5 24 -5 21 -6 18 -7 16 -10 14 -11 14 -13 15 -12 16 -14 17 -14 19 -14 20 -12 21 -11 20 -10 19 -8 18 -8 15 -9 13 -9 11 -9 8 -9 6 -10 4 -11 2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 5 10 2 11 0 12 -2 15 -4 15 -7 17 -8 19 -8 21 -8 22 -5 23 -5 23 -4 23 -4 22 -5 20 -5 19 -6 16 -7 16 -9 14 -13 14 -16 15 -18 18 -17 22 -17 25 -17 30 -15 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97873663,0,28,0,0,98.0085,128,"[28 -64 1 0 -31 24 -25 23 -21 20 -18 17 -16 14 -16 10 -17 7 -18 5 -21 4 -23 3 -25 4 -27 6 -27 8 -27 9 -25 10 -24 11 -20 10 -19 9 -17 6 -16 4 -14 2 -12 -1 -11 -4 -11 -8 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 1 12 -3 13 -6 10 -10 10 -13 9 -16 10 -20 11 -22 12 -23 15 -24 17 -23 17 -22 18 -20 19 -18 18 -17 17 -15 14 -15 11 -17 8 -19 6 -23 5 -26 4 -31 5 -34 9 -38 13 -39 15 ]"
