type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112302277,0,28,0,0,112.455,128,"[28 -64 1 0 8 28 8 27 10 29 10 23 11 23 11 24 13 21 13 19 11 19 10 20 9 19 9 18 8 16 9 17 9 18 8 17 7 16 7 17 6 18 6 17 6 15 3 16 1 16 1 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 10 12 10 12 5 14 5 16 6 15 4 15 2 17 2 18 0 19 -1 20 0 19 -3 21 -3 24 0 23 2 23 -1 23 1 27 4 24 4 22 3 24 5 26 5 26 3 24 4 27 5 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,112302390,0,28,0,0,112.46,128,"[28 -64 1 0 19 19 17 20 17 19 17 19 16 19 16 18 16 18 17 17 17 16 18 15 18 13 17 12 17 12 17 12 16 11 14 11 14 12 12 12 11 12 9 12 8 12 7 13 7 14 5 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 9 10 10 10 12 10 13 10 15 9 16 8 16 9 17 8 17 9 18 8 18 8 18 8 18 8 19 8 20 8 21 9 21 9 22 9 23 10 23 12 23 15 23 16 25 18 24 19 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112354112,0,28,0,0,112.491,128,"[28 -64 1 0 -6 30 -4 29 -3 28 -2 28 0 28 0 27 2 25 2 23 3 22 2 21 1 21 1 21 1 20 1 19 0 19 -1 19 -2 19 -1 18 -2 19 -2 18 -3 17 -4 17 -5 15 -6 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 2 15 0 15 -1 16 -2 16 -4 16 -4 16 -5 16 -7 17 -8 17 -10 18 -11 18 -12 19 -12 20 -10 21 -10 21 -10 22 -9 23 -9 24 -8 24 -7 24 -7 25 -7 25 -8 26 -8 27 -8 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112354416,0,28,0,0,112.497,128,"[28 -64 1 0 -6 28 -6 26 -5 25 -5 25 -5 25 -4 24 -4 24 -3 23 -2 23 -1 23 -1 23 -1 22 0 22 0 21 0 20 -1 19 -1 18 -2 17 -3 16 -4 15 -5 14 -7 14 -8 13 -9 13 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 15 -3 15 -5 16 -6 16 -6 17 -8 17 -8 17 -8 18 -9 17 -10 18 -11 17 -11 18 -12 18 -12 17 -12 18 -12 19 -13 20 -13 21 -13 22 -13 23 -12 25 -11 27 -10 28 -9 29 -8 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112354738,0,28,0,0,112.502,128,"[28 -64 1 0 1 29 1 26 1 27 1 24 2 24 3 23 3 24 4 23 4 24 3 23 4 23 4 22 5 20 7 20 6 19 4 19 4 17 4 16 2 16 1 16 0 15 -3 16 -5 14 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 2 14 0 16 -1 16 -1 17 -2 17 -3 18 -3 19 -3 19 -6 19 -6 19 -7 19 -7 19 -8 19 -8 19 -7 21 -7 21 -8 23 -7 22 -6 24 -7 26 -5 27 -5 29 -5 28 -4 30 -2 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112355060,0,28,0,0,112.508,128,"[28 -64 1 0 8 27 8 24 9 25 8 23 7 24 6 23 7 22 8 22 9 22 10 21 10 20 10 19 9 18 11 19 9 16 9 17 7 16 6 15 5 16 3 15 2 15 1 16 0 15 -2 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 12 7 14 5 14 5 16 4 17 3 18 2 18 2 19 2 20 2 20 1 20 0 20 0 20 0 20 0 22 0 22 0 24 0 23 0 25 0 26 2 27 4 29 6 28 7 29 8 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112485357,0,28,0,0,112.622,128,"[28 -64 1 0 -14 26 -12 23 -12 24 -11 22 -11 22 -10 22 -10 22 -9 22 -8 23 -7 22 -7 22 -6 21 -5 20 -5 21 -4 19 -5 19 -5 17 -6 16 -6 15 -7 14 -8 13 -10 13 -11 11 -12 10 -13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -6 14 -8 14 -9 13 -10 14 -11 13 -12 13 -13 14 -13 14 -15 14 -15 14 -15 14 -16 14 -16 14 -16 13 -17 14 -17 14 -18 16 -18 16 -19 17 -19 19 -18 20 -19 23 -18 24 -18 26 -16 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112486956,0,28,0,0,112.628,128,"[28 -64 1 0 20 18 21 17 19 16 20 16 19 15 18 15 18 14 19 14 19 12 20 12 19 11 19 10 19 9 18 9 18 9 16 8 16 9 14 9 13 9 12 10 10 10 9 11 8 12 7 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 8 11 9 11 11 11 12 12 14 11 14 11 15 10 16 10 15 11 16 11 17 10 17 10 17 10 18 9 18 10 20 11 20 12 21 12 21 14 21 15 22 17 21 19 21 21 21 23 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112487863,0,28,0,0,112.634,128,"[28 -64 1 0 29 7 28 6 28 6 28 3 27 1 25 -1 25 -1 23 -2 23 -2 22 0 20 -1 19 0 18 0 19 1 18 1 19 2 19 2 19 2 18 2 18 3 16 3 17 4 15 6 13 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -2 16 -1 15 0 16 2 16 3 16 4 17 4 16 6 17 7 17 9 17 11 18 11 18 11 19 10 21 11 20 10 22 10 23 9 24 8 24 6 24 6 25 8 25 9 26 9 28 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112516908,0,28,0,0,112.654,128,"[28 -64 1 0 25 5 23 4 23 5 22 4 21 3 21 3 21 3 21 2 21 2 21 1 20 1 20 0 19 -1 19 -1 18 -1 17 -1 16 0 15 0 14 2 14 3 13 4 13 5 12 6 11 8 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 2 13 3 14 4 14 5 15 6 15 7 16 8 15 8 15 9 15 9 15 10 16 10 15 10 16 11 16 11 17 11 18 11 19 11 20 10 22 10 23 10 24 9 26 8 26 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112570353,0,28,0,0,112.707,128,"[28 -64 1 0 -27 14 -24 12 -24 12 -23 12 -22 12 -21 13 -21 12 -21 13 -21 14 -20 13 -19 14 -18 14 -17 13 -17 13 -15 12 -16 13 -14 10 -15 9 -15 8 -15 7 -15 6 -16 5 -16 2 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -13 8 -15 8 -15 6 -17 6 -17 5 -18 5 -19 5 -20 4 -21 4 -21 3 -21 2 -22 2 -22 2 -22 2 -23 2 -22 2 -24 2 -24 3 -25 4 -26 5 -27 7 -29 8 -29 9 -29 11 -29 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112570980,0,28,0,0,112.713,128,"[28 -64 1 0 -16 24 -16 23 -15 21 -14 22 -14 21 -13 21 -13 21 -12 21 -11 21 -10 21 -9 21 -9 21 -8 20 -7 19 -7 19 -8 17 -7 16 -8 15 -9 14 -10 12 -11 12 -12 10 -13 10 -13 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -7 14 -8 13 -10 13 -11 13 -12 13 -13 13 -14 13 -14 13 -15 12 -16 12 -16 12 -17 13 -18 13 -18 13 -18 12 -19 13 -18 14 -20 15 -20 15 -21 17 -20 19 -20 19 -20 22 -20 23 -19 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112571617,0,28,0,0,112.719,128,"[28 -64 1 0 -11 26 -10 24 -10 24 -10 24 -10 23 -9 23 -8 22 -7 23 -7 22 -6 22 -6 22 -6 22 -5 21 -3 20 -4 19 -4 18 -5 17 -5 16 -6 15 -7 14 -8 13 -10 12 -11 11 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 15 -5 14 -7 15 -8 14 -9 15 -10 16 -11 15 -11 16 -12 14 -13 15 -14 15 -14 15 -15 15 -15 15 -15 15 -15 16 -15 17 -17 18 -17 20 -16 20 -16 22 -16 23 -16 25 -16 26 -15 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112572253,0,28,0,0,112.725,128,"[28 -64 1 0 -3 28 -3 27 -2 26 -2 25 -2 25 -2 24 -1 24 0 23 1 23 2 23 2 22 2 22 3 21 3 20 3 20 2 19 1 18 0 17 -1 16 -2 16 -4 15 -5 15 -6 14 -7 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 15 -1 15 -3 15 -3 16 -4 17 -5 17 -6 18 -7 18 -7 18 -7 19 -8 19 -8 19 -9 19 -9 18 -10 20 -10 20 -10 20 -10 22 -10 23 -10 24 -9 25 -8 27 -7 28 -5 29 -4 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112700346,0,28,0,0,112.837,128,"[28 -64 1 0 -18 26 -15 25 -14 25 -13 23 -11 23 -10 21 -10 21 -9 20 -10 20 -10 19 -10 19 -10 19 -9 19 -9 20 -8 19 -9 19 -8 18 -8 17 -8 16 -9 15 -8 13 -10 12 -11 11 -12 9 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 13 -8 13 -9 12 -11 12 -12 11 -13 12 -15 12 -15 13 -17 12 -18 12 -19 12 -19 12 -19 13 -18 13 -18 15 -17 15 -17 15 -18 14 -18 16 -19 16 -19 17 -21 19 -22 19 -23 21 -22 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112723121,0,28,0,0,112.86,128,"[28 -64 1 0 -12 30 -11 27 -9 26 -7 25 -6 24 -5 23 -5 22 -5 20 -6 21 -7 20 -6 21 -7 21 -6 21 -6 21 -5 20 -5 20 -4 19 -4 19 -5 18 -5 16 -6 15 -7 13 -9 12 -10 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 13 -5 14 -7 13 -9 13 -10 13 -11 14 -12 15 -13 15 -15 16 -16 16 -15 17 -15 18 -15 18 -14 17 -14 17 -14 16 -14 17 -14 18 -14 18 -15 18 -16 21 -17 22 -18 24 -18 26 -17 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112784107,0,28,0,0,112.921,128,"[28 -64 1 0 5 22 5 23 6 24 6 24 8 25 9 24 11 23 12 21 13 19 13 17 12 15 11 14 9 13 8 13 5 13 4 13 2 14 1 15 0 15 -1 16 -2 16 -2 17 -2 16 -3 16 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 8 14 9 13 10 13 10 13 10 11 10 10 11 8 11 7 12 5 12 4 14 3 16 2 18 2 19 3 22 5 23 6 24 8 24 9 24 11 23 12 22 13 21 13 19 12 19 10 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112814405,0,28,0,0,112.951,128,"[28 -64 1 0 7 21 7 23 8 24 9 25 10 25 12 24 13 23 15 21 15 19 14 17 13 15 12 14 10 13 8 12 6 13 4 12 2 14 1 15 0 16 -1 17 -1 17 -2 16 -3 17 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 17 6 16 6 16 7 15 7 15 8 14 8 12 9 11 9 8 10 7 12 5 13 4 16 4 18 5 20 5 22 8 24 9 24 12 24 14 23 14 22 17 20 15 19 14 18 14 18 12 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112843499,0,28,0,0,112.981,128,"[28 -64 1 0 3 35 5 32 6 27 6 24 5 22 3 20 1 19 -2 19 -1 19 -2 20 -2 22 -3 24 -3 25 -2 24 -1 24 0 22 1 21 0 20 0 19 -1 17 -3 15 -4 13 -6 11 -8 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 8 8 5 10 3 12 0 14 0 16 -2 18 -2 21 -3 23 -1 23 0 24 1 25 2 25 2 25 2 24 1 21 1 20 -1 18 -3 19 -5 19 -6 21 -9 24 -7 26 -7 30 -5 35 -3 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112844112,0,28,0,0,112.986,128,"[28 -64 1 0 6 33 8 30 9 27 8 24 5 21 4 20 2 19 0 19 0 19 0 20 0 22 0 24 -1 25 1 24 2 24 2 23 3 21 1 20 1 19 -1 16 -2 15 -3 13 -5 12 -7 11 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 9 8 6 10 3 12 2 14 1 15 -1 18 -1 20 -1 23 0 24 2 24 3 25 4 25 5 24 4 23 4 21 3 20 1 19 -1 18 -4 19 -5 21 -7 24 -6 27 -4 30 -2 34 0 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,112844749,0,28,0,0,112.991,128,"[28 -64 1 0 6 20 6 23 7 23 8 25 10 25 11 24 13 22 14 21 14 18 14 17 13 15 12 14 10 13 7 12 5 13 3 12 2 14 0 15 -1 16 -2 16 -3 17 -3 16 -4 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 17 4 16 5 17 6 16 6 16 7 15 7 14 7 11 8 9 8 8 10 6 12 5 14 5 17 5 20 6 21 9 24 10 23 12 24 14 23 16 21 16 20 16 18 16 17 15 16 14 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113082845,0,28,0,0,113.22,128,"[28 -64 1 0 -3 -36 -5 -34 -7 -32 -9 -30 -9 -26 -9 -23 -7 -20 -6 -18 -4 -17 -1 -17 1 -17 3 -18 4 -19 4 -21 4 -22 5 -22 4 -23 3 -22 3 -21 3 -20 3 -18 3 -16 4 -14 6 -11 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -14 -5 -12 -6 -10 -7 -8 -9 -6 -11 -4 -13 -3 -16 -1 -18 -1 -21 -2 -23 -2 -25 -4 -26 -5 -27 -6 -26 -8 -25 -9 -23 -9 -22 -7 -20 -5 -19 -3 -18 0 -19 1 -21 4 -24 4 -27 4 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113113141,0,28,0,0,113.25,128,"[28 -64 1 0 8 -32 6 -32 4 -30 3 -30 3 -27 2 -25 2 -24 2 -22 1 -22 1 -22 1 -22 2 -22 3 -22 2 -22 3 -22 3 -21 3 -22 3 -21 4 -19 4 -18 5 -17 4 -15 6 -15 7 -13 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -16 -1 -16 1 -16 3 -16 5 -17 7 -17 8 -17 9 -17 10 -18 10 -21 10 -21 10 -22 10 -22 11 -22 10 -23 10 -23 9 -21 9 -23 10 -22 11 -22 11 -23 11 -24 11 -27 11 -28 11 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113116597,0,28,0,0,113.256,128,"[28 -64 1 0 0 31 2 30 3 28 3 27 4 25 5 23 4 22 4 21 4 21 4 20 3 20 3 20 3 21 4 20 4 20 4 19 4 20 3 19 3 18 2 17 1 16 0 15 -2 14 -3 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 4 14 1 14 0 15 -2 15 -3 16 -4 17 -5 18 -6 18 -7 18 -8 20 -8 21 -8 21 -8 22 -7 22 -6 22 -6 22 -5 22 -6 22 -6 23 -6 23 -6 24 -6 26 -6 27 -5 29 -4 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113117216,0,28,0,0,113.261,128,"[28 -64 1 0 1 26 2 27 2 25 2 26 4 25 4 24 6 24 7 24 8 23 8 21 8 20 8 19 9 19 7 17 6 18 4 16 4 16 3 16 2 16 1 17 -1 16 -1 16 -2 16 -4 16 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 16 4 16 3 17 2 17 1 18 1 18 0 19 -1 18 -1 18 -3 18 -4 18 -5 19 -6 19 -6 21 -6 21 -6 24 -5 24 -5 26 -3 25 -2 27 0 27 1 28 2 27 2 28 3 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113117853,0,28,0,0,113.267,128,"[28 -64 1 0 25 15 25 13 25 12 25 10 23 9 22 7 21 7 20 7 20 7 19 7 19 7 19 7 19 7 19 7 19 8 18 7 19 7 17 7 16 7 15 7 13 7 12 8 11 9 9 10 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 4 13 5 13 7 12 8 13 10 12 12 12 13 13 14 13 14 14 17 14 16 14 17 15 16 15 16 15 15 16 16 15 16 17 15 17 16 17 16 18 16 19 17 20 18 22 19 25 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113118489,0,28,0,0,113.272,128,"[28 -64 1 0 25 -8 26 -8 24 -6 26 -8 25 -9 24 -10 23 -11 22 -11 21 -11 20 -11 19 -12 18 -11 17 -11 16 -10 16 -9 15 -7 16 -6 15 -5 16 -4 15 -3 16 -2 16 -1 16 0 16 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 14 -10 14 -9 15 -8 16 -8 17 -7 17 -6 17 -5 17 -5 17 -4 18 -2 19 -1 19 -1 20 0 22 1 21 0 24 0 24 -1 26 -3 26 -3 27 -5 27 -7 26 -7 27 -8 27 -9 27 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113381594,0,28,0,0,113.519,128,"[28 -64 1 0 -31 11 -29 12 -27 12 -24 13 -22 12 -21 11 -19 11 -20 9 -19 10 -19 9 -20 9 -21 10 -21 10 -21 9 -20 9 -19 10 -18 9 -18 9 -17 7 -17 7 -16 5 -15 4 -15 3 -15 1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -12 8 -13 6 -14 4 -15 3 -17 1 -18 0 -19 0 -21 -1 -22 1 -22 0 -23 1 -24 2 -24 2 -24 3 -23 2 -23 3 -22 2 -22 2 -22 1 -24 2 -26 0 -27 2 -29 3 -31 5 -33 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113391186,0,28,0,0,113.528,128,"[28 -64 1 0 20 9 21 10 20 10 22 10 23 8 23 6 23 5 22 4 22 4 21 4 19 3 18 3 17 2 16 2 16 3 14 4 14 5 13 5 13 6 13 7 13 7 11 9 10 11 9 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 1 15 1 16 2 16 3 16 4 16 3 15 4 15 5 13 6 12 9 12 10 12 11 12 12 14 13 14 13 16 14 17 14 20 13 22 11 22 10 24 8 22 9 22 10 22 10 23 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113391598,0,28,0,0,113.534,128,"[28 -64 1 0 26 2 25 3 27 4 27 2 27 1 26 -1 27 -2 25 -3 26 -4 24 -3 22 -4 21 -4 19 -4 19 -4 18 -2 17 -1 17 1 16 1 16 2 16 4 16 4 16 7 15 8 14 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -5 16 -5 17 -4 18 -4 18 -3 18 -3 18 -1 18 -1 18 1 17 4 17 5 17 6 18 7 19 8 21 8 23 9 24 8 26 6 27 4 28 3 28 0 28 1 28 1 27 1 27 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113392217,0,28,0,0,113.539,128,"[28 -64 1 0 21 -17 20 -15 22 -16 21 -16 21 -17 20 -19 19 -19 17 -20 17 -21 15 -20 13 -19 12 -18 11 -16 11 -16 11 -13 13 -13 12 -11 13 -10 14 -10 15 -8 15 -8 16 -7 16 -6 16 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -14 10 -16 10 -15 11 -16 11 -14 12 -14 12 -13 12 -13 14 -11 15 -10 15 -8 18 -8 19 -8 19 -8 22 -9 21 -9 24 -11 23 -13 24 -16 23 -17 22 -18 22 -19 21 -19 20 -19 20 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113392854,0,28,0,0,113.545,128,"[28 -64 1 0 11 -30 9 -30 7 -27 7 -28 6 -25 6 -23 6 -22 5 -20 5 -20 4 -21 6 -21 5 -21 6 -22 5 -21 6 -22 5 -20 5 -21 5 -19 6 -18 6 -16 7 -15 6 -13 7 -13 8 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 0 -15 2 -14 4 -14 6 -13 8 -15 11 -14 12 -15 13 -15 13 -16 13 -18 13 -19 13 -20 12 -20 13 -20 11 -19 12 -20 11 -18 13 -19 14 -18 15 -18 15 -19 15 -20 16 -24 16 -26 16 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113393490,0,28,0,0,113.551,128,"[28 -64 1 0 -4 -33 -5 -30 -6 -29 -7 -27 -7 -24 -7 -23 -6 -22 -6 -21 -5 -21 -5 -21 -4 -21 -4 -22 -5 -22 -6 -22 -5 -21 -5 -21 -5 -20 -6 -19 -4 -19 -4 -18 -3 -17 -1 -15 1 -15 3 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -6 -14 -4 -14 -2 -15 0 -16 1 -16 2 -17 3 -19 4 -20 5 -21 5 -22 5 -23 5 -24 4 -24 3 -24 2 -23 2 -22 2 -22 2 -22 3 -22 4 -23 4 -25 4 -26 4 -28 4 -31 2 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113394091,0,28,0,0,113.557,128,"[28 -64 1 0 -23 -25 -21 -21 -23 -20 -21 -17 -20 -16 -19 -14 -19 -13 -17 -14 -17 -14 -17 -14 -16 -14 -16 -15 -16 -14 -17 -15 -16 -14 -16 -14 -16 -13 -16 -13 -15 -12 -14 -12 -12 -12 -11 -13 -8 -13 -6 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -12 -7 -12 -9 -10 -10 -9 -12 -9 -14 -10 -15 -10 -17 -9 -19 -11 -19 -11 -21 -12 -21 -12 -21 -12 -21 -12 -19 -13 -21 -12 -19 -12 -20 -11 -19 -11 -20 -12 -20 -12 -22 -14 -24 -14 -25 -16 -26 -20 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113415018,0,28,0,0,113.563,128,"[28 -64 1 0 -18 -28 -18 -25 -18 -24 -18 -21 -17 -20 -16 -18 -15 -18 -15 -17 -14 -17 -13 -17 -13 -17 -13 -18 -14 -17 -14 -18 -14 -17 -14 -17 -13 -16 -13 -16 -12 -16 -11 -15 -10 -14 -8 -14 -6 -14 -4 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -10 -10 -11 -8 -12 -7 -14 -6 -16 -6 -17 -5 -19 -6 -20 -5 -21 -5 -23 -6 -23 -7 -24 -7 -24 -7 -23 -8 -22 -8 -22 -8 -22 -8 -21 -8 -22 -7 -23 -8 -25 -8 -26 -9 -28 -11 -29 -13 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,113664078,0,28,0,0,113.801,128,"[28 -64 1 0 -30 3 -26 3 -27 3 -25 3 -25 5 -24 5 -24 5 -24 6 -24 6 -23 6 -22 7 -22 7 -20 8 -21 7 -19 7 -19 7 -18 5 -17 5 -17 3 -16 3 -16 1 -17 0 -16 -2 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -17 2 -16 1 -18 0 -18 -1 -19 -2 -19 -2 -20 -3 -20 -3 -20 -5 -20 -5 -20 -5 -21 -6 -20 -5 -22 -7 -22 -6 -24 -6 -24 -5 -26 -4 -27 -3 -28 -2 -30 -2 -30 -1 -31 1 -31 2 ]"
