type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86539561,0,28,0,0,86.6738,128,"[28 -64 1 0 -20 5 -24 6 -26 8 -29 9 -28 12 -28 13 -26 14 -24 15 -20 15 -17 13 -14 10 -11 7 -9 4 -6 0 -5 -4 -3 -8 -2 -12 -1 -15 0 -17 0 -19 2 -20 2 -20 3 -19 4 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -21 6 -20 6 -18 7 -16 6 -15 6 -11 5 -8 5 -4 4 1 4 5 4 10 4 14 5 19 6 23 8 24 10 27 12 26 14 27 15 25 15 22 14 19 12 16 8 13 4 10 -2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86540179,0,28,0,0,86.6794,128,"[28 -64 1 0 -18 -31 -16 -26 -13 -20 -9 -16 -5 -11 0 -8 6 -6 10 -5 15 -5 19 -6 22 -7 24 -8 25 -10 26 -11 25 -11 22 -10 21 -10 18 -9 15 -6 12 -4 8 -2 5 1 2 3 -2 6 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 -1 4 -5 5 -10 6 -14 6 -18 7 -21 8 -24 9 -25 10 -26 10 -26 11 -25 11 -23 10 -20 9 -17 8 -13 5 -10 1 -6 -4 -4 -9 -3 -15 -3 -21 -3 -26 -6 -32 -8 -35 -11 -38 -15 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86540815,0,28,0,0,86.6851,128,"[28 -64 1 0 25 22 22 18 18 14 13 11 8 8 1 7 -4 6 -10 7 -14 9 -18 11 -20 13 -21 15 -22 16 -22 17 -22 17 -19 16 -18 14 -16 12 -14 10 -11 6 -8 3 -6 0 -4 -3 -1 -7 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -2 -5 2 -7 5 -10 9 -12 13 -14 15 -16 18 -18 19 -19 19 -20 19 -20 19 -20 16 -19 14 -17 12 -14 10 -10 8 -5 6 1 6 6 7 12 8 17 12 23 15 27 18 29 23 31 26 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86541461,0,28,0,0,86.6908,128,"[28 -64 1 0 -35 -3 -30 -2 -24 -2 -18 -1 -12 -3 -6 -5 -1 -9 2 -12 4 -16 6 -19 7 -23 7 -26 6 -27 6 -27 5 -27 4 -25 4 -23 3 -20 4 -16 3 -12 3 -9 4 -4 4 0 4 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 3 1 6 -1 11 -3 14 -4 18 -6 21 -6 24 -7 26 -6 26 -6 27 -5 26 -4 24 -3 21 -3 17 -4 13 -5 8 -7 3 -10 -2 -14 -7 -18 -10 -23 -13 -28 -14 -34 -14 -38 -12 -41 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86542062,0,28,0,0,86.6964,128,"[28 -64 1 0 31 -15 26 -14 20 -11 16 -8 11 -4 7 1 5 6 3 11 3 15 3 19 4 23 5 25 6 27 7 25 8 25 7 23 7 21 6 18 4 15 2 11 0 8 -2 5 -4 2 -6 -2 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 -1 -5 -6 -6 -10 -6 -14 -7 -18 -7 -21 -8 -24 -9 -25 -9 -26 -9 -27 -9 -26 -10 -24 -9 -21 -7 -18 -4 -13 -1 -10 3 -6 9 -4 14 -2 20 -1 26 -1 30 -3 35 -5 39 -8 41 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86572755,0,28,0,0,86.707,128,"[28 -64 1 0 -4 -20 -5 -24 -5 -28 -7 -30 -9 -30 -11 -30 -12 -28 -13 -26 -13 -23 -12 -19 -10 -16 -8 -12 -4 -9 0 -7 4 -4 7 -2 11 0 14 1 16 2 17 3 18 4 18 4 18 5 17 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 19 7 17 8 17 9 15 8 13 9 10 8 6 7 2 6 -2 4 -7 3 -12 3 -16 2 -21 2 -24 4 -27 4 -29 7 -29 8 -29 11 -27 12 -25 12 -22 12 -19 10 -15 7 -12 3 -9 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86810811,0,28,0,0,86.9451,128,"[28 -64 1 0 -16 -13 -19 -15 -21 -17 -24 -18 -26 -17 -27 -15 -27 -13 -26 -11 -24 -9 -21 -7 -18 -6 -13 -5 -9 -5 -4 -5 0 -6 3 -7 7 -8 9 -10 12 -11 13 -11 15 -12 15 -11 15 -11 15 -9 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -2 19 -1 18 0 17 1 14 2 12 2 8 3 4 4 0 5 -4 6 -8 8 -12 10 -15 13 -18 15 -19 17 -19 20 -19 22 -18 24 -16 24 -13 23 -11 21 -10 18 -9 14 -8 9 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86811419,0,28,0,0,86.9509,128,"[28 -64 1 0 21 3 25 4 29 4 32 3 33 1 33 -1 32 -3 30 -5 26 -6 22 -6 19 -5 15 -3 10 -1 6 1 3 5 0 8 -3 11 -5 14 -6 17 -8 18 -9 19 -9 19 -10 18 -11 17 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -20 10 -20 9 -18 7 -16 6 -14 3 -11 1 -7 -2 -4 -5 -1 -9 2 -13 5 -17 7 -21 8 -25 7 -28 6 -31 5 -33 3 -34 1 -33 0 -31 -1 -28 -2 -22 -1 -19 2 -14 6 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86840794,0,28,0,0,86.975,128,"[28 -64 1 0 -30 -17 -26 -13 -21 -10 -15 -8 -9 -8 -3 -9 3 -10 7 -13 10 -16 12 -19 12 -22 13 -24 12 -25 11 -25 10 -24 8 -22 8 -19 7 -16 6 -12 5 -8 5 -4 4 1 4 5 4 9 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 2 1 4 -3 6 -7 8 -11 10 -15 12 -18 14 -20 15 -20 17 -21 18 -21 19 -19 19 -17 18 -14 15 -12 11 -10 7 -9 2 -8 -4 -9 -10 -12 -15 -15 -20 -19 -23 -24 -25 -28 -26 -32 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86871092,0,28,0,0,87.0053,128,"[28 -64 1 0 7 -35 4 -29 2 -23 3 -17 4 -11 6 -5 10 0 13 3 17 5 21 6 24 7 26 6 27 5 27 3 26 2 23 2 20 1 16 1 13 2 8 3 4 4 0 5 -4 6 -8 6 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -1 5 -4 2 -8 -1 -11 -5 -14 -8 -17 -10 -20 -12 -22 -14 -24 -15 -25 -15 -25 -14 -24 -13 -23 -12 -20 -10 -16 -7 -11 -7 -5 -8 0 -9 6 -12 11 -16 14 -21 16 -26 18 -30 17 -35 15 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87000789,0,28,0,0,87.135,128,"[28 -64 1 0 19 -5 23 -5 26 -7 28 -9 28 -10 27 -12 25 -13 22 -14 19 -14 16 -13 13 -10 10 -7 8 -3 6 0 4 5 3 8 2 11 2 14 1 16 1 18 0 18 0 18 -1 18 -2 17 -3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -15 13 -15 12 -15 11 -14 10 -12 8 -10 5 -8 2 -6 -2 -4 -6 -2 -10 -1 -15 -1 -19 0 -23 -2 -25 -4 -28 -5 -29 -7 -30 -8 -28 -9 -26 -10 -23 -9 -20 -6 -16 -3 -13 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87001092,0,28,0,0,87.1408,128,"[28 -64 1 0 3 21 4 26 5 29 8 32 10 32 11 31 13 29 13 26 13 23 12 19 10 15 7 11 2 8 -2 6 -7 4 -10 3 -14 2 -18 1 -19 0 -21 0 -22 0 -22 -1 -21 -1 -20 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -16 -15 -17 -14 -17 -13 -17 -11 -16 -8 -14 -6 -12 -2 -9 1 -6 6 -4 10 -2 15 -1 20 0 24 0 27 0 31 -2 32 -4 32 -7 31 -8 29 -10 25 -10 22 -8 18 -6 13 -3 10 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87001423,0,28,0,0,87.1465,128,"[28 -64 1 0 2 33 2 28 3 22 1 17 -1 11 -5 7 -9 3 -14 1 -18 0 -22 0 -24 0 -27 1 -27 3 -27 4 -26 5 -24 5 -21 4 -19 4 -15 2 -12 0 -8 -2 -4 -4 -1 -6 2 -8 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 1 -5 5 -3 8 0 12 2 15 4 19 6 21 7 24 8 24 8 26 8 26 7 24 6 22 5 18 4 14 4 10 4 5 6 0 9 -4 13 -8 17 -9 23 -10 28 -10 32 -8 37 -5 40 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87001744,0,28,0,0,87.1518,128,"[28 -64 1 0 -16 -17 -18 -20 -21 -23 -23 -23 -26 -22 -27 -21 -27 -19 -26 -15 -24 -14 -20 -11 -17 -9 -13 -8 -8 -6 -3 -7 2 -7 6 -8 10 -9 13 -10 15 -11 17 -11 18 -12 18 -11 18 -9 17 -8 16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 21 4 22 5 20 5 19 7 17 6 13 6 10 6 6 6 1 6 -4 6 -9 6 -14 8 -18 10 -22 12 -24 15 -25 18 -26 20 -25 22 -23 24 -20 23 -17 22 -15 18 -13 14 -11 8 -11 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87139543,0,28,0,0,87.2738,128,"[28 -64 1 0 -15 -31 -14 -25 -11 -20 -7 -15 -3 -11 2 -8 8 -7 12 -6 17 -7 20 -9 22 -11 24 -12 24 -13 23 -14 22 -15 19 -13 16 -12 14 -10 11 -7 8 -4 5 0 3 3 1 7 -2 10 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 2 5 -3 4 -7 3 -11 2 -15 1 -19 0 -23 0 -26 0 -27 1 -28 2 -28 2 -26 3 -24 3 -21 3 -17 2 -13 0 -8 -4 -4 -8 -2 -13 -1 -19 0 -25 -2 -30 -4 -34 -7 -38 -11 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87151295,0,28,0,0,87.2855,128,"[28 -64 1 0 -5 -19 -6 -24 -7 -27 -9 -28 -11 -28 -13 -27 -14 -25 -14 -23 -14 -20 -12 -16 -10 -12 -6 -10 -2 -8 2 -6 6 -5 10 -4 13 -3 15 -3 17 -3 18 -2 19 -2 18 -2 17 -1 16 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 13 14 12 14 11 14 10 13 8 12 6 11 3 8 -1 6 -5 4 -9 2 -13 1 -18 0 -21 0 -25 1 -28 2 -29 4 -29 6 -27 8 -26 9 -23 9 -20 8 -16 6 -12 2 -10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87152049,0,28,0,0,87.2913,128,"[28 -64 1 0 31 13 25 10 21 8 15 6 9 6 3 7 -1 9 -6 13 -9 16 -10 19 -10 22 -11 24 -9 25 -8 26 -7 24 -6 22 -5 19 -5 16 -4 12 -5 8 -5 3 -6 -1 -7 -4 -7 -8 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -6 -3 -2 -5 2 -7 6 -9 10 -11 13 -13 16 -16 18 -17 19 -19 20 -19 19 -20 17 -20 15 -18 12 -16 11 -13 9 -9 8 -3 8 2 10 8 12 13 16 17 20 21 25 23 29 23 33 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87154224,0,28,0,0,87.2969,128,"[28 -64 1 0 -31 -15 -27 -12 -21 -9 -15 -8 -9 -7 -4 -8 2 -11 5 -13 8 -17 10 -20 10 -23 10 -25 9 -26 9 -26 7 -25 5 -22 5 -20 4 -17 4 -12 4 -8 4 -5 5 0 6 4 6 7 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 5 3 1 4 -3 6 -8 7 -12 9 -15 11 -18 13 -20 14 -21 16 -22 17 -21 18 -19 18 -17 16 -14 14 -13 11 -11 7 -9 1 -9 -4 -9 -9 -12 -15 -15 -20 -20 -23 -24 -24 -29 -25 -33 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87154546,0,28,0,0,87.3026,128,"[28 -64 1 0 22 -1 26 -2 29 -3 32 -4 33 -6 32 -9 30 -10 26 -11 23 -12 19 -10 15 -8 11 -4 8 -1 5 3 3 7 1 11 0 15 -1 17 -1 19 -2 21 -3 21 -3 20 -3 19 -4 17 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -18 12 -19 11 -20 10 -19 9 -18 8 -16 7 -14 4 -11 2 -8 -2 -4 -6 -1 -10 1 -15 3 -20 4 -24 3 -28 2 -31 0 -33 -2 -34 -3 -33 -5 -31 -6 -28 -6 -23 -4 -19 -1 -14 4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87169166,0,28,0,0,87.3084,128,"[28 -64 1 0 -34 -5 -29 -3 -23 -3 -17 -3 -11 -4 -6 -7 -2 -11 1 -15 3 -19 3 -22 2 -25 1 -27 0 -28 0 -27 -1 -26 -2 -23 -1 -20 -1 -17 0 -13 2 -9 3 -6 4 -2 7 2 8 5 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 5 1 2 4 -2 6 -5 9 -8 12 -11 15 -13 18 -15 20 -15 22 -15 23 -14 23 -13 23 -11 21 -10 18 -8 14 -8 10 -8 4 -9 -1 -12 -6 -16 -10 -21 -13 -26 -16 -31 -16 -36 -15 -39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87169569,0,28,0,0,87.3141,128,"[28 -64 1 0 11 -37 7 -31 5 -26 5 -19 5 -13 6 -7 10 -2 13 1 17 4 20 6 23 8 26 8 28 6 29 5 28 4 26 4 24 3 21 2 18 2 13 3 9 4 4 4 0 5 -4 6 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -6 1 -9 -2 -11 -6 -14 -10 -17 -13 -19 -15 -22 -17 -23 -18 -24 -19 -25 -18 -24 -17 -23 -16 -20 -14 -17 -12 -13 -10 -8 -9 -2 -10 4 -11 9 -13 14 -17 18 -22 20 -27 22 -31 22 -36 20 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87355784,0,28,0,0,87.49,128,"[28 -64 1 0 -22 -31 -19 -25 -17 -21 -12 -16 -7 -12 -1 -10 4 -9 10 -10 14 -11 18 -13 20 -15 22 -17 22 -19 22 -20 21 -20 18 -19 17 -18 15 -16 13 -13 10 -9 8 -5 6 -1 4 2 3 6 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -3 5 -7 4 -12 4 -16 3 -20 3 -24 4 -27 4 -29 4 -29 5 -30 6 -29 6 -26 6 -23 6 -20 5 -16 2 -12 -1 -8 -5 -5 -10 -4 -16 -4 -22 -5 -28 -8 -33 -10 -36 -14 -40 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87356403,0,28,0,0,87.4959,128,"[28 -64 1 0 36 8 30 5 25 4 19 3 12 4 7 6 2 9 -2 13 -4 17 -6 20 -6 24 -6 27 -5 28 -5 29 -4 28 -3 26 -2 24 -3 21 -3 17 -3 13 -4 9 -5 5 -6 0 -7 -4 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -3 -6 1 -9 4 -11 8 -14 11 -17 14 -19 16 -22 17 -24 16 -24 16 -25 15 -25 13 -24 11 -21 9 -17 9 -13 8 -8 9 -2 10 3 13 9 17 13 22 17 27 19 32 19 37 18 41 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87357040,0,28,0,0,87.5014,128,"[28 -64 1 0 -20 -10 -24 -12 -26 -14 -30 -13 -32 -12 -32 -10 -32 -7 -30 -5 -27 -3 -23 -2 -20 -2 -16 -2 -11 -3 -6 -5 -2 -7 1 -9 4 -11 7 -14 9 -15 10 -16 12 -17 12 -17 13 -16 13 -15 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -3 21 -2 20 -1 19 0 16 1 13 2 9 3 5 4 1 5 -3 8 -7 10 -11 13 -14 16 -17 19 -18 22 -18 25 -17 27 -15 29 -13 29 -11 28 -8 25 -7 21 -7 16 -7 11 -10 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87357676,0,28,0,0,87.5072,128,"[28 -64 1 0 21 -2 25 -1 28 -2 32 -3 32 -5 32 -8 30 -10 27 -11 24 -11 20 -11 17 -9 13 -6 10 -3 7 0 4 4 2 8 1 11 0 14 -2 17 -2 19 -3 20 -3 20 -5 20 -5 19 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -18 13 -19 11 -19 10 -17 8 -16 7 -13 4 -10 2 -8 -1 -5 -5 -2 -9 0 -13 2 -18 4 -21 4 -26 3 -28 2 -31 0 -32 -1 -33 -3 -32 -5 -30 -5 -27 -5 -22 -3 -18 0 -14 4 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87438275,0,28,0,0,87.5725,128,"[28 -64 1 0 27 -23 21 -20 17 -15 13 -11 9 -5 7 0 6 7 6 12 8 16 10 19 12 22 14 23 15 23 16 22 15 20 14 19 13 16 10 13 7 10 3 7 -1 5 -4 3 -8 1 -11 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -4 4 -5 0 -6 -5 -7 -10 -8 -14 -9 -18 -10 -21 -11 -23 -12 -25 -14 -26 -14 -25 -14 -24 -13 -21 -12 -18 -9 -15 -5 -11 0 -8 5 -6 12 -5 18 -5 24 -7 29 -10 33 -13 35 -17 36 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87468573,0,28,0,0,87.6028,128,"[28 -64 1 0 16 32 14 26 12 20 7 14 2 9 -4 5 -9 2 -15 0 -20 0 -25 0 -28 0 -30 1 -30 2 -30 3 -29 3 -25 3 -22 2 -19 1 -14 0 -9 -1 -5 -3 0 -5 4 -6 9 -6 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -6 -1 -1 -4 3 -6 8 -9 12 -12 15 -14 19 -16 22 -17 23 -18 24 -19 24 -19 21 -19 19 -17 16 -14 12 -12 9 -7 6 -1 4 5 3 12 2 19 4 25 5 32 8 36 11 40 15 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87632058,0,28,0,0,87.7663,128,"[28 -64 1 0 -33 12 -27 10 -20 8 -14 6 -7 4 -1 2 6 -1 11 -3 16 -5 20 -6 23 -7 26 -7 27 -8 26 -7 26 -6 24 -4 21 -3 18 -2 15 -1 10 -1 7 -1 2 -1 -1 -2 -5 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 -2 5 -6 7 -9 11 -12 14 -14 17 -16 20 -16 22 -16 23 -16 24 -14 23 -13 22 -12 19 -10 15 -9 9 -6 4 -4 -3 -2 -8 0 -15 2 -21 5 -27 8 -31 10 -36 11 -39 13 -40 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87632677,0,28,0,0,87.772,128,"[28 -64 1 0 16 14 21 17 24 18 27 20 28 20 28 20 27 18 25 16 22 13 19 11 15 9 11 6 6 3 2 -1 -2 -4 -5 -7 -8 -11 -10 -14 -10 -17 -11 -18 -10 -20 -8 -21 -6 -21 -4 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -9 22 -6 22 -3 22 -1 19 1 16 1 13 1 8 0 3 -1 -1 -3 -6 -6 -11 -9 -15 -12 -19 -15 -22 -18 -25 -20 -27 -21 -28 -21 -28 -21 -27 -20 -26 -18 -23 -15 -18 -11 -13 -8 -8 -3 -2 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87737019,0,28,0,0,87.8712,128,"[28 -64 1 0 -6 19 -6 24 -7 27 -7 29 -6 31 -6 30 -5 29 -5 26 -4 23 -3 19 -2 14 -1 10 0 5 1 0 2 -5 4 -9 6 -12 7 -14 9 -15 11 -16 12 -16 13 -15 14 -13 14 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 16 11 18 9 18 7 17 5 15 3 13 2 9 2 5 2 0 2 -5 3 -10 3 -15 4 -19 5 -23 6 -27 6 -29 7 -31 6 -30 5 -30 4 -28 3 -24 2 -20 0 -14 -1 -8 -2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87747546,0,28,0,0,87.8818,128,"[28 -64 1 0 -7 19 -7 23 -8 27 -8 29 -7 30 -7 30 -5 28 -5 26 -4 23 -4 18 -2 14 -2 9 0 5 1 0 2 -5 4 -8 5 -11 7 -14 9 -15 10 -16 12 -16 13 -14 14 -13 14 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 17 9 18 6 18 5 18 3 16 2 13 1 9 1 5 2 0 2 -5 4 -10 5 -15 6 -19 7 -22 8 -26 8 -28 9 -30 7 -30 6 -29 6 -27 4 -24 3 -19 1 -14 0 -8 -2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87748273,0,28,0,0,87.8872,128,"[28 -64 1 0 -39 -2 -32 -1 -24 -1 -17 1 -9 1 -1 1 7 2 13 2 19 2 24 2 28 2 30 3 31 4 30 5 28 6 25 6 22 6 18 6 13 5 8 4 4 1 1 -1 -3 -4 -5 -8 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 1 1 5 -2 9 -5 14 -7 19 -7 23 -7 27 -7 29 -6 31 -6 31 -5 30 -4 28 -3 25 -3 20 -2 14 -1 7 -2 0 -2 -8 -4 -15 -3 -23 -4 -30 -4 -36 -3 -41 -2 -46 -2 -48 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87768569,0,28,0,0,87.9028,128,"[28 -64 1 0 33 -15 27 -12 20 -10 13 -7 6 -4 -1 -1 -7 2 -13 5 -17 8 -22 10 -24 12 -27 13 -27 14 -27 13 -26 11 -25 10 -21 8 -18 6 -14 3 -10 2 -6 0 -1 0 4 0 8 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -2 -5 2 -8 5 -13 7 -17 9 -21 10 -25 11 -27 11 -30 10 -30 9 -29 8 -27 7 -24 6 -20 5 -14 3 -8 2 -1 0 6 -1 14 -3 20 -6 27 -9 32 -11 37 -13 40 -15 42 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,87904510,0,28,0,0,88.0387,128,"[28 -64 1 0 19 27 17 23 14 18 10 12 5 7 0 3 -5 -1 -10 -3 -15 -5 -19 -6 -23 -8 -26 -8 -27 -8 -27 -8 -27 -8 -24 -7 -23 -8 -19 -7 -15 -7 -12 -6 -7 -5 -3 -3 1 -2 4 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 -2 -2 -7 -1 -11 -1 -15 0 -20 1 -23 2 -26 3 -28 4 -28 4 -28 4 -28 4 -25 3 -22 3 -18 2 -13 2 -8 2 -1 3 6 4 12 6 18 9 23 12 28 15 31 18 34 21 36 ]"
