type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74650092,0,28,0,0,74.7912,128,"[28 -64 1 0 14 38 11 30 10 26 8 17 6 11 4 3 3 -4 2 -11 1 -18 0 -23 1 -27 1 -29 2 -30 4 -32 5 -29 6 -28 6 -24 7 -21 7 -16 5 -12 3 -8 0 -4 -4 -1 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 0 -5 -4 -4 -8 -4 -13 -6 -17 -7 -21 -10 -24 -12 -25 -15 -27 -18 -27 -19 -25 -20 -23 -20 -20 -18 -17 -15 -15 -12 -10 -7 -7 -1 -3 5 1 12 5 18 8 24 12 31 14 36 16 40 17 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74650729,0,28,0,0,74.7969,128,"[28 -64 1 0 17 -31 15 -26 11 -21 8 -16 3 -11 -2 -5 -6 0 -9 4 -13 8 -17 11 -20 13 -22 13 -24 14 -24 13 -24 12 -23 9 -22 8 -19 5 -15 3 -11 2 -7 1 -3 1 1 2 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -4 2 -1 4 1 8 3 11 5 15 5 19 5 22 4 24 2 27 1 28 0 27 -1 26 -2 23 -1 20 -1 15 0 10 2 4 5 -2 7 -9 10 -15 12 -21 14 -26 17 -30 18 -34 20 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74651365,0,28,0,0,74.8023,128,"[28 -64 1 0 -26 32 -20 25 -18 22 -11 15 -7 11 -1 5 5 1 10 -4 16 -7 20 -10 23 -12 26 -12 26 -11 29 -12 26 -9 28 -8 23 -5 21 -3 17 -1 12 0 7 -1 3 -2 -1 -4 -4 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 3 -2 1 -6 -2 -9 -3 -14 -3 -18 -3 -23 -2 -26 -1 -29 1 -32 3 -32 4 -31 4 -30 4 -27 4 -21 2 -18 -1 -11 -2 -7 -7 0 -10 8 -15 12 -17 20 -23 26 -25 31 -27 33 -30 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,74704568,0,28,0,0,74.8404,128,"[28 -64 1 0 4 -18 5 -23 6 -28 6 -31 7 -33 7 -33 7 -32 6 -30 3 -28 2 -24 0 -19 0 -14 -1 -9 -2 -4 -3 1 -5 5 -8 8 -10 11 -12 12 -14 13 -16 12 -17 12 -18 11 -18 8 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -18 -12 -18 -15 -15 -16 -15 -17 -12 -15 -10 -14 -7 -11 -5 -7 -4 -2 -3 3 -2 8 -2 13 -2 19 -2 22 -3 28 -3 28 -2 32 -2 31 -2 32 -1 29 -1 26 0 23 2 17 2 11 3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74727238,0,28,0,0,74.8631,128,"[28 -64 1 0 -2 20 -1 25 0 31 -1 34 2 36 1 36 2 35 3 33 1 30 2 25 1 20 1 15 1 9 2 3 1 -3 2 -8 4 -12 4 -16 7 -19 8 -20 10 -21 13 -19 14 -18 16 -15 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 11 19 14 18 16 16 17 14 17 12 17 9 14 7 12 5 7 3 2 2 -4 2 -9 1 -15 1 -21 0 -26 -1 -31 -2 -34 -2 -36 -2 -37 -3 -36 -3 -35 -5 -31 -4 -27 -4 -20 -4 -13 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,74727350,0,28,0,0,74.8687,128,"[28 -64 1 0 -18 4 -23 5 -27 7 -29 9 -31 9 -32 9 -31 10 -29 10 -25 10 -22 8 -17 8 -13 5 -8 4 -3 2 2 1 6 0 10 0 14 0 16 1 18 3 19 4 19 6 18 7 16 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -6 20 -9 20 -11 18 -11 17 -11 15 -10 12 -9 9 -5 7 -2 4 3 1 8 -2 12 -4 17 -6 21 -8 25 -10 26 -10 29 -12 29 -12 29 -12 26 -12 24 -12 20 -11 15 -9 9 -8 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,74727495,0,28,0,0,74.8742,128,"[28 -64 1 0 -17 -9 -25 -13 -26 -12 -35 -14 -35 -14 -35 -14 -34 -13 -31 -12 -27 -9 -26 -9 -21 -6 -16 -5 -11 -3 -4 -1 0 2 5 5 9 8 11 11 13 14 14 16 12 18 11 18 9 20 6 20 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -21 15 -21 11 -24 10 -21 7 -22 6 -17 4 -13 3 -9 3 -4 2 1 2 7 4 13 5 19 8 25 8 27 10 31 11 31 9 36 12 33 10 31 8 28 6 23 4 20 4 14 1 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74853218,0,28,0,0,74.9891,128,"[28 -64 1 0 21 34 19 29 16 23 12 17 8 11 3 5 -2 -1 -7 -6 -12 -9 -16 -13 -20 -15 -23 -17 -24 -19 -25 -20 -24 -21 -21 -19 -20 -18 -16 -17 -13 -15 -9 -12 -6 -8 -2 -5 0 -1 2 4 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 3 2 0 -2 -3 -6 -4 -11 -6 -16 -6 -20 -7 -25 -6 -28 -7 -30 -7 -32 -6 -32 -6 -31 -6 -28 -5 -24 -3 -19 -3 -13 -2 -7 0 0 2 7 6 15 8 22 13 27 16 32 19 37 23 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74883512,0,28,0,0,75.0193,128,"[28 -64 1 0 30 -21 26 -19 20 -15 15 -12 9 -8 4 -4 0 1 -5 5 -8 9 -11 13 -14 17 -16 20 -18 22 -18 21 -18 21 -17 19 -16 17 -14 14 -13 11 -10 8 -8 4 -4 1 -1 -1 3 -3 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 1 -3 -2 0 -6 2 -10 3 -14 5 -18 5 -22 6 -26 6 -26 6 -27 5 -28 5 -28 5 -26 4 -23 4 -17 2 -12 2 -5 1 1 -1 6 -3 13 -6 20 -9 23 -12 28 -16 33 -19 35 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74920719,0,28,0,0,75.0566,128,"[28 -64 1 0 15 -5 19 -7 25 -9 26 -10 28 -12 28 -13 28 -13 25 -13 24 -13 20 -11 16 -9 12 -7 7 -4 3 -2 -1 0 -6 2 -9 4 -13 5 -15 5 -18 5 -19 4 -21 3 -20 1 -19 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 17 -9 20 -8 19 -6 20 -5 17 -3 15 -3 12 -2 8 -1 3 -1 -2 -1 -7 -1 -13 -2 -17 -3 -21 -3 -26 -3 -28 -2 -32 -1 -31 -1 -32 0 -30 2 -27 2 -24 2 -19 1 -12 1 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74921337,0,28,0,0,75.0623,128,"[28 -64 1 0 -15 37 -12 32 -9 26 -7 20 -4 13 -3 5 -1 -2 0 -9 0 -15 0 -20 1 -25 1 -28 1 -30 2 -30 2 -30 3 -28 3 -25 4 -22 4 -18 4 -13 3 -9 2 -4 0 0 -2 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 -2 2 -6 6 -10 8 -14 11 -17 14 -20 17 -21 18 -23 19 -24 20 -23 19 -22 18 -21 15 -18 12 -14 8 -10 3 -5 -1 1 -5 6 -9 13 -13 19 -15 26 -16 31 -18 37 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74921982,0,28,0,0,75.0679,128,"[28 -64 1 0 7 14 9 18 13 24 14 24 16 27 17 27 17 27 17 25 17 23 16 17 12 14 9 11 5 7 2 3 -1 -1 -4 -4 -6 -8 -8 -12 -10 -15 -10 -17 -10 -19 -10 -20 -8 -20 -6 -20 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 9 17 9 21 7 19 6 21 4 18 2 16 1 13 0 9 0 4 0 -2 0 -7 -1 -12 -2 -18 -1 -21 -2 -28 -2 -28 -4 -34 -4 -32 -5 -33 -5 -32 -6 -29 -6 -26 -7 -19 -4 -13 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,74922619,0,28,0,0,75.0736,128,"[28 -64 1 0 -37 -13 -34 -10 -27 -8 -21 -6 -14 -4 -6 -2 1 -1 8 0 13 -1 19 -1 23 -1 27 -1 30 -1 29 0 30 1 26 1 25 2 21 3 17 3 13 3 8 2 3 2 -1 0 -5 -2 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -4 0 0 0 5 2 9 5 14 7 16 11 20 13 22 16 22 16 24 17 24 18 23 18 21 16 18 14 13 11 9 8 4 3 -2 -1 -7 -5 -15 -8 -21 -12 -27 -13 -33 -14 -38 -15 -43 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75151961,0,28,0,0,75.2878,128,"[28 -64 1 0 -38 -7 -33 -6 -27 -4 -20 -3 -13 -2 -6 -1 2 -2 8 -3 14 -5 19 -5 23 -7 26 -7 27 -8 28 -7 27 -7 25 -6 23 -4 19 -4 16 -2 11 -1 6 0 1 0 -4 0 -8 0 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -7 -2 -3 -1 2 0 6 3 11 6 14 9 18 11 20 15 22 15 23 18 23 18 22 18 21 17 19 14 15 12 11 9 6 4 -1 1 -7 -3 -14 -5 -20 -8 -27 -9 -33 -10 -38 -11 -43 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75164792,0,28,0,0,75.3006,128,"[28 -64 1 0 11 -11 15 -15 19 -19 20 -21 21 -24 20 -25 19 -25 17 -24 16 -23 13 -19 11 -15 8 -11 5 -7 2 -3 -1 2 -3 6 -5 9 -7 13 -9 14 -11 15 -12 16 -14 15 -15 13 -15 11 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -9 20 -8 20 -7 21 -5 20 -4 17 -3 15 -2 11 -1 6 -1 1 -1 -5 0 -10 0 -16 1 -20 2 -25 2 -28 4 -31 5 -31 6 -31 8 -30 8 -27 9 -24 8 -19 6 -14 4 -8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75165719,0,28,0,0,75.3064,128,"[28 -64 1 0 -6 -15 -7 -20 -9 -26 -11 -28 -12 -29 -14 -30 -14 -28 -14 -26 -14 -24 -12 -21 -10 -16 -7 -12 -4 -8 -1 -3 2 1 4 5 6 8 8 12 9 14 9 16 8 18 8 18 6 19 3 18 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -1 -22 1 -22 2 -22 3 -21 3 -18 3 -15 2 -11 2 -7 0 -2 -1 4 -3 9 -5 14 -6 18 -7 23 -7 26 -7 30 -5 31 -4 32 -3 30 -2 28 -1 25 -1 20 -1 13 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75183504,0,28,0,0,75.3193,128,"[28 -64 1 0 -4 37 -3 34 -1 25 -1 21 -1 12 -1 5 -3 -3 -4 -9 -5 -15 -7 -19 -8 -24 -9 -26 -11 -28 -10 -27 -10 -28 -9 -24 -7 -24 -6 -20 -4 -16 -2 -12 -1 -7 0 -2 0 2 0 6 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 6 -1 1 0 -3 3 -7 6 -12 8 -16 10 -20 13 -22 14 -23 17 -25 17 -25 17 -25 16 -23 14 -21 10 -16 8 -13 4 -7 1 -1 -2 7 -5 14 -6 20 -7 26 -9 33 -9 38 -8 43 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75193214,0,28,0,0,75.3291,128,"[28 -64 1 0 -14 5 -20 8 -22 10 -27 12 -27 13 -27 14 -26 14 -24 14 -20 13 -18 12 -14 9 -11 7 -7 4 -3 0 0 -3 4 -6 8 -8 10 -9 13 -10 15 -11 16 -10 16 -9 17 -8 16 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -20 4 -20 2 -22 1 -20 0 -20 -1 -18 -1 -14 -2 -10 -2 -6 -2 -2 -1 4 0 9 1 14 2 19 2 22 3 27 2 27 2 31 2 30 0 29 -1 26 -2 22 -3 18 -2 13 -1 6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75193832,0,28,0,0,75.3347,128,"[28 -64 1 0 12 -41 10 -36 8 -29 6 -23 2 -15 2 -6 1 2 1 9 1 16 0 22 0 26 1 29 3 31 3 31 3 31 2 28 1 26 0 22 -1 17 -2 12 -2 7 -2 1 -1 -4 1 -8 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -7 0 -3 -2 2 -6 6 -10 10 -13 15 -17 17 -19 20 -24 20 -27 20 -27 20 -27 19 -24 18 -21 17 -16 14 -12 10 -7 6 -2 -1 3 -8 8 -14 10 -22 15 -27 19 -34 20 -39 20 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75194469,0,28,0,0,75.3403,128,"[28 -64 1 0 -13 -10 -17 -13 -22 -17 -23 -17 -25 -18 -27 -18 -27 -17 -26 -16 -24 -14 -20 -10 -17 -8 -13 -6 -8 -4 -3 -3 2 0 7 1 10 3 12 6 15 7 16 9 16 10 17 12 15 12 13 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -16 -13 -19 -11 -19 -11 -20 -8 -18 -7 -17 -6 -15 -4 -11 -2 -7 0 -2 1 3 3 8 4 14 6 18 7 23 9 25 11 28 12 28 13 28 14 27 14 25 13 21 11 16 8 12 3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75195115,0,28,0,0,75.346,128,"[28 -64 1 0 4 14 6 20 8 23 10 27 10 28 12 29 12 27 12 26 12 21 12 19 9 15 7 11 4 7 0 2 -3 -2 -5 -5 -7 -10 -8 -13 -9 -16 -9 -18 -9 -19 -8 -18 -7 -19 -5 -19 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 21 -1 20 -2 21 -3 20 -4 20 -5 17 -5 14 -4 10 -3 5 -2 1 0 -4 2 -9 3 -15 5 -21 6 -23 6 -28 5 -29 5 -32 5 -31 3 -31 3 -29 1 -24 -1 -20 0 -15 0 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75450706,0,28,0,0,75.5865,128,"[28 -64 1 0 -33 19 -30 17 -22 14 -19 11 -11 7 -7 2 -2 -3 2 -8 5 -12 7 -17 9 -21 11 -24 12 -27 12 -25 12 -27 11 -24 11 -23 9 -19 9 -16 7 -12 5 -8 3 -3 1 0 -2 4 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -5 -1 0 -1 5 -1 10 0 15 1 18 2 23 3 25 4 27 5 28 6 29 6 28 6 26 5 23 4 17 3 12 2 5 1 -1 2 -8 2 -15 4 -21 6 -26 8 -33 11 -37 14 -40 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75459737,0,28,0,0,75.5956,128,"[28 -64 1 0 27 -26 24 -24 19 -20 14 -16 9 -10 4 -4 1 1 -2 7 -5 12 -6 17 -7 21 -8 24 -9 26 -9 26 -10 26 -10 24 -10 23 -9 19 -8 15 -7 11 -6 6 -4 3 -2 -1 1 -5 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -2 -1 0 -6 1 -10 3 -15 4 -19 4 -23 4 -25 3 -28 4 -30 4 -30 4 -29 4 -26 3 -22 3 -18 2 -13 1 -7 0 -1 -2 6 -4 13 -8 18 -11 23 -16 28 -20 31 -24 33 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75460707,0,28,0,0,75.6012,128,"[28 -64 1 0 14 -1 20 -1 23 -2 29 -2 31 -2 31 -3 30 -4 28 -5 25 -7 22 -9 18 -7 13 -6 9 -3 5 -1 1 0 -4 3 -9 4 -12 4 -15 5 -18 5 -19 4 -19 4 -20 4 -19 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 18 9 17 10 17 12 15 12 14 12 11 11 8 9 5 7 2 3 -1 0 -5 -4 -9 -7 -13 -10 -16 -14 -20 -16 -23 -17 -25 -17 -28 -19 -27 -18 -26 -16 -24 -14 -22 -10 -19 -7 -13 -6 -7 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75462792,0,28,0,0,75.6069,128,"[28 -64 1 0 13 -7 18 -9 21 -11 26 -14 26 -16 26 -17 25 -17 23 -18 20 -16 18 -15 15 -12 12 -9 8 -6 4 -3 0 1 -3 4 -6 7 -9 9 -11 11 -13 11 -15 12 -16 10 -18 9 -18 7 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 20 -1 20 1 21 3 19 4 18 4 15 4 12 3 8 3 3 1 -1 0 -6 -2 -11 -3 -15 -5 -20 -6 -24 -6 -28 -6 -29 -6 -32 -5 -32 -3 -30 -2 -28 -1 -24 0 -20 -1 -14 -1 -8 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75463205,0,28,0,0,75.6126,128,"[28 -64 1 0 -9 12 -11 16 -14 21 -14 23 -14 26 -13 27 -12 28 -11 27 -10 25 -9 21 -7 17 -6 13 -4 8 -3 4 -2 -1 -1 -6 0 -9 0 -13 2 -16 3 -18 4 -19 7 -19 8 -18 10 -16 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -18 9 -20 8 -20 7 -20 6 -18 4 -16 4 -13 3 -9 1 -5 0 0 -1 5 -2 10 -3 15 -4 19 -6 24 -7 25 -9 29 -11 28 -12 27 -15 25 -15 23 -15 21 -13 16 -10 11 -7 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75463824,0,28,0,0,75.6183,128,"[28 -64 1 0 -37 -25 -30 -19 -27 -16 -19 -11 -14 -8 -6 -5 1 -3 7 0 14 1 20 1 24 2 28 2 29 3 32 3 29 3 29 4 25 4 22 5 18 5 14 5 9 4 4 3 -1 1 -5 -1 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -3 -3 0 0 3 4 6 9 8 12 10 18 11 22 12 25 13 29 14 28 13 29 12 28 11 25 9 21 8 18 5 11 2 6 -2 0 -6 -6 -11 -12 -17 -17 -24 -23 -28 -24 -34 -28 -37 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75464460,0,28,0,0,75.6238,128,"[28 -64 1 0 -13 -9 -17 -12 -21 -14 -24 -16 -27 -16 -27 -15 -28 -15 -27 -13 -25 -11 -22 -9 -19 -7 -14 -6 -9 -4 -5 -3 0 -2 5 0 8 1 12 3 15 4 16 6 17 7 17 9 16 9 15 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -13 -17 -11 -19 -10 -19 -9 -19 -8 -18 -6 -16 -4 -13 -2 -9 -1 -5 0 0 2 5 3 10 5 14 6 19 7 22 9 26 11 27 13 28 13 28 14 26 13 23 12 20 10 16 7 11 3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75465707,0,28,0,0,75.6295,128,"[28 -64 1 0 -9 -13 -11 -17 -15 -22 -17 -23 -19 -24 -20 -24 -21 -23 -20 -21 -20 -20 -18 -16 -15 -13 -11 -10 -8 -7 -4 -5 0 -1 4 1 7 4 10 6 12 9 13 11 14 12 14 14 13 14 10 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -1 -22 0 -21 1 -21 2 -19 2 -16 2 -13 2 -9 1 -5 0 0 -1 5 -2 10 -2 15 -3 19 -3 24 -3 27 -2 30 -1 30 0 31 1 29 3 27 2 24 2 18 2 13 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75485378,0,28,0,0,75.6351,128,"[28 -64 1 0 10 10 13 14 18 17 20 19 23 20 24 19 25 18 22 17 23 14 20 12 16 9 12 7 7 4 3 3 -1 1 -6 -1 -9 -4 -12 -6 -14 -8 -16 -10 -16 -11 -17 -13 -16 -13 -14 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 8 18 7 20 5 19 4 20 3 18 1 16 1 12 0 9 -1 4 -2 -1 -2 -6 -2 -12 -3 -17 -3 -20 -4 -25 -5 -27 -7 -31 -8 -31 -9 -31 -10 -29 -9 -27 -10 -24 -8 -18 -6 -13 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75734447,0,28,0,0,75.8703,128,"[28 -64 1 0 38 0 32 -1 26 -1 18 -2 11 -3 3 -3 -4 -4 -11 -5 -16 -7 -21 -8 -25 -9 -28 -10 -29 -11 -29 -12 -28 -13 -25 -12 -21 -13 -18 -12 -13 -11 -10 -8 -6 -5 -3 -2 -2 2 -1 6 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -3 -5 1 -7 5 -11 9 -15 10 -19 12 -23 13 -26 13 -28 12 -29 12 -30 9 -28 9 -25 8 -21 6 -16 5 -10 4 -3 4 4 3 11 3 19 2 26 1 32 1 38 0 42 0 46 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75735063,0,28,0,0,75.8761,128,"[28 -64 1 0 -32 -28 -26 -23 -22 -18 -16 -13 -11 -7 -6 -1 1 4 5 10 10 14 13 18 15 21 17 24 18 25 17 27 15 26 13 25 11 23 8 20 6 16 4 12 2 7 1 2 1 -3 2 -6 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -1 4 3 2 8 1 13 2 18 3 22 5 26 6 28 9 29 11 30 13 29 14 27 14 24 13 20 10 16 8 10 4 5 -1 -2 -6 -7 -10 -14 -14 -19 -20 -26 -24 -29 -27 -33 -30 -37 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75735700,0,28,0,0,75.8816,128,"[28 -64 1 0 -21 0 -24 1 -30 3 -30 3 -33 5 -34 6 -32 6 -30 6 -28 5 -23 4 -18 3 -14 2 -8 2 -3 2 2 1 7 2 11 3 14 4 17 5 18 7 18 8 18 11 15 13 13 14 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -7 20 -10 21 -11 18 -13 17 -11 14 -10 12 -8 9 -5 6 -1 4 4 1 9 -1 14 -3 19 -4 22 -5 28 -7 28 -8 32 -9 30 -9 31 -10 29 -11 26 -10 22 -9 16 -7 9 -6 2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75736346,0,28,0,0,75.8871,128,"[28 -64 1 0 32 -19 28 -17 22 -14 16 -11 9 -8 1 -5 -5 -2 -12 0 -17 3 -22 5 -26 6 -28 6 -30 5 -30 4 -30 3 -27 2 -26 0 -22 -2 -17 -2 -12 -2 -7 -2 -3 0 0 2 3 5 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -4 -1 -3 3 -5 7 -5 12 -7 17 -11 20 -13 22 -15 24 -17 25 -19 25 -19 24 -19 22 -17 19 -15 16 -11 12 -6 9 -1 5 5 0 11 -4 18 -8 23 -12 27 -16 33 -20 36 -23 39 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75979421,0,28,0,0,76.1153,128,"[28 -64 1 0 32 22 28 18 24 14 18 10 11 7 5 4 -2 1 -9 0 -15 -2 -20 -3 -24 -3 -28 -3 -29 -3 -30 -4 -29 -4 -27 -4 -25 -4 -21 -5 -17 -5 -12 -5 -7 -4 -3 -3 2 -1 6 1 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 4 5 1 2 -2 -3 -4 -7 -6 -11 -8 -16 -9 -21 -10 -24 -11 -27 -11 -28 -11 -30 -11 -29 -11 -27 -10 -24 -8 -20 -6 -14 -4 -9 0 -3 4 3 8 9 14 14 19 19 24 22 29 25 34 28 ]"
