type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66049394,0,28,0,0,66.1918,128,"[28 -64 1 0 9 -35 8 -30 5 -24 3 -18 0 -12 -3 -6 -6 0 -9 5 -12 9 -15 13 -18 15 -20 17 -22 17 -22 17 -23 15 -22 12 -21 11 -19 8 -16 5 -12 3 -8 2 -4 2 0 3 3 4 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -2 4 2 4 5 6 9 8 11 12 13 15 14 18 14 21 14 23 13 24 12 24 10 24 8 22 7 18 6 14 5 8 5 2 5 -4 5 -11 5 -17 6 -24 6 -29 8 -34 8 -38 9 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66093133,0,28,0,0,66.2302,128,"[28 -64 1 0 31 -9 26 -7 21 -6 15 -5 8 -5 2 -5 -4 -5 -9 -5 -14 -6 -18 -7 -21 -7 -23 -9 -24 -10 -23 -12 -22 -13 -19 -12 -16 -12 -13 -11 -10 -10 -7 -7 -5 -4 -3 0 -2 3 -3 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -6 -1 -4 1 -3 5 -3 9 -4 12 -5 16 -7 18 -10 21 -11 22 -14 22 -14 21 -15 20 -14 18 -12 15 -10 12 -6 9 -2 5 4 3 9 -1 14 -3 20 -6 24 -8 28 -10 33 -11 36 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66093751,0,28,0,0,66.2361,128,"[28 -64 1 0 14 -6 18 -8 22 -10 24 -11 24 -12 24 -13 24 -12 22 -11 20 -11 17 -9 13 -8 9 -6 4 -5 0 -4 -4 -3 -8 -3 -11 -4 -14 -4 -15 -6 -16 -8 -16 -9 -15 -10 -14 -12 -12 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -9 -17 -6 -18 -5 -18 -4 -17 -2 -15 -2 -12 -2 -9 -3 -5 -4 -2 -6 2 -9 6 -11 10 -14 13 -16 16 -18 18 -19 19 -19 20 -19 20 -17 19 -16 18 -13 16 -10 12 -5 9 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66094423,0,28,0,0,66.242,128,"[28 -64 1 0 -13 -13 -17 -15 -21 -17 -23 -19 -25 -20 -25 -20 -24 -19 -22 -17 -20 -15 -18 -13 -14 -11 -11 -8 -7 -4 -4 0 -1 4 0 8 1 11 2 15 1 17 0 18 -2 19 -4 19 -6 18 -7 16 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -11 17 -14 16 -15 15 -15 13 -15 11 -13 10 -11 7 -8 6 -4 4 1 4 6 3 10 4 16 5 20 6 23 6 26 7 28 7 30 8 29 8 28 7 25 6 21 4 17 2 12 0 6 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66095039,0,28,0,0,66.2476,128,"[28 -64 1 0 34 -12 28 -10 22 -8 15 -7 9 -6 2 -6 -5 -5 -10 -5 -16 -5 -21 -6 -24 -6 -27 -8 -27 -9 -26 -10 -25 -11 -22 -11 -19 -12 -15 -11 -12 -9 -8 -7 -6 -4 -3 0 -2 4 -2 7 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -6 -1 -4 1 -3 5 -3 10 -4 14 -5 18 -7 21 -9 23 -11 24 -13 25 -14 24 -15 23 -14 21 -13 18 -10 14 -6 10 -1 6 5 3 10 -1 15 -5 21 -9 26 -11 31 -13 35 -15 38 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66318126,0,28,0,0,66.4552,128,"[28 -64 1 0 15 -5 18 -7 23 -10 24 -10 26 -11 26 -11 25 -11 23 -10 21 -10 18 -8 13 -7 9 -5 5 -4 1 -4 -3 -4 -7 -4 -10 -5 -13 -6 -15 -8 -15 -10 -15 -11 -15 -13 -12 -14 -10 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -11 -15 -10 -17 -8 -17 -6 -18 -5 -17 -4 -15 -3 -13 -3 -9 -3 -5 -5 -1 -6 3 -8 7 -11 10 -13 13 -16 16 -18 18 -19 20 -19 20 -19 20 -18 19 -16 18 -14 16 -10 12 -6 9 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66324137,0,28,0,0,66.4613,128,"[28 -64 1 0 1 -37 1 -32 0 -26 -1 -20 -2 -13 -4 -7 -5 -1 -7 5 -9 10 -11 14 -13 18 -15 20 -17 21 -18 21 -18 20 -19 18 -18 16 -17 13 -15 10 -13 7 -10 4 -6 3 -2 2 2 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 2 4 5 4 8 5 12 7 15 9 17 12 19 15 19 18 19 20 18 21 16 21 14 21 13 19 11 15 9 11 7 6 5 0 4 -6 3 -12 1 -19 1 -25 0 -31 -1 -35 0 -39 -1 -43 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66324378,0,28,0,0,66.4668,128,"[28 -64 1 0 36 -1 30 0 26 -1 19 -2 13 -2 6 -4 0 -5 -6 -7 -11 -9 -16 -11 -19 -12 -22 -15 -23 -16 -22 -18 -21 -18 -19 -18 -16 -19 -13 -18 -10 -16 -8 -13 -6 -10 -4 -6 -3 -2 -4 1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -4 1 -5 5 -6 9 -7 13 -10 15 -13 18 -15 19 -18 20 -20 20 -21 19 -22 17 -20 16 -18 14 -15 11 -12 9 -7 7 -1 5 5 4 11 2 18 1 24 -1 29 -1 34 -2 38 -3 41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66349052,0,28,0,0,66.4862,128,"[28 -64 1 0 -15 -6 -20 -6 -24 -6 -26 -6 -28 -6 -28 -7 -28 -6 -27 -5 -24 -5 -22 -5 -18 -4 -14 -4 -10 -2 -6 0 -2 2 1 4 3 7 5 9 7 11 6 14 6 15 4 16 2 17 0 17 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 0 19 -2 18 -4 17 -5 16 -5 14 -5 11 -3 8 -1 6 2 2 5 1 9 -1 13 -3 17 -4 20 -5 23 -6 25 -7 26 -7 27 -7 26 -7 24 -6 22 -7 19 -6 14 -6 9 -6 3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66363131,0,28,0,0,66.5003,128,"[28 -64 1 0 25 24 21 20 18 16 13 11 10 6 5 -1 2 -6 -1 -12 -4 -17 -5 -21 -6 -24 -6 -27 -5 -28 -4 -28 -2 -28 0 -25 1 -23 2 -19 2 -15 2 -11 0 -7 -2 -3 -5 -1 -8 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -6 -5 -3 -7 0 -10 2 -15 4 -19 5 -23 5 -25 4 -28 2 -29 1 -30 0 -28 -1 -25 -2 -22 -2 -18 -1 -13 0 -7 3 -1 5 5 8 11 11 16 15 22 18 26 21 29 24 32 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66363749,0,28,0,0,66.506,128,"[28 -64 1 0 15 8 20 9 24 10 27 11 28 12 28 12 27 11 26 10 23 8 20 7 15 5 11 3 7 1 3 -2 0 -5 -3 -9 -5 -11 -6 -15 -6 -17 -6 -19 -4 -20 -2 -20 0 -20 2 -18 4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 6 -21 7 -20 9 -19 9 -17 9 -14 7 -12 4 -9 1 -6 -3 -4 -8 -3 -12 -1 -17 -1 -22 0 -26 0 -28 1 -30 1 -32 1 -31 1 -30 1 -27 1 -23 2 -18 2 -12 3 -5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66364386,0,28,0,0,66.5115,128,"[28 -64 1 0 -1 -16 -2 -21 -2 -24 -3 -27 -4 -28 -4 -28 -3 -28 -3 -25 -3 -23 -3 -20 -3 -16 -3 -12 -3 -7 -3 -2 -4 2 -6 5 -7 8 -9 10 -11 12 -12 12 -14 11 -15 10 -16 8 -15 6 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -18 4 -19 3 -19 0 -19 -1 -17 -2 -15 -2 -13 -2 -9 -1 -6 0 -3 3 1 6 4 10 6 13 9 16 10 19 11 21 12 23 14 24 13 23 13 22 13 20 11 17 9 13 8 7 6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66365031,0,28,0,0,66.5171,128,"[28 -64 1 0 24 21 20 17 16 14 12 9 8 5 4 -1 2 -6 -1 -10 -4 -15 -5 -19 -6 -22 -6 -24 -5 -25 -4 -26 -3 -25 -1 -22 1 -20 1 -17 2 -14 1 -10 0 -6 -2 -3 -4 0 -7 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -6 -4 -3 -6 0 -10 2 -13 4 -17 5 -20 5 -23 4 -25 3 -26 2 -26 1 -25 0 -23 -1 -20 -1 -16 -1 -12 1 -6 2 -1 4 5 7 10 10 15 13 20 16 23 18 26 21 29 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66468111,0,28,0,0,66.6052,128,"[28 -64 1 0 0 17 1 22 2 26 3 29 4 31 4 31 4 30 3 27 2 25 2 21 2 17 2 12 2 7 3 2 4 -3 5 -7 7 -9 9 -12 11 -13 13 -14 15 -13 17 -12 17 -9 16 -7 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 18 -8 21 -6 20 -4 21 -2 18 -1 16 0 13 0 9 0 6 -2 1 -4 -2 -8 -6 -11 -9 -15 -12 -18 -15 -22 -16 -24 -17 -26 -18 -26 -18 -26 -17 -25 -16 -22 -14 -19 -13 -14 -10 -9 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66490897,0,28,0,0,66.628,128,"[28 -64 1 0 -7 -19 -9 -24 -11 -28 -14 -31 -15 -33 -15 -33 -15 -32 -13 -30 -12 -27 -10 -22 -9 -18 -7 -13 -6 -7 -4 -2 -4 3 -4 9 -4 12 -6 15 -8 18 -10 19 -12 19 -14 18 -15 16 -16 13 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -20 12 -22 9 -23 7 -23 5 -21 4 -19 2 -15 2 -11 2 -7 3 -2 4 3 7 8 9 13 13 17 16 19 19 22 22 23 23 25 24 25 23 25 22 23 19 20 16 16 12 12 7 7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66605627,0,28,0,0,66.7428,128,"[28 -64 1 0 -16 -1 -20 0 -24 1 -26 2 -28 3 -28 3 -27 3 -26 3 -23 2 -20 2 -16 2 -11 1 -7 2 -2 2 2 3 6 4 9 5 11 7 13 8 13 10 13 11 12 13 10 14 7 14 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 1 18 -1 18 -3 18 -4 17 -5 16 -5 14 -5 11 -3 8 -1 5 2 2 6 -1 9 -4 13 -6 16 -8 20 -9 22 -11 24 -12 24 -12 24 -12 23 -12 20 -11 18 -11 13 -9 8 -7 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66605929,0,28,0,0,66.7483,128,"[28 -64 1 0 15 -8 19 -11 23 -13 25 -14 26 -16 26 -17 25 -16 24 -15 21 -13 18 -11 14 -9 10 -7 5 -5 0 -4 -4 -3 -8 -2 -12 -2 -15 -3 -17 -4 -18 -6 -19 -8 -19 -10 -17 -11 -14 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -10 -20 -8 -20 -6 -20 -4 -19 -3 -17 -2 -14 -2 -10 -3 -6 -5 -2 -7 3 -9 7 -12 11 -14 15 -17 18 -18 20 -20 22 -20 23 -19 23 -18 22 -16 21 -14 18 -10 14 -6 11 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66606251,0,28,0,0,66.7543,128,"[28 -64 1 0 12 -33 10 -29 8 -23 5 -18 2 -12 -2 -5 -6 0 -9 5 -13 9 -16 12 -19 14 -21 15 -23 16 -23 15 -23 13 -22 11 -21 9 -18 6 -14 4 -10 2 -6 1 -2 2 2 3 5 5 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -6 3 -2 3 1 5 5 8 8 12 10 15 10 19 11 21 9 24 9 26 8 26 6 26 5 24 4 21 4 16 4 11 4 5 4 -2 5 -8 7 -15 7 -21 9 -26 11 -32 12 -36 13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66606582,0,28,0,0,66.7597,128,"[28 -64 1 0 -18 6 -23 9 -27 12 -30 13 -30 14 -31 14 -29 14 -28 14 -25 13 -22 11 -17 9 -12 7 -7 5 -2 3 3 2 8 2 12 2 15 3 18 5 19 7 19 8 19 10 17 12 14 13 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 19 7 21 5 22 4 21 2 20 1 18 0 14 1 10 2 5 4 1 6 -4 9 -9 13 -13 16 -16 19 -20 21 -22 22 -24 23 -25 22 -24 21 -24 19 -22 16 -20 11 -16 6 -12 1 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66615626,0,28,0,0,66.7653,128,"[28 -64 1 0 -17 1 -22 2 -26 3 -28 4 -30 5 -30 5 -29 5 -28 5 -26 5 -22 4 -18 3 -14 2 -9 2 -4 2 0 3 5 4 8 5 11 6 13 8 14 10 14 12 13 13 11 14 9 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 4 19 1 20 -1 19 -2 18 -3 16 -3 14 -3 11 -1 7 1 4 4 0 8 -3 11 -6 15 -8 18 -10 21 -13 24 -14 25 -15 25 -15 25 -15 24 -15 21 -14 18 -13 13 -11 8 -8 2 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66633974,0,28,0,0,66.7711,128,"[28 -64 1 0 39 -11 33 -10 26 -7 20 -8 12 -6 4 -6 -3 -5 -10 -6 -16 -5 -21 -6 -26 -6 -28 -7 -30 -9 -29 -10 -29 -12 -26 -13 -23 -13 -19 -13 -15 -12 -11 -10 -8 -6 -5 -3 -3 2 -2 5 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -6 -1 -4 3 -5 8 -5 12 -7 16 -10 20 -13 23 -16 24 -17 25 -19 25 -20 24 -20 22 -18 20 -16 17 -12 13 -7 10 -1 6 5 2 12 0 18 -4 25 -7 31 -9 36 -12 41 -13 44 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66635659,0,28,0,0,66.777,128,"[28 -64 1 0 17 -2 23 -4 27 -6 31 -7 32 -8 32 -8 32 -8 30 -8 27 -7 23 -6 19 -5 14 -4 9 -4 3 -4 -2 -4 -6 -5 -10 -6 -13 -8 -16 -10 -17 -12 -16 -14 -15 -16 -13 -18 -10 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -22 -5 -23 -3 -23 -1 -21 1 -20 1 -17 0 -13 -1 -9 -3 -5 -6 -1 -9 3 -13 6 -17 10 -21 13 -24 15 -27 17 -27 18 -29 18 -27 18 -26 18 -23 17 -20 15 -15 11 -10 9 -3 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66904363,0,28,0,0,67.0415,128,"[28 -64 1 0 -27 -21 -24 -18 -19 -14 -16 -9 -13 -4 -11 2 -11 7 -11 11 -11 15 -13 19 -14 20 -16 21 -18 21 -19 19 -20 17 -19 13 -19 11 -16 8 -13 6 -10 5 -6 5 -3 6 -2 8 -1 10 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 4 -8 2 -9 0 -12 -1 -14 -1 -18 -1 -21 1 -24 3 -26 6 -27 9 -27 11 -26 11 -24 11 -22 9 -19 7 -16 3 -14 -2 -12 -7 -11 -13 -11 -18 -11 -24 -13 -28 -14 -31 -16 -34 -19 -36 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66904981,0,28,0,0,67.0475,128,"[28 -64 1 0 5 33 5 28 5 22 5 16 7 11 9 5 12 1 15 -2 18 -6 21 -7 24 -7 26 -6 27 -5 26 -3 26 -1 23 1 21 2 17 3 13 3 10 1 7 -1 6 -4 6 -6 7 -8 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -9 2 -8 4 -8 7 -9 10 -12 13 -14 15 -18 16 -21 16 -23 14 -25 13 -26 11 -25 8 -23 7 -20 6 -17 6 -12 7 -7 9 -3 12 1 16 5 19 9 24 11 28 11 32 11 36 11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66905618,0,28,0,0,67.0529,128,"[28 -64 1 0 0 23 2 26 2 29 2 31 2 32 1 32 1 30 0 27 0 24 0 20 0 16 2 13 4 8 6 5 9 2 12 1 15 1 17 1 19 2 19 4 19 7 18 9 15 11 12 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -15 -16 -13 -18 -11 -20 -8 -20 -6 -18 -5 -16 -5 -14 -5 -11 -7 -8 -10 -5 -13 -4 -17 -2 -21 -1 -25 -1 -28 -1 -30 -1 -31 -2 -33 -3 -31 -3 -30 -4 -27 -2 -23 -1 -19 1 -15 4 -10 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66906264,0,28,0,0,67.0585,128,"[28 -64 1 0 -33 -9 -28 -8 -23 -6 -18 -3 -13 1 -10 5 -7 10 -6 14 -5 18 -5 21 -5 24 -7 26 -9 26 -12 24 -13 22 -13 19 -13 16 -12 12 -10 9 -7 7 -4 6 -1 7 1 8 2 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 0 -9 -2 -9 -5 -11 -7 -13 -8 -16 -9 -19 -9 -22 -7 -25 -6 -27 -3 -28 -1 -28 0 -27 1 -24 1 -21 0 -17 -3 -14 -6 -11 -11 -8 -16 -5 -21 -3 -26 -3 -31 -3 -35 -3 -38 -4 -41 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66914365,0,28,0,0,67.0643,128,"[28 -64 1 0 19 -12 22 -15 25 -17 27 -19 27 -19 27 -18 27 -17 26 -15 23 -14 20 -12 15 -10 11 -9 7 -9 3 -9 -1 -10 -4 -11 -6 -14 -7 -16 -7 -19 -6 -20 -5 -21 -2 -21 1 -21 4 -20 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -10 21 -12 18 -14 17 -14 14 -14 12 -13 10 -10 9 -7 9 -3 9 0 11 4 13 7 16 9 20 11 23 12 26 12 29 12 29 12 30 11 29 10 27 10 25 9 21 9 16 11 11 12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66944659,0,28,0,0,67.0818,128,"[28 -64 1 0 16 -12 18 -15 20 -17 21 -19 22 -18 22 -18 22 -17 21 -15 18 -13 16 -11 12 -10 9 -9 5 -8 2 -8 -1 -9 -4 -10 -6 -12 -7 -14 -7 -15 -6 -17 -5 -18 -2 -18 0 -18 3 -17 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -5 18 -7 17 -9 16 -10 14 -10 12 -9 10 -7 9 -4 8 -1 8 2 9 5 11 8 13 10 16 12 18 13 20 13 23 13 23 14 24 13 23 12 22 11 19 10 16 10 12 11 8 11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67213101,0,28,0,0,67.3502,128,"[28 -64 1 0 2 30 2 26 2 21 3 16 4 11 7 6 9 2 12 -2 15 -5 17 -6 20 -7 22 -7 23 -6 24 -5 24 -3 22 0 20 1 17 2 14 3 11 3 8 1 6 0 5 -3 4 -5 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 3 -8 5 -10 7 -13 9 -15 10 -18 10 -21 10 -23 8 -24 6 -25 5 -24 3 -22 2 -20 1 -17 1 -13 3 -10 5 -6 8 -2 11 0 15 3 19 5 23 6 27 6 30 6 34 6 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67243397,0,28,0,0,67.3805,128,"[28 -64 1 0 -21 -7 -25 -7 -28 -7 -30 -8 -30 -8 -30 -9 -29 -9 -27 -9 -24 -9 -21 -7 -18 -6 -14 -4 -11 -2 -8 1 -6 4 -5 7 -5 11 -5 13 -7 15 -9 16 -10 16 -12 15 -14 13 -15 11 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -6 20 -3 19 0 18 2 16 3 14 4 12 3 10 1 8 -2 6 -5 6 -9 7 -13 8 -17 9 -19 11 -22 13 -24 14 -26 15 -26 16 -25 15 -24 14 -23 13 -21 9 -19 6 -16 1 -13 -5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67449339,0,28,0,0,67.5865,128,"[28 -64 1 0 -33 -17 -28 -14 -23 -12 -17 -7 -12 -3 -7 2 -3 7 0 12 3 16 5 20 6 23 6 26 4 28 3 28 1 28 -1 25 -3 23 -4 19 -4 15 -4 11 -2 7 1 4 4 2 6 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 5 -2 5 -6 5 -9 7 -13 10 -16 13 -18 16 -20 19 -20 21 -19 23 -18 23 -17 22 -14 20 -12 17 -11 12 -9 7 -9 1 -8 -6 -8 -12 -9 -19 -9 -25 -11 -30 -12 -34 -13 -38 -15 -40 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67449958,0,28,0,0,67.5922,128,"[28 -64 1 0 6 35 4 29 4 24 4 17 5 10 5 3 7 -3 9 -9 10 -14 12 -18 14 -20 17 -22 18 -22 19 -21 20 -19 19 -16 19 -14 17 -11 14 -8 10 -6 7 -4 2 -4 -1 -5 -4 -7 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -4 -8 -2 -11 -1 -15 0 -19 0 -22 -1 -25 -3 -27 -5 -27 -7 -28 -9 -27 -11 -25 -11 -22 -11 -19 -9 -15 -5 -11 -2 -7 3 -3 8 0 13 3 19 6 25 8 30 9 34 9 38 10 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67450594,0,28,0,0,67.5978,128,"[28 -64 1 0 8 17 11 22 13 24 15 27 15 28 15 28 14 27 13 25 12 22 10 18 9 15 7 11 5 6 4 1 4 -3 5 -7 6 -11 7 -13 10 -15 12 -16 14 -15 15 -14 16 -12 16 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -21 8 -20 10 -19 11 -16 10 -14 9 -11 6 -10 3 -7 -1 -6 -5 -5 -10 -5 -15 -6 -19 -7 -23 -8 -26 -9 -29 -11 -29 -11 -30 -12 -29 -12 -28 -10 -25 -9 -21 -7 -17 -4 -13 0 -7 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67451240,0,28,0,0,67.6036,128,"[28 -64 1 0 -32 -10 -26 -8 -22 -7 -17 -4 -11 0 -6 3 -2 7 2 10 6 14 7 17 9 20 9 22 9 23 7 24 6 24 4 22 2 20 0 17 -1 14 -1 10 0 7 1 4 3 1 6 -1 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 4 -2 4 -6 4 -9 5 -12 7 -15 10 -17 12 -19 15 -19 17 -19 19 -18 20 -16 18 -15 17 -13 14 -12 10 -9 5 -8 0 -7 -6 -7 -12 -6 -17 -6 -23 -6 -28 -8 -32 -8 -35 -9 -37 -11 ]"
