type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83266717,0,28,0,0,83.4009,128,"[28 -64 1 0 35 -8 34 -7 26 -5 23 -5 17 -7 12 -8 7 -11 3 -13 0 -15 -2 -18 -4 -22 -3 -25 -3 -28 -1 -26 1 -28 4 -25 5 -24 7 -20 7 -17 7 -15 6 -12 3 -9 1 -8 -1 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 9 6 6 9 7 10 7 14 9 15 10 17 14 18 18 17 19 16 22 15 23 13 24 11 24 10 21 8 17 9 14 9 9 12 4 14 -1 18 -4 22 -8 25 -10 30 -12 35 -13 39 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83297011,0,28,0,0,83.4312,128,"[28 -64 1 0 -20 6 -22 9 -26 12 -28 14 -30 13 -31 13 -31 12 -31 11 -28 11 -25 11 -21 9 -18 8 -14 7 -10 6 -6 8 -3 9 0 12 1 14 0 16 0 19 -2 19 -3 21 -5 21 -8 19 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -22 6 -22 8 -22 11 -21 13 -19 14 -16 14 -13 11 -12 9 -10 5 -10 0 -12 -3 -13 -7 -16 -10 -19 -11 -22 -12 -25 -13 -29 -14 -31 -14 -32 -12 -32 -12 -32 -10 -30 -11 -27 -13 -22 -12 -17 -14 -11 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83565462,0,28,0,0,83.6997,128,"[28 -64 1 0 27 24 23 22 19 19 16 15 14 10 12 5 11 -1 12 -5 12 -9 14 -13 16 -15 18 -16 20 -16 22 -15 23 -13 23 -10 21 -7 19 -5 17 -2 13 -2 11 -2 8 -3 5 -5 5 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -7 9 -4 8 -2 9 0 11 1 14 1 18 0 21 -2 24 -4 26 -7 26 -10 26 -11 26 -12 24 -12 21 -10 18 -8 16 -3 14 2 12 7 11 12 11 18 13 23 14 26 16 31 19 32 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83595754,0,28,0,0,83.73,128,"[28 -64 1 0 -25 28 -23 23 -20 20 -16 17 -12 14 -6 12 -1 12 4 11 9 12 13 14 15 16 16 18 16 20 15 22 13 22 10 23 7 22 4 20 2 17 0 14 1 10 2 8 4 6 6 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -6 -9 -5 -10 -2 -13 0 -15 1 -19 1 -22 0 -25 -3 -27 -4 -28 -7 -28 -10 -27 -11 -24 -12 -22 -11 -20 -10 -17 -7 -15 -3 -14 2 -12 7 -13 12 -13 18 -16 23 -18 27 -20 31 -23 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83639207,0,28,0,0,83.7735,128,"[28 -64 1 0 -17 8 -17 10 -21 14 -21 16 -23 18 -24 18 -24 17 -23 16 -24 15 -21 12 -18 10 -16 9 -11 7 -9 8 -4 7 -2 9 1 9 3 11 4 13 3 16 3 16 0 19 -2 19 -5 17 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -19 4 -22 6 -19 8 -19 9 -16 9 -15 7 -13 5 -11 3 -11 0 -11 -5 -11 -8 -13 -11 -15 -12 -17 -16 -21 -16 -21 -18 -25 -17 -25 -17 -26 -17 -25 -15 -24 -14 -23 -13 -18 -13 -13 -13 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83639509,0,28,0,0,83.7794,128,"[28 -64 1 0 -14 32 -15 31 -11 24 -9 22 -5 17 -1 14 4 10 8 9 11 7 15 7 19 8 20 9 23 12 21 12 21 16 18 16 17 17 13 16 10 15 7 13 5 10 5 7 5 5 6 3 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -9 0 -12 2 -12 3 -17 5 -19 6 -23 6 -25 4 -26 3 -28 0 -28 -1 -28 -4 -25 -5 -24 -5 -20 -4 -18 -2 -13 2 -12 7 -9 11 -8 17 -8 21 -6 25 -7 31 -8 35 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83639840,0,28,0,0,83.7849,128,"[28 -64 1 0 -29 -23 -24 -22 -22 -19 -18 -15 -16 -11 -14 -5 -13 0 -12 5 -13 8 -13 12 -15 15 -18 16 -19 17 -21 16 -22 14 -23 12 -22 9 -21 7 -18 4 -16 3 -13 2 -11 2 -8 2 -6 5 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 3 -10 2 -10 0 -11 -2 -13 -4 -16 -4 -20 -2 -23 0 -25 3 -26 7 -28 8 -27 9 -25 11 -24 9 -21 8 -19 5 -16 1 -15 -4 -13 -9 -11 -14 -11 -20 -12 -25 -13 -28 -17 -31 -19 -34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83640161,0,28,0,0,83.7909,128,"[28 -64 1 0 -13 14 -12 17 -12 22 -12 23 -13 25 -13 25 -14 25 -15 24 -15 23 -13 19 -12 17 -10 15 -7 12 -5 10 -1 8 3 8 5 7 7 9 9 10 10 13 9 15 8 17 5 18 3 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -17 -8 -18 -7 -21 -4 -20 -2 -21 0 -18 1 -17 0 -15 0 -13 -3 -11 -6 -9 -9 -8 -13 -8 -16 -9 -19 -10 -23 -12 -23 -13 -26 -15 -26 -15 -26 -15 -26 -15 -25 -15 -23 -13 -20 -10 -18 -7 -15 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83670464,0,28,0,0,83.8047,128,"[28 -64 1 0 18 -8 20 -12 23 -14 26 -16 27 -18 28 -17 27 -17 28 -16 26 -14 23 -12 20 -10 17 -10 13 -8 9 -8 5 -8 2 -10 0 -12 -2 -14 -2 -17 -2 -19 0 -20 2 -21 5 -20 8 -19 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 22 -6 22 -8 21 -10 20 -11 17 -11 16 -10 13 -8 12 -5 10 -1 10 3 11 6 14 10 17 13 19 14 22 15 25 16 27 17 28 16 29 15 29 15 27 13 24 13 20 12 16 13 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83671082,0,28,0,0,83.8105,128,"[28 -64 1 0 32 18 28 16 24 14 19 11 17 7 14 3 12 -2 10 -6 10 -11 10 -15 12 -17 14 -20 15 -21 17 -20 18 -19 19 -17 19 -13 19 -10 17 -7 15 -5 12 -4 9 -4 6 -5 4 -6 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -3 9 -1 9 1 10 3 13 3 15 3 18 3 22 1 24 -1 26 -2 27 -6 27 -7 26 -7 24 -7 22 -6 20 -4 16 1 13 4 11 9 10 15 9 20 9 25 10 30 11 33 13 36 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83671718,0,28,0,0,83.816,128,"[28 -64 1 0 18 -3 22 -7 25 -9 28 -12 29 -13 30 -12 30 -12 29 -11 28 -9 26 -7 22 -7 18 -5 14 -6 11 -6 7 -8 4 -9 2 -12 -1 -15 0 -17 0 -19 2 -20 5 -20 7 -20 10 -18 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -9 21 -12 18 -15 18 -15 15 -16 14 -15 12 -13 10 -11 9 -7 9 -4 10 -1 12 2 15 4 18 7 22 7 24 9 29 9 30 9 32 9 32 9 30 8 29 7 26 7 24 8 19 10 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83864203,0,28,0,0,83.9985,128,"[28 -64 1 0 16 -11 18 -16 18 -18 21 -22 22 -22 23 -22 23 -21 23 -20 21 -18 20 -17 18 -15 16 -13 13 -12 8 -10 6 -11 3 -11 1 -13 0 -15 0 -17 0 -18 1 -20 4 -19 6 -20 9 -18 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 16 12 17 11 20 7 19 5 21 3 19 2 17 3 15 4 12 6 11 9 10 13 9 17 9 21 11 22 11 26 13 26 13 29 16 28 17 26 17 25 16 23 14 23 12 21 9 20 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83894495,0,28,0,0,84.0287,128,"[28 -64 1 0 -29 -22 -28 -23 -23 -19 -22 -18 -19 -12 -17 -8 -16 -3 -16 1 -16 4 -19 7 -20 9 -22 10 -24 11 -24 9 -27 7 -24 5 -27 3 -23 0 -20 -2 -17 -2 -15 -2 -12 -2 -11 -1 -10 0 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -3 -12 -5 -13 -6 -14 -8 -18 -10 -19 -9 -22 -8 -25 -5 -26 -3 -29 0 -30 2 -28 4 -27 3 -26 1 -22 0 -21 -3 -17 -7 -17 -12 -14 -15 -13 -21 -13 -23 -14 -28 -17 -31 -19 -35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83940446,0,28,0,0,84.0747,128,"[28 -64 1 0 18 2 21 -1 23 -2 27 -3 28 -3 28 -3 28 -3 27 -1 25 -1 24 0 21 0 18 0 15 -1 12 -2 11 -4 9 -6 9 -8 9 -10 10 -11 11 -12 13 -12 14 -10 16 -9 17 -6 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 5 19 2 18 0 20 -2 19 -4 19 -5 17 -5 15 -4 14 -2 12 0 12 3 13 5 13 8 14 10 18 11 19 13 22 13 23 13 26 12 26 12 25 11 25 11 23 11 21 11 18 13 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83941073,0,28,0,0,84.0802,128,"[28 -64 1 0 10 37 7 31 8 30 7 24 7 21 8 16 9 12 12 8 16 5 18 4 21 3 23 4 23 5 25 7 23 8 23 11 20 13 18 14 14 13 11 12 9 11 8 8 7 6 8 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -5 11 -4 12 -3 15 -2 16 -4 20 -6 22 -8 23 -11 25 -14 25 -16 24 -17 22 -17 20 -16 17 -15 17 -11 16 -9 16 -4 16 -1 17 4 19 8 21 11 26 14 29 15 33 15 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83941709,0,28,0,0,84.0856,128,"[28 -64 1 0 15 -34 14 -31 13 -27 10 -24 6 -20 3 -18 -1 -16 -6 -15 -9 -15 -11 -15 -14 -17 -15 -19 -16 -20 -15 -22 -14 -22 -11 -23 -8 -23 -6 -21 -4 -20 -3 -17 -2 -15 -1 -12 -2 -10 -3 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 11 -5 10 -6 10 -8 11 -9 12 -11 15 -13 17 -14 21 -13 23 -11 25 -9 27 -7 27 -5 26 -4 24 -4 21 -3 18 -5 15 -7 12 -10 10 -14 8 -18 8 -23 8 -26 9 -30 11 -35 12 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83942346,0,28,0,0,84.0917,128,"[28 -64 1 0 6 -15 5 -19 4 -21 4 -23 4 -24 5 -24 5 -25 6 -24 5 -22 5 -20 5 -18 4 -16 3 -14 2 -12 -1 -11 -3 -9 -4 -9 -7 -10 -7 -11 -8 -13 -7 -14 -6 -15 -4 -16 -2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 16 1 16 4 16 6 15 7 13 8 12 9 11 8 9 7 9 5 9 2 10 1 12 -2 15 -3 17 -4 19 -4 22 -5 23 -5 24 -4 24 -4 25 -3 24 -3 22 -3 20 -4 18 -6 15 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84193237,0,28,0,0,84.3275,128,"[28 -64 1 0 38 -19 34 -17 30 -14 24 -12 19 -11 13 -11 7 -12 2 -13 -4 -15 -9 -18 -11 -21 -13 -24 -12 -26 -11 -28 -9 -29 -6 -30 -3 -28 0 -26 3 -23 3 -19 3 -15 2 -12 -1 -10 -3 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 9 6 7 9 6 12 6 15 8 18 10 21 13 21 16 22 18 22 20 20 23 19 24 17 23 15 21 12 19 12 14 12 9 13 3 15 -1 17 -7 21 -12 24 -17 28 -22 32 -24 37 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84212941,0,28,0,0,84.3472,128,"[28 -64 1 0 25 -34 21 -31 18 -25 17 -27 12 -18 6 -15 -2 -15 -6 -15 -8 -14 -14 -13 -17 -15 -19 -18 -18 -19 -18 -23 -17 -25 -12 -24 -12 -26 -7 -24 -5 -21 -3 -18 -2 -14 -2 -11 -3 -9 -5 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 2 9 -1 11 -2 13 -4 17 -7 20 -6 23 -5 25 -3 26 -1 29 1 29 5 28 8 26 6 25 7 17 4 20 3 15 1 15 -6 12 -9 9 -16 8 -24 12 -25 14 -33 11 -34 17 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84217152,0,28,0,0,84.353,128,"[28 -64 1 0 -11 14 -11 17 -11 21 -11 25 -13 27 -14 28 -15 27 -15 25 -13 24 -13 22 -11 19 -10 16 -8 14 -5 11 -1 9 1 9 5 9 7 9 9 11 9 13 10 14 8 17 6 18 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -12 -18 -9 -20 -8 -21 -5 -21 -3 -20 -1 -19 -1 -17 -2 -14 -3 -12 -6 -10 -9 -8 -12 -7 -17 -8 -20 -8 -25 -9 -26 -10 -28 -11 -28 -13 -29 -13 -28 -14 -26 -12 -25 -11 -23 -10 -21 -7 -17 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84304201,0,28,0,0,84.4384,128,"[28 -64 1 0 20 -29 19 -23 18 -22 14 -18 11 -16 7 -15 3 -14 -2 -14 -5 -16 -8 -17 -11 -19 -10 -21 -10 -21 -9 -24 -7 -23 -5 -24 -2 -21 -1 -20 1 -18 2 -15 1 -12 0 -11 -1 -9 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 11 -1 11 -2 10 -3 12 -5 13 -6 15 -7 18 -7 21 -7 24 -6 24 -3 26 -1 25 1 25 2 22 2 21 1 17 0 15 -3 13 -5 12 -9 11 -13 11 -18 12 -23 14 -26 16 -29 19 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84326960,0,28,0,0,84.4623,128,"[28 -64 1 0 -36 8 -32 7 -28 5 -24 5 -20 4 -16 6 -12 7 -9 11 -7 14 -5 17 -6 20 -7 22 -9 23 -10 22 -12 21 -13 20 -14 17 -15 13 -15 10 -13 8 -11 6 -9 6 -6 7 -5 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -11 -6 -11 -5 -12 -4 -13 -3 -15 -3 -18 -4 -21 -5 -22 -8 -23 -9 -24 -10 -24 -13 -23 -15 -22 -16 -19 -16 -17 -14 -16 -11 -16 -8 -16 -5 -17 -1 -19 2 -22 6 -24 9 -27 12 -32 13 -35 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84486691,0,28,0,0,84.6209,128,"[28 -64 1 0 -33 13 -29 9 -27 9 -21 7 -18 9 -13 9 -9 11 -6 12 -4 15 -3 17 -2 19 -2 22 -2 22 -5 23 -6 22 -8 22 -9 19 -10 18 -10 15 -10 12 -8 10 -7 8 -5 8 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -10 -5 -11 -4 -12 -2 -14 -2 -16 -2 -19 -2 -21 -4 -23 -6 -24 -8 -23 -12 -22 -14 -21 -15 -19 -15 -18 -13 -17 -13 -15 -10 -16 -7 -15 -2 -16 2 -17 6 -20 10 -23 13 -27 13 -30 16 -32 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84487309,0,28,0,0,84.6269,128,"[28 -64 1 0 38 -5 34 -4 29 -3 25 -3 20 -5 16 -7 12 -10 10 -13 7 -16 6 -18 5 -21 7 -24 8 -26 10 -25 13 -24 14 -22 15 -19 15 -16 14 -14 13 -11 12 -9 9 -8 7 -8 5 -8 5 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 7 10 5 11 5 14 5 16 5 18 7 21 9 22 12 22 14 22 16 20 19 19 19 17 20 16 18 14 17 13 14 13 9 14 5 17 2 20 -3 24 -5 26 -9 30 -10 35 -11 39 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84487946,0,28,0,0,84.6325,128,"[28 -64 1 0 -16 -35 -12 -32 -11 -29 -10 -25 -10 -20 -11 -14 -13 -11 -14 -7 -18 -4 -20 -2 -22 -1 -24 -2 -26 -2 -27 -4 -27 -6 -25 -8 -23 -10 -21 -11 -17 -12 -14 -10 -12 -9 -10 -8 -9 -5 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 4 -12 3 -12 2 -13 1 -16 1 -18 2 -21 3 -23 6 -25 8 -26 12 -27 14 -26 14 -24 15 -22 13 -20 12 -19 9 -17 6 -17 1 -17 -3 -18 -8 -19 -11 -22 -16 -25 -18 -29 -19 -32 -20 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84488592,0,28,0,0,84.6387,128,"[28 -64 1 0 -18 31 -19 29 -16 25 -14 22 -10 19 -5 17 -1 15 3 14 6 14 9 17 12 18 13 20 13 22 12 22 11 24 7 23 5 24 2 22 0 20 -1 16 -1 14 -1 11 0 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -11 5 -12 7 -12 8 -14 11 -18 12 -20 12 -22 12 -25 9 -27 7 -28 5 -29 3 -27 1 -26 1 -22 2 -20 3 -17 5 -14 9 -12 13 -11 17 -10 22 -10 25 -13 30 -14 33 -17 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84489192,0,28,0,0,84.6443,128,"[28 -64 1 0 28 -26 25 -22 23 -19 19 -18 14 -16 10 -15 5 -15 1 -16 -3 -17 -4 -19 -6 -22 -7 -24 -7 -26 -5 -26 -3 -27 0 -26 2 -24 4 -22 5 -20 5 -16 5 -14 4 -11 2 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 12 -2 12 -4 14 -5 16 -6 19 -6 22 -6 24 -5 26 -2 27 1 28 3 28 5 26 6 23 6 21 5 18 3 17 0 15 -4 15 -9 15 -14 16 -19 18 -22 20 -26 24 -28 26 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84495113,0,28,0,0,84.65,128,"[28 -64 1 0 -16 -34 -14 -32 -12 -28 -12 -25 -10 -20 -11 -14 -13 -10 -15 -7 -18 -4 -21 -2 -22 -1 -24 -1 -26 -2 -26 -3 -27 -6 -25 -7 -24 -10 -21 -11 -17 -11 -14 -11 -11 -10 -10 -8 -10 -6 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 2 -12 1 -14 0 -15 0 -18 0 -21 3 -23 4 -25 8 -26 10 -27 13 -26 13 -24 14 -23 13 -21 11 -19 9 -18 5 -16 1 -18 -4 -18 -8 -19 -12 -21 -15 -24 -19 -28 -20 -31 -21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84756678,0,28,0,0,84.8909,128,"[28 -64 1 0 -3 -19 -6 -23 -7 -24 -10 -28 -11 -28 -11 -28 -9 -28 -9 -27 -8 -25 -6 -24 -5 -21 -4 -18 -5 -15 -6 -11 -8 -8 -9 -6 -11 -5 -14 -4 -16 -4 -17 -5 -17 -7 -17 -9 -16 -12 -13 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 20 -1 19 2 20 5 17 6 17 7 15 7 13 5 12 4 10 2 11 0 12 -4 14 -6 16 -9 19 -11 20 -12 24 -14 25 -13 27 -15 27 -15 25 -14 24 -13 21 -12 19 -10 15 -12 11 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84757299,0,28,0,0,84.8969,128,"[28 -64 1 0 15 -35 13 -30 12 -27 9 -22 5 -19 1 -17 -3 -14 -7 -13 -12 -13 -15 -14 -17 -15 -18 -16 -19 -18 -19 -20 -16 -20 -15 -22 -11 -21 -9 -21 -7 -19 -4 -16 -3 -13 -4 -11 -5 -8 -6 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 10 -3 10 -5 9 -7 12 -9 14 -10 17 -11 20 -11 23 -10 26 -9 27 -6 26 -4 27 -3 25 -1 22 -1 20 -1 16 -3 14 -6 11 -10 9 -14 7 -18 7 -23 7 -29 8 -33 9 -35 11 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84757945,0,28,0,0,84.9029,128,"[28 -64 1 0 17 -3 22 -5 22 -7 27 -9 27 -10 28 -9 28 -9 27 -7 24 -6 23 -5 20 -5 18 -4 14 -5 10 -5 8 -7 5 -8 4 -11 4 -14 5 -15 6 -16 8 -17 9 -15 12 -15 14 -12 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 20 -2 19 -5 20 -6 17 -8 17 -7 14 -7 13 -5 12 -3 10 0 11 3 12 6 13 8 16 12 19 12 20 14 24 12 23 14 27 13 26 13 26 12 25 10 21 11 19 11 15 13 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84758581,0,28,0,0,84.9084,128,"[28 -64 1 0 -19 -10 -24 -10 -27 -9 -30 -10 -30 -11 -31 -12 -30 -13 -29 -13 -27 -12 -25 -9 -22 -9 -19 -7 -16 -5 -13 -2 -12 1 -11 4 -11 6 -13 8 -14 10 -16 10 -18 9 -19 8 -20 7 -20 3 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 13 -19 15 -17 18 -14 18 -11 18 -10 17 -7 15 -6 12 -7 9 -7 7 -11 4 -14 4 -17 2 -21 3 -25 3 -28 4 -31 4 -32 6 -33 7 -32 9 -31 7 -30 6 -28 2 -25 -1 -22 -4 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84760433,0,28,0,0,84.9144,128,"[28 -64 1 0 -15 16 -14 20 -15 23 -16 26 -15 28 -16 29 -16 27 -16 26 -17 23 -17 20 -15 18 -12 15 -9 13 -5 12 -2 11 1 11 4 11 7 12 8 15 7 16 7 18 3 20 0 20 -3 20 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -17 -13 -19 -10 -21 -8 -21 -6 -21 -6 -19 -5 -16 -5 -13 -6 -12 -8 -10 -12 -9 -16 -9 -19 -9 -23 -9 -26 -9 -29 -11 -29 -12 -31 -14 -32 -12 -31 -12 -29 -11 -26 -11 -24 -10 -21 -7 -19 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84790729,0,28,0,0,84.9249,128,"[28 -64 1 0 25 -26 23 -22 20 -20 17 -18 11 -15 5 -15 2 -15 -3 -14 -7 -16 -9 -18 -11 -20 -12 -22 -12 -23 -11 -25 -8 -25 -6 -25 -4 -24 -3 -22 -1 -19 1 -16 1 -13 0 -11 -1 -10 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 0 11 -1 14 -3 16 -3 19 -3 22 -2 24 0 26 2 27 6 26 8 24 9 22 10 20 9 18 7 16 4 14 0 13 -5 13 -10 13 -14 14 -19 16 -24 19 -27 22 -29 25 -31 ]"
