type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76054214,0,28,0,0,76.2005,128,"[28 -64 1 0 11 39 10 35 8 31 7 25 6 19 6 13 7 6 9 0 11 -6 13 -11 16 -13 19 -16 21 -17 23 -16 25 -15 25 -12 25 -10 23 -6 21 -4 17 -2 13 -1 9 -1 6 -3 4 -4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -9 -5 -8 -2 -9 2 -11 5 -15 7 -19 9 -23 9 -26 9 -28 8 -31 7 -32 5 -31 2 -30 1 -27 0 -23 0 -19 2 -14 3 -8 6 -4 10 1 15 6 20 10 25 13 30 15 35 17 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76054536,0,28,0,0,76.206,128,"[28 -64 1 0 -31 -30 -27 -26 -23 -24 -19 -19 -16 -14 -13 -8 -10 -2 -9 4 -8 10 -8 15 -9 19 -10 22 -11 24 -14 25 -15 24 -17 23 -18 20 -18 17 -17 13 -15 10 -12 7 -9 5 -5 4 -2 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 9 0 7 -3 6 -6 7 -10 8 -14 11 -17 14 -19 18 -21 20 -21 24 -20 26 -19 25 -17 25 -15 23 -13 20 -12 15 -11 10 -10 3 -10 -3 -11 -10 -12 -16 -14 -22 -18 -27 -21 -31 -24 -34 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76054831,0,28,0,0,76.212,128,"[28 -64 1 0 -12 10 -12 15 -14 19 -15 23 -16 26 -17 27 -17 27 -18 25 -17 24 -16 21 -14 19 -12 16 -9 12 -5 9 -2 7 2 6 6 5 9 5 12 6 14 8 15 10 15 12 14 14 11 15 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 13 -17 16 -17 18 -15 19 -12 18 -10 17 -8 15 -6 12 -6 8 -6 4 -7 0 -9 -4 -12 -7 -16 -10 -19 -13 -23 -14 -25 -15 -28 -16 -30 -16 -30 -16 -30 -15 -29 -13 -26 -13 -22 -12 -17 -11 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76246083,0,28,0,0,76.3817,128,"[28 -64 1 0 18 -4 21 -7 24 -10 26 -12 28 -12 30 -13 29 -12 29 -10 27 -9 25 -7 22 -6 18 -6 14 -6 11 -6 7 -7 4 -9 2 -12 0 -14 1 -16 1 -18 2 -19 5 -20 8 -19 11 -17 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -6 21 -9 20 -12 19 -13 18 -15 16 -14 14 -12 12 -10 10 -7 10 -3 10 0 12 4 15 7 18 9 20 10 24 11 27 12 29 12 31 11 30 10 31 10 29 9 27 8 23 10 18 11 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76246701,0,28,0,0,76.3874,128,"[28 -64 1 0 -1 -20 -5 -23 -8 -26 -8 -29 -9 -31 -8 -31 -8 -32 -7 -31 -7 -30 -6 -26 -4 -23 -4 -20 -4 -15 -5 -12 -7 -8 -9 -6 -11 -4 -14 -3 -15 -3 -18 -4 -19 -6 -19 -9 -18 -11 -16 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 21 7 20 10 18 13 16 15 14 14 12 14 10 13 9 10 9 6 10 3 12 0 15 -4 18 -6 21 -7 25 -9 27 -9 31 -10 32 -9 32 -8 32 -7 31 -7 28 -8 23 -7 20 -8 14 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76247338,0,28,0,0,76.3932,128,"[28 -64 1 0 -18 -9 -22 -7 -27 -7 -29 -7 -31 -7 -32 -8 -31 -9 -31 -8 -28 -9 -26 -9 -22 -7 -19 -6 -15 -4 -13 -2 -10 1 -9 5 -8 8 -9 11 -10 12 -12 13 -13 14 -15 13 -17 11 -19 8 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 17 -14 20 -13 20 -10 21 -7 21 -5 18 -3 16 -2 14 -3 11 -5 8 -8 7 -11 5 -15 5 -19 5 -23 5 -27 6 -30 7 -32 8 -32 9 -33 9 -32 9 -31 8 -28 5 -25 2 -21 -2 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76247984,0,28,0,0,76.3991,128,"[28 -64 1 0 -10 16 -9 21 -8 24 -8 28 -9 30 -9 31 -10 31 -10 28 -10 27 -10 24 -9 21 -7 18 -6 14 -3 11 1 9 4 8 7 8 10 8 12 9 13 11 13 14 12 16 10 17 7 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -14 -19 -11 -21 -8 -22 -6 -23 -4 -22 -2 -19 -2 -17 -3 -14 -5 -12 -7 -10 -11 -8 -15 -7 -19 -7 -23 -7 -26 -7 -30 -8 -31 -9 -32 -11 -32 -11 -31 -12 -30 -11 -27 -10 -24 -8 -22 -5 -18 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76353580,0,28,0,0,76.4892,128,"[28 -64 1 0 -36 -22 -31 -20 -27 -17 -22 -13 -18 -8 -15 -3 -12 2 -11 8 -10 13 -10 17 -12 20 -14 23 -16 24 -18 24 -20 23 -20 19 -21 17 -20 13 -18 10 -16 7 -12 5 -9 5 -6 5 -4 7 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 4 -10 2 -11 -1 -13 -2 -15 -3 -19 -2 -22 -1 -26 1 -29 4 -29 6 -31 8 -31 10 -29 11 -27 10 -24 7 -20 4 -18 0 -15 -5 -13 -11 -11 -17 -11 -23 -12 -29 -11 -34 -14 -38 -16 -42 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76383878,0,28,0,0,76.5195,128,"[28 -64 1 0 19 36 16 31 14 27 12 21 10 15 10 9 11 3 13 -2 15 -8 17 -11 19 -13 22 -15 24 -15 27 -14 27 -12 27 -9 25 -6 23 -3 20 -1 17 0 13 0 9 -1 7 -3 6 -5 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -9 4 -8 6 -7 9 -8 12 -9 16 -12 19 -15 21 -18 22 -21 21 -23 21 -25 19 -25 17 -24 15 -21 13 -19 12 -14 11 -8 11 -3 12 3 14 8 17 13 21 18 25 21 28 23 32 25 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76652314,0,28,0,0,76.7879,128,"[28 -64 1 0 9 -18 9 -22 10 -26 11 -29 11 -31 12 -32 13 -32 12 -30 12 -27 11 -24 10 -21 8 -18 5 -14 2 -11 -2 -8 -5 -7 -9 -6 -12 -6 -15 -7 -16 -9 -18 -11 -17 -14 -15 -16 -13 -17 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -5 21 -8 21 -10 19 -12 17 -11 15 -10 13 -8 10 -4 9 -1 9 3 9 7 10 12 12 16 14 19 17 21 19 22 21 23 23 24 23 23 23 22 23 21 21 18 18 16 13 14 9 12 3 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76682607,0,28,0,0,76.8182,128,"[28 -64 1 0 -16 -39 -13 -35 -12 -29 -10 -23 -10 -16 -10 -10 -11 -3 -12 3 -14 8 -16 12 -19 15 -21 17 -24 17 -26 17 -27 16 -27 12 -26 10 -25 7 -22 4 -19 2 -14 1 -11 1 -7 2 -5 4 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -3 8 -6 10 -9 13 -12 16 -15 19 -15 23 -16 26 -15 27 -13 30 -11 30 -9 28 -7 26 -5 22 -5 18 -6 13 -7 7 -9 2 -13 -3 -16 -8 -20 -12 -25 -17 -30 -18 -34 -20 -38 -22 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76693551,0,28,0,0,76.8291,128,"[28 -64 1 0 4 18 8 21 11 24 12 27 13 29 13 30 13 30 12 28 11 26 9 24 7 21 6 17 6 13 5 8 6 4 7 0 9 -3 11 -6 13 -7 16 -7 18 -6 20 -5 21 -2 20 1 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -12 -20 -9 -21 -6 -21 -4 -21 -3 -19 -2 -16 -3 -13 -4 -10 -6 -7 -9 -4 -13 -2 -17 -1 -22 0 -26 0 -29 1 -31 1 -33 0 -34 -1 -33 -1 -32 -1 -30 -1 -26 1 -22 1 -17 3 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76716331,0,28,0,0,76.8519,128,"[28 -64 1 0 5 18 9 22 12 25 13 27 13 29 13 30 13 30 12 29 11 27 9 24 7 21 6 17 5 13 5 8 6 4 7 0 9 -3 11 -5 14 -7 16 -7 19 -6 20 -4 21 -1 20 2 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -13 -19 -11 -21 -8 -21 -6 -20 -4 -18 -3 -16 -3 -13 -5 -10 -7 -7 -10 -3 -14 -1 -18 0 -22 1 -26 2 -29 2 -32 2 -34 1 -34 0 -34 0 -32 -1 -30 0 -26 1 -21 2 -17 4 -11 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76791065,0,28,0,0,76.9267,128,"[28 -64 1 0 23 32 19 28 16 24 14 17 12 11 10 5 10 -2 10 -8 11 -13 12 -17 14 -20 17 -22 18 -22 21 -22 22 -20 22 -17 22 -14 21 -11 18 -8 14 -5 10 -5 7 -4 3 -5 1 -7 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -8 3 -7 5 -7 9 -8 12 -10 16 -13 18 -17 20 -20 21 -22 19 -25 18 -26 17 -26 15 -24 12 -21 10 -17 10 -12 9 -6 9 0 11 6 13 12 15 17 19 22 23 25 26 28 30 30 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76791683,0,28,0,0,76.9324,128,"[28 -64 1 0 29 -28 25 -24 21 -20 15 -17 10 -14 3 -12 -3 -10 -9 -10 -14 -10 -18 -11 -22 -13 -25 -15 -25 -16 -24 -18 -23 -19 -20 -21 -17 -20 -14 -19 -10 -17 -8 -14 -6 -11 -5 -7 -6 -4 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 3 7 6 5 9 5 13 6 16 7 19 10 21 13 22 17 22 19 21 21 19 23 18 23 15 21 13 19 11 14 10 10 10 4 11 -2 12 -8 14 -15 17 -20 19 -25 23 -30 26 -33 29 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76792320,0,28,0,0,76.9383,128,"[28 -64 1 0 -18 -36 -15 -32 -13 -27 -11 -21 -10 -14 -10 -7 -11 -1 -12 5 -14 9 -16 13 -19 16 -21 17 -23 18 -25 17 -26 15 -25 12 -25 9 -23 6 -20 4 -16 2 -12 2 -8 2 -5 4 -4 6 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 -2 7 -5 8 -8 9 -12 12 -15 15 -17 19 -18 22 -18 24 -16 27 -15 28 -13 27 -10 25 -9 22 -7 18 -8 12 -8 7 -9 1 -12 -4 -15 -9 -18 -14 -23 -18 -27 -21 -31 -22 -35 -24 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76792957,0,28,0,0,76.9442,128,"[28 -64 1 0 -40 10 -34 8 -28 6 -22 6 -16 7 -9 8 -3 10 2 12 7 14 11 17 13 20 14 23 14 25 12 26 10 27 8 27 5 24 2 22 1 18 -1 15 0 11 1 8 3 5 5 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 0 -9 -3 -9 -6 -10 -9 -13 -11 -16 -12 -20 -12 -23 -11 -26 -10 -29 -7 -30 -5 -31 -4 -29 -3 -27 -2 -24 -3 -20 -5 -14 -7 -10 -11 -5 -15 0 -20 5 -25 9 -30 11 -35 14 -39 15 -43 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76951058,0,28,0,0,77.0867,128,"[28 -64 1 0 -17 -14 -22 -14 -26 -15 -29 -17 -30 -18 -31 -19 -30 -19 -29 -19 -26 -18 -24 -16 -20 -14 -16 -11 -13 -8 -10 -4 -8 0 -7 4 -6 8 -7 12 -9 14 -10 16 -13 16 -15 16 -17 14 -19 12 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7 20 11 18 14 15 15 13 16 11 14 9 12 8 9 7 6 7 1 9 -3 12 -7 15 -11 18 -14 22 -16 25 -18 27 -19 29 -20 30 -19 29 -18 28 -17 25 -16 21 -15 17 -13 11 -13 4 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76981356,0,28,0,0,77.117,128,"[28 -64 1 0 -4 38 -4 33 -3 28 -1 22 1 16 4 10 7 5 10 1 14 -3 17 -6 20 -8 24 -9 26 -8 28 -7 28 -5 27 -3 26 -1 23 1 20 3 16 3 12 3 9 2 6 0 4 -3 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -3 -10 0 -13 1 -17 2 -20 2 -24 1 -26 0 -28 -3 -29 -5 -29 -7 -29 -8 -26 -9 -24 -9 -21 -8 -17 -5 -14 -1 -10 3 -7 8 -5 13 -2 19 -1 25 0 31 0 35 0 40 0 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77061052,0,28,0,0,77.1967,128,"[28 -64 1 0 -6 18 -5 23 -4 26 -4 30 -4 32 -5 32 -6 32 -6 30 -6 28 -5 25 -5 22 -4 18 -2 14 0 10 3 7 6 5 9 3 11 3 14 3 16 5 17 7 18 9 17 11 15 13 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -5 -22 -2 -23 1 -22 3 -21 3 -18 3 -16 2 -13 0 -11 -3 -9 -7 -7 -12 -7 -16 -7 -20 -8 -24 -10 -26 -11 -29 -13 -30 -14 -31 -15 -30 -16 -29 -15 -27 -14 -24 -11 -21 -8 -18 -4 -14 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77061679,0,28,0,0,77.2024,128,"[28 -64 1 0 17 7 21 7 26 7 28 7 30 8 31 8 30 9 30 9 28 8 24 8 20 7 17 6 13 3 10 1 7 -2 6 -6 5 -9 4 -12 5 -15 7 -17 8 -17 11 -17 13 -16 15 -14 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -23 0 -22 -4 -21 -6 -20 -7 -17 -8 -15 -7 -13 -5 -11 -3 -9 1 -9 5 -9 9 -10 13 -12 17 -14 20 -16 24 -18 25 -19 26 -19 26 -19 26 -19 24 -17 23 -15 21 -11 18 -7 15 -1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77062312,0,28,0,0,77.2081,128,"[28 -64 1 0 10 -16 11 -22 11 -24 12 -29 13 -30 13 -30 14 -30 14 -27 13 -26 12 -23 10 -20 9 -17 6 -14 3 -10 -1 -9 -4 -7 -8 -7 -11 -8 -13 -9 -15 -11 -15 -13 -14 -15 -13 -17 -10 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 22 -6 21 -8 20 -9 17 -10 15 -9 13 -7 11 -4 9 0 8 4 8 8 9 12 11 16 13 19 15 20 17 23 20 22 21 24 22 23 23 22 22 21 20 18 16 16 13 15 8 13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77062949,0,28,0,0,77.2139,128,"[28 -64 1 0 8 38 7 35 6 29 6 24 6 17 7 11 9 4 12 -1 14 -5 17 -9 20 -11 23 -12 26 -12 26 -11 28 -10 26 -6 27 -4 24 -2 21 0 17 1 13 1 10 0 7 -1 6 -4 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 1 -9 4 -11 7 -13 9 -18 12 -21 13 -24 12 -27 11 -28 9 -31 7 -30 5 -29 3 -27 2 -24 2 -19 3 -15 5 -9 7 -5 11 0 15 4 20 8 25 10 29 11 34 12 38 13 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77249797,0,28,0,0,77.3854,128,"[28 -64 1 0 18 -8 20 -12 23 -14 25 -16 26 -16 27 -16 27 -15 26 -13 24 -12 22 -11 19 -9 16 -8 12 -8 8 -8 6 -9 3 -11 1 -13 1 -15 0 -16 2 -18 3 -19 5 -19 8 -19 11 -16 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 3 21 1 22 -2 22 -5 21 -6 19 -7 17 -6 14 -4 13 -1 11 2 12 5 12 9 13 13 15 16 17 17 20 18 22 19 24 19 25 19 26 18 25 17 23 14 21 15 18 14 13 15 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77280091,0,28,0,0,77.4157,128,"[28 -64 1 0 -10 30 -9 26 -7 23 -5 18 -2 15 1 12 4 10 8 8 12 8 15 7 16 8 18 10 18 11 18 12 17 14 14 15 13 15 10 14 8 13 6 11 5 9 4 7 4 5 6 4 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -9 2 -9 4 -9 6 -11 7 -12 9 -15 10 -18 11 -20 10 -23 8 -24 7 -24 5 -24 3 -23 2 -20 1 -18 2 -15 4 -11 5 -9 8 -7 12 -5 16 -4 21 -3 25 -4 28 -5 31 -6 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77331046,0,28,0,0,77.4667,128,"[28 -64 1 0 15 13 18 13 22 14 24 14 25 15 26 16 25 16 24 16 22 16 19 14 16 12 13 10 11 6 10 3 9 0 9 -3 10 -6 12 -8 14 -9 15 -9 16 -8 18 -6 18 -3 19 -1 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -20 10 -22 7 -22 4 -22 2 -20 0 -18 -1 -16 0 -13 1 -11 3 -10 6 -9 10 -9 13 -10 17 -12 20 -13 24 -14 25 -16 27 -16 26 -17 26 -17 25 -15 24 -14 22 -11 19 -7 18 -2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77331665,0,28,0,0,77.4724,128,"[28 -64 1 0 -36 14 -32 11 -26 10 -22 9 -16 9 -12 10 -6 11 -2 14 0 16 3 19 5 22 5 25 4 26 2 27 0 26 -3 25 -5 22 -6 20 -7 17 -6 14 -5 11 -3 9 -1 8 1 8 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -7 -10 -5 -12 -4 -15 -4 -18 -5 -21 -7 -24 -9 -25 -13 -25 -15 -24 -19 -22 -20 -21 -21 -19 -20 -17 -19 -15 -15 -14 -11 -13 -6 -15 -2 -17 3 -19 8 -22 13 -26 15 -30 18 -34 20 -37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77332302,0,28,0,0,77.4782,128,"[28 -64 1 0 13 34 11 30 11 25 10 20 9 15 10 10 12 4 14 0 16 -3 19 -6 21 -6 24 -7 25 -6 26 -5 27 -3 25 0 24 2 21 3 17 4 14 4 11 3 9 1 8 0 8 -3 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -7 8 -6 8 -5 11 -5 14 -6 18 -7 21 -11 23 -13 23 -16 23 -19 23 -21 21 -22 19 -21 16 -19 15 -16 14 -11 13 -7 13 -1 14 3 16 8 18 13 21 16 25 18 28 20 33 20 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77548535,0,28,0,0,77.6841,128,"[28 -64 1 0 -16 6 -19 10 -23 13 -25 16 -27 17 -27 18 -27 18 -27 16 -25 15 -22 13 -18 11 -14 9 -10 7 -5 6 0 6 4 6 8 7 10 8 13 11 13 13 13 14 12 16 10 17 7 18 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 21 -3 22 0 22 3 22 5 20 7 17 7 15 6 11 5 8 1 6 -2 4 -7 3 -12 2 -17 2 -22 3 -26 3 -30 4 -32 3 -33 4 -33 4 -33 3 -31 3 -28 1 -23 -1 -18 -4 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77578832,0,28,0,0,77.7144,128,"[28 -64 1 0 16 -5 20 -8 24 -10 26 -12 27 -12 28 -12 27 -12 26 -11 24 -10 21 -9 17 -7 13 -6 8 -6 4 -6 0 -7 -4 -8 -6 -10 -9 -12 -10 -14 -10 -16 -9 -18 -7 -19 -5 -19 -2 -19 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -21 2 -22 0 -22 -3 -21 -5 -19 -7 -17 -6 -15 -6 -11 -4 -9 -2 -7 2 -6 7 -4 11 -4 16 -4 20 -5 24 -6 27 -6 29 -7 30 -7 30 -7 28 -6 27 -5 24 -3 19 -1 15 3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77601662,0,28,0,0,77.7372,128,"[28 -64 1 0 19 -2 24 -5 28 -7 31 -8 32 -8 33 -8 32 -8 32 -6 29 -6 25 -5 21 -5 17 -4 11 -5 7 -5 3 -7 -1 -9 -4 -12 -6 -14 -6 -17 -6 -20 -5 -21 -3 -22 0 -22 3 -21 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 6 -25 2 -24 -1 -24 -4 -22 -6 -20 -7 -17 -7 -14 -5 -11 -3 -9 1 -7 5 -6 10 -6 15 -6 20 -7 24 -9 28 -10 31 -11 32 -11 33 -11 32 -11 31 -10 28 -9 25 -5 21 -1 16 3 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77602330,0,28,0,0,77.7431,128,"[28 -64 1 0 5 -20 4 -24 4 -29 4 -32 4 -34 4 -35 5 -34 5 -32 5 -30 4 -26 3 -22 2 -18 0 -13 -2 -9 -5 -5 -8 -3 -12 -1 -15 0 -17 0 -20 -1 -22 -2 -22 -5 -21 -7 -19 -10 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -10 21 -13 21 -14 18 -16 16 -15 13 -14 11 -11 9 -8 8 -4 7 1 8 6 9 11 11 15 13 18 16 21 19 23 20 25 22 25 23 25 23 24 22 23 20 19 18 17 13 15 8 12 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77602974,0,28,0,0,77.7487,128,"[28 -64 1 0 -18 -5 -22 -4 -26 -3 -29 -4 -30 -3 -31 -4 -30 -4 -29 -4 -27 -4 -23 -4 -19 -4 -16 -3 -12 -1 -8 2 -5 4 -2 7 -1 10 0 13 0 15 -1 17 -3 18 -5 18 -7 17 -10 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 20 5 19 7 17 10 16 11 14 11 12 10 10 8 8 5 7 1 7 -3 7 -7 9 -12 10 -15 12 -19 14 -22 16 -24 18 -25 19 -25 18 -25 18 -23 16 -22 14 -20 10 -16 6 -14 0 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,77603086,0,28,0,0,77.7545,128,"[28 -64 1 0 -26 32 -24 27 -19 22 -14 18 -8 15 -2 11 4 9 10 6 15 5 20 5 24 5 27 7 29 8 29 9 27 11 25 13 22 13 19 13 15 12 11 10 9 7 6 4 5 0 6 -3 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -3 -8 -7 -7 -10 -7 -14 -8 -18 -10 -21 -12 -23 -15 -24 -19 -24 -22 -22 -24 -20 -25 -18 -25 -16 -25 -14 -21 -13 -16 -11 -10 -10 -4 -11 2 -12 8 -13 15 -15 22 -17 27 -21 32 -24 37 -26 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77871036,0,28,0,0,78.0066,128,"[28 -64 1 0 9 14 13 15 16 16 17 18 18 19 19 19 18 20 18 19 16 18 14 16 11 14 9 11 8 8 8 5 8 2 8 -1 9 -4 11 -6 13 -6 14 -6 16 -5 17 -3 17 -1 17 1 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 0 -20 -4 -19 -5 -18 -7 -16 -8 -14 -7 -13 -7 -11 -5 -10 -2 -10 1 -11 5 -12 8 -14 11 -16 13 -18 15 -20 17 -21 18 -22 17 -22 17 -22 17 -21 16 -18 15 -15 13 -11 12 -6 13 ]"
