type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70703276,0,28,0,0,70.8406,128,"[28 -64 1 0 -23 7 -28 9 -29 11 -31 13 -30 14 -29 15 -26 15 -24 15 -20 14 -15 11 -12 8 -8 4 -4 0 -1 -4 2 -7 5 -10 7 -13 9 -15 11 -16 13 -17 14 -16 14 -15 14 -14 14 -12 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -18 -10 -17 -11 -14 -11 -12 -10 -9 -8 -5 -6 -1 -3 2 0 7 2 11 5 15 8 19 10 23 13 24 13 28 14 28 12 28 11 26 9 25 7 21 6 17 4 10 3 4 3 -3 4 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70704485,0,28,0,0,70.8463,128,"[28 -64 1 0 -25 0 -28 1 -32 2 -33 4 -33 5 -32 6 -30 8 -27 7 -23 8 -18 6 -13 4 -9 2 -5 -1 0 -4 4 -6 7 -9 10 -10 13 -12 15 -13 16 -13 17 -12 18 -11 17 -10 16 -7 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -15 -14 -16 -12 -15 -11 -15 -8 -13 -6 -11 -4 -8 -1 -3 3 0 5 4 9 9 12 12 15 16 17 18 20 21 21 21 23 21 23 19 23 17 22 14 19 12 15 9 9 6 3 4 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,70711660,0,28,0,0,70.852,128,"[28 -64 1 0 -31 6 -23 5 -18 3 -11 1 -6 -1 -1 -4 5 -8 8 -12 12 -16 14 -18 14 -21 15 -23 14 -23 14 -23 13 -20 13 -19 10 -16 9 -13 7 -9 5 -6 3 -2 1 1 -2 5 -5 7 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 2 0 6 2 8 5 12 8 14 10 16 12 18 15 20 16 20 17 18 17 17 16 16 14 13 12 10 9 6 6 1 3 -4 1 -9 -1 -16 -2 -21 -3 -28 -2 -33 -3 -35 -2 -39 0 -39 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,70771387,0,28,0,0,70.9061,128,"[28 -64 1 0 -32 -2 -24 0 -19 -1 -11 -2 -6 -3 0 -5 6 -8 9 -11 13 -14 16 -17 16 -20 17 -20 16 -22 16 -23 14 -20 13 -20 11 -16 9 -14 7 -9 5 -6 3 -2 1 2 -2 5 -5 8 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 1 4 4 5 8 7 12 8 15 9 19 10 21 11 22 10 24 10 23 8 21 8 20 8 17 5 12 4 8 0 5 -4 0 -10 -4 -15 -6 -21 -8 -26 -9 -31 -11 -34 -11 -39 -8 -39 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71008049,0,28,0,0,71.1427,128,"[28 -64 1 0 -19 16 -22 21 -23 23 -25 25 -22 27 -21 27 -18 25 -15 24 -14 20 -11 16 -9 11 -7 7 -4 2 -1 -3 -1 -9 1 -12 3 -16 3 -19 5 -21 6 -21 6 -22 8 -20 10 -18 11 -16 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 0 -21 -1 -21 -2 -18 -3 -16 -4 -12 -3 -8 -3 -2 -3 2 -1 8 1 13 2 18 3 23 3 28 2 29 1 33 0 32 -2 32 -2 29 -5 26 -5 23 -5 17 -3 11 -1 5 2 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71009487,0,28,0,0,71.1484,128,"[28 -64 1 0 8 33 7 25 5 19 2 11 -1 5 -5 -2 -10 -7 -13 -11 -18 -15 -22 -17 -24 -18 -25 -18 -25 -17 -26 -18 -24 -17 -21 -16 -18 -14 -15 -11 -10 -9 -6 -7 -2 -4 3 -1 6 2 8 6 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 -3 1 -8 4 -12 7 -16 9 -19 11 -23 13 -25 14 -25 16 -26 16 -26 15 -24 13 -21 11 -18 8 -13 6 -9 3 -3 1 4 -1 11 -2 18 -1 25 -1 30 0 37 2 41 4 43 6 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71031987,0,28,0,0,71.1667,128,"[28 -64 1 0 -34 12 -26 10 -19 7 -13 4 -6 0 -1 -4 4 -9 8 -14 11 -19 14 -21 15 -24 16 -27 15 -28 15 -27 15 -26 13 -23 12 -20 10 -17 8 -13 6 -8 4 -5 2 0 -1 4 -4 7 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 6 0 10 2 14 4 18 6 21 8 23 9 26 11 27 12 26 13 25 13 24 12 21 11 17 9 12 6 6 4 0 3 -7 0 -13 0 -20 0 -27 1 -33 2 -38 4 -41 5 -45 8 -45 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71032605,0,28,0,0,71.1722,128,"[28 -64 1 0 -5 -24 -7 -28 -8 -30 -10 -33 -12 -31 -13 -30 -13 -27 -12 -24 -11 -21 -9 -18 -7 -13 -4 -9 -2 -5 1 -1 5 3 6 6 9 9 11 12 12 14 12 15 11 16 10 17 7 18 5 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 5 -20 6 -18 7 -17 6 -14 6 -11 4 -7 2 -4 0 1 -3 5 -5 9 -8 13 -10 16 -13 19 -13 23 -14 24 -14 27 -13 27 -12 28 -9 26 -7 23 -6 19 -5 14 -4 8 -3 2 -3 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71033885,0,28,0,0,71.1779,128,"[28 -64 1 0 -1 -28 -2 -29 -2 -36 -3 -35 -5 -36 -7 -34 -7 -32 -8 -29 -7 -26 -6 -20 -4 -15 -2 -10 0 -5 2 0 4 4 6 8 7 12 9 15 9 17 9 19 9 19 7 21 5 20 2 19 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -21 11 -18 13 -18 11 -14 12 -13 9 -9 7 -6 4 -3 0 1 -4 4 -9 8 -13 11 -16 14 -19 17 -20 19 -23 24 -21 24 -22 27 -19 25 -17 25 -15 23 -11 19 -10 14 -7 7 -4 1 -2 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71304483,0,28,0,0,71.4392,128,"[28 -64 1 0 -15 30 -11 23 -6 15 -3 8 1 0 5 -7 8 -14 11 -20 12 -24 15 -27 16 -30 18 -31 17 -31 17 -28 17 -25 14 -21 13 -17 10 -14 6 -9 3 -5 -1 -2 -6 1 -10 2 -14 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 0 -7 0 -12 0 -17 1 -21 2 -26 3 -29 4 -31 7 -32 8 -32 10 -30 10 -28 9 -24 7 -20 4 -15 0 -8 -3 -1 -7 5 -10 12 -13 20 -16 26 -19 33 -20 36 -23 39 -24 42 -23 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71305100,0,28,0,0,71.445,128,"[28 -64 1 0 -16 -23 -17 -26 -19 -28 -20 -28 -21 -27 -20 -25 -19 -23 -17 -19 -15 -16 -11 -13 -8 -8 -5 -4 -2 1 1 5 3 9 4 12 5 15 6 18 5 19 4 20 2 20 0 20 -3 18 -4 16 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 0 -20 -3 -19 -4 -16 -5 -13 -4 -10 -3 -6 -1 -2 1 2 4 6 8 9 13 11 16 13 19 16 21 17 24 17 24 18 25 18 23 18 21 15 17 13 14 9 9 5 4 1 -2 -4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71305771,0,28,0,0,71.4506,128,"[28 -64 1 0 -23 -15 -27 -15 -29 -16 -30 -17 -29 -16 -29 -14 -27 -12 -24 -10 -19 -9 -14 -6 -11 -4 -6 -2 -2 1 3 4 7 6 10 8 12 10 13 13 13 15 13 15 12 16 10 17 7 16 5 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -22 5 -20 4 -18 3 -18 1 -14 0 -10 0 -5 0 -1 2 4 3 7 6 12 7 17 10 21 12 22 15 24 14 25 14 27 15 26 15 23 13 21 9 18 7 12 4 6 2 0 -3 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71306388,0,28,0,0,71.4562,128,"[28 -64 1 0 -16 -22 -19 -26 -19 -26 -21 -28 -21 -26 -21 -24 -19 -22 -17 -19 -14 -16 -11 -12 -8 -8 -5 -4 -2 0 1 5 3 9 5 12 5 15 5 17 5 19 4 20 2 20 0 19 -2 18 -4 15 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 1 -20 -1 -19 -3 -16 -4 -13 -4 -10 -2 -6 -1 -1 2 2 4 6 7 9 11 12 15 14 19 17 21 17 22 19 24 19 23 19 22 18 19 16 16 14 13 9 8 5 4 2 -2 -4 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71306979,0,28,0,0,71.4618,128,"[28 -64 1 0 -19 23 -14 17 -9 12 -4 5 2 1 5 -5 10 -10 13 -14 16 -19 18 -20 19 -22 21 -22 20 -22 20 -20 18 -18 17 -15 14 -12 10 -10 7 -7 3 -4 -1 -2 -5 0 -9 0 -13 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -6 2 -10 3 -14 5 -18 6 -21 8 -24 10 -26 12 -26 13 -26 14 -23 13 -21 12 -19 10 -16 6 -11 2 -7 -2 -2 -7 3 -11 8 -15 14 -19 19 -22 23 -25 27 -28 29 -29 31 -28 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71310403,0,28,0,0,71.4676,128,"[28 -64 1 0 -33 -2 -26 -1 -17 -1 -8 1 0 2 7 3 15 4 21 4 25 5 29 6 31 6 33 7 33 8 29 7 28 8 23 8 19 7 14 6 9 4 4 2 1 -2 -3 -5 -5 -9 -6 -13 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 -3 9 -7 13 -9 17 -10 23 -11 26 -11 29 -9 30 -9 30 -7 30 -5 27 -4 25 -4 20 -3 14 -3 6 -3 -1 -3 -8 -4 -17 -5 -24 -5 -30 -5 -37 -5 -40 -5 -45 -5 -47 -4 -50 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71576960,0,28,0,0,71.7117,128,"[28 -64 1 0 -23 15 -25 18 -26 21 -27 22 -26 23 -24 22 -21 21 -18 19 -15 16 -11 12 -8 8 -5 4 -2 -1 1 -5 4 -8 6 -12 9 -14 11 -16 13 -17 14 -17 14 -16 15 -15 14 -13 14 -10 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 -19 10 -19 8 -18 6 -16 4 -14 3 -10 2 -6 0 -1 0 4 -1 10 -2 15 -2 19 -3 24 -3 27 -4 29 -4 31 -5 31 -7 29 -7 27 -7 23 -7 19 -6 13 -5 7 -3 0 0 -6 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71577578,0,28,0,0,71.7174,128,"[28 -64 1 0 8 29 6 22 4 15 1 8 -1 0 -5 -6 -8 -12 -11 -16 -14 -20 -16 -23 -18 -24 -19 -26 -19 -25 -18 -24 -16 -22 -14 -19 -11 -17 -8 -14 -5 -10 -2 -6 0 -1 2 3 3 7 3 11 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -5 -2 -10 -2 -14 -1 -19 -1 -23 0 -26 1 -28 2 -29 3 -29 4 -29 4 -26 4 -23 3 -19 2 -14 1 -7 0 -1 0 6 0 13 0 20 1 26 2 32 4 37 5 40 7 42 9 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71578223,0,28,0,0,71.723,128,"[28 -64 1 0 7 29 6 22 4 14 1 8 -2 0 -5 -6 -8 -12 -11 -16 -14 -20 -17 -22 -19 -24 -19 -25 -20 -25 -18 -23 -17 -22 -14 -19 -12 -17 -8 -14 -5 -10 -3 -6 0 -2 2 3 3 7 3 11 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -5 -1 -10 -1 -15 0 -19 1 -23 2 -26 3 -28 4 -29 5 -29 5 -28 5 -26 5 -23 4 -19 3 -13 1 -8 0 -1 0 6 0 13 -1 20 0 27 2 32 3 36 4 40 6 43 8 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71579293,0,28,0,0,71.7286,128,"[28 -64 1 0 -31 1 -35 0 -38 2 -39 3 -39 5 -37 4 -33 5 -29 6 -24 5 -19 4 -13 3 -7 0 -2 -1 4 -3 9 -5 13 -6 17 -7 20 -7 22 -7 23 -6 23 -5 22 -3 21 -1 18 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -24 -3 -23 -5 -21 -6 -18 -6 -14 -6 -10 -4 -6 -3 -1 -1 4 2 9 5 14 8 19 11 24 13 27 14 30 15 30 15 32 13 31 13 28 11 25 8 21 6 15 4 8 3 0 1 -9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71579464,0,28,0,0,71.7341,128,"[28 -64 1 0 -27 -4 -31 -3 -33 -2 -35 -2 -34 -1 -33 1 -30 1 -26 2 -22 2 -17 2 -12 1 -6 0 -1 -1 4 -2 9 -4 12 -4 16 -4 18 -4 20 -3 21 -2 20 -1 20 0 18 1 16 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -21 -5 -20 -7 -18 -7 -15 -7 -12 -6 -9 -5 -5 -3 -1 -1 4 2 8 5 12 8 15 11 19 14 22 15 24 17 25 17 26 16 26 15 24 13 21 11 18 8 13 5 7 3 0 1 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71609758,0,28,0,0,71.7445,128,"[28 -64 1 0 -23 -18 -26 -19 -29 -21 -30 -21 -31 -19 -30 -17 -27 -15 -24 -12 -20 -10 -16 -8 -11 -5 -6 -3 -1 -1 4 2 9 4 12 6 15 8 17 9 18 11 18 12 17 13 15 14 12 14 9 14 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -21 -10 -19 -11 -16 -12 -14 -11 -11 -9 -8 -7 -4 -4 -1 0 2 4 5 9 8 13 10 18 13 21 15 24 16 26 18 26 19 26 18 25 18 22 16 19 14 14 9 10 5 5 -1 0 -7 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71788533,0,28,0,0,71.9286,128,"[28 -64 1 0 -24 -17 -28 -19 -29 -19 -31 -20 -31 -19 -30 -17 -27 -15 -24 -12 -20 -10 -15 -7 -10 -5 -5 -2 0 1 5 4 9 7 12 9 14 12 15 14 16 15 15 17 13 17 11 17 8 16 6 14 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -23 2 -22 -1 -21 -3 -19 -4 -16 -4 -12 -3 -8 -2 -4 0 1 2 6 6 10 9 15 12 18 16 21 18 23 19 24 20 25 20 25 19 23 17 21 15 18 11 13 7 7 3 1 -1 -6 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71788836,0,28,0,0,71.9343,128,"[28 -64 1 0 -9 30 -6 23 -3 15 -1 7 1 -1 3 -8 5 -15 6 -21 7 -25 8 -29 8 -31 9 -31 9 -31 9 -29 9 -26 9 -21 7 -18 5 -13 3 -8 1 -3 -3 0 -6 4 -10 5 -13 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 -3 -1 -8 -2 -13 -2 -17 -1 -22 0 -25 1 -29 3 -30 4 -31 5 -30 5 -28 6 -25 5 -21 3 -16 1 -10 -1 -3 -4 4 -7 11 -9 18 -10 25 -12 31 -13 36 -14 40 -14 43 -14 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71789158,0,28,0,0,71.9399,128,"[28 -64 1 0 -11 29 -8 22 -4 14 -2 7 1 -1 4 -8 6 -14 8 -20 9 -25 10 -28 11 -30 12 -31 12 -30 11 -28 11 -25 10 -21 9 -16 7 -12 4 -7 1 -3 -3 0 -6 3 -10 4 -14 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 -4 -1 -8 -2 -13 -1 -18 -1 -22 1 -25 2 -29 4 -30 6 -30 6 -30 7 -28 6 -25 5 -21 4 -16 1 -9 -2 -3 -4 4 -7 11 -10 18 -12 24 -14 30 -15 35 -16 39 -17 42 -16 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71847598,0,28,0,0,71.9823,128,"[28 -64 1 0 17 -26 12 -21 7 -14 4 -8 -1 -2 -5 4 -8 10 -11 15 -13 20 -14 23 -16 25 -17 26 -17 26 -16 24 -16 22 -15 18 -13 15 -10 11 -8 7 -4 4 -1 0 3 -2 7 -3 11 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 4 -3 8 -5 13 -7 16 -10 20 -12 22 -14 24 -15 25 -17 24 -17 23 -16 21 -15 18 -12 14 -9 11 -4 6 0 1 5 -4 9 -10 14 -15 17 -20 21 -26 23 -29 25 -33 26 -35 26 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71848223,0,28,0,0,71.9881,128,"[28 -64 1 0 19 -25 14 -19 9 -14 4 -7 -1 -2 -5 4 -9 9 -12 14 -15 18 -17 20 -19 23 -20 24 -20 24 -19 22 -18 19 -17 17 -14 13 -12 10 -9 6 -5 3 -1 0 3 -2 7 -2 11 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 4 -3 9 -5 12 -7 17 -10 19 -12 22 -15 23 -17 24 -18 23 -18 22 -17 20 -16 17 -13 14 -9 10 -5 5 0 1 5 -4 10 -9 15 -14 19 -19 23 -24 25 -27 27 -30 28 -33 28 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71848860,0,28,0,0,71.9939,128,"[28 -64 1 0 26 -17 19 -13 13 -9 6 -5 0 -1 -6 3 -11 7 -16 11 -19 14 -21 17 -23 19 -25 20 -24 20 -22 19 -21 17 -20 14 -16 11 -13 8 -9 5 -6 3 -1 0 3 -1 7 -2 11 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 2 -8 5 -11 7 -16 9 -19 10 -23 11 -26 10 -28 9 -29 8 -28 7 -26 6 -24 5 -19 4 -14 2 -7 1 -1 0 6 -2 12 -4 19 -7 25 -9 30 -13 35 -14 37 -16 39 -19 39 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71848972,0,28,0,0,71.9995,128,"[28 -64 1 0 12 27 14 31 15 32 17 34 17 34 17 32 16 29 14 24 13 19 11 15 8 9 4 5 1 0 -2 -5 -5 -10 -7 -14 -8 -18 -9 -21 -8 -23 -7 -24 -6 -24 -3 -23 -2 -22 1 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 19 14 17 15 14 14 12 14 9 11 6 8 4 4 1 -1 -1 -6 -2 -12 -4 -17 -5 -22 -6 -27 -8 -30 -9 -34 -9 -33 -10 -33 -10 -33 -10 -30 -10 -26 -9 -21 -7 -14 -5 -9 -2 -1 1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71874455,0,28,0,0,72.0091,128,"[28 -64 1 0 15 -22 17 -24 18 -27 18 -28 17 -29 16 -28 14 -26 12 -23 9 -20 7 -15 4 -11 2 -6 -1 -1 -3 3 -5 7 -8 10 -10 12 -12 14 -14 15 -15 15 -16 14 -17 12 -16 10 -15 7 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 3 -21 4 -20 5 -18 6 -16 5 -13 4 -9 2 -6 -1 -1 -4 2 -8 6 -12 9 -15 12 -18 15 -21 17 -23 19 -23 20 -23 21 -22 20 -19 19 -17 17 -13 15 -9 11 -5 6 0 1 4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,71906948,0,28,0,0,72.0417,128,"[28 -64 1 0 29 7 22 5 15 3 8 1 1 0 -6 -2 -12 -2 -18 -2 -23 -2 -26 -3 -29 -3 -30 -3 -30 -3 -29 -3 -26 -4 -23 -4 -19 -4 -15 -4 -11 -3 -6 -2 -2 -1 2 1 6 3 8 6 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -9 -2 -13 -2 -17 -4 -21 -6 -24 -7 -26 -9 -26 -10 -26 -12 -25 -13 -23 -12 -20 -11 -17 -9 -13 -7 -8 -4 -2 -1 4 2 10 5 17 8 23 10 29 11 33 13 36 14 39 13 40 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,71907060,0,28,0,0,72.0474,128,"[28 -64 1 0 -9 23 -10 26 -11 29 -10 31 -9 31 -9 30 -8 28 -6 24 -4 20 -4 16 -2 11 -2 6 -1 1 0 -4 1 -8 2 -12 3 -15 4 -18 6 -19 7 -19 8 -19 9 -18 10 -16 10 -13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -4 19 -5 17 -6 15 -5 12 -5 9 -3 5 0 0 2 -3 5 -7 9 -11 11 -15 15 -18 15 -20 17 -23 17 -23 17 -25 16 -24 14 -23 11 -21 9 -17 6 -13 3 -8 0 -2 -3 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72044548,0,28,0,0,72.1793,128,"[28 -64 1 0 7 30 5 23 3 16 2 10 -1 3 -4 -4 -7 -10 -8 -14 -13 -17 -15 -21 -19 -21 -18 -22 -19 -22 -18 -23 -16 -21 -14 -19 -11 -17 -9 -14 -5 -10 -3 -7 -1 -3 2 1 3 6 3 9 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 -4 -1 -9 0 -13 1 -17 2 -21 4 -24 4 -26 6 -26 5 -27 6 -26 5 -25 5 -22 5 -19 3 -14 3 -9 1 -3 0 4 -1 11 -2 17 0 23 -1 27 3 33 4 37 7 39 7 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,72044693,0,28,0,0,72.1849,128,"[28 -64 1 0 19 23 14 18 11 13 6 7 1 3 -5 -2 -9 -6 -14 -8 -19 -11 -22 -12 -25 -12 -26 -14 -26 -13 -26 -12 -23 -11 -21 -11 -18 -10 -14 -9 -10 -7 -6 -5 -2 -3 2 0 5 3 7 6 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -4 -7 -5 -11 -6 -16 -6 -19 -7 -23 -6 -26 -6 -27 -5 -28 -4 -28 -4 -26 -3 -23 -2 -20 -2 -14 -2 -9 -1 -3 1 2 4 9 6 16 8 20 13 24 15 29 18 33 21 34 22 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72120706,0,28,0,0,72.2554,128,"[28 -64 1 0 -6 33 -5 26 -3 18 -3 11 -2 3 -3 -5 -4 -12 -5 -18 -6 -23 -8 -26 -9 -29 -10 -31 -10 -31 -9 -30 -9 -29 -7 -25 -6 -22 -4 -18 -2 -13 -1 -8 1 -3 1 2 1 6 0 10 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -4 2 -9 5 -13 8 -16 11 -20 13 -22 16 -24 18 -24 18 -24 18 -24 17 -22 16 -20 14 -17 10 -12 6 -7 2 -2 -2 4 -6 10 -8 17 -11 24 -12 30 -12 35 -13 40 -12 43 -11 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,72121325,0,28,0,0,72.2613,128,"[28 -64 1 0 -23 -14 -27 -16 -29 -16 -32 -17 -32 -15 -32 -14 -30 -12 -27 -9 -23 -7 -19 -6 -14 -4 -8 -3 -3 -2 3 -1 7 0 12 1 16 2 18 2 20 4 21 5 21 6 20 7 18 8 15 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -16 -17 -14 -17 -12 -17 -10 -16 -8 -14 -5 -10 -3 -7 0 -2 2 2 3 8 5 13 8 17 9 21 11 25 12 27 14 28 15 28 16 27 16 25 15 22 13 18 10 13 6 8 1 3 -5 -3 ]"
