type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154467829,0,28,0,0,154.602,128,"[28 -64 1 0 -13 -34 -11 -30 -10 -25 -10 -20 -10 -15 -11 -10 -13 -5 -16 -1 -18 1 -21 3 -23 3 -26 3 -27 2 -27 1 -27 -2 -24 -3 -22 -5 -19 -6 -17 -7 -13 -6 -11 -4 -9 -2 -9 0 -10 2 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 7 -8 5 -9 4 -11 3 -13 4 -17 5 -20 8 -22 11 -24 14 -23 16 -23 19 -21 20 -19 19 -18 17 -15 14 -15 10 -14 5 -14 0 -15 -3 -16 -8 -19 -12 -22 -15 -25 -17 -29 -18 -33 -19 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154468465,0,28,0,0,154.608,128,"[28 -64 1 0 18 -7 21 -10 22 -11 25 -13 25 -13 25 -13 25 -12 24 -10 21 -9 19 -8 16 -8 13 -8 10 -8 6 -7 4 -10 1 -11 0 -13 0 -15 0 -17 2 -18 4 -18 5 -17 7 -16 9 -14 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 -1 20 -3 18 -6 19 -8 16 -9 16 -9 14 -7 12 -6 10 -3 9 0 9 3 10 7 12 9 15 12 18 12 19 14 23 13 23 14 25 14 25 13 24 12 22 11 19 10 16 11 12 13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154469111,0,28,0,0,154.613,128,"[28 -64 1 0 -37 0 -31 0 -28 0 -21 1 -17 4 -13 6 -9 10 -7 13 -5 18 -5 20 -5 23 -6 25 -7 25 -9 25 -11 23 -12 22 -13 18 -12 16 -11 13 -9 10 -7 8 -4 8 -3 8 -1 9 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -9 -6 -8 -9 -8 -12 -9 -14 -10 -17 -12 -18 -15 -18 -19 -18 -23 -15 -25 -13 -26 -12 -26 -9 -25 -8 -21 -8 -19 -8 -14 -11 -11 -13 -6 -17 -2 -20 2 -24 4 -30 5 -34 5 -37 5 -40 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154628458,0,28,0,0,154.762,128,"[28 -64 1 0 23 -1 24 -4 29 -6 30 -6 32 -6 32 -5 32 -4 31 -2 29 -3 26 -2 22 -2 18 -3 14 -3 12 -4 9 -6 7 -9 6 -11 6 -14 7 -15 8 -16 10 -17 12 -17 14 -15 16 -12 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -5 22 -9 21 -11 19 -12 17 -12 14 -11 12 -9 11 -6 10 -2 11 1 12 4 14 7 18 8 21 9 23 9 29 9 29 9 32 8 31 7 32 7 30 6 28 6 25 7 20 9 15 12 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154658073,0,28,0,0,154.792,128,"[28 -64 1 0 23 7 29 5 32 5 36 5 36 6 36 6 36 7 34 8 32 6 29 6 24 5 21 3 18 1 13 -1 12 -4 9 -7 10 -10 11 -13 12 -15 14 -16 16 -15 17 -15 19 -13 21 -9 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -17 21 -19 17 -21 15 -20 12 -20 10 -16 8 -14 8 -11 9 -7 10 -4 14 -2 17 0 21 0 26 0 30 -2 33 -3 37 -4 37 -5 37 -6 36 -6 34 -5 32 -3 28 0 24 4 21 9 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154658467,0,28,0,0,154.797,128,"[28 -64 1 0 6 33 6 31 5 25 6 21 7 16 8 11 11 6 13 3 15 0 19 -1 22 -3 24 -2 26 -1 25 0 27 3 23 5 24 6 20 7 17 8 14 7 11 6 8 4 8 2 8 0 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -6 8 -5 9 -6 12 -7 14 -9 19 -12 20 -15 20 -18 20 -19 18 -23 17 -23 15 -22 13 -21 11 -18 10 -14 9 -12 10 -6 11 -2 14 2 16 6 20 9 24 11 26 12 31 13 34 14 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154739700,0,28,0,0,154.874,128,"[28 -64 1 0 -31 -16 -27 -14 -22 -12 -19 -9 -16 -4 -13 0 -12 5 -12 9 -13 13 -14 16 -15 18 -16 19 -18 19 -19 17 -21 16 -19 13 -20 10 -17 7 -15 5 -12 4 -10 4 -7 4 -5 6 -5 8 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -10 -2 -9 -4 -11 -7 -13 -8 -15 -9 -18 -8 -22 -7 -25 -5 -26 -2 -28 1 -28 2 -27 3 -25 3 -22 1 -18 -1 -16 -4 -12 -9 -11 -14 -9 -19 -8 -24 -8 -28 -9 -32 -11 -35 -13 -37 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154740318,0,28,0,0,154.88,128,"[28 -64 1 0 6 -22 5 -25 6 -28 6 -31 7 -31 7 -32 8 -31 7 -29 7 -26 6 -22 5 -19 3 -16 1 -14 -3 -11 -6 -9 -9 -9 -12 -9 -14 -10 -15 -12 -15 -14 -15 -16 -12 -17 -9 -18 -7 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 15 16 13 18 10 20 8 20 5 19 4 17 3 15 4 12 5 9 8 7 11 5 15 4 20 3 24 3 26 4 29 4 30 6 31 7 31 7 29 8 28 7 24 5 21 2 18 -1 14 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154740964,0,28,0,0,154.885,128,"[28 -64 1 0 20 31 19 28 15 22 14 18 13 12 13 5 15 0 16 -5 17 -8 21 -11 23 -11 26 -12 27 -11 26 -9 28 -7 25 -3 25 -1 20 1 17 1 14 1 11 -1 9 -2 8 -5 8 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -6 9 -4 9 -2 11 -1 14 -1 19 -2 22 -4 25 -7 27 -10 27 -13 28 -16 27 -17 24 -17 22 -15 20 -12 16 -9 15 -3 14 2 14 8 15 14 16 19 19 22 22 26 26 28 30 29 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154741600,0,28,0,0,154.891,128,"[28 -64 1 0 14 34 12 30 11 26 10 19 9 14 12 8 14 3 17 -1 19 -5 22 -7 24 -8 27 -7 29 -5 28 -3 28 -1 25 2 24 3 20 5 17 5 13 3 10 1 8 -1 9 -3 9 -5 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -7 7 -6 8 -5 11 -4 13 -5 18 -7 21 -9 24 -12 25 -15 25 -18 26 -20 23 -21 21 -20 18 -19 15 -15 14 -12 13 -6 13 -1 14 5 16 10 19 14 23 18 26 21 30 22 33 23 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154927733,0,28,0,0,155.063,128,"[28 -64 1 0 13 -11 14 -14 17 -16 16 -17 18 -18 18 -17 18 -17 18 -15 16 -14 15 -12 12 -11 10 -10 7 -9 5 -8 3 -8 1 -9 -1 -10 -2 -12 -3 -13 -2 -14 -1 -15 0 -16 2 -16 5 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 6 14 4 16 1 15 0 15 -1 13 -1 12 -1 10 1 8 4 7 7 6 9 7 12 7 14 9 15 10 18 13 17 14 19 16 18 15 18 16 17 15 16 13 15 12 13 9 13 4 12 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,154928442,0,28,0,0,155.068,128,"[28 -64 1 0 -35 -6 -30 -4 -26 -4 -22 -2 -17 1 -14 4 -10 7 -9 11 -7 14 -6 18 -6 21 -6 23 -7 24 -9 24 -11 22 -11 22 -13 18 -13 15 -13 13 -12 10 -9 8 -7 7 -5 7 -3 7 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -4 -8 -7 -9 -10 -11 -12 -13 -12 -16 -13 -20 -12 -22 -10 -25 -9 -26 -6 -27 -4 -27 -3 -26 -3 -24 -3 -20 -4 -17 -6 -13 -9 -10 -13 -7 -17 -5 -21 -2 -26 -1 -31 -1 -35 0 -38 -1 -40 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155010334,0,28,0,0,155.144,128,"[28 -64 1 0 10 -18 9 -20 11 -25 11 -26 11 -28 11 -27 12 -26 11 -23 12 -23 11 -20 8 -16 6 -14 3 -11 0 -11 -3 -9 -5 -10 -7 -10 -10 -11 -10 -13 -10 -15 -10 -16 -7 -18 -5 -19 -2 -18 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 14 9 18 6 17 5 18 3 16 2 15 2 12 4 9 5 8 8 6 11 6 15 6 17 6 19 6 24 8 23 8 27 10 26 10 27 10 25 10 23 8 21 8 18 6 15 2 13 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155010952,0,28,0,0,155.15,128,"[28 -64 1 0 -22 29 -19 24 -16 21 -11 17 -8 15 -3 13 3 12 7 13 11 12 15 13 17 14 18 17 17 19 15 21 13 21 11 22 8 20 5 19 3 16 2 14 2 11 3 8 5 6 6 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -1 -11 1 -12 3 -15 5 -18 6 -21 5 -25 4 -26 1 -28 0 -28 -1 -28 -3 -26 -5 -24 -6 -21 -6 -18 -4 -16 -1 -13 3 -12 8 -11 12 -11 17 -13 22 -12 28 -13 31 -16 34 -18 36 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155011589,0,28,0,0,155.155,128,"[28 -64 1 0 -20 -4 -24 -3 -26 -3 -28 -3 -29 -3 -29 -3 -28 -4 -27 -4 -24 -4 -22 -4 -18 -3 -16 -2 -13 0 -10 2 -9 5 -7 7 -7 10 -8 11 -9 12 -11 13 -12 13 -14 11 -15 9 -16 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 11 -17 12 -15 14 -13 14 -11 14 -9 12 -7 10 -7 8 -7 5 -8 3 -10 1 -13 -1 -15 -1 -19 -1 -22 -2 -25 -1 -27 0 -29 1 -29 1 -28 2 -27 1 -25 -1 -22 -2 -19 -5 -16 -8 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155225930,0,28,0,0,155.36,128,"[28 -64 1 0 2 39 1 33 2 28 3 21 5 17 9 12 12 8 16 4 20 2 23 1 26 1 28 3 28 4 29 6 26 8 24 10 21 10 18 10 15 10 12 8 10 5 9 2 9 0 11 -2 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -10 4 -9 6 -8 8 -9 12 -10 15 -14 18 -16 20 -21 20 -23 19 -26 17 -28 15 -28 12 -27 11 -23 9 -20 9 -15 9 -11 11 -6 13 -1 17 3 21 6 27 8 31 9 35 8 40 8 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155231786,0,28,0,0,155.366,128,"[28 -64 1 0 -35 7 -30 5 -26 4 -20 5 -16 6 -11 9 -6 11 -3 14 0 17 1 20 1 23 0 25 -2 26 -4 25 -6 24 -8 23 -8 19 -9 17 -8 14 -7 10 -5 9 -2 8 0 8 1 9 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -8 -8 -7 -10 -6 -13 -6 -15 -7 -18 -9 -20 -13 -21 -15 -21 -18 -20 -20 -18 -22 -16 -22 -15 -21 -12 -20 -11 -16 -11 -12 -11 -9 -14 -4 -17 1 -19 4 -24 8 -27 11 -31 13 -34 13 -38 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155232189,0,28,0,0,155.371,128,"[28 -64 1 0 34 -1 29 0 25 -1 20 -2 15 -5 11 -8 7 -11 4 -14 4 -18 4 -21 4 -23 5 -25 6 -26 7 -26 9 -24 10 -21 11 -19 10 -16 9 -13 7 -11 5 -9 3 -9 1 -9 0 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 3 9 5 7 7 7 10 8 12 9 16 12 16 15 16 18 15 22 11 25 10 25 8 25 6 23 6 20 6 17 7 13 9 9 11 5 15 0 19 -2 23 -5 29 -5 32 -5 36 -5 39 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155260604,0,28,0,0,155.394,128,"[28 -64 1 0 -16 36 -15 31 -11 27 -8 22 -3 18 2 14 7 12 12 11 17 11 20 12 22 13 23 15 23 16 23 18 21 20 17 20 15 20 12 18 9 15 7 12 6 9 7 6 8 4 10 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -1 -11 1 -11 4 -14 6 -18 9 -21 10 -24 11 -27 8 -30 6 -33 3 -32 0 -31 -2 -28 -4 -25 -3 -22 -2 -19 0 -14 5 -12 9 -9 15 -7 21 -7 25 -7 32 -10 37 -12 40 -12 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155283434,0,28,0,0,155.417,128,"[28 -64 1 0 -20 -3 -23 -2 -25 -1 -27 -1 -28 -2 -29 -3 -28 -3 -27 -4 -25 -3 -23 -3 -19 -2 -17 -1 -14 0 -11 1 -9 3 -8 6 -8 8 -8 10 -10 10 -11 12 -12 11 -14 11 -15 10 -16 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 7 -19 9 -17 10 -16 11 -13 11 -11 10 -9 8 -9 6 -9 2 -10 0 -12 -2 -14 -4 -16 -5 -20 -5 -23 -5 -25 -4 -28 -4 -28 -3 -29 -2 -28 -1 -27 -1 -25 -2 -23 -5 -19 -7 -15 -9 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155284052,0,28,0,0,155.423,128,"[28 -64 1 0 -13 15 -13 18 -14 20 -15 22 -16 23 -16 23 -17 22 -16 20 -16 19 -14 16 -12 15 -10 12 -8 10 -4 10 -1 9 1 9 3 10 5 10 5 12 5 14 5 16 3 17 1 17 -2 17 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -10 -17 -8 -18 -5 -18 -4 -18 -2 -16 -2 -14 -2 -12 -4 -10 -6 -8 -9 -8 -12 -8 -15 -8 -19 -8 -21 -10 -23 -11 -24 -12 -26 -13 -25 -14 -25 -14 -23 -14 -22 -12 -20 -11 -18 -7 -16 -4 -15 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155284697,0,28,0,0,155.429,128,"[28 -64 1 0 9 17 11 18 14 21 15 22 16 23 15 23 15 23 13 22 12 21 9 19 8 16 7 13 7 10 8 7 7 4 9 2 10 1 12 -1 14 -1 15 0 16 1 17 4 16 6 15 8 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -18 4 -21 1 -19 -2 -18 -3 -15 -4 -14 -3 -12 -2 -10 0 -10 2 -10 5 -11 8 -12 11 -14 13 -15 15 -19 18 -19 17 -22 18 -22 18 -22 18 -21 16 -20 15 -17 14 -14 13 -10 13 -5 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155285334,0,28,0,0,155.435,128,"[28 -64 1 0 9 21 11 21 15 25 15 24 17 27 17 27 17 27 15 26 14 26 10 23 8 19 7 16 7 12 8 9 8 5 10 3 12 0 14 -1 16 -2 17 -1 19 1 20 4 18 8 16 10 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -22 2 -24 -2 -21 -5 -21 -7 -17 -7 -16 -5 -14 -4 -12 -1 -12 1 -12 4 -14 8 -16 11 -19 14 -19 16 -24 18 -24 18 -28 20 -27 17 -27 18 -25 18 -24 16 -21 16 -17 13 -13 13 -7 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,155285496,0,28,0,0,155.441,128,"[28 -64 1 0 -17 14 -20 18 -20 19 -21 24 -24 24 -24 23 -24 22 -23 19 -21 18 -20 16 -16 15 -14 12 -11 12 -7 9 -4 10 -1 10 2 12 3 13 4 15 3 17 2 18 1 19 -2 20 -5 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -9 -22 -6 -22 -3 -23 -1 -20 0 -20 0 -16 -1 -14 -2 -12 -6 -10 -9 -10 -13 -10 -16 -10 -20 -12 -23 -14 -24 -17 -26 -19 -25 -19 -28 -21 -25 -21 -24 -19 -22 -18 -20 -15 -19 -12 -18 -7 -17 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155524679,0,28,0,0,155.659,128,"[28 -64 1 0 28 -27 25 -24 20 -20 16 -18 12 -16 7 -15 2 -16 -2 -17 -8 -18 -11 -20 -12 -23 -13 -25 -12 -27 -10 -27 -7 -27 -4 -26 -2 -24 0 -23 2 -20 2 -16 1 -14 0 -11 -3 -10 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 -1 11 -3 13 -4 16 -6 19 -6 22 -4 26 -3 28 0 29 1 29 2 29 5 27 7 25 8 23 7 19 5 16 2 15 -3 14 -7 15 -11 15 -17 18 -22 18 -26 20 -31 24 -33 27 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155533548,0,28,0,0,155.667,128,"[28 -64 1 0 -21 6 -25 9 -25 10 -28 13 -28 13 -28 13 -28 12 -27 10 -25 9 -23 7 -20 7 -17 6 -13 7 -10 6 -8 8 -5 10 -4 13 -4 14 -4 16 -6 17 -8 17 -9 16 -13 15 -14 13 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -22 -3 -21 0 -22 2 -20 3 -19 3 -17 2 -15 0 -13 -2 -12 -5 -12 -8 -13 -12 -13 -14 -16 -17 -18 -17 -21 -19 -24 -18 -24 -21 -26 -19 -25 -18 -24 -17 -23 -15 -19 -15 -17 -16 -13 -16 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155534673,0,28,0,0,155.673,128,"[28 -64 1 0 20 -6 23 -9 24 -10 28 -12 27 -12 28 -12 27 -11 27 -10 24 -9 22 -7 19 -7 16 -6 13 -7 8 -7 7 -9 4 -10 4 -13 3 -15 4 -17 5 -17 7 -18 9 -16 11 -16 13 -13 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 4 21 1 20 -3 21 -4 18 -6 18 -5 16 -4 13 -2 12 0 10 3 10 6 12 9 14 12 16 15 19 15 20 17 24 16 24 17 25 16 25 15 24 15 23 13 20 13 17 14 12 15 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155557171,0,28,0,0,155.691,128,"[28 -64 1 0 10 -15 10 -18 11 -20 11 -21 12 -22 11 -22 12 -22 12 -20 11 -19 11 -16 9 -15 7 -13 4 -11 3 -10 0 -10 -2 -10 -4 -11 -5 -12 -5 -13 -5 -15 -4 -15 -3 -16 0 -16 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 13 9 13 12 10 13 9 13 6 13 6 12 5 10 5 8 7 6 8 5 11 3 13 3 16 3 18 3 21 4 22 5 23 6 24 6 23 6 23 6 21 6 19 5 17 3 15 0 14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155557798,0,28,0,0,155.697,128,"[28 -64 1 0 -2 32 -2 31 -1 23 0 22 2 17 5 13 9 11 12 9 14 6 17 7 19 7 21 9 22 12 20 12 20 15 16 14 15 15 11 15 9 13 7 11 6 10 5 7 7 6 8 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -7 8 -5 8 -6 11 -6 13 -8 17 -10 18 -13 19 -16 19 -17 18 -19 17 -21 16 -21 14 -21 12 -20 11 -15 9 -13 11 -8 11 -6 14 -2 16 1 20 3 24 4 26 5 31 5 34 5 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155824668,0,28,0,0,155.958,128,"[28 -64 1 0 -23 -21 -20 -18 -17 -17 -15 -12 -14 -8 -13 -4 -13 0 -14 3 -15 7 -17 9 -18 10 -20 10 -21 9 -22 8 -22 5 -21 3 -19 1 -18 -1 -14 -2 -12 -2 -10 -1 -8 1 -8 2 -8 4 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -3 -9 -4 -11 -5 -12 -6 -15 -6 -18 -5 -20 -4 -23 -2 -24 0 -25 2 -25 3 -23 4 -21 4 -19 3 -17 0 -15 -2 -13 -7 -12 -11 -11 -14 -12 -19 -13 -23 -14 -26 -15 -28 -18 -29 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155828002,0,28,0,0,155.965,128,"[28 -64 1 0 -23 -8 -25 -7 -28 -8 -29 -8 -31 -7 -30 -7 -28 -8 -27 -8 -24 -8 -21 -8 -18 -7 -15 -4 -13 -1 -12 1 -11 5 -11 7 -12 9 -13 11 -14 11 -15 11 -17 9 -18 7 -19 4 -18 1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 8 -20 11 -19 13 -17 14 -15 14 -12 12 -11 11 -10 8 -10 5 -10 3 -12 1 -15 0 -18 -1 -21 -2 -23 -1 -28 -1 -29 0 -31 1 -31 1 -30 0 -29 0 -27 -1 -25 -1 -21 -5 -17 -9 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155828414,0,28,0,0,155.971,128,"[28 -64 1 0 17 16 21 18 23 20 25 20 26 20 25 20 24 20 22 19 20 17 16 17 14 13 13 10 12 6 11 2 12 -1 13 -3 14 -5 16 -7 18 -7 19 -6 20 -3 20 -1 19 3 18 4 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -19 13 -22 10 -23 6 -22 4 -21 2 -18 2 -16 2 -13 3 -11 5 -10 8 -9 12 -9 16 -11 19 -12 23 -13 26 -15 28 -17 28 -18 29 -17 27 -16 26 -15 24 -12 23 -10 19 -5 19 1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155829032,0,28,0,0,155.976,128,"[28 -64 1 0 16 -18 16 -22 19 -25 19 -27 20 -27 20 -26 20 -25 19 -23 18 -21 16 -18 12 -16 9 -14 5 -13 1 -12 -2 -12 -5 -13 -7 -14 -8 -16 -9 -18 -8 -19 -6 -21 -3 -21 -1 -21 2 -20 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 10 21 6 22 3 22 1 22 -1 21 -2 18 -2 16 0 12 3 11 6 10 10 10 14 10 18 11 21 12 24 14 26 16 27 18 27 18 27 18 25 18 23 16 21 14 20 10 18 5 17 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155829692,0,28,0,0,155.982,128,"[28 -64 1 0 30 -10 32 -11 36 -21 41 -16 35 -14 39 -19 41 -11 34 -11 34 -13 28 -10 22 -11 19 -11 12 -12 8 -11 1 -15 2 -18 -2 -18 -3 -25 2 -25 -2 -26 3 -30 4 -25 6 -27 13 -24 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -8 26 -19 27 -21 20 -19 21 -24 20 -17 13 -14 14 -12 11 -6 11 -1 15 1 18 7 21 13 26 12 34 15 32 16 40 9 41 14 36 13 43 7 38 12 33 10 32 11 23 15 17 18 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,155830308,0,28,0,0,155.988,128,"[28 -64 1 0 -5 -20 -8 -24 -9 -25 -10 -28 -10 -29 -10 -29 -9 -29 -8 -26 -7 -23 -7 -21 -6 -18 -6 -14 -7 -11 -7 -7 -9 -4 -11 -2 -13 -1 -15 0 -17 -1 -19 -3 -19 -5 -18 -6 -17 -8 -15 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 20 7 18 9 17 12 14 13 13 14 10 12 9 10 8 8 8 5 9 1 11 -2 14 -5 18 -7 21 -9 22 -9 27 -10 27 -10 30 -9 29 -8 28 -8 25 -7 21 -7 18 -8 14 -10 8 -12 ]"
