type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124650875,0,28,0,0,124.79,128,"[28 -64 1 0 -35 -16 -38 -15 -38 -14 -39 -12 -37 -10 -34 -7 -30 -5 -24 -4 -18 -3 -12 -2 -7 -4 0 -5 5 -6 11 -8 15 -9 18 -10 21 -11 23 -11 24 -11 23 -10 23 -9 21 -7 19 -5 16 -3 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -24 -2 -23 0 -20 1 -17 2 -13 2 -8 2 -2 2 4 1 9 1 14 1 20 1 25 2 29 2 32 4 34 4 34 6 34 7 31 8 28 7 24 6 19 3 13 -1 6 -6 1 -12 -5 -19 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124785567,0,28,0,0,124.922,128,"[28 -64 1 0 34 -2 35 -4 33 -6 31 -9 28 -10 23 -10 19 -9 15 -7 11 -4 9 0 8 4 8 8 8 12 8 15 10 18 11 19 12 20 12 19 12 18 11 17 10 15 8 13 6 11 3 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -18 -6 -15 -7 -13 -7 -10 -7 -6 -7 -2 -8 2 -9 6 -10 9 -12 12 -15 14 -17 15 -20 16 -23 16 -24 14 -25 12 -25 9 -24 8 -22 7 -18 7 -15 8 -11 10 -6 14 -3 19 0 25 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124786185,0,28,0,0,124.928,128,"[28 -64 1 0 14 -12 13 -6 12 0 15 5 17 10 20 12 23 13 25 14 28 12 29 10 29 8 28 6 25 4 22 3 18 3 14 3 9 4 5 5 0 7 -3 9 -6 12 -9 14 -11 15 -13 16 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -13 -5 -17 -5 -20 -5 -23 -5 -25 -5 -26 -5 -26 -5 -25 -5 -23 -5 -21 -3 -18 -1 -16 2 -12 6 -10 10 -7 15 -6 20 -6 24 -8 28 -10 30 -13 32 -17 31 -20 30 -23 27 -24 24 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124786826,0,28,0,0,124.934,128,"[28 -64 1 0 37 -6 37 -9 35 -12 33 -14 28 -15 24 -14 20 -13 15 -10 12 -6 10 -1 9 3 9 8 10 12 11 15 13 18 14 19 15 20 16 19 16 18 15 17 13 16 11 14 8 12 5 10 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -20 -3 -18 -5 -15 -6 -12 -6 -8 -7 -4 -8 1 -10 5 -12 8 -15 11 -18 13 -21 14 -24 14 -26 13 -29 12 -29 9 -29 7 -27 6 -25 5 -21 5 -17 7 -13 10 -8 15 -5 21 -3 27 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124787472,0,28,0,0,124.939,128,"[28 -64 1 0 14 -13 13 -7 13 -1 15 4 18 8 21 10 24 11 26 11 28 9 30 7 30 5 29 3 26 2 22 1 18 1 14 2 9 3 5 5 1 7 -2 10 -5 12 -7 14 -10 16 -11 16 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -12 -7 -16 -8 -19 -8 -22 -8 -24 -8 -25 -8 -25 -8 -24 -8 -23 -7 -21 -6 -18 -3 -16 0 -12 5 -10 9 -8 14 -8 18 -8 23 -11 27 -13 29 -17 30 -20 29 -23 27 -26 25 -27 22 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124918062,0,28,0,0,125.055,128,"[28 -64 1 0 -10 -29 -12 -31 -13 -33 -15 -33 -15 -32 -16 -29 -15 -26 -14 -22 -12 -18 -9 -14 -7 -10 -3 -6 1 -2 5 1 8 5 11 7 13 10 15 12 15 13 15 15 15 15 13 15 12 15 9 14 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 5 -21 6 -19 6 -16 6 -12 4 -8 2 -4 0 1 -3 5 -5 10 -8 14 -10 18 -12 22 -13 25 -14 27 -14 29 -14 30 -12 29 -10 27 -8 25 -7 21 -5 16 -4 9 -4 3 -4 -4 -5 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,124948359,0,28,0,0,125.085,128,"[28 -64 1 0 -26 11 -28 12 -30 14 -30 15 -29 16 -27 15 -24 15 -21 14 -18 12 -14 9 -10 6 -5 3 -2 0 2 -3 6 -6 9 -8 12 -9 14 -10 16 -10 18 -10 18 -9 18 -8 17 -6 17 -4 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -18 11 -17 8 -15 6 -13 4 -10 2 -5 1 -1 0 4 0 9 0 14 -1 19 0 23 -1 26 0 29 -1 30 -2 31 -2 30 -3 28 -3 25 -4 21 -4 16 -4 11 -3 4 -1 -3 1 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,124948471,0,28,0,0,125.091,128,"[28 -64 1 0 12 25 8 19 6 12 2 6 -1 -1 -5 -6 -9 -11 -11 -15 -15 -17 -18 -21 -20 -21 -20 -22 -21 -23 -19 -22 -18 -21 -14 -18 -12 -17 -10 -14 -7 -11 -4 -7 -1 -2 0 1 2 5 2 9 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -6 -10 -7 -14 -8 -19 -8 -22 -8 -26 -8 -28 -8 -29 -6 -30 -5 -28 -4 -27 -3 -25 -3 -20 -2 -15 -2 -9 -1 -3 0 3 1 9 3 17 4 22 6 27 8 32 11 35 12 38 15 40 15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125059311,0,28,0,0,125.196,128,"[28 -64 1 0 23 9 26 10 29 10 31 11 30 12 29 12 28 11 25 10 22 8 19 6 14 4 10 2 6 -1 3 -4 1 -7 -1 -11 -2 -14 -2 -16 -1 -19 0 -20 2 -20 4 -20 6 -18 8 -17 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -18 -13 -20 -9 -19 -7 -19 -5 -16 -4 -14 -4 -10 -5 -6 -7 -2 -9 2 -12 5 -16 8 -20 10 -24 12 -27 13 -29 12 -31 13 -30 12 -30 12 -27 11 -25 10 -20 9 -15 8 -9 7 -3 7 5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125059931,0,28,0,0,125.202,128,"[28 -64 1 0 1 -34 0 -27 -2 -21 -3 -14 -5 -8 -8 -1 -11 4 -13 9 -16 12 -19 15 -21 17 -23 17 -24 17 -24 16 -24 14 -22 11 -21 9 -18 7 -14 5 -11 4 -6 3 -3 3 0 5 2 7 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 10 0 14 0 18 1 21 2 25 4 27 7 28 10 28 12 26 14 24 16 22 15 18 14 15 11 12 7 10 2 7 -4 5 -10 2 -16 0 -22 -1 -28 -2 -33 -1 -38 -1 -41 0 -44 0 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125060567,0,28,0,0,125.207,128,"[28 -64 1 0 -3 -36 -3 -29 -4 -22 -5 -15 -6 -8 -9 -1 -11 5 -13 10 -16 14 -19 18 -21 19 -23 20 -24 20 -24 19 -24 17 -23 14 -22 11 -19 8 -15 6 -12 4 -7 3 -3 4 0 5 2 8 4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 11 -1 14 -2 19 -2 23 -1 27 1 29 4 31 7 31 9 29 12 28 13 25 13 21 12 18 10 14 6 11 1 7 -5 4 -10 1 -17 -1 -23 -3 -29 -5 -34 -5 -39 -6 -43 -5 -46 -5 -48 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125061204,0,28,0,0,125.213,128,"[28 -64 1 0 -3 -33 -3 -27 -4 -21 -5 -14 -6 -7 -8 -1 -10 5 -13 10 -15 14 -17 17 -19 19 -21 20 -22 19 -22 19 -22 16 -21 13 -20 11 -17 9 -14 6 -10 5 -6 3 -2 4 1 5 3 7 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 10 -1 14 -2 18 -2 22 -1 25 1 27 4 29 6 29 8 27 11 26 12 23 12 20 11 17 9 13 5 10 1 6 -5 3 -10 0 -16 -2 -22 -4 -27 -5 -33 -6 -37 -6 -40 -5 -43 -6 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125216797,0,28,0,0,125.354,128,"[28 -64 1 0 35 -9 28 -8 21 -6 15 -8 9 -9 3 -11 -2 -14 -7 -16 -10 -20 -12 -22 -13 -25 -13 -27 -12 -28 -9 -28 -6 -26 -5 -25 -2 -21 -1 -18 -1 -14 -2 -10 -3 -8 -6 -5 -9 -4 -11 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 5 8 9 9 12 12 14 15 15 19 15 23 14 26 12 28 10 29 7 29 6 28 4 24 4 21 4 15 6 10 9 5 13 0 18 -4 23 -8 28 -12 32 -13 36 -15 40 -15 42 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125235311,0,28,0,0,125.372,128,"[28 -64 1 0 -13 20 -14 24 -15 27 -16 29 -17 30 -17 28 -17 27 -15 24 -14 21 -11 17 -9 15 -5 12 -1 9 3 7 7 7 10 7 12 8 14 9 15 11 15 13 14 14 12 16 10 16 6 16 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -24 1 -25 4 -25 7 -23 9 -21 9 -18 8 -15 6 -13 3 -11 -1 -10 -6 -10 -10 -11 -14 -13 -18 -15 -21 -18 -24 -20 -25 -22 -25 -24 -25 -24 -24 -24 -22 -23 -20 -20 -18 -16 -16 -11 -15 -5 -13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125235551,0,28,0,0,125.378,128,"[28 -64 1 0 -9 23 -8 27 -9 29 -9 31 -10 32 -11 31 -11 30 -11 27 -9 24 -7 20 -5 17 -3 13 0 10 4 7 8 5 11 5 14 5 16 6 17 8 17 10 17 12 15 14 13 14 10 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -5 -24 -1 -25 2 -24 4 -23 5 -20 5 -17 3 -14 1 -12 -3 -10 -8 -9 -12 -9 -17 -10 -21 -11 -24 -13 -27 -15 -29 -16 -29 -18 -30 -19 -28 -19 -27 -18 -25 -16 -21 -12 -18 -8 -16 -2 -12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125246901,0,28,0,0,125.384,128,"[28 -64 1 0 -9 22 -9 27 -10 29 -11 32 -11 32 -11 31 -12 30 -11 27 -10 23 -9 20 -7 17 -4 13 0 10 4 7 7 6 10 6 13 6 15 7 17 9 16 11 16 13 14 15 12 15 8 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -7 -24 -3 -25 0 -25 2 -23 4 -21 3 -18 2 -15 0 -12 -3 -10 -7 -9 -12 -9 -16 -9 -21 -11 -25 -13 -27 -14 -30 -16 -30 -17 -30 -19 -29 -18 -28 -17 -25 -15 -21 -12 -19 -8 -16 -3 -13 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125306792,0,28,0,0,125.444,128,"[28 -64 1 0 14 17 19 18 22 19 24 21 24 22 24 23 23 23 22 22 20 20 17 18 14 15 12 12 11 9 9 5 9 1 9 -2 11 -5 13 -7 15 -8 16 -8 18 -7 19 -5 20 -3 20 0 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 6 -26 2 -25 -2 -23 -5 -21 -6 -19 -7 -16 -6 -14 -4 -12 -1 -11 3 -11 7 -13 11 -15 15 -17 18 -20 21 -22 22 -25 24 -25 24 -27 23 -26 22 -25 20 -23 19 -19 18 -15 16 -9 15 -3 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,125306904,0,28,0,0,125.449,128,"[28 -64 1 0 0 -37 1 -32 0 -27 -1 -22 -3 -17 -6 -13 -9 -9 -13 -6 -17 -2 -20 -2 -23 0 -25 -2 -27 -2 -27 -4 -27 -6 -24 -7 -23 -9 -20 -9 -16 -9 -14 -8 -11 -7 -9 -5 -8 -2 -8 0 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -6 9 -8 10 -11 13 -13 16 -15 20 -15 23 -15 26 -13 27 -10 28 -8 28 -6 26 -4 24 -3 20 -4 17 -5 12 -7 8 -10 5 -14 2 -17 -1 -22 -3 -27 -5 -32 -4 -36 -4 -40 -3 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125327072,0,28,0,0,125.464,128,"[28 -64 1 0 -16 -34 -14 -30 -13 -25 -11 -20 -11 -14 -11 -9 -12 -3 -14 1 -17 5 -19 8 -21 9 -23 10 -25 10 -26 9 -26 7 -25 4 -24 2 -22 0 -19 -1 -16 -2 -13 -2 -10 -1 -8 1 -8 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -10 4 -12 4 -15 5 -18 8 -21 10 -23 14 -25 17 -24 19 -23 21 -22 22 -19 21 -17 20 -15 17 -13 13 -13 8 -13 3 -13 -2 -15 -7 -17 -12 -20 -15 -24 -19 -27 -21 -30 -22 -34 -23 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125335537,0,28,0,0,125.472,128,"[28 -64 1 0 -32 -20 -27 -18 -23 -15 -19 -10 -16 -6 -14 -1 -12 5 -12 9 -12 13 -13 17 -14 19 -16 21 -18 20 -20 19 -21 17 -20 14 -20 11 -18 8 -15 6 -12 5 -9 5 -6 5 -4 7 -4 9 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 2 -11 0 -11 -3 -12 -5 -15 -6 -18 -5 -22 -4 -26 -2 -28 0 -30 3 -31 6 -30 7 -29 8 -26 7 -23 5 -20 2 -17 -2 -14 -8 -12 -13 -10 -19 -10 -24 -11 -29 -12 -33 -13 -37 -16 -39 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125339575,0,28,0,0,125.478,128,"[28 -64 1 0 -37 -6 -32 -5 -27 -5 -22 -2 -17 1 -13 5 -9 9 -7 13 -5 17 -5 20 -5 23 -7 25 -8 26 -10 25 -12 24 -12 21 -13 18 -13 15 -11 11 -9 9 -6 8 -4 7 -1 8 0 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -2 -11 -4 -10 -7 -11 -10 -12 -12 -15 -13 -18 -14 -22 -13 -25 -11 -27 -9 -30 -6 -30 -5 -29 -3 -27 -3 -25 -3 -20 -5 -17 -8 -12 -12 -9 -16 -5 -21 -2 -27 0 -31 0 -36 0 -40 0 -43 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125516798,0,28,0,0,125.654,128,"[28 -64 1 0 -14 -17 -18 -17 -21 -19 -23 -20 -24 -21 -23 -22 -22 -22 -22 -21 -20 -20 -18 -17 -15 -15 -13 -11 -11 -7 -10 -4 -10 0 -11 3 -12 6 -14 7 -16 8 -18 7 -19 6 -20 4 -19 2 -19 -1 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 22 -3 23 1 22 3 22 6 20 7 17 7 15 6 13 4 11 1 11 -2 11 -7 12 -11 14 -14 16 -18 18 -21 20 -22 22 -24 23 -23 24 -22 23 -22 22 -20 19 -19 15 -17 10 -16 4 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125537288,0,28,0,0,125.674,128,"[28 -64 1 0 -21 1 -24 4 -28 5 -30 6 -31 7 -31 6 -31 6 -30 4 -28 3 -24 2 -20 3 -17 3 -12 4 -9 5 -6 7 -4 10 -3 12 -2 15 -3 17 -5 18 -6 18 -8 18 -10 16 -12 13 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -22 10 -22 13 -20 15 -18 17 -16 17 -14 16 -11 14 -10 11 -9 7 -10 4 -11 1 -13 -2 -16 -5 -20 -6 -24 -6 -28 -7 -30 -6 -32 -7 -33 -6 -33 -5 -32 -5 -30 -5 -27 -6 -23 -8 -18 -10 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125600541,0,28,0,0,125.737,128,"[28 -64 1 0 -8 19 -6 23 -5 26 -6 30 -6 31 -7 31 -7 31 -7 28 -7 26 -7 23 -6 20 -5 17 -2 13 1 10 3 8 6 7 9 7 11 7 13 8 14 10 14 12 13 14 11 15 8 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -17 -18 -14 -20 -12 -21 -9 -21 -6 -20 -5 -18 -5 -16 -5 -12 -7 -10 -10 -7 -13 -5 -17 -4 -21 -4 -25 -4 -28 -5 -31 -5 -32 -6 -34 -8 -33 -8 -32 -8 -30 -8 -26 -6 -23 -4 -20 -1 -16 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125601157,0,28,0,0,125.743,128,"[28 -64 1 0 -8 19 -7 23 -6 26 -6 29 -7 30 -7 30 -8 30 -8 28 -8 25 -7 22 -6 19 -5 17 -3 14 0 10 3 8 6 7 9 7 11 8 13 9 13 11 13 13 12 14 10 16 7 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -16 -17 -14 -20 -11 -21 -8 -21 -6 -20 -5 -18 -5 -15 -5 -12 -7 -10 -10 -7 -13 -5 -17 -4 -21 -4 -25 -4 -28 -5 -31 -6 -32 -7 -33 -8 -33 -9 -31 -9 -29 -8 -26 -6 -23 -4 -20 -1 -16 4 ]"
Start Collection 2,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125601801,0,28,0,0,125.749,128,"[28 -64 1 0 -9 18 -8 23 -7 25 -8 29 -8 30 -9 30 -9 30 -10 27 -9 25 -9 22 -8 19 -6 16 -3 13 -1 10 2 9 5 8 8 8 11 8 12 10 13 11 12 14 11 15 9 16 6 17 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -16 -18 -13 -20 -10 -22 -8 -21 -6 -20 -5 -18 -5 -15 -5 -12 -7 -10 -10 -7 -13 -6 -17 -5 -21 -5 -25 -5 -27 -6 -31 -7 -31 -8 -33 -10 -32 -10 -31 -10 -29 -10 -25 -7 -23 -5 -20 -2 -16 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125602437,0,28,0,0,125.755,128,"[28 -64 1 0 30 -24 27 -21 22 -18 18 -16 12 -14 7 -13 1 -14 -4 -14 -8 -16 -11 -18 -13 -21 -13 -23 -13 -25 -12 -25 -10 -26 -7 -25 -5 -24 -3 -22 -1 -19 0 -16 0 -13 -1 -10 -3 -8 -5 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 4 10 2 13 0 16 0 20 0 23 1 26 4 27 7 28 10 27 13 26 15 24 16 22 16 19 14 17 11 15 7 14 2 14 -3 15 -9 16 -15 18 -20 20 -23 24 -27 28 -29 31 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125815533,0,28,0,0,125.952,128,"[28 -64 1 0 34 -8 30 -7 26 -5 21 -6 16 -7 11 -8 7 -10 3 -12 0 -15 -2 -18 -4 -21 -4 -23 -3 -24 -2 -25 1 -25 2 -24 4 -22 5 -20 6 -17 6 -14 5 -12 3 -10 1 -8 0 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 6 9 6 11 6 14 8 16 10 18 13 18 16 18 19 17 21 15 23 13 23 12 23 10 21 9 18 8 15 9 11 10 7 13 3 16 -2 19 -6 23 -8 26 -10 31 -13 34 -13 37 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125845828,0,28,0,0,125.983,128,"[28 -64 1 0 17 10 21 10 25 10 27 11 29 12 29 12 28 13 27 13 25 12 23 11 19 10 16 8 13 5 11 3 10 0 9 -3 9 -6 10 -8 12 -10 13 -11 15 -10 16 -9 18 -7 19 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 18 -19 15 -21 11 -21 8 -21 6 -20 4 -17 3 -15 3 -12 5 -9 7 -8 10 -6 14 -6 18 -6 22 -7 25 -9 28 -10 30 -12 31 -13 31 -13 30 -13 29 -12 27 -10 25 -7 21 -3 19 2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125871778,0,28,0,0,126.009,128,"[28 -64 1 0 -29 -28 -26 -26 -21 -22 -19 -18 -16 -12 -15 -7 -14 -2 -14 3 -15 7 -16 11 -18 14 -20 15 -22 16 -24 14 -25 13 -24 10 -25 8 -23 5 -21 2 -18 1 -15 0 -12 1 -9 2 -8 3 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 0 -12 -2 -13 -3 -16 -4 -19 -3 -23 -1 -26 1 -29 4 -30 6 -30 9 -31 11 -29 12 -27 12 -25 10 -22 8 -19 4 -18 -1 -15 -6 -15 -11 -15 -17 -16 -22 -17 -27 -19 -31 -21 -34 -24 -36 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125872396,0,28,0,0,126.015,128,"[28 -64 1 0 -24 -33 -20 -29 -17 -26 -16 -21 -14 -15 -13 -9 -14 -4 -15 1 -16 5 -18 8 -20 10 -22 11 -24 12 -26 11 -27 9 -26 7 -26 4 -24 1 -21 0 -18 -2 -15 -2 -12 -1 -10 1 -9 2 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 3 -11 1 -13 1 -16 1 -19 3 -22 5 -25 8 -27 11 -28 13 -28 17 -27 18 -26 18 -23 17 -21 15 -18 12 -17 7 -16 3 -16 -3 -16 -8 -17 -14 -19 -18 -21 -22 -25 -25 -27 -28 -31 -29 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125873042,0,28,0,0,126.021,128,"[28 -64 1 0 -20 -35 -17 -31 -15 -27 -13 -22 -12 -16 -13 -11 -13 -5 -15 -1 -17 3 -19 6 -21 8 -24 9 -25 9 -27 8 -28 5 -26 3 -26 1 -24 -1 -21 -3 -17 -4 -14 -3 -12 -2 -10 -1 -9 1 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -11 2 -13 2 -16 2 -19 3 -22 6 -25 9 -27 12 -27 15 -27 18 -26 19 -24 19 -22 18 -20 16 -18 13 -16 8 -15 4 -15 -2 -15 -7 -17 -12 -19 -17 -22 -21 -26 -23 -29 -25 -32 -26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125873679,0,28,0,0,126.027,128,"[28 -64 1 0 19 1 23 0 27 -2 29 -3 30 -2 31 -2 31 -1 30 0 28 0 26 1 21 0 18 0 15 -1 12 -2 9 -5 7 -7 6 -10 5 -12 6 -14 7 -15 9 -16 11 -16 13 -14 15 -12 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 22 -12 21 -14 18 -16 16 -16 13 -16 12 -14 10 -12 9 -9 9 -6 10 -3 12 0 15 1 18 3 21 3 25 3 28 3 31 2 32 2 33 1 33 1 31 1 29 1 26 3 22 5 18 8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-42,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,125921786,0,28,0,0,126.059,128,"[28 -64 1 0 8 -19 8 -24 8 -26 8 -30 9 -31 9 -31 10 -31 10 -28 9 -26 9 -23 7 -20 6 -17 3 -14 0 -11 -3 -9 -6 -9 -9 -9 -12 -9 -13 -11 -14 -13 -13 -15 -12 -17 -9 -18 -6 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 13 18 11 20 8 22 5 21 3 20 2 17 2 15 3 12 5 9 8 7 12 6 16 5 20 6 24 6 26 7 29 8 30 9 31 11 31 11 30 11 28 10 24 8 21 6 19 2 15 -3 ]"
