type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133603657,0,28,0,0,133.738,128,"[28 -64 1 0 18 -5 22 -7 25 -8 27 -9 27 -9 28 -9 26 -9 25 -8 22 -7 19 -6 14 -5 9 -5 6 -5 2 -6 -2 -7 -6 -8 -8 -10 -10 -12 -10 -14 -10 -16 -9 -17 -8 -18 -5 -18 -3 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 -5 -19 -7 -18 -9 -16 -10 -14 -10 -11 -9 -9 -7 -7 -4 -6 0 -6 4 -6 9 -7 13 -8 17 -9 20 -11 23 -12 25 -13 26 -13 26 -13 25 -12 23 -10 21 -9 18 -5 14 -1 10 4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133607128,0,28,0,0,133.744,128,"[28 -64 1 0 -29 -8 -25 -6 -19 -5 -15 -2 -10 1 -5 4 -1 7 2 11 4 14 6 17 7 19 7 21 6 22 4 22 3 22 2 20 0 18 -1 15 -1 12 -1 9 0 6 2 3 4 2 6 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 3 -4 2 -6 1 -9 1 -13 3 -16 4 -19 7 -20 9 -21 10 -22 13 -21 14 -19 13 -18 12 -16 10 -13 7 -11 3 -9 -2 -7 -7 -6 -13 -4 -18 -4 -23 -3 -27 -4 -31 -5 -34 -6 -36 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133607414,0,28,0,0,133.749,128,"[28 -64 1 0 21 0 25 0 30 -1 31 -2 32 -2 32 -2 31 -1 29 -1 26 -1 21 -2 16 -1 12 -2 7 -3 3 -6 -1 -7 -4 -10 -6 -12 -8 -15 -8 -18 -7 -19 -6 -21 -4 -21 -1 -20 1 -20 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -9 -19 -13 -18 -15 -15 -16 -13 -17 -11 -16 -9 -13 -7 -10 -7 -6 -7 -2 -8 2 -9 7 -12 12 -15 15 -17 18 -20 22 -21 23 -23 24 -22 23 -22 22 -20 21 -18 20 -15 17 -10 13 -4 11 2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133634576,0,28,0,0,133.769,128,"[28 -64 1 0 0 20 1 23 2 27 2 29 3 30 2 30 2 28 1 26 1 22 1 19 2 15 2 11 3 7 4 2 6 -2 8 -4 10 -6 12 -8 15 -8 16 -7 18 -7 18 -5 18 -3 16 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -19 10 -18 12 -17 13 -15 14 -13 13 -10 11 -9 8 -7 5 -6 1 -6 -4 -7 -8 -8 -12 -10 -16 -12 -18 -14 -21 -16 -22 -18 -23 -19 -24 -20 -23 -19 -22 -18 -20 -16 -16 -12 -14 -8 -11 -3 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133809894,0,28,0,0,133.944,128,"[28 -64 1 0 33 4 27 3 21 2 15 0 9 -2 3 -4 -3 -6 -8 -9 -12 -11 -16 -13 -19 -15 -21 -17 -21 -18 -19 -19 -18 -19 -16 -18 -13 -17 -10 -15 -8 -13 -5 -9 -5 -6 -4 -2 -4 2 -5 5 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -1 -5 2 -6 6 -8 10 -11 12 -14 14 -17 15 -20 16 -22 16 -24 14 -24 13 -23 12 -21 10 -17 8 -13 7 -8 5 -2 4 5 4 11 3 17 3 24 2 29 3 33 3 37 3 39 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133810514,0,28,0,0,133.95,128,"[28 -64 1 0 -23 25 -19 21 -14 16 -10 12 -5 8 0 4 6 1 10 -3 15 -5 18 -8 21 -8 24 -9 25 -8 25 -8 25 -6 23 -4 20 -3 17 -2 13 0 10 0 6 -1 2 -2 -1 -4 -3 -7 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 2 -3 -1 -5 -3 -9 -5 -13 -6 -16 -5 -20 -5 -23 -3 -26 -2 -28 -1 -28 0 -27 2 -26 2 -23 2 -19 0 -14 -2 -9 -4 -4 -7 1 -10 7 -13 13 -16 18 -18 23 -22 26 -24 29 -25 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133811151,0,28,0,0,133.955,128,"[28 -64 1 0 17 2 22 2 25 2 28 2 29 1 29 1 28 1 26 1 23 0 20 -1 15 -1 11 -1 6 -2 2 -3 -2 -5 -6 -6 -9 -9 -11 -11 -11 -13 -12 -14 -11 -16 -10 -16 -8 -17 -6 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -1 -21 2 -20 4 -20 5 -18 5 -16 4 -13 3 -11 1 -7 -2 -4 -5 -2 -10 1 -14 3 -18 4 -22 6 -24 7 -28 8 -28 8 -29 8 -28 8 -26 8 -23 8 -19 7 -14 6 -8 5 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133811796,0,28,0,0,133.961,128,"[28 -64 1 0 30 12 25 10 20 8 14 4 9 1 3 -3 -1 -7 -6 -10 -9 -14 -12 -17 -14 -19 -15 -21 -15 -22 -14 -24 -12 -24 -10 -22 -7 -20 -5 -18 -3 -14 -3 -10 -3 -7 -3 -2 -4 1 -6 3 -9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -2 -5 1 -7 4 -10 7 -14 9 -18 11 -21 11 -23 11 -25 9 -27 7 -26 6 -25 5 -22 4 -18 3 -14 3 -9 3 -3 4 3 5 9 6 16 7 21 8 26 11 31 12 34 13 36 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133902392,0,28,0,0,134.037,128,"[28 -64 1 0 -6 17 -6 20 -7 25 -6 26 -6 28 -6 28 -5 27 -6 25 -4 23 -4 18 -2 15 -1 11 0 6 2 2 3 -2 5 -5 7 -7 10 -10 12 -11 13 -11 15 -11 16 -10 16 -8 16 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 17 7 17 8 15 10 14 11 11 10 9 9 7 7 5 4 3 0 1 -4 0 -9 -1 -14 -1 -18 -1 -21 -1 -25 -1 -27 -1 -30 -2 -29 -2 -29 -3 -27 -3 -24 -2 -20 -3 -15 -4 -9 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,133927150,0,28,0,0,134.061,128,"[28 -64 1 0 -3 17 -2 22 -2 25 -2 28 -1 29 -1 29 -1 28 -1 25 -1 22 0 19 0 15 1 11 1 6 2 1 3 -3 5 -6 6 -9 8 -11 10 -12 12 -13 13 -13 14 -12 15 -10 15 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 2 19 4 18 6 16 7 14 8 11 7 8 5 5 2 3 -1 1 -5 -2 -9 -3 -14 -4 -18 -6 -22 -6 -24 -7 -27 -7 -28 -8 -29 -8 -27 -8 -26 -8 -23 -6 -18 -6 -14 -6 -9 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134032383,0,28,0,0,134.166,128,"[28 -64 1 0 9 17 12 19 15 22 16 25 18 25 18 25 17 24 16 22 14 19 12 16 10 13 7 9 5 4 3 0 1 -4 0 -9 -1 -12 -1 -15 -1 -18 0 -19 2 -20 4 -20 6 -19 7 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 19 -7 21 -5 20 -3 19 -1 17 0 14 0 11 0 6 -1 2 -3 -2 -5 -6 -8 -10 -11 -14 -14 -16 -17 -20 -19 -21 -20 -23 -22 -23 -22 -23 -21 -22 -20 -20 -18 -17 -14 -13 -10 -9 -6 -4 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134055154,0,28,0,0,134.189,128,"[28 -64 1 0 -12 -30 -10 -24 -9 -20 -7 -13 -5 -7 -4 -1 -2 4 -2 10 -1 15 0 19 0 21 -1 24 -1 24 -2 25 -2 24 -4 21 -4 20 -4 16 -4 12 -3 9 -2 5 0 2 2 -1 6 -2 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -1 2 3 2 6 2 10 4 14 6 17 8 19 11 20 13 19 15 19 17 18 17 16 17 14 15 11 12 9 9 6 5 3 0 0 -6 -3 -11 -6 -17 -8 -21 -11 -26 -12 -30 -13 -33 -15 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134079883,0,28,0,0,134.214,128,"[28 -64 1 0 -3 18 -3 23 -3 26 -2 29 -2 31 -2 30 -1 29 -2 27 0 23 0 20 1 16 1 12 1 6 2 1 3 -3 3 -7 5 -10 7 -13 9 -14 10 -15 12 -15 13 -15 14 -13 15 -10 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 5 18 8 18 10 17 11 14 12 12 11 9 10 7 8 4 4 3 0 1 -5 0 -10 -1 -14 -2 -19 -3 -23 -3 -26 -3 -29 -3 -30 -4 -31 -4 -30 -4 -29 -4 -26 -4 -20 -5 -16 -5 -9 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134080510,0,28,0,0,134.22,128,"[28 -64 1 0 -15 -12 -19 -15 -22 -16 -25 -18 -26 -18 -26 -18 -25 -17 -24 -15 -22 -13 -18 -11 -15 -9 -11 -6 -7 -3 -3 0 0 3 3 7 4 10 6 13 6 15 6 17 4 18 3 19 1 19 0 17 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -17 12 -19 10 -19 8 -19 6 -17 5 -14 3 -11 2 -7 2 -2 2 2 3 7 4 12 6 16 8 20 10 23 11 25 11 27 11 28 13 27 12 25 11 23 9 18 6 14 4 10 1 3 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134201131,0,28,0,0,134.335,128,"[28 -64 1 0 27 13 23 11 19 9 14 5 8 2 3 -1 -1 -5 -6 -7 -10 -10 -13 -13 -16 -15 -17 -16 -18 -18 -17 -19 -16 -20 -14 -17 -12 -18 -10 -16 -7 -14 -5 -11 -4 -8 -3 -4 -3 0 -3 3 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -3 -1 -6 1 -10 2 -13 3 -17 3 -20 2 -23 1 -25 0 -25 -1 -26 -2 -25 -3 -23 -3 -20 -3 -16 -3 -12 -2 -8 0 -2 2 3 4 9 6 14 9 19 11 24 12 28 13 31 15 34 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134231428,0,28,0,0,134.366,128,"[28 -64 1 0 -8 16 -10 21 -11 24 -11 27 -11 29 -10 29 -10 28 -10 27 -9 24 -7 20 -5 17 -4 12 -2 8 0 4 2 0 5 -3 7 -7 10 -9 13 -9 14 -10 16 -10 17 -9 18 -7 18 -5 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 16 14 14 14 11 15 10 14 7 13 5 11 4 7 2 4 2 -1 2 -6 2 -11 3 -15 4 -20 4 -24 6 -27 6 -30 6 -31 5 -31 4 -30 3 -28 3 -25 2 -21 0 -15 -2 -10 -3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134352381,0,28,0,0,134.487,128,"[28 -64 1 0 -35 2 -30 2 -23 1 -17 2 -10 2 -3 2 4 3 10 3 15 3 19 4 23 4 25 5 26 5 26 7 25 7 23 7 19 8 16 7 13 6 8 5 5 2 2 0 0 -4 -2 -7 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 2 3 -2 6 -6 9 -8 13 -11 16 -12 20 -13 22 -13 24 -13 26 -11 25 -10 24 -9 22 -8 18 -7 13 -5 7 -4 1 -4 -5 -3 -12 -2 -19 -1 -25 0 -30 0 -35 1 -39 2 -42 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134352999,0,28,0,0,134.492,128,"[28 -64 1 0 11 13 15 17 18 18 21 21 22 21 22 20 22 19 20 17 18 14 15 12 12 10 9 6 6 3 2 -1 -1 -4 -3 -8 -4 -11 -6 -14 -6 -16 -6 -18 -4 -19 -2 -20 -1 -19 1 -18 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -7 19 -5 20 -3 18 -1 16 0 13 0 10 0 6 -1 2 -2 -3 -4 -7 -7 -11 -9 -14 -12 -18 -15 -20 -17 -23 -18 -23 -19 -25 -20 -24 -18 -23 -17 -21 -14 -18 -11 -14 -9 -9 -4 -4 0 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134353636,0,28,0,0,134.498,128,"[28 -64 1 0 -21 -1 -26 0 -30 1 -33 1 -34 2 -34 2 -32 2 -30 4 -27 3 -23 3 -18 2 -13 1 -8 2 -2 2 3 2 7 3 11 4 14 5 17 7 17 9 18 10 16 12 15 13 13 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -9 20 -12 19 -13 17 -14 15 -13 13 -11 11 -9 8 -6 5 -1 3 4 1 9 -1 14 -2 19 -3 24 -4 28 -5 30 -6 32 -6 32 -6 32 -6 29 -6 26 -7 21 -6 16 -5 9 -4 2 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134354282,0,28,0,0,134.503,128,"[28 -64 1 0 -37 -11 -31 -9 -25 -8 -18 -4 -11 -1 -4 2 3 4 9 7 15 9 19 11 22 12 24 14 25 15 25 17 23 17 20 16 18 16 14 14 11 11 7 8 4 5 2 1 1 -3 0 -8 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 1 3 4 -1 8 -3 13 -5 17 -6 22 -6 26 -6 29 -4 29 -4 31 -2 30 -1 28 -1 25 0 21 0 16 0 10 -2 3 -3 -5 -5 -12 -6 -19 -8 -26 -9 -32 -11 -37 -11 -41 -12 -45 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134499868,0,28,0,0,134.634,128,"[28 -64 1 0 -18 30 -15 25 -10 19 -7 14 -3 8 0 2 4 -3 8 -7 10 -12 13 -15 15 -18 17 -19 18 -20 18 -19 18 -18 18 -16 16 -13 14 -11 12 -8 8 -6 5 -4 1 -3 -3 -2 -6 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 -1 0 -4 -1 -9 -2 -13 -2 -17 -1 -20 0 -24 2 -26 3 -28 4 -28 5 -27 6 -25 6 -22 5 -19 3 -14 0 -9 -2 -4 -5 2 -8 8 -11 14 -13 20 -15 25 -18 29 -20 32 -20 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134519945,0,28,0,0,134.654,128,"[28 -64 1 0 -18 -29 -15 -24 -12 -20 -10 -13 -6 -7 -4 -1 -1 5 2 10 4 15 6 18 7 21 7 24 7 25 7 26 5 26 4 23 2 21 1 18 0 14 0 10 0 6 1 2 2 -2 4 -4 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -2 2 2 2 7 3 11 5 14 7 17 10 20 12 21 15 20 16 21 18 20 19 18 18 15 16 13 13 9 9 7 5 3 0 -1 -6 -5 -11 -8 -16 -11 -22 -15 -26 -17 -30 -19 -33 -22 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134521123,0,28,0,0,134.66,128,"[28 -64 1 0 -17 -11 -23 -13 -26 -14 -29 -16 -30 -16 -30 -16 -29 -14 -27 -13 -24 -11 -21 -8 -17 -7 -13 -5 -8 -2 -3 1 1 3 5 6 8 9 9 11 11 14 10 16 10 18 8 18 7 19 5 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -20 11 -21 8 -22 6 -20 4 -19 3 -15 2 -12 1 -7 1 -3 1 2 3 8 4 13 6 18 9 22 10 24 11 28 12 29 12 30 13 29 13 27 11 25 10 20 6 16 4 10 1 3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134627370,0,28,0,0,134.761,128,"[28 -64 1 0 -19 6 -24 9 -27 11 -29 12 -30 14 -29 14 -28 14 -26 13 -23 11 -19 10 -14 8 -9 6 -4 3 0 1 5 0 9 -2 14 -2 17 -2 19 -1 20 0 20 1 20 2 19 4 17 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 21 -8 20 -10 20 -11 17 -12 16 -11 13 -9 10 -6 7 -2 3 2 1 7 -3 11 -5 16 -7 21 -9 24 -10 28 -12 29 -13 29 -14 28 -14 26 -14 23 -14 19 -12 13 -10 7 -7 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134627996,0,28,0,0,134.767,128,"[28 -64 1 0 -35 12 -30 11 -22 8 -16 6 -8 5 -1 2 7 0 12 -1 18 -3 22 -4 26 -5 28 -5 29 -5 28 -3 28 -2 25 -1 22 0 18 1 13 1 8 0 4 -1 0 -3 -4 -5 -6 -8 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 4 2 0 4 -5 7 -8 10 -12 14 -14 17 -17 21 -17 23 -18 25 -17 25 -16 25 -15 23 -13 19 -11 14 -8 9 -7 2 -4 -4 -2 -11 1 -19 4 -25 6 -30 8 -36 11 -40 13 -43 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134628633,0,28,0,0,134.773,128,"[28 -64 1 0 11 13 15 16 18 18 20 20 21 20 21 19 21 18 19 15 17 13 15 10 11 8 8 5 4 2 1 -2 -3 -5 -5 -8 -6 -11 -8 -14 -8 -16 -8 -17 -6 -19 -5 -19 -3 -18 -1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 19 -3 20 -1 20 1 18 2 17 3 14 3 11 3 7 1 3 0 -1 -3 -5 -6 -8 -9 -12 -12 -14 -15 -18 -17 -20 -19 -21 -20 -22 -21 -22 -20 -21 -18 -19 -16 -17 -12 -13 -9 -9 -5 -3 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134629270,0,28,0,0,134.778,128,"[28 -64 1 0 -19 6 -24 8 -27 10 -30 11 -30 12 -30 13 -28 13 -27 12 -23 12 -19 10 -14 7 -10 6 -5 3 0 2 5 0 9 -1 14 -1 17 -2 19 -1 20 0 20 1 20 3 18 5 17 6 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -7 21 -9 19 -11 19 -12 17 -12 16 -11 13 -9 10 -6 7 -2 3 2 1 7 -2 12 -4 16 -6 21 -8 24 -10 27 -12 29 -13 29 -13 28 -13 26 -13 24 -12 19 -11 14 -9 8 -7 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134798620,0,28,0,0,134.933,128,"[28 -64 1 0 -20 -5 -25 -6 -29 -5 -32 -6 -33 -5 -32 -6 -31 -5 -29 -4 -26 -3 -23 -2 -17 -2 -13 -1 -8 0 -3 2 1 4 5 6 8 9 10 11 11 13 11 15 10 17 9 18 7 18 4 18 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 21 -6 20 -8 20 -9 17 -9 16 -8 12 -6 9 -3 6 0 3 5 1 10 -1 14 -3 19 -4 23 -5 26 -5 30 -6 31 -7 32 -6 30 -6 28 -6 25 -6 20 -7 15 -6 9 -5 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,134829033,0,28,0,0,134.963,128,"[28 -64 1 0 -25 -29 -21 -25 -17 -20 -14 -13 -10 -6 -7 1 -5 7 -4 13 -1 18 -2 24 0 26 -2 29 -3 31 -4 30 -6 29 -7 25 -8 23 -7 19 -7 15 -5 11 -3 7 1 4 4 2 8 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 2 6 -2 10 -4 13 -7 18 -8 22 -8 26 -8 29 -7 30 -5 31 -3 31 -1 28 -1 25 1 21 0 17 -1 10 -3 4 -6 -3 -9 -8 -12 -14 -17 -19 -21 -24 -25 -28 -28 -31 -32 -32 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134897369,0,28,0,0,135.031,128,"[28 -64 1 0 23 -4 27 -7 31 -8 33 -8 34 -8 33 -7 32 -7 31 -6 27 -6 23 -5 17 -5 12 -5 7 -6 3 -7 -1 -9 -4 -11 -6 -14 -7 -17 -7 -20 -7 -22 -5 -22 -3 -22 -1 -22 2 -21 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 4 -25 1 -24 -2 -24 -5 -21 -7 -19 -8 -16 -7 -13 -5 -10 -2 -8 2 -7 7 -6 12 -6 17 -7 21 -8 25 -10 29 -11 32 -12 32 -12 32 -12 31 -12 29 -9 26 -8 22 -3 17 1 13 6 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134897987,0,28,0,0,135.037,128,"[28 -64 1 0 -13 17 -14 21 -15 23 -16 26 -16 26 -17 26 -16 25 -15 22 -14 20 -11 17 -9 14 -6 11 -2 8 1 6 5 4 9 4 12 4 14 5 16 6 16 8 16 9 15 11 14 13 10 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 14 -16 16 -15 17 -12 17 -10 16 -8 13 -6 10 -5 7 -5 3 -7 -1 -9 -4 -12 -8 -15 -10 -18 -13 -22 -13 -24 -14 -27 -14 -28 -15 -29 -14 -27 -13 -26 -12 -23 -10 -19 -10 -14 -10 -8 -10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134898624,0,28,0,0,135.043,128,"[28 -64 1 0 -9 -20 -11 -24 -13 -26 -13 -29 -13 -29 -13 -29 -12 -28 -11 -25 -10 -23 -9 -19 -8 -16 -7 -12 -7 -7 -7 -2 -8 2 -9 5 -11 7 -13 9 -15 9 -17 9 -18 7 -19 5 -19 3 -18 1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 6 20 3 21 0 20 -2 19 -2 17 -2 14 -2 11 0 8 3 5 7 3 11 2 15 1 20 1 24 1 26 1 28 2 30 2 30 3 30 4 28 4 25 2 20 1 16 -1 11 -4 6 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134935192,0,28,0,0,135.069,128,"[28 -64 1 0 -18 -10 -21 -10 -24 -11 -25 -12 -26 -12 -25 -13 -24 -12 -22 -11 -20 -10 -17 -9 -14 -7 -11 -4 -8 -1 -7 2 -6 5 -5 8 -5 11 -6 13 -7 14 -9 15 -10 13 -12 13 -13 11 -13 9 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 5 17 8 15 9 13 10 11 10 10 8 8 6 7 4 6 0 7 -4 9 -7 10 -10 13 -13 15 -15 17 -18 19 -18 20 -19 20 -18 20 -17 19 -16 16 -15 13 -14 9 -11 4 -11 -2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134935502,0,28,0,0,135.075,128,"[28 -64 1 0 -36 13 -29 11 -23 9 -17 9 -10 9 -4 10 2 11 7 13 12 15 15 17 17 20 17 22 16 24 15 24 12 24 10 24 7 21 5 18 3 15 2 11 3 8 4 4 7 2 9 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -6 -8 -9 -9 -12 -12 -14 -14 -16 -18 -16 -22 -15 -25 -14 -28 -11 -29 -9 -28 -8 -28 -6 -25 -5 -21 -6 -16 -7 -11 -9 -6 -13 0 -16 5 -21 9 -25 13 -29 16 -34 18 -38 20 -40 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,134935824,0,28,0,0,135.081,128,"[28 -64 1 0 20 -7 24 -9 28 -11 29 -12 29 -12 30 -11 29 -11 27 -9 24 -8 20 -7 16 -7 11 -6 7 -7 3 -7 -1 -9 -4 -11 -6 -13 -7 -15 -7 -18 -7 -19 -5 -20 -3 -21 -1 -20 2 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -21 8 -22 5 -22 3 -21 0 -19 -1 -16 -2 -14 -1 -10 1 -7 4 -5 8 -3 12 -2 16 -1 21 -1 24 -3 28 -3 30 -4 32 -4 31 -4 30 -4 28 -3 26 -2 22 1 17 4 12 7 7 ]"
