type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65950615,0,28,0,0,66.0873,128,"[28 -64 1 0 24 -34 19 -29 15 -25 11 -19 8 -12 5 -5 3 2 2 8 3 15 3 20 4 24 5 28 6 29 6 30 6 29 5 27 4 24 3 20 2 16 0 12 -2 7 -3 2 -4 -3 -4 -7 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 7 0 2 1 -3 1 -8 1 -14 0 -19 0 -24 0 -27 -1 -30 -2 -32 -2 -33 -2 -32 -2 -30 -1 -26 -1 -22 0 -16 0 -10 -2 -3 -4 4 -6 11 -10 17 -15 22 -20 26 -24 29 -29 31 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,65980907,0,28,0,0,66.1176,128,"[28 -64 1 0 31 -21 25 -19 20 -16 15 -13 10 -8 6 -3 2 3 -1 8 -2 14 -4 18 -4 22 -4 25 -4 27 -4 27 -4 26 -3 25 -4 22 -4 19 -3 15 -4 10 -4 6 -3 1 -3 -3 -2 -7 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 5 3 1 2 -3 0 -8 -2 -12 -5 -16 -7 -19 -9 -22 -11 -25 -12 -26 -13 -27 -12 -27 -12 -25 -11 -23 -10 -18 -8 -14 -6 -8 -5 -2 -4 5 -4 13 -5 19 -6 24 -9 30 -13 34 -16 36 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66011863,0,28,0,0,66.1485,128,"[28 -64 1 0 11 7 15 11 19 13 22 15 24 15 26 14 26 13 25 11 23 9 21 7 17 6 13 5 9 4 4 3 -1 2 -5 2 -9 1 -13 1 -16 0 -18 -1 -19 -2 -20 -3 -19 -4 -18 -5 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 19 -4 20 -6 20 -6 19 -6 17 -6 15 -5 12 -5 8 -4 3 -2 -1 -1 -6 0 -11 1 -16 1 -20 1 -24 0 -27 -2 -30 -3 -31 -4 -31 -5 -29 -6 -27 -6 -23 -5 -19 -4 -14 0 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66012478,0,28,0,0,66.1542,128,"[28 -64 1 0 -25 -28 -23 -24 -18 -18 -14 -15 -10 -9 -6 -6 0 -5 7 -2 13 -1 17 0 20 -1 24 -1 26 -1 27 -1 26 -1 25 -1 23 -1 21 1 16 1 12 1 8 1 4 2 1 3 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -4 2 -2 0 3 -1 9 -3 14 -5 18 -7 20 -8 23 -8 26 -8 26 -7 26 -7 26 -7 25 -6 19 -6 16 -3 11 -2 7 -4 0 -5 -5 -8 -14 -8 -20 -13 -25 -16 -27 -20 -31 -24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66013125,0,28,0,0,66.1597,128,"[28 -64 1 0 -12 -10 -15 -14 -18 -16 -21 -18 -23 -18 -24 -18 -25 -17 -24 -15 -23 -13 -21 -11 -18 -9 -13 -7 -9 -6 -4 -4 0 -3 5 -2 9 -1 12 0 15 1 16 2 17 4 18 5 17 6 16 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 4 -20 5 -20 6 -19 6 -17 6 -15 5 -12 4 -8 3 -4 1 0 0 5 -2 9 -3 15 -4 19 -4 22 -3 26 -2 28 -1 29 0 30 1 29 2 27 2 23 2 18 1 13 -1 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66013761,0,28,0,0,66.1653,128,"[28 -64 1 0 29 28 25 22 22 19 17 14 11 10 4 6 -2 3 -9 2 -15 1 -20 0 -24 1 -28 1 -29 2 -30 2 -30 2 -28 2 -26 1 -23 0 -19 -1 -15 -2 -10 -2 -5 -3 -1 -4 4 -3 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 4 -2 -1 -1 -6 0 -11 1 -16 2 -20 4 -25 5 -28 5 -30 5 -31 5 -31 5 -30 4 -28 3 -25 3 -20 1 -14 2 -8 3 -1 5 6 7 13 11 19 15 25 19 28 24 32 28 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66124364,0,28,0,0,66.261,128,"[28 -64 1 0 -1 -41 -2 -35 -3 -29 -3 -22 -1 -16 1 -8 3 -2 7 3 10 8 14 12 17 15 19 17 21 18 23 18 23 18 20 18 19 16 16 15 13 13 9 10 5 8 1 5 -3 2 -6 -1 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 4 -2 0 1 -4 3 -8 6 -13 9 -16 11 -20 13 -23 15 -25 15 -27 16 -27 16 -26 15 -24 14 -21 13 -17 11 -13 7 -8 3 -4 -3 0 -9 3 -15 5 -22 6 -28 7 -34 6 -40 5 -45 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66124667,0,28,0,0,66.2666,128,"[28 -64 1 0 -23 -34 -21 -29 -18 -23 -14 -19 -10 -12 -4 -8 2 -4 7 -1 13 1 18 2 22 3 26 3 28 3 29 3 29 3 26 2 25 3 22 3 18 3 14 4 9 3 4 3 0 3 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -5 1 0 -1 4 -3 9 -6 14 -8 17 -10 21 -12 24 -13 25 -14 27 -14 27 -13 26 -12 25 -10 22 -8 18 -7 13 -5 6 -4 0 -4 -7 -6 -15 -7 -22 -10 -27 -13 -32 -16 -37 -20 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66124998,0,28,0,0,66.2722,128,"[28 -64 1 0 -37 -1 -32 0 -26 0 -21 1 -14 0 -8 -2 -2 -4 3 -7 7 -10 11 -13 13 -16 16 -18 17 -20 17 -20 17 -21 16 -19 15 -17 13 -15 12 -12 9 -9 7 -6 4 -2 2 1 -1 4 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -2 -5 1 -1 3 2 5 7 7 11 9 15 10 18 11 21 12 22 13 24 13 24 13 23 13 21 11 18 9 14 6 11 2 6 -2 2 -8 -1 -14 -4 -20 -6 -25 -8 -31 -8 -36 -7 -40 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66125320,0,28,0,0,66.2778,128,"[28 -64 1 0 -29 28 -24 25 -20 22 -15 16 -11 11 -7 5 -4 -2 -3 -8 -2 -14 -2 -19 -2 -24 -2 -27 -3 -29 -3 -30 -3 -29 -2 -28 -2 -25 -1 -23 0 -19 1 -15 2 -11 2 -6 3 -1 3 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -5 -2 0 -2 4 -2 10 0 14 1 18 3 23 4 26 5 28 6 29 6 29 6 29 6 27 5 23 4 19 3 13 2 7 2 1 3 -6 5 -13 7 -19 10 -25 15 -30 18 -33 23 -35 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66280908,0,28,0,0,66.4243,128,"[28 -64 1 0 4 -13 7 -18 9 -22 10 -26 9 -28 8 -29 7 -29 5 -28 4 -26 3 -23 2 -20 1 -15 1 -10 2 -6 2 -1 2 4 4 8 4 11 3 14 3 16 2 18 2 18 1 19 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 20 -2 20 -1 20 0 19 1 18 2 16 2 13 2 9 2 4 2 -1 2 -5 1 -10 1 -15 2 -20 2 -23 3 -27 4 -28 6 -30 8 -29 9 -28 10 -25 11 -22 10 -18 8 -14 6 -9 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66283105,0,28,0,0,66.4297,128,"[28 -64 1 0 11 -11 16 -14 19 -17 22 -20 23 -22 22 -24 21 -25 20 -24 17 -23 14 -22 11 -18 9 -14 6 -9 5 -4 2 0 1 5 -1 9 -3 13 -5 16 -6 17 -8 18 -9 19 -10 18 -11 17 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 21 5 21 7 20 8 19 9 18 9 15 9 11 8 8 6 3 4 -1 2 -6 -1 -11 -3 -16 -5 -21 -6 -26 -7 -30 -7 -32 -7 -34 -6 -33 -4 -33 -2 -30 -2 -27 0 -22 0 -16 0 -10 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66283732,0,28,0,0,66.4354,128,"[28 -64 1 0 -39 13 -33 13 -27 11 -21 9 -15 6 -9 1 -3 -3 1 -8 5 -13 7 -17 9 -21 10 -25 11 -26 11 -27 11 -27 11 -26 10 -23 10 -21 9 -17 7 -13 6 -9 4 -4 2 0 0 4 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -4 -4 0 -2 5 1 9 4 12 7 15 10 19 13 22 15 23 17 24 17 25 17 24 17 23 15 20 13 16 10 11 7 6 5 -1 3 -8 1 -15 1 -23 1 -29 2 -35 5 -40 7 -43 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66550595,0,28,0,0,66.6872,128,"[28 -64 1 0 5 -15 7 -19 9 -24 8 -26 8 -28 7 -29 6 -28 5 -27 4 -25 3 -22 2 -18 1 -13 1 -8 1 -4 1 1 0 5 0 9 0 12 -1 15 -2 17 -3 18 -5 18 -6 17 -8 16 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 12 -15 14 -15 14 -14 15 -12 14 -10 12 -8 10 -6 6 -4 3 -1 -2 1 -6 3 -11 5 -14 8 -18 10 -21 13 -23 14 -24 16 -23 18 -23 18 -21 18 -19 18 -16 15 -12 12 -8 8 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66556428,0,28,0,0,66.6931,128,"[28 -64 1 0 5 37 5 30 5 26 4 18 2 12 0 5 -2 -1 -6 -7 -9 -12 -12 -16 -14 -19 -16 -22 -17 -23 -18 -24 -17 -23 -15 -22 -14 -20 -11 -19 -8 -15 -6 -12 -3 -9 -1 -4 1 0 3 4 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 3 0 -2 0 -6 2 -11 4 -15 5 -19 7 -23 9 -25 10 -27 11 -28 11 -28 11 -26 10 -24 8 -21 6 -17 4 -11 2 -5 0 1 -1 8 -2 15 -2 22 -1 29 0 34 1 38 3 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66556840,0,28,0,0,66.6987,128,"[28 -64 1 0 34 15 29 12 23 10 18 6 11 4 4 2 -2 1 -9 0 -15 -1 -20 0 -24 0 -27 0 -28 0 -29 -1 -28 -1 -27 -1 -24 -3 -21 -3 -17 -4 -13 -4 -8 -4 -4 -3 1 -1 5 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 1 -2 -1 -5 -5 -8 -8 -11 -12 -13 -15 -16 -19 -17 -21 -18 -23 -18 -24 -18 -24 -17 -23 -16 -21 -14 -18 -11 -15 -8 -10 -3 -5 1 0 6 5 12 9 18 13 23 16 29 17 34 19 37 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66557458,0,28,0,0,66.7045,128,"[28 -64 1 0 16 -34 13 -30 10 -25 7 -18 5 -12 2 -5 1 1 -1 8 -1 13 -1 18 -1 22 -1 26 -1 28 -1 28 -2 28 -2 25 -2 23 -3 20 -3 16 -4 12 -3 7 -3 3 -2 -2 0 -6 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 1 -4 -1 0 -5 4 -8 7 -12 10 -15 13 -18 15 -22 16 -23 16 -24 17 -25 17 -24 16 -22 15 -19 13 -15 9 -10 6 -5 2 0 -2 5 -7 9 -13 14 -18 16 -24 18 -29 20 -34 21 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66558094,0,28,0,0,66.7101,128,"[28 -64 1 0 6 -15 8 -20 10 -24 11 -27 10 -29 9 -30 9 -30 7 -28 5 -26 5 -23 3 -19 2 -14 1 -9 1 -4 1 1 0 5 -1 9 -2 12 -3 16 -5 17 -6 18 -7 18 -8 18 -10 16 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 13 -17 14 -16 15 -15 15 -13 14 -11 13 -9 10 -7 7 -4 3 -2 -1 0 -6 3 -11 5 -15 8 -19 10 -22 12 -24 15 -26 17 -26 18 -25 19 -23 19 -20 18 -17 16 -13 13 -9 9 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66558740,0,28,0,0,66.7158,128,"[28 -64 1 0 -15 34 -12 30 -9 24 -7 18 -5 11 -3 4 -2 -2 -1 -9 -1 -15 -2 -20 -2 -23 -2 -27 -2 -28 -2 -29 -2 -28 -1 -26 0 -24 0 -21 1 -17 1 -13 2 -8 1 -4 1 1 -1 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -2 3 0 -1 3 -5 7 -9 10 -12 14 -14 17 -16 20 -18 21 -18 22 -19 23 -18 22 -18 20 -16 17 -14 13 -11 8 -8 4 -4 -1 1 -6 7 -10 12 -13 18 -16 24 -18 29 -19 34 -19 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66559341,0,28,0,0,66.7215,128,"[28 -64 1 0 33 16 29 13 23 10 17 7 11 5 4 2 -2 0 -9 0 -15 -1 -20 -1 -24 -1 -27 -1 -28 -1 -29 -2 -28 -2 -27 -2 -24 -3 -21 -4 -17 -4 -12 -4 -8 -3 -3 -3 1 -1 5 1 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 1 -1 -2 -5 -4 -8 -8 -11 -12 -14 -15 -15 -19 -17 -21 -18 -23 -17 -25 -17 -24 -17 -23 -15 -21 -13 -18 -11 -14 -8 -10 -3 -5 1 0 7 5 12 9 18 13 23 17 28 18 33 20 37 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66584010,0,28,0,0,66.7273,128,"[28 -64 1 0 7 37 7 32 6 25 4 18 3 11 0 4 -2 -3 -5 -9 -8 -14 -11 -18 -12 -21 -14 -25 -15 -26 -15 -26 -14 -27 -12 -24 -11 -23 -8 -20 -6 -17 -4 -13 -2 -9 0 -4 1 1 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 1 2 0 -3 -1 -8 -1 -12 0 -17 0 -21 1 -26 3 -28 4 -29 4 -31 5 -31 5 -29 4 -27 4 -23 2 -18 1 -12 0 -5 -1 2 -1 10 0 16 0 24 1 29 2 35 4 40 6 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66740573,0,28,0,0,66.8772,128,"[28 -64 1 0 10 -13 14 -17 16 -20 17 -23 17 -24 17 -24 16 -23 14 -22 12 -20 9 -17 7 -13 4 -10 2 -5 -1 -1 -4 3 -6 6 -9 8 -12 9 -14 10 -16 10 -17 9 -17 8 -17 7 -16 4 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 1 -20 3 -20 4 -20 5 -19 6 -18 6 -15 5 -12 3 -8 0 -5 -2 -1 -6 3 -9 6 -13 10 -16 13 -18 15 -21 18 -21 19 -21 21 -20 20 -19 19 -16 18 -13 15 -9 12 -6 8 -1 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66765122,0,28,0,0,66.9018,128,"[28 -64 1 0 40 -6 34 -6 26 -5 19 -4 11 -3 3 -2 -5 -1 -12 0 -19 2 -24 3 -28 4 -31 4 -33 4 -32 3 -31 2 -28 1 -25 -1 -21 -2 -16 -3 -11 -3 -6 -2 -1 -1 4 2 7 5 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -11 2 -6 -2 -3 -6 0 -11 3 -16 5 -21 6 -25 7 -29 6 -31 6 -33 6 -34 5 -33 4 -30 4 -26 3 -20 1 -14 2 -6 1 1 1 10 1 18 0 26 -1 32 -3 38 -4 44 -6 47 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66829332,0,28,0,0,66.966,128,"[28 -64 1 0 14 3 19 5 23 5 27 5 29 4 30 3 29 2 28 0 25 -1 22 -1 18 -1 13 -1 9 0 4 1 -1 1 -5 2 -9 3 -13 4 -16 4 -18 3 -19 2 -20 1 -20 -1 -19 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 16 11 17 10 18 8 18 7 17 5 14 4 12 2 8 0 4 -2 -1 -4 -6 -6 -10 -8 -15 -10 -19 -13 -22 -15 -24 -17 -25 -18 -26 -20 -24 -20 -23 -19 -20 -17 -17 -14 -14 -10 -10 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66829950,0,28,0,0,66.9717,128,"[28 -64 1 0 8 -15 10 -20 13 -25 14 -28 14 -30 13 -32 12 -32 10 -30 8 -29 6 -25 4 -20 4 -16 2 -10 2 -5 2 1 1 6 1 10 0 14 -1 17 -2 19 -3 20 -4 21 -6 20 -8 19 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 21 -9 22 -7 22 -6 22 -4 20 -3 17 -2 14 -1 10 0 4 0 -1 1 -7 1 -13 2 -18 3 -23 4 -28 6 -30 7 -33 10 -33 11 -32 13 -30 13 -28 13 -24 12 -18 9 -13 6 -8 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66831226,0,28,0,0,66.9773,128,"[28 -64 1 0 25 30 22 26 19 21 14 15 9 10 3 5 -3 1 -9 -2 -15 -4 -20 -6 -24 -7 -27 -8 -29 -8 -29 -9 -29 -9 -27 -8 -25 -9 -21 -8 -17 -8 -13 -7 -8 -6 -4 -4 1 -2 5 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 4 -1 -1 -2 -6 -2 -11 -2 -17 -2 -21 -1 -26 0 -29 0 -30 1 -32 1 -32 1 -31 0 -28 0 -25 0 -20 0 -14 0 -7 1 0 4 7 6 14 10 20 14 27 18 31 21 35 25 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66849331,0,28,0,0,66.986,128,"[28 -64 1 0 -30 -29 -27 -24 -23 -20 -17 -15 -11 -9 -4 -5 2 -1 8 2 15 4 20 6 24 7 27 8 29 8 29 9 29 9 26 8 23 9 20 8 15 7 10 5 5 4 0 2 -4 -1 -7 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -5 -7 -2 -3 0 2 3 7 4 12 5 18 6 22 7 26 7 29 7 31 6 31 7 31 6 29 6 25 5 20 3 15 1 8 -1 0 -4 -6 -9 -13 -14 -19 -18 -25 -23 -29 -27 -33 -30 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,66879627,0,28,0,0,67.0163,128,"[28 -64 1 0 14 -32 12 -28 9 -23 7 -17 4 -11 1 -5 -1 1 -3 7 -4 12 -4 17 -6 20 -7 23 -7 25 -8 25 -8 24 -8 22 -8 19 -8 16 -7 12 -6 8 -4 4 -2 1 1 -3 4 -5 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -1 -7 -1 -3 -2 2 -4 6 -6 10 -8 14 -11 17 -13 19 -15 20 -16 22 -17 22 -17 21 -16 19 -14 17 -11 13 -8 10 -4 5 -1 0 3 -5 7 -11 11 -17 12 -22 15 -27 17 -31 18 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67100561,0,28,0,0,67.2372,128,"[28 -64 1 0 3 -41 3 -34 1 -27 1 -19 -1 -11 -1 -4 -2 4 -2 11 -2 18 -3 23 -3 26 -4 30 -4 31 -4 31 -5 30 -6 27 -7 25 -7 20 -6 16 -6 11 -4 6 -1 2 2 -2 6 -5 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -3 -1 -1 3 1 9 2 13 2 19 2 23 2 27 0 30 -1 31 -2 33 -3 32 -4 30 -4 27 -3 22 -2 16 -1 10 1 3 2 -5 3 -12 5 -20 5 -28 5 -34 6 -39 6 -45 5 -49 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67101179,0,28,0,0,67.2427,128,"[28 -64 1 0 -35 -7 -30 -6 -23 -4 -17 -2 -10 -1 -3 0 3 1 9 2 15 3 19 3 23 3 26 4 27 5 27 6 26 6 24 7 21 7 17 7 13 6 9 5 5 3 1 0 -2 -2 -4 -6 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -1 2 3 0 7 -1 12 -2 16 -1 20 0 24 1 26 2 28 3 28 4 27 5 26 5 23 5 19 4 14 2 9 0 3 -1 -4 -3 -11 -5 -18 -7 -24 -8 -29 -9 -35 -9 -39 -9 -42 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67101825,0,28,0,0,67.248,128,"[28 -64 1 0 -20 -6 -24 -7 -29 -8 -31 -8 -33 -7 -33 -6 -32 -6 -30 -4 -27 -4 -23 -3 -18 -2 -13 -2 -7 -1 -2 0 3 1 7 2 11 4 14 5 16 7 17 9 18 10 17 12 15 13 13 14 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -21 8 -23 5 -22 3 -22 2 -19 1 -16 0 -12 0 -8 0 -3 1 3 2 8 4 13 6 17 8 22 9 26 11 28 11 30 11 30 11 30 10 28 8 26 7 22 5 16 3 9 1 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67102462,0,28,0,0,67.2535,128,"[28 -64 1 0 32 7 27 6 21 4 15 2 8 0 2 -1 -5 -3 -10 -4 -16 -5 -20 -5 -23 -5 -25 -6 -27 -7 -26 -7 -25 -8 -23 -8 -20 -8 -16 -8 -13 -7 -9 -6 -5 -4 -2 -1 1 2 3 5 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -3 -4 -1 -8 0 -13 0 -17 0 -20 -2 -24 -3 -26 -4 -27 -4 -28 -6 -27 -6 -25 -6 -22 -6 -19 -5 -14 -4 -9 -2 -3 0 3 2 10 5 16 6 22 7 27 8 32 9 36 9 39 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67148064,0,28,0,0,67.2848,128,"[28 -64 1 0 -30 -21 -25 -17 -20 -14 -15 -9 -9 -5 -3 -1 3 2 8 6 13 8 17 11 20 12 21 14 23 15 22 15 21 16 19 15 16 15 13 13 10 11 6 8 3 5 1 1 -1 -3 -2 -7 -2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 1 2 1 6 3 11 4 15 7 18 9 21 12 22 14 23 15 23 17 22 17 21 16 18 14 15 12 12 9 7 5 3 0 -2 -4 -8 -9 -13 -13 -18 -17 -23 -20 -28 -22 -31 -24 -34 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67370555,0,28,0,0,67.5072,128,"[28 -64 1 0 -12 -14 -16 -18 -19 -20 -22 -23 -24 -23 -25 -22 -25 -21 -24 -19 -22 -17 -19 -14 -16 -11 -12 -9 -7 -6 -3 -3 2 0 6 2 9 5 12 7 14 9 15 11 15 13 14 14 13 15 11 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -13 -19 -11 -21 -10 -21 -8 -21 -7 -19 -5 -16 -3 -13 -2 -8 -1 -4 0 1 1 7 2 12 2 17 3 22 4 26 6 29 8 30 9 32 9 30 10 29 10 26 9 21 8 16 5 11 1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,67371173,0,28,0,0,67.513,128,"[28 -64 1 0 -16 7 -21 10 -25 13 -27 15 -27 17 -27 18 -26 18 -24 18 -22 17 -18 14 -15 12 -11 9 -7 5 -3 1 0 -2 4 -5 7 -8 10 -10 13 -12 15 -12 16 -12 17 -11 18 -10 18 -7 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -21 7 -22 5 -22 4 -21 3 -19 1 -17 1 -13 0 -9 -1 -4 -1 1 0 7 0 12 1 17 1 22 1 26 1 29 0 32 -1 32 -2 31 -3 30 -4 27 -5 23 -4 18 -4 12 -3 5 -1 ]"
