type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90206622,0,28,0,0,90.3401,128,"[28 -64 1 0 10 40 10 35 10 31 8 24 6 18 3 11 1 5 -3 -1 -6 -7 -9 -12 -12 -16 -14 -19 -16 -20 -18 -23 -18 -23 -17 -23 -15 -23 -14 -22 -11 -20 -8 -17 -6 -14 -3 -10 -2 -6 1 -2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 4 0 -1 -1 -5 0 -10 1 -15 2 -20 3 -24 4 -26 6 -29 7 -31 8 -30 8 -30 7 -28 6 -24 4 -21 3 -16 2 -10 1 -3 0 4 0 11 1 18 1 25 2 32 4 37 6 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90207240,0,28,0,0,90.3457,128,"[28 -64 1 0 34 9 33 7 26 5 23 3 16 2 10 1 4 1 -2 1 -7 1 -12 2 -16 3 -21 4 -24 5 -24 4 -27 4 -23 4 -24 3 -22 2 -20 1 -16 0 -13 -1 -9 -2 -6 -2 -2 -2 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 1 -1 -1 -4 -3 -8 -6 -11 -9 -13 -12 -16 -14 -17 -17 -18 -17 -20 -19 -20 -20 -20 -19 -19 -18 -18 -16 -13 -13 -11 -11 -6 -6 -2 -2 3 1 9 4 15 8 20 8 25 9 31 11 36 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90207886,0,28,0,0,90.3514,128,"[28 -64 1 0 0 9 1 16 1 20 2 27 3 29 4 30 5 30 5 30 7 26 7 26 6 22 6 19 4 14 2 9 0 5 -1 0 -3 -5 -3 -9 -4 -12 -4 -15 -3 -18 -2 -19 -1 -20 1 -20 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 22 -4 20 -6 22 -6 19 -7 19 -7 16 -6 12 -5 9 -4 4 -2 1 1 -4 3 -9 6 -14 9 -19 10 -21 12 -26 11 -27 12 -32 11 -31 10 -31 9 -30 6 -26 5 -24 3 -19 2 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90208521,0,28,0,0,90.3568,128,"[28 -64 1 0 9 3 15 6 20 7 24 8 27 9 29 9 30 7 29 7 28 4 26 3 23 2 19 2 14 2 9 2 5 1 -1 0 -5 -1 -9 -2 -12 -3 -15 -4 -17 -6 -18 -7 -19 -8 -18 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 9 18 12 17 13 15 13 14 13 11 12 9 10 6 8 3 4 0 1 -3 -3 -7 -8 -10 -12 -13 -16 -15 -20 -19 -22 -20 -23 -23 -24 -23 -24 -24 -23 -23 -21 -22 -18 -19 -15 -16 -11 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,90208678,0,28,0,0,90.3625,128,"[28 -64 1 0 4 -40 3 -38 2 -31 1 -27 0 -20 0 -13 0 -6 1 1 3 6 4 12 6 16 6 21 8 25 8 25 9 27 8 25 7 26 6 23 5 21 2 17 1 13 0 9 -1 5 -2 1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -5 -1 0 -3 4 -5 8 -8 13 -10 16 -13 19 -16 21 -17 22 -19 23 -20 24 -19 23 -18 22 -16 20 -13 16 -10 12 -5 7 -3 1 1 -4 3 -11 6 -18 6 -24 8 -31 8 -37 8 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,90208973,0,28,0,0,90.3679,128,"[28 -64 1 0 7 -7 13 -10 17 -13 21 -17 23 -19 24 -21 23 -21 22 -22 19 -21 18 -20 14 -18 12 -15 9 -12 6 -8 3 -4 1 0 -3 3 -6 7 -9 9 -11 10 -13 12 -15 11 -17 11 -18 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 19 -9 20 -8 21 -6 21 -5 19 -3 17 -2 14 -1 10 0 5 0 1 0 -5 0 -10 -1 -16 0 -20 1 -25 1 -28 2 -30 4 -33 3 -33 5 -31 6 -29 7 -27 6 -23 6 -18 6 -12 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90397868,0,28,0,0,90.5313,128,"[28 -64 1 0 -20 40 -17 34 -15 30 -11 23 -7 18 -3 11 3 5 7 0 13 -5 17 -8 21 -10 24 -12 26 -12 29 -12 28 -10 29 -9 27 -5 24 -4 21 -1 16 0 11 0 7 -1 3 -3 0 -5 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -7 6 -5 2 -6 -3 -7 -7 -10 -10 -13 -13 -17 -15 -21 -15 -24 -15 -30 -14 -31 -12 -32 -10 -32 -9 -30 -7 -26 -8 -23 -7 -17 -7 -11 -7 -3 -8 4 -10 12 -10 19 -13 28 -16 34 -17 38 -20 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-29,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90428161,0,28,0,0,90.5616,128,"[28 -64 1 0 -9 -9 -15 -10 -19 -12 -21 -14 -24 -14 -25 -14 -25 -14 -24 -13 -22 -13 -20 -13 -16 -11 -13 -9 -10 -5 -7 -3 -4 0 -2 4 0 7 1 10 1 13 1 15 0 16 -3 17 -5 17 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -4 18 -6 18 -8 18 -9 17 -10 15 -9 14 -8 11 -6 8 -4 6 0 4 4 3 9 2 13 1 18 0 21 1 25 0 27 0 29 0 29 -1 28 -1 26 -1 23 -1 20 0 15 -2 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90454110,0,28,0,0,90.5876,128,"[28 -64 1 0 -27 21 -25 19 -21 16 -17 13 -12 10 -5 7 0 4 5 2 9 1 15 0 18 0 21 0 23 1 23 1 24 3 23 4 21 5 19 6 15 6 11 5 8 4 5 2 3 -1 2 -3 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 6 -2 3 -3 0 -6 -2 -9 -3 -13 -4 -17 -4 -20 -3 -22 -1 -25 0 -27 2 -27 3 -27 3 -25 3 -22 2 -18 1 -15 -1 -10 -4 -5 -8 1 -11 6 -14 11 -18 15 -22 19 -25 22 -29 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90474385,0,28,0,0,90.6078,128,"[28 -64 1 0 16 1 23 -2 29 -3 34 -4 37 -5 39 -5 38 -6 37 -6 35 -5 31 -4 26 -3 21 -3 15 -3 9 -4 2 -4 -2 -6 -7 -9 -11 -11 -13 -14 -15 -17 -15 -19 -13 -21 -11 -23 -8 -24 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -13 -24 -10 -26 -7 -28 -5 -27 -3 -27 -1 -24 0 -20 -1 -15 -2 -10 -5 -6 -8 0 -12 5 -17 9 -21 14 -26 17 -29 20 -31 22 -34 23 -33 23 -33 23 -30 22 -27 20 -22 18 -16 14 -9 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90476616,0,28,0,0,90.6138,128,"[28 -64 1 0 16 31 14 26 12 23 10 17 7 12 5 6 5 1 3 -5 3 -11 2 -15 3 -18 4 -22 5 -23 6 -24 8 -23 8 -23 9 -20 10 -17 9 -14 8 -11 6 -8 3 -5 0 -4 -3 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -7 -3 -4 -6 -2 -9 0 -12 0 -17 0 -20 -2 -23 -2 -25 -4 -26 -5 -26 -7 -25 -8 -24 -8 -20 -8 -18 -6 -14 -4 -10 -2 -6 2 -1 6 3 11 7 15 11 20 15 24 18 28 18 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90482852,0,28,0,0,90.6194,128,"[28 -64 1 0 11 2 16 0 21 0 24 -1 26 -2 27 -2 27 -2 25 -3 24 -2 22 -1 18 0 14 0 10 -1 6 -3 2 -3 -1 -5 -5 -6 -8 -8 -10 -10 -10 -12 -11 -14 -9 -16 -7 -17 -4 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -18 -3 -20 -1 -20 0 -20 1 -19 1 -17 2 -14 1 -10 0 -8 -3 -4 -6 -1 -9 2 -13 4 -16 7 -20 9 -22 11 -25 12 -25 12 -25 14 -24 13 -22 13 -21 12 -18 9 -13 8 -7 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,90482965,0,28,0,0,90.6252,128,"[28 -64 1 0 12 1 17 0 23 -1 26 -1 29 -1 30 0 30 0 29 -2 27 -1 24 -2 20 -2 16 -1 11 -1 7 -3 2 -4 -2 -5 -5 -7 -8 -9 -10 -11 -11 -14 -11 -15 -10 -18 -8 -18 -6 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -6 -19 -5 -22 -3 -21 -1 -22 1 -20 2 -18 3 -15 1 -12 0 -8 -3 -5 -7 -1 -10 2 -14 6 -17 8 -22 12 -23 12 -26 15 -27 14 -27 14 -27 13 -25 14 -23 13 -19 11 -14 10 -8 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,90483109,0,28,0,0,90.631,128,"[28 -64 1 0 -20 -35 -16 -30 -14 -26 -12 -20 -9 -15 -8 -9 -6 -2 -5 4 -4 10 -4 16 -4 20 -5 23 -6 25 -7 27 -8 25 -10 24 -11 21 -12 18 -11 15 -10 11 -7 8 -5 5 -1 3 3 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 7 2 4 5 1 9 0 13 -1 17 0 21 1 24 2 26 4 28 6 28 7 27 8 26 9 22 7 19 6 14 4 10 0 5 -3 0 -8 -5 -13 -9 -18 -14 -23 -17 -28 -21 -32 -21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90697864,0,28,0,0,90.8313,128,"[28 -64 1 0 -7 -11 -11 -15 -14 -19 -17 -21 -20 -23 -21 -23 -21 -23 -21 -22 -19 -20 -16 -18 -14 -15 -12 -12 -8 -7 -5 -3 -2 0 0 5 1 8 2 12 3 15 2 17 1 19 -1 19 -3 19 -5 18 -7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -20 5 -21 2 -22 1 -22 -1 -21 -2 -19 -3 -17 -4 -14 -3 -9 -2 -5 0 -1 3 3 6 8 9 12 13 15 15 18 18 21 19 22 20 23 20 24 20 23 19 21 16 17 13 14 9 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90707842,0,28,0,0,90.8413,128,"[28 -64 1 0 37 9 35 9 27 6 23 4 15 2 9 -1 1 -3 -4 -6 -10 -7 -16 -9 -20 -12 -22 -14 -24 -16 -22 -18 -23 -20 -19 -18 -18 -19 -14 -17 -11 -15 -7 -12 -6 -8 -3 -4 -2 0 -2 4 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -10 -1 -6 -4 -2 -7 1 -11 4 -16 5 -20 7 -24 5 -25 8 -29 8 -30 7 -30 6 -29 5 -27 4 -22 1 -19 2 -11 2 -5 3 2 5 11 4 17 7 23 5 31 5 36 6 42 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90709109,0,28,0,0,90.8469,128,"[28 -64 1 0 15 -39 13 -34 11 -29 8 -23 5 -17 1 -10 -3 -4 -7 3 -9 8 -12 13 -16 17 -18 20 -21 21 -21 21 -22 19 -22 17 -21 15 -19 12 -16 9 -13 6 -9 4 -5 2 0 1 4 2 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -10 -3 -6 -1 -3 2 0 6 2 10 4 15 5 19 5 24 4 27 2 29 1 31 0 32 -1 30 -2 27 -1 23 0 18 1 12 2 5 4 -2 6 -10 8 -18 9 -25 11 -31 14 -37 15 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90717494,0,28,0,0,90.8525,128,"[28 -64 1 0 25 -33 23 -31 18 -25 14 -20 9 -15 3 -10 -2 -4 -8 0 -11 6 -16 9 -20 12 -24 14 -26 15 -26 13 -28 13 -26 10 -25 9 -22 6 -19 4 -15 2 -10 1 -5 1 -1 2 3 3 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -10 -5 -6 -2 -4 2 -2 6 -1 12 -1 16 -1 21 -3 25 -4 27 -5 30 -7 31 -8 31 -8 30 -8 27 -7 21 -6 18 -2 11 1 5 5 -1 8 -8 14 -14 15 -21 19 -27 23 -32 26 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90717861,0,28,0,0,90.8581,128,"[28 -64 1 0 9 7 13 9 18 11 20 12 23 13 23 14 23 13 23 12 22 11 19 9 15 8 12 6 8 3 5 0 1 -2 -1 -5 -4 -8 -6 -11 -6 -14 -6 -15 -6 -17 -4 -19 -3 -18 0 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 12 -12 15 -13 15 -11 18 -10 16 -8 16 -7 14 -5 11 -4 8 -3 3 -4 -2 -4 -7 -4 -11 -6 -15 -6 -20 -8 -22 -8 -26 -9 -27 -10 -28 -10 -27 -10 -26 -8 -24 -7 -21 -5 -15 -3 -10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90730658,0,28,0,0,90.8641,128,"[28 -64 1 0 2 13 6 18 9 22 11 25 12 28 13 29 13 29 12 27 12 25 11 21 9 18 7 14 5 9 3 4 3 -1 2 -6 2 -10 4 -13 5 -16 6 -18 9 -18 10 -19 11 -17 13 -15 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 18 -9 21 -8 21 -5 22 -4 21 -2 19 -1 17 0 14 0 9 0 4 -2 0 -5 -5 -8 -9 -11 -13 -14 -16 -18 -19 -20 -22 -22 -23 -24 -24 -24 -24 -24 -23 -23 -21 -20 -18 -15 -15 -11 -11 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90747855,0,28,0,0,90.8813,128,"[28 -64 1 0 6 -12 6 -16 8 -22 8 -24 9 -27 9 -28 9 -29 9 -28 8 -27 6 -23 5 -20 4 -16 2 -11 1 -8 -2 -4 -5 -1 -7 2 -10 4 -13 5 -15 5 -18 5 -20 4 -19 2 -19 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -1 -19 -4 -21 -7 -19 -9 -19 -11 -16 -11 -15 -11 -12 -10 -9 -7 -7 -4 -5 0 -3 4 -1 9 0 14 0 17 1 23 1 25 1 29 1 29 1 30 2 30 2 28 2 26 3 20 3 15 3 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90748473,0,28,0,0,90.8869,128,"[28 -64 1 0 -29 35 -26 30 -22 26 -17 21 -12 16 -6 10 1 5 6 0 12 -3 17 -6 21 -9 25 -9 27 -10 29 -10 30 -8 29 -6 28 -4 25 -2 21 -1 17 1 12 1 8 0 3 -1 0 -4 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 8 0 4 -3 1 -6 -2 -10 -4 -15 -5 -20 -5 -25 -4 -28 -2 -32 0 -34 2 -34 3 -34 4 -31 3 -27 2 -24 1 -19 -1 -12 -4 -6 -7 2 -11 9 -14 15 -19 22 -23 28 -27 32 -29 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90749118,0,28,0,0,90.8925,128,"[28 -64 1 0 -14 1 -20 4 -25 6 -28 8 -30 10 -31 10 -32 11 -30 10 -29 10 -26 8 -22 7 -18 5 -12 4 -8 4 -3 3 2 3 7 4 11 5 13 7 15 9 15 11 15 13 14 15 11 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 10 19 8 21 5 22 3 22 2 21 1 19 0 16 0 12 1 7 2 3 5 -1 8 -6 12 -10 15 -14 19 -17 22 -20 24 -22 25 -23 24 -24 24 -24 22 -23 20 -21 16 -17 11 -15 6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90749755,0,28,0,0,90.8981,128,"[28 -64 1 0 -10 9 -10 14 -12 19 -12 21 -12 25 -13 26 -12 26 -13 26 -12 24 -12 20 -10 17 -8 14 -5 10 -2 7 0 3 4 0 7 -2 10 -4 13 -5 15 -5 17 -4 19 -2 18 1 17 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 19 9 16 10 16 12 13 12 12 11 10 10 8 7 6 4 4 0 3 -5 2 -10 2 -15 2 -18 3 -24 2 -25 3 -30 2 -29 1 -31 0 -30 0 -29 0 -27 1 -21 -1 -17 -3 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90996595,0,28,0,0,91.13,128,"[28 -64 1 0 13 -2 19 -5 24 -7 28 -10 30 -12 31 -14 31 -15 30 -13 29 -13 27 -10 22 -9 18 -7 13 -6 9 -5 3 -3 -2 -4 -7 -3 -11 -3 -14 -4 -17 -7 -18 -9 -19 -11 -18 -14 -15 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -24 -2 -25 0 -24 2 -24 3 -22 3 -19 2 -15 1 -11 -1 -7 -4 -2 -7 2 -12 6 -16 9 -20 12 -25 14 -27 17 -29 18 -30 20 -29 21 -28 21 -26 20 -23 18 -20 14 -14 12 -8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90997742,0,28,0,0,91.136,128,"[28 -64 1 0 -20 36 -18 32 -15 28 -11 22 -8 17 -4 11 0 5 4 -1 7 -7 10 -11 13 -15 16 -18 18 -19 20 -19 21 -19 22 -18 22 -16 21 -14 18 -11 15 -8 12 -6 8 -4 4 -3 0 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 0 2 -4 -1 -7 -2 -12 -3 -16 -3 -21 -3 -24 -1 -28 0 -30 2 -31 2 -31 3 -31 4 -28 3 -25 3 -21 1 -15 -1 -10 -3 -3 -6 4 -8 11 -12 17 -13 24 -16 30 -18 34 -19 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,90999108,0,28,0,0,91.1417,128,"[28 -64 1 0 -4 12 -3 17 -3 23 -3 25 -2 28 -2 29 -1 30 -1 29 -2 28 -1 24 -2 21 -1 17 0 12 0 8 1 3 2 -1 4 -4 5 -8 7 -10 9 -12 11 -13 14 -13 15 -11 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 7 19 10 16 11 16 12 13 12 11 11 9 9 6 6 4 2 2 -2 1 -7 0 -12 -1 -17 -2 -20 -2 -26 -3 -27 -4 -31 -4 -31 -5 -31 -6 -31 -5 -29 -5 -26 -5 -21 -5 -16 -5 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91017434,0,28,0,0,91.1509,128,"[28 -64 1 0 36 -10 34 -10 27 -9 23 -7 15 -6 9 -5 3 -4 -4 -2 -9 -2 -14 -1 -19 -1 -23 -1 -26 -1 -26 -1 -28 -2 -26 -3 -26 -4 -23 -5 -19 -6 -16 -6 -12 -5 -8 -4 -5 -2 -2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -4 -4 0 -5 4 -8 7 -11 11 -14 13 -17 15 -20 16 -22 15 -25 15 -26 14 -26 13 -24 12 -21 10 -16 9 -12 7 -6 5 -1 3 6 1 13 -2 19 -4 24 -5 30 -7 35 -8 40 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91017846,0,28,0,0,91.1567,128,"[28 -64 1 0 11 6 17 8 24 9 28 10 32 11 33 11 33 10 32 9 30 8 27 6 22 5 17 4 12 2 6 0 1 -2 -4 -4 -8 -7 -11 -10 -14 -13 -15 -15 -15 -17 -14 -19 -13 -20 -9 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 19 -12 22 -10 23 -8 24 -7 23 -5 22 -4 19 -2 15 -1 10 -1 5 -2 -1 -3 -7 -5 -13 -7 -18 -8 -25 -10 -28 -11 -32 -12 -35 -13 -35 -12 -35 -12 -33 -10 -30 -9 -26 -7 -20 -4 -13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91018465,0,28,0,0,91.1626,128,"[28 -64 1 0 10 -8 14 -13 18 -18 20 -22 23 -24 22 -25 22 -25 22 -24 19 -24 16 -21 12 -18 9 -14 6 -10 3 -6 -1 -3 -6 1 -10 3 -14 4 -17 5 -20 5 -21 2 -22 3 -22 0 -21 -2 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -21 -5 -23 -3 -25 -1 -24 0 -24 2 -22 2 -18 2 -15 0 -10 -1 -5 -4 0 -7 5 -10 10 -13 14 -16 18 -19 21 -21 24 -22 27 -22 27 -21 27 -20 25 -17 24 -13 20 -9 16 -4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91019101,0,28,0,0,91.1684,128,"[28 -64 1 0 -38 -9 -33 -8 -28 -7 -22 -4 -15 -3 -9 0 -2 2 4 3 10 5 15 6 19 8 22 10 23 11 23 13 22 13 21 13 18 13 15 12 12 11 8 8 5 5 2 2 1 -2 -1 -5 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -3 8 -2 4 2 1 5 -1 10 -3 14 -4 19 -5 22 -4 25 -4 28 -3 29 -2 29 -2 27 -1 24 -1 20 0 16 -1 10 -2 3 -3 -3 -4 -11 -5 -17 -6 -24 -7 -30 -7 -36 -8 -40 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91020341,0,28,0,0,91.1739,128,"[28 -64 1 0 13 38 11 32 11 29 9 22 7 17 4 10 3 3 1 -3 -1 -10 -3 -15 -5 -19 -5 -22 -5 -24 -5 -28 -4 -27 -2 -28 -1 -26 1 -25 2 -21 3 -18 3 -14 2 -10 1 -6 -1 -2 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 3 -2 0 -3 -4 -5 -8 -8 -11 -11 -14 -15 -15 -19 -16 -21 -17 -25 -17 -26 -16 -26 -15 -25 -13 -24 -11 -21 -11 -19 -8 -12 -6 -7 -4 -1 -1 5 1 12 4 18 7 26 10 30 12 35 13 39 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91287839,0,28,0,0,91.4213,128,"[28 -64 1 0 10 1 16 1 22 1 25 1 29 1 30 0 31 -1 30 -1 29 -4 26 -4 22 -4 17 -3 12 -2 8 -1 3 -1 -2 0 -7 0 -11 0 -14 -1 -17 -1 -19 -3 -20 -4 -20 -5 -19 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 20 0 22 2 21 4 21 6 19 6 17 7 15 6 11 5 7 3 2 1 -3 -2 -7 -4 -12 -7 -16 -10 -21 -12 -24 -13 -28 -15 -29 -14 -30 -15 -31 -14 -29 -12 -28 -9 -23 -7 -19 -5 -12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91288455,0,28,0,0,91.427,128,"[28 -64 1 0 -37 -19 -34 -16 -29 -13 -24 -10 -18 -6 -11 -4 -4 -2 2 0 9 1 14 2 19 3 23 4 25 3 27 5 27 5 26 5 25 6 23 6 19 5 15 5 10 4 6 3 2 1 -2 -1 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -8 -2 -3 -1 1 1 5 4 9 7 13 11 16 13 18 17 19 19 20 22 20 22 20 22 18 21 17 19 14 16 11 12 7 7 2 3 -3 -2 -10 -6 -15 -11 -21 -15 -26 -18 -32 -20 -37 -22 ]"
