type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77639644,0,28,0,0,77.7933,128,"[28 -64 1 0 -10 29 -7 25 -5 17 -4 11 -3 4 -3 -3 -3 -9 -5 -14 -5 -18 -7 -22 -8 -25 -10 -26 -10 -27 -10 -25 -10 -25 -8 -21 -7 -19 -5 -16 -3 -12 -2 -8 0 -4 1 0 2 4 2 8 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 0 -2 3 -5 6 -8 10 -10 15 -11 18 -12 20 -13 22 -14 23 -13 23 -14 22 -13 21 -12 18 -10 14 -8 9 -5 5 -2 0 2 -5 7 -9 12 -12 17 -15 22 -16 27 -17 32 -17 35 -17 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77644937,0,28,0,0,77.7991,128,"[28 -64 1 0 -22 2 -25 3 -29 4 -30 5 -30 8 -29 8 -27 9 -24 9 -21 8 -17 6 -13 5 -9 2 -4 0 0 -3 3 -5 7 -7 9 -9 11 -12 13 -12 15 -12 15 -11 16 -10 16 -8 15 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -17 -11 -17 -13 -15 -13 -13 -13 -11 -12 -8 -9 -6 -7 -2 -4 1 -1 5 3 8 7 11 10 14 12 17 14 20 16 22 16 24 16 24 15 24 13 21 11 19 9 15 7 10 6 4 4 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77661468,0,28,0,0,77.8046,128,"[28 -64 1 0 -21 24 -17 20 -11 14 -9 9 -5 3 -3 -3 -1 -10 1 -14 0 -19 0 -23 0 -26 0 -28 -1 -29 -1 -27 0 -27 0 -23 0 -20 0 -16 0 -12 1 -8 1 -4 1 1 0 5 -1 8 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 0 -2 5 -3 9 -3 13 -3 17 -4 21 -4 24 -4 26 -3 27 -3 27 -2 26 -3 24 -2 21 -2 16 -2 10 -1 5 1 -2 2 -7 5 -12 8 -17 13 -22 16 -25 20 -28 22 -30 27 -29 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77757450,0,28,0,0,77.8916,128,"[28 -64 1 0 -24 -5 -29 -6 -32 -5 -36 -5 -36 -4 -35 -3 -33 -1 -30 0 -26 2 -23 3 -17 2 -12 1 -7 -1 -2 -3 3 -4 7 -6 12 -7 15 -7 18 -7 20 -7 20 -6 20 -6 20 -6 19 -4 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -14 -19 -12 -19 -10 -19 -8 -17 -6 -15 -4 -11 -2 -7 1 -3 3 2 5 7 7 12 10 17 12 20 13 24 15 26 18 27 19 26 20 27 19 25 18 22 15 18 12 13 9 10 3 6 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77770789,0,28,0,0,77.9049,128,"[28 -64 1 0 -23 -2 -25 -2 -30 -2 -30 0 -32 2 -31 3 -29 4 -27 5 -24 5 -19 3 -15 3 -11 1 -6 0 -2 -2 2 -4 6 -6 9 -7 12 -9 15 -9 16 -9 17 -9 18 -8 18 -6 17 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -14 -15 -13 -16 -10 -15 -9 -15 -7 -12 -5 -10 -3 -7 0 -3 2 2 5 6 7 10 9 14 12 17 14 19 17 22 17 21 20 22 20 20 20 18 19 16 17 13 13 10 8 8 2 4 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77771201,0,28,0,0,77.9105,128,"[28 -64 1 0 -22 -12 -27 -14 -29 -15 -32 -15 -33 -14 -33 -12 -32 -10 -30 -8 -26 -7 -22 -5 -18 -4 -13 -3 -7 -3 -1 -3 4 -3 9 -3 13 -3 16 -2 19 -2 21 -1 21 0 21 1 21 2 19 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -8 -22 -6 -22 -4 -21 -3 -19 -1 -16 -1 -12 0 -7 1 -3 2 2 2 8 3 13 4 18 5 23 6 28 7 29 8 32 9 31 11 31 11 29 12 26 11 22 8 17 5 11 1 6 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,77771819,0,28,0,0,77.9162,128,"[28 -64 1 0 20 -13 22 -15 27 -19 27 -20 26 -22 25 -22 23 -23 20 -22 18 -20 14 -17 11 -12 7 -8 4 -4 1 0 -1 4 -4 8 -6 11 -8 14 -10 16 -12 17 -12 17 -15 16 -15 15 -15 12 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 21 0 21 2 19 3 17 4 14 4 11 3 6 3 1 1 -4 0 -9 -3 -14 -4 -19 -6 -23 -7 -26 -6 -31 -7 -32 -6 -35 -5 -32 -4 -31 -2 -28 -1 -24 0 -20 0 -13 -1 -6 -2 1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78046179,0,28,0,0,78.1803,128,"[28 -64 1 0 20 -6 23 -7 27 -9 28 -10 28 -12 27 -12 25 -13 21 -13 19 -12 14 -11 10 -8 7 -4 3 -1 0 2 -2 5 -5 8 -8 10 -9 13 -11 13 -12 14 -13 14 -13 14 -13 12 -13 10 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 13 13 11 13 10 13 8 12 6 10 3 7 0 4 -3 0 -6 -4 -9 -8 -12 -11 -15 -13 -17 -15 -21 -17 -23 -17 -25 -17 -24 -16 -24 -14 -22 -12 -19 -10 -16 -8 -11 -6 -5 -5 2 -4 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78046797,0,28,0,0,78.1862,128,"[28 -64 1 0 31 -12 26 -11 18 -7 13 -5 6 -1 0 4 -4 8 -9 13 -10 16 -12 21 -13 24 -14 27 -15 28 -12 25 -13 25 -11 22 -10 19 -9 15 -8 10 -6 6 -4 1 -2 -2 0 -6 3 -9 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 -2 0 -6 -2 -11 -4 -14 -6 -19 -9 -21 -12 -23 -14 -25 -16 -25 -16 -25 -16 -25 -16 -23 -15 -20 -13 -16 -11 -10 -7 -5 -5 2 -3 9 -2 16 -1 22 -1 29 -2 32 -4 37 -6 42 -9 44 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78047443,0,28,0,0,78.192,128,"[28 -64 1 0 -19 5 -25 8 -25 9 -29 11 -27 12 -26 13 -24 13 -22 13 -18 11 -15 10 -11 7 -8 4 -4 1 -1 -3 2 -6 4 -8 7 -12 9 -13 10 -15 11 -15 12 -15 12 -14 12 -13 12 -11 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -18 -11 -15 -11 -16 -13 -12 -11 -11 -11 -8 -9 -5 -7 -2 -4 1 -1 5 2 9 5 12 8 16 10 20 13 20 13 25 14 24 12 26 13 24 10 23 8 20 7 15 5 10 4 5 3 -2 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78048077,0,28,0,0,78.1977,128,"[28 -64 1 0 -22 -10 -27 -10 -30 -11 -32 -11 -33 -9 -33 -7 -31 -6 -29 -4 -25 -3 -20 -2 -16 -2 -10 -2 -5 -3 1 -3 5 -4 10 -4 13 -5 16 -5 18 -5 20 -5 21 -4 21 -3 19 -1 18 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -21 -6 -22 -5 -21 -4 -19 -2 -17 -1 -13 0 -10 1 -5 2 0 2 6 3 11 4 16 6 21 7 25 8 27 10 29 11 29 13 29 14 27 13 24 12 20 9 16 6 11 1 7 -5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78048190,0,28,0,0,78.2033,128,"[28 -64 1 0 -31 -5 -26 -5 -19 -4 -13 -3 -6 -3 1 -4 7 -5 11 -7 16 -10 19 -12 20 -14 21 -14 22 -16 21 -16 20 -15 18 -14 16 -12 13 -9 10 -6 6 -3 3 -1 -1 1 -4 4 -7 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 1 -1 4 3 5 7 7 11 9 15 10 19 10 21 11 22 11 24 11 24 10 23 9 21 8 18 6 14 4 10 0 5 -3 1 -8 -4 -13 -8 -18 -11 -23 -12 -28 -14 -34 -14 -37 -13 -38 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78048334,0,28,0,0,78.209,128,"[28 -64 1 0 -34 10 -27 8 -20 6 -13 4 -7 0 -1 -4 4 -9 8 -13 11 -18 12 -22 12 -25 14 -26 14 -27 14 -26 13 -25 12 -23 10 -19 9 -15 7 -11 5 -7 3 -3 1 1 -2 5 -4 8 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 1 -1 5 1 10 3 14 6 17 9 19 12 22 14 23 16 24 16 24 16 23 16 21 14 19 12 14 9 9 7 3 5 -3 3 -10 0 -16 -1 -23 0 -29 0 -35 3 -39 4 -43 8 -43 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78316163,0,28,0,0,78.4503,128,"[28 -64 1 0 5 -22 6 -28 6 -31 5 -34 3 -34 1 -34 -1 -32 0 -28 -2 -25 -1 -21 -2 -15 -1 -10 0 -5 2 0 4 5 5 9 6 13 7 15 8 17 7 19 6 19 6 20 4 19 1 18 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 20 -10 19 -9 20 -7 17 -6 16 -4 12 -3 9 -1 4 1 -1 2 -6 4 -11 5 -17 7 -21 8 -24 11 -27 11 -29 14 -28 15 -28 17 -25 18 -22 17 -19 15 -15 11 -11 8 -7 2 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78316782,0,28,0,0,78.4559,128,"[28 -64 1 0 21 1 29 2 29 1 35 0 34 -1 32 -3 30 -4 26 -5 22 -6 19 -6 14 -4 9 -2 4 0 0 2 -5 5 -8 6 -13 9 -15 10 -17 10 -19 10 -19 9 -18 9 -19 8 -18 6 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 12 19 8 18 8 19 6 16 5 16 3 12 1 8 -1 4 -3 -1 -5 -6 -7 -10 -10 -15 -12 -19 -14 -24 -15 -23 -20 -28 -19 -24 -22 -27 -21 -24 -19 -21 -17 -17 -13 -13 -10 -10 -4 -6 3 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78317427,0,28,0,0,78.4616,128,"[28 -64 1 0 33 3 27 1 20 1 13 1 6 2 -2 3 -8 6 -13 8 -17 11 -20 14 -22 17 -23 19 -24 19 -23 18 -22 17 -19 16 -17 13 -15 10 -12 6 -8 3 -5 0 -1 -3 2 -5 6 -7 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -3 -1 -6 -4 -8 -9 -10 -12 -13 -16 -13 -20 -15 -23 -15 -25 -16 -25 -17 -26 -15 -24 -15 -22 -13 -19 -10 -16 -6 -12 -2 -7 3 -2 9 2 14 6 21 9 27 11 32 11 37 9 41 9 44 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78318064,0,28,0,0,78.4673,128,"[28 -64 1 0 -23 -4 -29 -6 -31 -4 -34 -4 -34 -2 -33 -1 -31 0 -28 1 -24 3 -20 3 -15 2 -10 1 -5 -1 0 -4 4 -5 8 -6 12 -8 15 -9 17 -9 19 -9 19 -8 18 -8 18 -6 17 -5 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -20 -9 -20 -8 -20 -6 -18 -5 -17 -3 -13 -1 -10 0 -5 2 0 4 5 5 10 8 14 9 19 12 23 13 24 16 27 17 25 18 26 18 24 17 21 15 18 12 13 8 10 3 6 -4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78318176,0,28,0,0,78.4729,128,"[28 -64 1 0 -23 4 -28 4 -31 5 -32 8 -33 11 -32 11 -29 12 -26 12 -22 11 -19 8 -14 6 -9 2 -5 0 -1 -3 3 -6 6 -9 8 -12 10 -15 12 -16 13 -16 14 -15 15 -14 16 -12 15 -10 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -15 -16 -17 -14 -16 -12 -16 -10 -14 -8 -11 -5 -9 -1 -5 2 -1 5 4 8 8 12 12 15 16 18 16 22 19 22 19 25 19 25 18 25 15 23 12 21 10 16 8 10 7 4 5 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78318321,0,28,0,0,78.4786,128,"[28 -64 1 0 -21 -13 -24 -16 -27 -16 -31 -16 -32 -14 -32 -13 -30 -11 -27 -9 -24 -6 -20 -6 -15 -4 -10 -4 -4 -3 1 -3 6 -3 10 -2 14 -3 17 -3 19 -3 21 -2 21 -1 20 0 19 2 18 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -23 -2 -22 -1 -22 1 -19 1 -17 1 -13 1 -9 1 -5 2 1 1 6 1 11 2 16 1 22 3 26 4 29 4 30 6 30 7 31 8 28 9 25 9 21 7 16 3 12 0 7 -5 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78354911,0,28,0,0,78.489,128,"[28 -64 1 0 -13 -28 -12 -24 -9 -18 -6 -12 -2 -6 3 -2 7 2 11 4 15 7 19 9 21 10 24 10 25 10 24 8 25 9 21 7 19 8 16 6 12 5 8 5 4 3 0 2 -3 0 -7 -2 -9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 3 -2 7 -4 11 -6 14 -9 18 -10 21 -12 22 -13 23 -13 22 -14 23 -14 21 -12 18 -10 16 -9 12 -5 7 -4 2 -3 -3 -2 -10 -2 -17 -3 -22 -5 -28 -5 -31 -7 -36 -9 -38 -11 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78385209,0,28,0,0,78.5193,128,"[28 -64 1 0 12 28 12 24 9 17 5 12 1 5 -3 1 -8 -4 -12 -7 -16 -8 -20 -10 -23 -11 -25 -12 -27 -12 -25 -12 -26 -12 -22 -10 -20 -10 -17 -9 -12 -8 -8 -7 -5 -4 -1 -3 3 0 6 2 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 -5 0 -8 1 -13 3 -16 5 -21 7 -23 8 -25 9 -26 9 -25 9 -27 9 -25 8 -22 7 -19 5 -14 4 -9 3 -4 2 3 1 9 1 16 3 22 4 27 7 31 10 35 12 37 15 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,78385321,0,28,0,0,78.5249,128,"[28 -64 1 0 -21 5 -24 6 -28 8 -29 9 -29 12 -29 12 -27 12 -24 12 -21 12 -17 10 -13 8 -9 4 -6 1 -3 -1 1 -5 4 -8 6 -10 8 -12 10 -14 12 -14 13 -14 14 -13 15 -12 15 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -17 -10 -17 -12 -14 -11 -13 -11 -10 -10 -8 -8 -4 -6 -1 -3 3 0 6 4 10 7 13 10 16 12 19 13 23 15 23 14 26 14 25 13 24 11 22 8 19 7 16 5 10 5 4 4 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78586153,0,28,0,0,78.7203,128,"[28 -64 1 0 10 -21 12 -26 13 -27 14 -31 13 -31 11 -30 10 -28 9 -25 7 -21 7 -18 3 -14 1 -9 -2 -4 -4 0 -7 3 -10 5 -13 9 -15 9 -17 9 -19 9 -19 7 -19 5 -20 3 -17 1 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -19 -13 -16 -15 -14 -16 -11 -15 -10 -14 -8 -11 -6 -7 -4 -2 -3 2 -2 7 -3 12 -4 17 -5 21 -5 25 -7 26 -8 30 -7 29 -6 31 -5 29 -4 26 -3 22 -2 16 -1 12 2 5 4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78586780,0,28,0,0,78.7261,128,"[28 -64 1 0 19 17 22 21 25 22 27 24 27 24 26 23 25 21 23 18 20 15 17 11 12 8 8 4 4 0 0 -4 -3 -9 -5 -12 -6 -16 -7 -19 -6 -22 -5 -23 -4 -23 -2 -23 -1 -21 2 -20 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -17 20 -14 21 -11 20 -9 19 -6 17 -5 13 -3 9 -3 4 -3 -2 -4 -7 -6 -13 -8 -17 -10 -22 -13 -26 -15 -29 -16 -31 -18 -31 -18 -31 -18 -29 -17 -27 -15 -23 -13 -19 -8 -13 -4 -7 0 0 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78587416,0,28,0,0,78.7319,128,"[28 -64 1 0 -6 22 -7 27 -7 29 -8 32 -8 32 -7 30 -6 28 -6 25 -4 21 -3 18 -1 13 -1 8 1 3 2 -2 5 -6 7 -8 10 -12 11 -13 14 -14 15 -13 16 -12 16 -11 17 -9 15 -6 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 19 9 17 11 16 12 13 12 11 11 8 9 5 5 3 1 2 -4 1 -8 0 -13 0 -18 0 -22 0 -26 0 -28 0 -31 0 -31 0 -33 0 -30 -1 -27 -2 -22 -2 -17 -4 -12 -4 -5 -4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78588053,0,28,0,0,78.7374,128,"[28 -64 1 0 -14 29 -11 23 -7 18 -3 10 1 5 4 -2 8 -7 11 -11 14 -16 17 -18 19 -20 20 -21 20 -20 21 -20 20 -18 19 -15 17 -12 14 -9 10 -7 6 -5 2 -3 -3 -3 -7 -3 -9 -5 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 0 -4 -3 -8 -5 -11 -6 -16 -6 -20 -7 -24 -6 -27 -4 -28 -2 -29 -1 -30 1 -28 1 -25 1 -21 0 -17 -1 -12 -3 -6 -5 1 -7 8 -10 14 -11 20 -13 26 -16 31 -18 34 -19 37 -19 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78653656,0,28,0,0,78.7878,128,"[28 -64 1 0 25 -5 30 -6 33 -7 35 -8 35 -8 34 -8 32 -8 28 -8 24 -8 19 -7 13 -6 8 -5 2 -3 -3 -3 -8 -3 -12 -3 -16 -4 -19 -6 -21 -8 -21 -9 -21 -11 -20 -11 -18 -12 -15 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 3 -24 6 -23 7 -22 8 -19 8 -17 6 -13 4 -9 0 -5 -4 -2 -9 1 -14 4 -19 7 -23 8 -27 9 -31 10 -32 11 -34 12 -33 12 -31 12 -27 11 -23 10 -18 9 -11 6 -4 4 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78683949,0,28,0,0,78.8181,128,"[28 -64 1 0 -25 21 -21 18 -14 13 -9 9 -2 4 4 0 10 -4 13 -7 18 -10 22 -11 24 -12 25 -12 26 -12 25 -11 25 -10 22 -7 20 -6 15 -5 11 -3 6 -3 2 -2 -2 -3 -5 -4 -8 -7 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 -3 1 -7 2 -12 3 -15 4 -20 6 -23 8 -26 10 -26 12 -26 14 -26 14 -24 13 -22 12 -18 9 -15 4 -10 0 -6 -4 -1 -10 4 -14 9 -19 14 -23 18 -26 21 -31 24 -33 26 -33 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78859889,0,28,0,0,78.994,128,"[28 -64 1 0 -20 3 -23 3 -28 5 -27 6 -29 7 -28 9 -26 10 -24 10 -21 11 -16 8 -12 6 -9 3 -5 0 -2 -4 2 -6 5 -9 6 -11 9 -13 10 -14 11 -15 13 -14 13 -14 12 -12 12 -10 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -12 -15 -12 -18 -10 -16 -9 -18 -8 -15 -6 -14 -5 -11 -3 -8 0 -4 3 0 6 4 9 8 11 12 13 14 17 18 17 18 21 20 21 17 21 17 21 15 19 12 17 9 11 8 6 5 0 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78860507,0,28,0,0,78.9997,128,"[28 -64 1 0 -36 -5 -30 -4 -23 -3 -15 -2 -8 -3 -1 -5 5 -7 11 -9 15 -13 18 -16 20 -18 21 -20 21 -21 20 -21 19 -20 17 -18 15 -15 12 -11 10 -8 6 -4 3 -1 0 3 -3 6 -7 8 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 0 -5 2 0 3 4 5 10 6 14 7 18 8 22 9 25 9 27 10 28 9 27 10 25 9 23 7 19 5 14 2 9 -2 4 -6 -1 -12 -5 -18 -9 -24 -12 -30 -14 -35 -14 -40 -13 -43 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78861152,0,28,0,0,79.0053,128,"[28 -64 1 0 19 -5 24 -6 28 -8 30 -10 30 -11 29 -12 27 -13 24 -13 20 -13 17 -11 12 -8 8 -5 4 -1 1 2 -3 6 -6 9 -8 12 -10 14 -12 15 -14 15 -14 15 -15 14 -15 12 -14 10 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 15 14 14 16 12 17 11 17 10 16 7 14 5 10 3 7 -1 3 -4 -1 -7 -6 -11 -10 -13 -13 -17 -16 -20 -19 -24 -20 -25 -20 -27 -19 -27 -17 -25 -15 -23 -13 -20 -10 -15 -8 -8 -6 -1 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78861789,0,28,0,0,79.0112,128,"[28 -64 1 0 38 1 32 0 23 0 17 -1 8 2 0 4 -7 6 -12 10 -17 12 -20 16 -22 19 -24 21 -25 22 -22 21 -22 20 -19 18 -17 15 -15 11 -11 7 -8 3 -5 0 -1 -4 3 -7 7 -9 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 1 4 -3 0 -6 -5 -9 -9 -12 -14 -14 -19 -15 -22 -17 -25 -17 -26 -18 -27 -18 -28 -17 -26 -16 -23 -14 -20 -10 -15 -6 -10 0 -5 5 -1 12 4 20 7 27 8 32 10 39 9 44 8 47 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78904879,0,28,0,0,79.039,128,"[28 -64 1 0 16 14 19 15 23 18 23 17 26 17 25 16 24 14 23 11 20 9 15 6 11 5 6 3 1 2 -4 0 -8 -1 -12 -3 -14 -3 -17 -5 -18 -6 -19 -7 -19 -7 -18 -9 -16 -9 -13 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 8 17 7 20 5 18 4 19 3 15 1 14 1 10 -1 6 -1 1 -1 -4 -2 -10 -3 -15 -4 -19 -4 -22 -7 -27 -7 -27 -9 -31 -9 -28 -10 -28 -10 -26 -10 -22 -8 -18 -6 -12 -2 -7 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,78927663,0,28,0,0,79.0618,128,"[28 -64 1 0 5 -22 7 -28 6 -29 7 -34 6 -33 4 -32 3 -30 2 -27 1 -22 0 -18 -1 -14 0 -9 0 -2 0 3 0 8 0 11 0 16 -1 18 -2 19 -3 20 -4 20 -4 18 -5 17 -6 15 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 7 -22 8 -19 10 -20 10 -16 10 -15 8 -11 7 -8 4 -5 0 -1 -3 2 -7 6 -11 10 -15 14 -19 18 -19 18 -22 23 -20 22 -21 25 -18 23 -17 22 -14 19 -10 15 -7 11 -4 5 -1 -2 ]"
