type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115076592,0,28,0,0,115.215,128,"[28 -64 1 0 -9 9 -10 15 -9 20 -10 24 -11 26 -11 27 -12 28 -13 27 -12 26 -11 23 -9 20 -8 17 -6 13 -4 10 -1 7 3 4 7 2 10 2 12 2 15 3 17 5 17 6 17 9 15 11 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 13 -16 16 -15 18 -13 18 -11 18 -9 17 -7 15 -6 12 -5 8 -5 4 -6 0 -8 -4 -10 -7 -13 -11 -17 -13 -20 -15 -24 -16 -26 -17 -27 -17 -28 -17 -28 -16 -27 -15 -24 -14 -20 -13 -16 -11 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115077229,0,28,0,0,115.221,128,"[28 -64 1 0 -27 31 -24 26 -21 23 -16 18 -12 16 -8 12 -1 8 4 6 9 4 14 3 18 3 22 4 24 4 26 7 25 8 25 10 21 11 20 11 16 11 12 10 9 8 7 6 4 3 4 -1 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 2 -8 -1 -8 -4 -7 -8 -9 -11 -9 -14 -11 -17 -15 -17 -18 -19 -22 -17 -24 -16 -26 -14 -26 -13 -26 -11 -23 -10 -21 -9 -16 -9 -11 -9 -5 -10 1 -11 8 -13 14 -16 20 -18 24 -22 29 -24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115077875,0,28,0,0,115.227,128,"[28 -64 1 0 7 10 12 11 17 13 21 15 23 16 24 17 24 18 24 17 22 16 20 15 17 13 14 11 11 8 9 5 6 1 4 -3 4 -6 4 -10 5 -12 7 -15 9 -16 11 -16 12 -15 14 -13 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -17 -10 -20 -9 -21 -6 -21 -4 -21 -3 -19 -1 -17 -1 -13 -3 -10 -5 -6 -8 -3 -11 0 -15 3 -19 5 -22 7 -26 9 -28 9 -30 8 -31 8 -31 8 -30 7 -27 7 -23 7 -18 8 -13 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115098466,0,28,0,0,115.244,128,"[28 -64 1 0 10 -8 11 -13 14 -19 15 -21 16 -24 17 -24 18 -25 18 -24 17 -24 15 -21 13 -18 10 -15 8 -12 5 -10 1 -7 -3 -6 -7 -5 -10 -5 -12 -6 -15 -7 -16 -10 -17 -12 -16 -13 -14 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -17 10 -20 9 -21 7 -22 5 -20 2 -19 1 -17 0 -13 0 -10 2 -6 4 -3 7 0 10 3 14 4 17 7 22 7 24 9 29 8 29 8 31 7 30 7 29 7 27 8 22 8 18 8 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115101883,0,28,0,0,115.25,128,"[28 -64 1 0 3 -12 2 -18 -1 -22 -1 -27 -1 -29 -2 -31 -1 -31 0 -31 -1 -28 -1 -26 -1 -23 0 -20 -1 -16 -1 -10 -3 -7 -5 -3 -8 0 -11 1 -14 2 -16 3 -19 0 -19 0 -20 -3 -19 -5 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -6 20 -9 19 -12 19 -12 17 -13 16 -14 13 -12 11 -10 9 -6 7 -2 6 2 6 7 7 12 9 16 10 18 12 22 15 23 15 26 17 26 17 26 17 25 17 22 14 20 12 18 9 15 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115102223,0,28,0,0,115.255,128,"[28 -64 1 0 -40 -6 -35 -5 -31 -6 -26 -4 -20 -3 -14 0 -9 3 -4 7 0 10 4 15 6 18 8 21 7 23 7 25 5 26 3 26 0 25 -3 23 -4 19 -5 16 -4 12 -3 8 -1 6 2 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 8 -3 5 -5 3 -7 1 -10 1 -14 2 -19 3 -21 5 -24 7 -26 9 -28 11 -28 12 -27 13 -25 13 -22 10 -19 7 -16 4 -13 -1 -11 -7 -7 -13 -6 -19 -3 -25 -3 -31 -1 -36 -1 -41 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115129395,0,28,0,0,115.279,128,"[28 -64 1 0 13 2 17 -1 22 -3 26 -4 28 -5 30 -5 30 -5 30 -4 28 -4 25 -3 22 -2 19 -2 14 -2 10 -3 5 -4 2 -6 -1 -8 -4 -10 -5 -13 -5 -16 -5 -18 -3 -20 -1 -20 2 -20 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -21 -5 -21 -8 -21 -10 -19 -12 -17 -13 -15 -12 -13 -12 -10 -9 -9 -6 -8 -2 -7 3 -8 7 -9 12 -10 17 -12 20 -14 24 -15 26 -16 27 -16 27 -16 27 -16 27 -14 24 -12 21 -8 18 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115415953,0,28,0,0,115.55,128,"[28 -64 1 0 7 -39 7 -37 6 -30 5 -27 3 -20 1 -15 -3 -10 -6 -5 -10 -1 -14 3 -17 5 -21 7 -25 7 -25 7 -28 6 -26 4 -27 1 -24 -2 -22 -4 -18 -5 -15 -5 -11 -4 -8 -2 -6 0 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 7 4 4 8 2 11 2 15 3 18 5 21 6 24 9 23 11 25 12 25 14 23 15 22 15 20 15 15 12 13 8 10 3 9 -2 7 -7 5 -13 4 -20 3 -25 2 -31 3 -37 4 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115620943,0,28,0,0,115.755,128,"[28 -64 1 0 -4 -39 -2 -34 -2 -31 -2 -25 -2 -20 -4 -13 -5 -7 -8 -2 -11 2 -14 6 -17 9 -19 11 -21 12 -24 12 -24 10 -25 8 -24 6 -23 4 -20 1 -17 0 -13 -1 -10 -1 -6 1 -3 2 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 7 4 5 6 2 9 0 13 -1 17 -2 20 -1 23 0 25 3 27 5 28 8 26 9 25 9 22 8 19 7 16 5 12 1 9 -3 5 -8 1 -13 -2 -18 -3 -25 -4 -30 -5 -35 -5 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115621561,0,28,0,0,115.761,128,"[28 -64 1 0 38 -7 31 -5 31 -5 23 -4 19 -4 13 -5 6 -6 0 -8 -5 -11 -9 -13 -12 -16 -14 -18 -14 -18 -15 -23 -12 -22 -12 -24 -9 -23 -7 -23 -4 -20 -2 -16 -1 -13 -1 -10 -2 -6 -4 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -7 3 -5 5 -2 6 0 9 2 12 2 17 2 20 1 23 -1 27 -3 28 -5 27 -7 27 -7 25 -7 21 -6 21 -4 15 -1 13 3 8 7 5 12 1 17 -3 24 -6 29 -8 33 -9 37 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115622198,0,28,0,0,115.766,128,"[28 -64 1 0 13 35 11 32 10 27 8 23 7 17 6 11 7 5 7 -1 8 -6 10 -11 12 -14 15 -17 16 -18 18 -18 20 -17 20 -15 21 -13 20 -10 18 -7 15 -4 12 -3 8 -2 5 -3 2 -4 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -7 -6 -7 -3 -8 0 -9 3 -13 5 -16 6 -19 7 -23 7 -26 5 -28 4 -29 2 -29 0 -27 -1 -25 -1 -22 -1 -18 0 -13 2 -9 5 -3 8 1 12 6 16 9 21 13 26 15 30 16 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115622843,0,28,0,0,115.772,128,"[28 -64 1 0 -7 -38 -6 -34 -5 -30 -5 -25 -4 -19 -5 -13 -6 -7 -8 -2 -10 3 -13 7 -15 11 -18 13 -21 13 -22 13 -23 12 -24 10 -23 8 -23 4 -20 2 -16 0 -13 -1 -9 0 -6 1 -4 3 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 6 5 4 6 1 9 -2 13 -3 16 -4 20 -3 23 -3 25 -1 27 0 27 2 27 4 25 4 23 5 20 4 16 2 12 0 8 -4 5 -8 1 -13 -3 -18 -6 -24 -9 -29 -10 -33 -10 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115765926,0,28,0,0,115.9,128,"[28 -64 1 0 22 -31 21 -28 18 -25 15 -21 10 -16 5 -12 1 -9 -5 -6 -10 -4 -15 -3 -20 -3 -22 -3 -24 -4 -26 -4 -26 -7 -26 -9 -24 -10 -21 -12 -17 -12 -13 -11 -10 -9 -7 -6 -5 -3 -5 0 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -3 7 -1 6 2 6 6 6 10 8 13 11 15 13 16 16 16 20 17 23 15 24 13 25 12 23 10 21 9 18 8 14 7 10 8 4 8 -2 9 -9 10 -15 13 -21 16 -26 18 -30 21 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115788705,0,28,0,0,115.923,128,"[28 -64 1 0 -2 -12 -5 -15 -7 -19 -9 -22 -11 -23 -11 -25 -11 -25 -12 -25 -10 -24 -8 -22 -7 -20 -6 -16 -6 -12 -5 -8 -5 -4 -5 -1 -6 2 -7 5 -9 7 -11 8 -13 9 -15 8 -16 6 -17 4 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -5 16 -7 17 -9 16 -11 16 -11 13 -11 12 -10 10 -8 8 -6 7 -2 5 2 5 7 5 11 6 15 6 18 7 21 8 24 9 25 10 26 10 25 10 25 9 22 9 19 7 16 5 12 1 ]"
Start Collection 1,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115895939,0,28,0,0,116.03,128,"[28 -64 1 0 -6 11 -6 16 -5 21 -4 25 -5 27 -4 29 -4 29 -5 28 -5 26 -5 23 -4 20 -4 17 -2 12 0 8 2 4 5 1 8 -1 11 -3 14 -3 16 -3 18 -2 19 1 19 3 17 5 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 12 -14 15 -14 17 -13 18 -11 18 -9 17 -7 16 -6 13 -5 9 -5 6 -5 1 -7 -3 -9 -7 -11 -10 -15 -13 -17 -16 -20 -18 -23 -20 -24 -20 -24 -20 -24 -19 -24 -18 -21 -15 -19 -14 -14 -12 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115896557,0,28,0,0,116.036,128,"[28 -64 1 0 0 43 -2 37 -1 34 -1 26 1 20 3 13 5 6 8 0 12 -5 15 -9 19 -12 22 -13 23 -14 27 -14 26 -11 27 -9 25 -6 23 -5 20 -2 16 -1 12 -1 7 -1 4 -3 1 -6 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -11 -3 -9 -5 -5 -9 -3 -12 -2 -18 -1 -22 -2 -25 -3 -29 -7 -30 -10 -31 -12 -30 -13 -28 -15 -25 -13 -23 -12 -18 -9 -15 -5 -11 0 -7 6 -4 13 0 18 1 26 2 33 2 39 3 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115897194,0,28,0,0,116.041,128,"[28 -64 1 0 11 3 16 1 21 0 25 -1 27 -1 29 -1 29 -1 28 -1 26 -1 24 0 20 0 17 0 12 -1 8 -2 4 -4 0 -6 -3 -9 -5 -11 -6 -14 -6 -16 -5 -18 -3 -19 -1 -20 2 -19 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -7 -17 -11 -16 -13 -16 -16 -13 -17 -12 -17 -11 -17 -9 -15 -7 -13 -6 -9 -6 -6 -7 -1 -8 3 -10 7 -13 12 -15 15 -18 19 -19 20 -21 22 -21 23 -21 22 -20 22 -18 19 -16 17 -12 15 -7 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,115899830,0,28,0,0,116.047,128,"[28 -64 1 0 32 0 30 2 26 2 22 0 16 0 10 -2 6 -4 0 -7 -4 -10 -7 -14 -10 -16 -11 -18 -11 -21 -10 -22 -9 -23 -7 -22 -5 -23 -2 -20 0 -17 0 -13 0 -10 -1 -6 -2 -4 -5 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 0 -7 1 -5 3 -3 5 -2 10 -3 14 -4 16 -5 19 -7 20 -9 23 -11 23 -12 22 -13 21 -12 19 -10 17 -8 14 -5 11 -1 8 4 5 9 3 14 0 20 -1 26 -2 30 -2 35 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115994686,0,28,0,0,116.129,128,"[28 -64 1 0 4 -46 5 -36 5 -36 3 -26 1 -22 -2 -17 -4 -10 -7 -5 -11 0 -14 5 -18 8 -22 10 -22 11 -27 12 -26 10 -29 9 -25 6 -26 4 -24 2 -20 0 -17 -1 -13 -1 -9 -1 -6 1 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 7 4 6 7 3 12 4 15 3 19 4 23 6 25 9 27 13 26 16 26 17 24 18 22 18 19 15 18 14 13 9 12 5 8 -1 6 -7 4 -14 2 -21 1 -29 2 -33 2 -40 1 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116024975,0,28,0,0,116.159,128,"[28 -64 1 0 -19 34 -17 29 -15 27 -13 21 -9 18 -5 13 0 9 4 5 9 1 13 -1 17 -2 21 -2 23 -2 25 -1 25 0 26 2 24 4 23 5 19 6 16 6 12 6 9 5 6 3 4 0 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 0 -7 -3 -6 -6 -6 -10 -7 -13 -8 -16 -11 -18 -13 -19 -17 -20 -19 -19 -22 -17 -23 -16 -24 -15 -23 -13 -20 -11 -18 -10 -13 -10 -9 -9 -2 -9 4 -9 10 -10 16 -11 23 -13 27 -15 32 -16 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116168425,0,28,0,0,116.307,128,"[28 -64 1 0 35 -13 33 -11 27 -9 23 -8 16 -8 10 -7 3 -8 -2 -9 -8 -10 -12 -12 -15 -14 -18 -17 -20 -18 -18 -20 -18 -22 -15 -21 -12 -22 -11 -20 -7 -17 -5 -14 -4 -11 -3 -7 -4 -4 -6 -1 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -10 5 -6 4 -3 5 0 8 2 11 4 15 6 18 4 22 3 24 1 27 -1 29 -3 29 -4 27 -3 26 -4 21 -3 18 1 13 4 8 8 3 12 -2 17 -6 21 -10 27 -12 32 -14 37 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116169043,0,28,0,0,116.313,128,"[28 -64 1 0 -19 34 -17 28 -16 27 -12 20 -9 16 -3 11 1 8 5 4 11 2 16 0 20 -1 23 0 24 0 27 1 26 3 26 6 22 7 20 8 16 7 13 7 9 5 7 3 4 0 4 -4 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -10 0 -8 -3 -7 -7 -6 -10 -6 -15 -8 -17 -10 -20 -12 -22 -17 -22 -19 -21 -21 -20 -22 -18 -22 -16 -20 -15 -19 -12 -14 -11 -10 -9 -5 -8 2 -8 8 -9 15 -11 23 -12 28 -14 32 -15 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116293418,0,28,0,0,116.427,128,"[28 -64 1 0 -24 29 -23 25 -19 22 -16 19 -10 16 -4 13 1 12 6 10 10 11 13 13 16 15 17 17 19 19 18 19 16 22 13 21 10 22 8 19 6 16 4 13 3 10 3 7 4 5 7 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -9 -8 -9 -6 -10 -3 -12 -1 -15 0 -19 1 -22 0 -25 -1 -27 -5 -28 -9 -28 -12 -27 -14 -25 -14 -23 -13 -20 -10 -17 -8 -15 -4 -14 1 -12 7 -12 13 -11 19 -14 23 -18 27 -21 31 -23 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116294779,0,28,0,0,116.433,128,"[28 -64 1 0 31 12 26 11 24 10 19 7 15 5 12 0 10 -4 8 -8 7 -13 7 -16 7 -19 8 -21 10 -21 13 -21 14 -19 15 -18 15 -14 15 -12 13 -9 11 -6 8 -5 5 -5 3 -6 1 -7 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -5 8 -3 8 -1 8 2 10 4 12 5 15 5 18 4 21 3 24 1 26 -2 26 -3 25 -4 23 -5 21 -4 19 -3 16 0 13 4 10 8 8 13 6 18 5 23 5 28 6 31 6 34 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116295917,0,28,0,0,116.439,128,"[28 -64 1 0 14 9 16 7 23 9 23 8 26 9 27 9 27 10 26 10 26 11 22 10 18 8 16 7 12 5 12 3 8 0 8 -3 7 -5 7 -9 9 -11 10 -12 12 -12 15 -12 16 -10 17 -6 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -18 8 -21 6 -20 3 -21 1 -18 -1 -18 -1 -14 -1 -12 0 -10 2 -9 5 -8 9 -7 13 -8 16 -8 18 -11 24 -11 23 -13 28 -13 26 -14 28 -14 26 -13 24 -12 24 -9 20 -6 17 -2 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116438407,0,28,0,0,116.572,128,"[28 -64 1 0 -33 8 -31 7 -24 5 -21 5 -16 5 -11 6 -6 8 -3 10 2 12 4 14 6 17 6 19 6 22 4 22 2 23 1 22 -1 21 -3 18 -4 16 -5 13 -4 10 -2 7 0 6 2 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -9 -4 -8 -7 -8 -9 -8 -12 -10 -13 -12 -15 -15 -14 -18 -16 -19 -15 -21 -14 -22 -12 -23 -10 -22 -8 -21 -6 -18 -7 -14 -8 -10 -10 -6 -12 -2 -15 3 -19 5 -22 10 -26 12 -30 14 -33 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116439033,0,28,0,0,116.578,128,"[28 -64 1 0 -8 -31 -8 -28 -6 -24 -6 -20 -6 -15 -6 -11 -8 -6 -11 -3 -13 1 -15 3 -17 4 -20 5 -21 4 -22 3 -23 1 -21 -1 -21 -3 -18 -4 -15 -5 -13 -5 -10 -4 -8 -2 -7 -1 -7 1 -7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 -3 6 -5 5 -7 6 -9 8 -12 10 -14 12 -15 15 -15 16 -16 19 -16 20 -14 20 -12 19 -10 18 -9 15 -8 12 -8 8 -8 4 -10 1 -12 -4 -15 -6 -18 -10 -21 -12 -25 -13 -28 -14 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116439670,0,28,0,0,116.584,128,"[28 -64 1 0 32 20 26 17 25 17 19 12 16 8 13 3 11 -1 9 -7 9 -12 9 -15 10 -18 12 -20 12 -21 16 -22 16 -19 19 -18 18 -14 17 -12 16 -10 13 -7 10 -6 8 -5 5 -5 3 -6 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -6 7 -4 8 -2 9 0 12 1 15 0 19 -1 22 -3 24 -6 27 -9 27 -11 26 -12 25 -12 23 -11 20 -10 19 -7 15 -3 14 2 11 8 10 13 9 18 10 25 12 28 13 32 15 35 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116440307,0,28,0,0,116.59,128,"[28 -64 1 0 -17 25 -17 24 -13 18 -12 17 -7 14 -4 11 1 9 5 8 8 7 11 8 14 10 16 11 17 13 16 13 16 16 13 14 12 17 9 15 6 13 4 11 3 9 3 6 3 5 4 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -5 -8 -3 -10 -1 -11 1 -15 2 -17 1 -20 0 -22 -1 -22 -3 -24 -5 -24 -8 -23 -9 -21 -9 -20 -9 -16 -7 -15 -5 -12 -1 -11 3 -10 7 -9 12 -9 16 -9 20 -11 25 -13 27 -16 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116592160,0,28,0,0,116.726,128,"[28 -64 1 0 -1 10 2 14 6 17 8 20 9 22 10 23 10 24 9 24 9 22 7 21 6 18 5 15 4 12 3 8 3 4 5 0 6 -3 8 -6 10 -7 12 -8 15 -7 16 -6 16 -4 17 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -17 -1 -19 1 -20 3 -21 4 -19 5 -18 5 -16 5 -13 3 -11 1 -8 -3 -6 -7 -5 -11 -5 -15 -4 -19 -5 -22 -4 -25 -5 -27 -5 -28 -6 -29 -5 -28 -6 -26 -5 -23 -5 -20 -2 -16 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116596351,0,28,0,0,116.732,128,"[28 -64 1 0 33 6 31 7 26 6 22 5 17 3 12 1 7 -3 3 -6 0 -10 -3 -14 -5 -17 -6 -20 -6 -23 -5 -23 -3 -25 -1 -23 1 -23 3 -20 4 -17 4 -13 3 -10 2 -7 -1 -5 -3 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -11 1 -8 1 -6 3 -4 5 -3 10 -3 13 -4 16 -6 19 -7 21 -10 23 -12 23 -13 23 -14 22 -14 20 -12 16 -10 15 -6 11 -2 9 3 7 8 5 14 3 19 2 25 2 30 2 35 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116597168,0,28,0,0,116.737,128,"[28 -64 1 0 6 -9 6 -14 6 -18 7 -22 8 -23 9 -25 9 -25 9 -25 8 -24 6 -21 5 -19 5 -16 3 -12 2 -8 -2 -6 -4 -3 -7 -2 -10 -2 -13 -3 -15 -4 -16 -6 -16 -6 -16 -8 -15 -9 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -10 13 -13 13 -15 12 -17 11 -17 9 -17 6 -16 5 -13 4 -10 4 -6 5 -3 5 2 7 5 9 8 12 11 15 13 18 15 19 16 21 15 23 15 23 15 23 15 20 14 17 13 13 11 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116623709,0,28,0,0,116.758,128,"[28 -64 1 0 -12 -40 -10 -37 -8 -32 -7 -27 -6 -20 -7 -14 -7 -8 -9 -1 -11 4 -14 8 -16 12 -19 15 -22 16 -24 15 -26 14 -25 11 -25 9 -23 6 -20 3 -17 2 -13 1 -9 1 -5 2 -3 4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 8 10 6 6 6 3 8 0 11 -4 15 -6 19 -7 23 -8 26 -6 29 -5 31 -3 31 -1 31 1 29 2 25 1 21 1 16 -1 11 -4 5 -8 0 -13 -4 -18 -9 -23 -11 -29 -14 -35 -16 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116712161,0,28,0,0,116.846,128,"[28 -64 1 0 -31 26 -27 21 -24 19 -19 15 -14 13 -8 11 -2 9 4 9 9 10 13 11 16 13 18 15 19 16 20 18 18 19 16 20 13 20 10 19 7 16 5 13 4 9 3 6 4 4 6 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -12 -2 -10 -5 -7 -9 -7 -12 -7 -16 -8 -19 -10 -21 -13 -22 -17 -22 -21 -20 -23 -19 -24 -17 -24 -15 -22 -15 -20 -12 -15 -11 -11 -11 -5 -12 2 -13 8 -14 13 -19 19 -22 22 -26 26 -27 29 ]"
