type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83142816,0,28,0,0,83.2874,128,"[28 -64 1 0 20 -10 22 -12 26 -14 27 -15 28 -15 28 -15 27 -14 25 -13 23 -12 19 -10 15 -8 11 -7 7 -7 3 -7 -1 -8 -4 -9 -7 -11 -9 -13 -9 -16 -9 -17 -8 -19 -5 -20 -3 -20 0 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 10 -20 7 -19 5 -18 3 -16 2 -13 2 -10 2 -7 4 -4 7 -2 10 0 14 1 18 1 22 1 25 1 28 1 29 0 31 0 30 0 29 0 27 1 24 2 20 3 15 6 10 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83143462,0,28,0,0,83.2929,128,"[28 -64 1 0 -22 24 -18 19 -14 16 -9 13 -5 11 1 8 6 7 10 6 15 6 18 6 21 7 22 9 21 10 22 12 19 12 18 14 15 13 12 13 9 11 6 8 5 6 4 3 5 0 6 -2 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -4 -10 -3 -13 -4 -17 -5 -18 -7 -21 -10 -21 -12 -21 -14 -21 -17 -20 -18 -17 -18 -15 -17 -13 -15 -11 -12 -11 -9 -10 -4 -10 1 -10 7 -11 12 -13 17 -14 20 -17 25 -19 28 -21 30 -23 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83405317,0,28,0,0,83.5393,128,"[28 -64 1 0 -17 7 -22 10 -22 12 -26 15 -27 14 -26 14 -25 14 -24 12 -20 12 -17 10 -13 8 -9 7 -5 6 0 3 4 3 8 3 12 4 14 6 16 7 16 9 15 11 14 10 13 12 11 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 7 18 11 14 12 14 15 11 14 11 15 8 13 7 10 5 7 4 2 4 -2 5 -7 6 -11 8 -16 10 -21 11 -21 14 -27 12 -25 14 -28 14 -25 12 -25 11 -23 7 -19 5 -16 1 -12 -4 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83412404,0,28,0,0,83.5464,128,"[28 -64 1 0 15 11 19 13 22 14 25 15 26 16 25 15 25 15 23 13 20 11 16 10 13 7 10 4 6 1 3 -3 1 -7 -1 -10 -2 -13 -2 -16 -1 -18 0 -19 3 -20 4 -19 6 -18 8 -15 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -19 -1 -21 2 -21 4 -21 5 -19 6 -17 5 -15 4 -12 2 -9 -1 -6 -4 -4 -9 -2 -14 -1 -18 0 -22 1 -25 1 -29 1 -30 1 -30 1 -30 1 -28 1 -26 2 -21 2 -17 2 -11 4 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83412816,0,28,0,0,83.552,128,"[28 -64 1 0 5 37 5 31 4 24 4 17 4 10 5 2 7 -5 8 -11 11 -17 12 -21 14 -23 17 -25 19 -24 20 -24 21 -21 20 -17 18 -15 16 -11 12 -8 8 -6 4 -4 0 -4 -5 -5 -8 -7 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -2 -7 -5 -4 -9 -2 -13 -1 -18 -2 -22 -3 -26 -5 -28 -7 -29 -9 -31 -11 -29 -12 -27 -13 -24 -13 -21 -12 -17 -8 -13 -4 -8 1 -4 7 0 13 3 19 5 26 9 31 10 36 11 41 11 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83413425,0,28,0,0,83.5578,128,"[28 -64 1 0 8 16 12 19 14 21 16 25 17 25 16 25 15 24 14 21 12 18 11 16 8 12 6 8 5 3 3 -1 3 -6 3 -9 4 -13 4 -16 6 -17 7 -17 9 -17 11 -16 12 -14 12 -11 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 10 -18 12 -17 14 -16 14 -14 14 -12 12 -10 9 -8 6 -6 2 -6 -2 -6 -7 -6 -11 -7 -16 -8 -20 -10 -22 -10 -26 -12 -27 -12 -29 -14 -28 -12 -26 -12 -23 -10 -19 -8 -16 -5 -12 -2 -6 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83414071,0,28,0,0,83.5635,128,"[28 -64 1 0 -31 -2 -26 -2 -20 -2 -15 0 -9 2 -3 4 2 7 6 8 10 11 12 13 14 15 15 17 15 18 14 19 12 19 10 18 7 17 5 13 3 10 3 7 2 3 3 0 4 -3 6 -5 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 5 0 3 -3 3 -7 4 -10 4 -13 6 -17 8 -19 11 -20 13 -20 16 -20 16 -19 16 -17 14 -15 12 -13 9 -11 5 -9 0 -7 -5 -5 -11 -3 -16 -2 -21 -1 -27 -1 -31 -1 -34 -1 -37 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83415314,0,28,0,0,83.569,128,"[28 -64 1 0 21 -28 17 -23 13 -18 8 -14 3 -10 -2 -6 -8 -3 -13 -1 -18 2 -22 3 -25 3 -28 2 -28 1 -28 -1 -26 -3 -24 -5 -20 -5 -17 -6 -13 -5 -9 -4 -6 -2 -3 2 -2 5 -1 9 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -3 5 0 5 4 6 7 8 10 11 11 15 13 18 12 22 13 24 12 24 10 25 9 25 7 23 6 20 4 15 5 10 5 3 7 -3 9 -8 11 -15 14 -20 15 -26 17 -30 20 -34 22 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83429361,0,28,0,0,83.5746,128,"[28 -64 1 0 -4 19 -4 23 -4 26 -4 28 -4 29 -4 29 -4 27 -4 25 -4 22 -3 18 -2 14 0 10 1 6 3 2 6 -2 9 -4 12 -5 14 -6 16 -5 18 -4 18 -3 18 -1 17 0 16 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 14 -14 16 -12 17 -10 17 -9 16 -6 14 -5 11 -4 7 -4 4 -5 -1 -7 -4 -9 -8 -12 -11 -15 -14 -18 -16 -20 -17 -22 -17 -24 -18 -24 -17 -23 -16 -22 -15 -19 -13 -16 -12 -11 -10 -6 -8 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83684046,0,28,0,0,83.8181,128,"[28 -64 1 0 29 -14 23 -12 19 -10 12 -9 7 -9 1 -9 -4 -9 -9 -10 -14 -12 -17 -13 -19 -15 -20 -17 -19 -18 -18 -20 -15 -19 -14 -19 -10 -18 -8 -16 -5 -13 -4 -9 -4 -7 -5 -3 -7 -1 -8 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 0 5 4 6 6 8 9 10 10 13 11 16 11 20 10 22 9 25 7 25 5 24 4 23 3 20 3 16 3 13 4 8 7 3 10 -1 13 -6 17 -10 20 -13 25 -17 28 -19 31 -20 33 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83684665,0,28,0,0,83.8238,128,"[28 -64 1 0 -22 -23 -19 -20 -15 -15 -12 -10 -10 -4 -8 1 -7 6 -7 11 -6 16 -7 19 -8 21 -10 22 -11 23 -12 22 -13 21 -13 17 -13 15 -12 12 -11 9 -8 6 -5 5 -1 4 2 5 4 6 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 5 -3 5 -6 6 -9 7 -12 10 -15 13 -16 16 -17 18 -17 19 -16 22 -15 22 -13 20 -11 18 -10 15 -8 11 -8 7 -8 1 -8 -5 -10 -9 -12 -15 -14 -19 -17 -23 -19 -26 -22 -28 -24 -29 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83685302,0,28,0,0,83.8297,128,"[28 -64 1 0 -13 28 -11 23 -7 19 -5 14 0 10 4 6 8 2 13 0 16 -2 19 -2 22 -2 25 -1 25 -1 25 1 23 2 22 4 18 5 16 4 12 4 9 3 6 1 4 -1 3 -4 4 -7 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -5 -5 -8 -4 -11 -3 -15 -4 -17 -5 -20 -6 -22 -8 -23 -11 -23 -14 -21 -16 -20 -17 -18 -17 -16 -16 -14 -12 -12 -8 -10 -3 -9 1 -7 6 -7 13 -7 18 -7 24 -9 27 -11 30 -13 34 -13 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83685938,0,28,0,0,83.8353,128,"[28 -64 1 0 -12 18 -14 22 -15 24 -16 27 -16 28 -16 27 -15 26 -15 23 -13 20 -12 17 -9 14 -6 11 -2 8 1 5 5 4 9 3 12 3 15 4 17 5 17 7 17 9 16 11 14 13 10 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -18 14 -17 15 -15 16 -13 16 -10 15 -8 12 -7 9 -6 6 -6 2 -7 -2 -9 -5 -12 -9 -15 -11 -19 -13 -22 -14 -24 -14 -27 -14 -28 -15 -28 -15 -27 -14 -25 -13 -22 -11 -18 -10 -13 -10 -7 -10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83694045,0,28,0,0,83.8412,128,"[28 -64 1 0 -29 -15 -22 -12 -20 -10 -14 -5 -11 -2 -8 3 -5 7 -2 12 -2 17 -1 20 -2 22 -2 25 -3 24 -4 25 -6 22 -7 21 -7 17 -8 14 -7 11 -6 8 -3 6 0 5 3 4 6 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 4 -5 3 -8 2 -10 3 -15 5 -16 7 -20 10 -21 12 -22 15 -22 16 -20 17 -18 16 -16 15 -15 12 -12 8 -11 3 -9 -2 -9 -6 -8 -12 -8 -17 -9 -23 -10 -28 -13 -30 -13 -34 -15 -34 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83708333,0,28,0,0,83.8469,128,"[28 -64 1 0 -22 3 -27 4 -29 6 -33 6 -33 5 -33 5 -32 4 -29 4 -26 4 -23 4 -17 4 -13 3 -8 4 -4 5 0 7 4 8 7 12 7 14 8 16 7 19 6 19 4 20 2 20 -1 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 22 4 20 7 19 9 17 10 15 10 12 9 9 6 7 3 6 -2 6 -7 6 -11 7 -16 8 -20 11 -23 11 -26 13 -29 14 -29 15 -30 15 -28 14 -26 12 -23 8 -21 4 -17 0 -12 -5 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83709051,0,28,0,0,83.8523,128,"[28 -64 1 0 29 -8 25 -7 19 -6 14 -6 7 -7 2 -8 -4 -9 -8 -11 -12 -12 -15 -15 -17 -17 -17 -19 -17 -20 -14 -21 -12 -22 -9 -20 -8 -19 -6 -16 -4 -13 -4 -9 -3 -7 -4 -3 -6 -1 -8 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -1 6 2 7 4 9 6 12 8 15 7 18 7 21 5 23 4 24 2 25 1 24 0 23 -1 21 -1 17 0 12 2 9 5 5 10 0 14 -3 17 -8 22 -10 25 -12 30 -13 33 -14 36 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83710308,0,28,0,0,83.8579,128,"[28 -64 1 0 -12 35 -10 28 -7 23 -4 16 0 12 5 6 9 1 14 -2 18 -6 22 -7 25 -8 28 -7 29 -6 29 -4 27 -2 26 1 22 2 19 2 15 2 11 2 8 0 4 -3 2 -5 2 -9 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -6 -5 -9 -4 -12 -3 -17 -4 -20 -4 -23 -7 -26 -8 -27 -13 -28 -14 -26 -16 -25 -17 -23 -17 -20 -16 -17 -13 -14 -9 -11 -4 -9 2 -7 8 -7 15 -5 21 -7 28 -5 33 -7 37 -8 41 -9 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83711547,0,28,0,0,83.8636,128,"[28 -64 1 0 -25 -20 -21 -16 -17 -13 -13 -8 -10 -4 -7 2 -6 7 -6 11 -3 16 -3 20 -3 22 -5 23 -7 23 -10 24 -11 21 -12 19 -11 16 -12 12 -10 9 -7 6 -4 5 0 4 3 4 5 5 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -4 3 -7 4 -10 4 -14 6 -17 10 -18 12 -20 15 -19 15 -21 17 -20 17 -19 16 -16 15 -14 12 -11 10 -9 5 -9 0 -8 -6 -9 -11 -10 -16 -12 -20 -14 -27 -14 -30 -14 -32 -16 -33 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83728722,0,28,0,0,83.8694,128,"[28 -64 1 0 -13 -17 -17 -21 -19 -22 -21 -24 -21 -24 -21 -24 -20 -23 -18 -22 -16 -18 -14 -16 -11 -13 -10 -9 -8 -4 -6 -1 -6 4 -6 7 -7 11 -9 13 -11 14 -12 15 -15 13 -15 12 -17 10 -17 7 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 8 20 4 19 2 20 0 18 0 17 -1 14 0 10 2 8 4 4 8 1 12 -1 16 -2 20 -3 25 -4 26 -3 30 -3 29 -3 31 -3 29 -2 27 -3 24 -3 19 -4 15 -4 10 -6 3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83959025,0,28,0,0,84.093,128,"[28 -64 1 0 21 32 18 26 15 21 11 14 8 8 5 1 2 -6 0 -12 -4 -17 -5 -22 -7 -25 -6 -29 -5 -31 -3 -32 -2 -30 0 -27 1 -25 2 -22 3 -18 2 -13 1 -9 0 -4 -4 0 -7 2 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 -2 -5 -6 -3 -10 -2 -15 -2 -19 -2 -23 -4 -27 -5 -29 -9 -30 -9 -30 -11 -30 -11 -28 -12 -24 -12 -21 -10 -16 -8 -11 -4 -6 1 -1 6 4 11 10 16 14 22 20 25 22 29 26 33 29 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83960289,0,28,0,0,84.0988,128,"[28 -64 1 0 8 -16 10 -21 11 -24 12 -27 11 -28 11 -29 11 -28 10 -26 10 -23 8 -20 6 -16 4 -12 1 -8 -1 -4 -4 0 -7 3 -10 5 -12 7 -15 7 -17 7 -19 7 -19 4 -19 2 -19 -1 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -9 -18 -12 -17 -14 -15 -15 -13 -15 -10 -15 -9 -12 -7 -10 -5 -6 -5 -2 -4 3 -4 8 -4 12 -5 17 -5 21 -6 25 -6 27 -6 29 -6 29 -4 29 -4 27 -2 25 -3 21 -1 16 1 10 2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83960925,0,28,0,0,84.1046,128,"[28 -64 1 0 -17 -6 -22 -7 -25 -7 -29 -9 -30 -9 -30 -9 -29 -8 -27 -8 -24 -6 -22 -5 -17 -4 -13 -3 -8 -1 -4 1 0 3 3 5 7 9 8 11 9 13 9 15 7 17 6 17 5 18 2 17 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -7 20 -9 18 -11 18 -11 15 -11 14 -9 11 -7 8 -4 6 -1 3 4 2 8 0 13 0 18 -1 22 -2 24 -1 28 -2 28 -2 31 -2 29 -2 27 -3 24 -2 20 -3 16 -4 10 -4 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83992782,0,28,0,0,84.1268,128,"[28 -64 1 0 14 10 19 12 23 13 26 14 27 14 27 14 27 13 24 12 22 10 19 9 15 7 11 5 7 2 3 -1 0 -4 -3 -7 -5 -10 -6 -13 -6 -16 -6 -18 -5 -20 -3 -20 -1 -20 2 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 10 -19 12 -17 13 -16 14 -14 13 -12 11 -10 8 -8 4 -6 1 -5 -4 -4 -9 -4 -14 -4 -19 -4 -23 -5 -26 -5 -29 -6 -30 -6 -31 -6 -30 -5 -29 -4 -26 -4 -22 -2 -17 -1 -12 1 -5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83994904,0,28,0,0,84.1326,128,"[28 -64 1 0 25 19 20 15 17 13 12 8 8 4 4 0 0 -5 -3 -9 -6 -14 -9 -17 -10 -19 -11 -22 -10 -22 -10 -24 -8 -23 -7 -22 -5 -20 -2 -18 -2 -15 -1 -11 -1 -7 -2 -3 -3 0 -5 3 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -3 -4 -5 -1 -8 1 -12 2 -15 2 -19 2 -22 1 -24 0 -26 -1 -26 -3 -26 -4 -23 -4 -21 -4 -18 -3 -15 -2 -10 0 -5 2 1 5 6 7 11 11 16 13 21 17 24 18 27 20 30 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83995280,0,28,0,0,84.1383,128,"[28 -64 1 0 9 -13 13 -19 14 -21 16 -27 15 -28 15 -27 14 -26 13 -23 12 -21 12 -19 8 -15 6 -11 2 -8 0 -4 -4 -1 -7 1 -12 3 -14 4 -16 4 -18 3 -19 2 -19 0 -20 -3 -18 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -19 -12 -16 -13 -16 -15 -13 -14 -12 -15 -10 -12 -7 -9 -5 -6 -4 -2 -4 3 -4 8 -5 12 -5 16 -6 22 -7 23 -8 28 -8 27 -8 32 -6 30 -5 27 -4 24 -4 19 -3 17 0 11 2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83995583,0,28,0,0,84.1441,128,"[28 -64 1 0 12 12 16 15 19 16 22 19 23 19 23 19 23 18 21 17 19 14 17 12 13 10 10 7 6 3 3 0 0 -4 -2 -7 -3 -11 -5 -14 -4 -17 -3 -18 -2 -19 0 -20 2 -20 4 -18 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 15 -14 16 -13 17 -11 17 -9 16 -7 13 -6 10 -5 6 -4 2 -4 -3 -5 -8 -6 -12 -8 -16 -9 -20 -11 -23 -11 -27 -12 -27 -13 -30 -14 -28 -13 -26 -12 -24 -10 -20 -7 -16 -5 -11 -2 -5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83995905,0,28,0,0,84.1499,128,"[28 -64 1 0 -15 4 -20 6 -22 8 -26 8 -26 9 -26 9 -25 8 -23 8 -21 8 -18 8 -14 5 -11 4 -7 3 -2 2 1 2 5 1 9 2 12 3 13 4 14 6 15 7 14 9 13 9 11 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 4 17 2 17 1 18 -1 16 -2 15 -2 13 -2 9 -1 6 1 2 4 -1 7 -4 10 -7 12 -10 16 -12 18 -14 20 -16 20 -16 22 -17 21 -16 20 -15 17 -14 13 -13 10 -11 5 -8 0 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83996226,0,28,0,0,84.1553,128,"[28 -64 1 0 -34 -4 -32 -4 -23 -3 -18 -1 -11 1 -5 2 3 4 7 6 12 7 17 9 20 10 22 12 23 15 20 16 21 18 17 15 16 17 12 14 9 12 6 8 4 5 2 1 1 -2 2 -6 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 1 4 -2 6 -6 9 -9 13 -12 16 -13 19 -15 22 -14 22 -15 25 -14 24 -13 23 -12 21 -11 18 -9 13 -6 9 -6 2 -5 -5 -5 -12 -4 -18 -3 -24 -5 -28 -2 -34 -2 -38 -2 -43 -3 ]"
Start Collection 7,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83996530,0,28,0,0,84.1609,128,"[28 -64 1 0 12 12 16 15 19 17 22 19 23 20 23 19 23 19 20 17 19 15 16 12 13 10 10 7 7 3 3 0 1 -4 -1 -8 -3 -11 -3 -14 -2 -17 -2 -19 0 -20 1 -20 3 -19 5 -18 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 12 -16 15 -15 16 -13 15 -11 14 -9 12 -7 9 -6 6 -5 1 -4 -3 -4 -8 -5 -13 -6 -17 -7 -21 -9 -24 -10 -27 -11 -28 -11 -29 -12 -28 -11 -27 -10 -25 -9 -21 -6 -17 -4 -11 -1 -5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84014371,0,28,0,0,84.1667,128,"[28 -64 1 0 22 30 20 26 16 21 12 14 9 7 4 0 1 -7 -1 -12 -4 -18 -5 -23 -6 -26 -5 -28 -5 -30 -3 -31 -2 -31 0 -28 1 -26 2 -22 3 -17 2 -13 1 -8 -1 -4 -3 -1 -7 1 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -5 -6 -3 -10 -2 -14 -1 -20 -1 -24 -2 -28 -3 -29 -6 -30 -7 -32 -10 -30 -10 -28 -10 -25 -10 -21 -8 -17 -7 -12 -3 -6 1 0 6 5 11 11 16 15 21 20 25 25 29 26 32 30 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84015288,0,28,0,0,84.1724,128,"[28 -64 1 0 -18 -1 -23 1 -26 0 -30 1 -31 4 -31 3 -30 3 -28 3 -25 2 -22 0 -18 0 -13 0 -8 1 -3 2 1 3 5 4 9 6 11 7 13 9 14 11 14 12 11 14 9 16 6 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 1 21 -1 20 -4 20 -5 18 -6 17 -4 14 -3 10 -2 7 1 3 4 1 9 -2 12 -4 17 -6 20 -9 23 -10 26 -11 27 -12 28 -13 26 -14 24 -13 22 -13 18 -10 14 -8 8 -7 2 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84231519,0,28,0,0,84.3656,128,"[28 -64 1 0 1 16 3 22 4 25 4 29 6 30 6 29 6 29 6 26 4 24 4 21 3 17 2 12 2 7 2 2 2 -3 3 -6 4 -10 4 -14 7 -15 8 -16 10 -17 12 -15 13 -14 14 -11 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 20 -1 20 2 20 3 18 5 17 6 13 4 10 3 6 2 3 -1 0 -5 -2 -9 -5 -13 -7 -17 -9 -20 -10 -23 -12 -26 -13 -27 -14 -29 -14 -28 -13 -25 -13 -23 -11 -19 -9 -15 -7 -9 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84232137,0,28,0,0,84.3712,128,"[28 -64 1 0 -19 -33 -17 -29 -13 -23 -11 -17 -7 -10 -5 -3 -3 4 -2 10 0 15 1 21 1 24 1 28 0 30 -1 29 -2 30 -4 26 -5 25 -6 20 -6 15 -5 11 -3 7 -1 3 2 0 5 -2 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 0 4 4 2 8 2 13 2 17 4 21 6 24 8 26 11 26 12 27 14 26 16 23 15 21 14 18 12 14 8 10 4 5 -1 1 -6 -4 -12 -9 -18 -13 -24 -16 -28 -19 -32 -21 -37 -22 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84232783,0,28,0,0,84.3767,128,"[28 -64 1 0 -17 5 -21 7 -24 10 -27 10 -28 11 -29 11 -28 11 -26 11 -23 11 -19 10 -15 8 -12 6 -7 4 -2 3 2 1 6 1 10 1 12 2 15 3 16 5 17 6 17 8 16 8 14 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 4 19 2 20 0 19 -2 19 -2 16 -3 14 -3 11 -1 7 1 3 4 -1 7 -4 11 -8 14 -12 17 -13 19 -16 21 -18 23 -19 23 -19 23 -18 22 -17 19 -16 15 -15 10 -12 6 -9 0 -6 ]"
