type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115589325,0,28,0,0,115.727,128,"[28 -64 1 0 19 8 25 10 27 10 30 11 29 12 28 12 27 11 24 9 20 7 17 4 12 3 7 1 3 -2 0 -5 -4 -8 -6 -10 -8 -14 -8 -17 -7 -19 -6 -20 -4 -21 -4 -20 -2 -19 0 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -21 6 -20 7 -20 8 -17 8 -16 7 -12 5 -10 2 -7 -2 -4 -7 -3 -11 -1 -16 0 -20 1 -25 0 -27 1 -31 1 -30 1 -32 1 -29 0 -27 0 -23 1 -18 2 -13 4 -6 4 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115591227,0,28,0,0,115.733,128,"[28 -64 1 0 6 29 5 25 5 17 5 12 4 4 5 -3 5 -10 6 -15 6 -19 8 -23 8 -26 10 -27 12 -28 11 -24 13 -25 11 -18 12 -17 9 -13 7 -9 4 -6 0 -4 -4 -2 -8 -2 -11 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -2 -5 -6 -4 -10 -4 -14 -4 -18 -5 -21 -7 -24 -9 -25 -12 -23 -13 -24 -15 -23 -17 -20 -16 -18 -14 -15 -12 -12 -7 -9 -2 -5 3 -2 9 2 15 4 20 7 26 8 30 9 34 10 38 11 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,115592580,0,28,0,0,115.739,128,"[28 -64 1 0 -15 20 -19 23 -19 26 -21 28 -22 28 -22 27 -21 25 -19 22 -15 20 -10 17 -6 13 -3 8 0 4 4 0 8 -2 12 -5 16 -5 19 -4 21 -3 22 -2 22 -1 22 0 20 1 18 3 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 20 11 18 12 17 13 15 14 12 13 9 11 7 8 5 4 4 -1 4 -7 3 -12 3 -17 4 -23 5 -27 6 -31 6 -31 6 -33 7 -33 7 -31 6 -29 4 -25 2 -20 -2 -15 -4 -8 -7 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115688081,0,28,0,0,115.826,128,"[28 -64 1 0 21 12 26 14 28 14 33 16 33 14 32 14 30 13 27 11 23 10 19 10 14 7 9 4 5 0 2 -4 -1 -8 -3 -11 -6 -16 -7 -18 -6 -21 -5 -22 -3 -23 1 -22 4 -22 6 -19 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 1 -25 4 -22 6 -22 6 -18 7 -17 4 -14 2 -10 -2 -6 -5 -4 -10 -3 -15 -2 -20 -1 -24 -1 -29 1 -31 2 -35 2 -34 1 -36 1 -33 3 -29 3 -25 4 -20 4 -15 2 -7 4 0 6 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115719331,0,28,0,0,115.857,128,"[28 -64 1 0 8 27 7 22 6 16 4 10 4 4 3 -2 3 -8 3 -13 2 -17 3 -21 3 -23 5 -24 5 -25 7 -24 8 -23 8 -20 7 -17 7 -14 6 -10 3 -7 1 -4 -2 -2 -5 -1 -9 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -4 -3 -7 -3 -11 -3 -14 -4 -17 -5 -19 -7 -21 -9 -22 -11 -22 -12 -21 -13 -20 -14 -17 -13 -15 -11 -12 -8 -10 -5 -7 -1 -4 3 0 8 2 14 5 18 7 23 10 27 10 31 11 33 12 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115859326,0,28,0,0,115.997,128,"[28 -64 1 0 7 -22 8 -25 10 -29 10 -31 10 -31 10 -31 9 -28 9 -26 7 -23 6 -19 4 -15 2 -10 -1 -6 -4 -2 -7 1 -10 3 -13 4 -16 5 -19 4 -20 3 -20 1 -21 -1 -20 -3 -17 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -20 5 -21 3 -20 0 -19 -1 -16 -2 -13 -1 -10 -1 -6 1 -3 4 0 8 2 12 4 16 5 20 6 22 7 26 7 28 8 29 8 29 8 28 7 25 7 21 6 17 7 11 6 5 6 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115859944,0,28,0,0,116.003,128,"[28 -64 1 0 -20 10 -23 13 -25 15 -27 16 -27 17 -27 16 -25 15 -24 13 -20 12 -17 9 -13 8 -9 6 -4 5 1 3 5 3 9 3 12 4 15 5 16 7 16 9 16 11 15 12 13 13 10 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 8 17 10 15 11 12 11 10 10 8 8 7 5 5 2 4 -3 4 -7 5 -11 6 -16 8 -21 9 -24 10 -25 12 -28 12 -28 11 -27 10 -26 9 -25 8 -22 6 -18 2 -13 -2 -9 -6 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115860581,0,28,0,0,116.008,128,"[28 -64 1 0 18 -13 20 -16 23 -18 24 -20 24 -20 23 -20 22 -19 21 -16 18 -15 15 -12 11 -10 7 -8 2 -6 -2 -4 -6 -3 -10 -3 -13 -4 -16 -5 -18 -7 -18 -9 -18 -11 -17 -12 -15 -14 -11 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -3 -20 -6 -19 -8 -17 -10 -15 -10 -13 -9 -10 -8 -8 -5 -6 -2 -5 3 -4 7 -4 12 -5 16 -6 20 -6 23 -8 26 -9 28 -9 28 -8 28 -7 27 -6 25 -5 21 -3 18 -1 12 2 7 6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115861217,0,28,0,0,116.014,128,"[28 -64 1 0 -3 21 -3 26 -3 28 -3 31 -2 31 -3 30 -2 28 -3 26 -2 22 -3 19 -1 14 0 10 1 5 3 1 6 -3 8 -5 11 -8 13 -9 16 -9 17 -8 18 -7 18 -5 19 -2 17 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 18 -11 18 -8 18 -6 16 -4 14 -3 12 -3 8 -3 4 -4 1 -6 -3 -8 -6 -11 -9 -15 -12 -18 -14 -21 -14 -24 -15 -26 -15 -26 -16 -27 -16 -25 -15 -22 -13 -19 -11 -15 -10 -10 -8 -4 -7 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115986817,0,28,0,0,116.125,128,"[28 -64 1 0 17 12 20 14 23 15 25 17 26 17 25 16 24 15 22 14 19 11 16 9 12 7 8 4 4 1 1 -3 -1 -7 -3 -10 -4 -13 -6 -16 -4 -18 -4 -19 -2 -20 0 -20 2 -19 4 -18 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 8 -19 10 -17 11 -15 11 -13 10 -12 8 -10 5 -8 1 -6 -3 -4 -7 -4 -12 -4 -17 -4 -21 -5 -24 -5 -27 -6 -30 -5 -30 -6 -30 -7 -28 -6 -26 -4 -22 -3 -18 -1 -13 0 -7 2 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,115991710,0,28,0,0,116.13,128,"[28 -64 1 0 18 12 21 12 25 14 26 14 27 14 27 14 25 13 23 12 21 10 16 8 12 6 8 3 5 0 1 -3 -2 -6 -4 -9 -5 -12 -6 -15 -6 -18 -5 -19 -4 -20 -1 -20 2 -19 3 -18 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 7 -19 9 -18 10 -16 10 -14 9 -12 7 -10 4 -8 1 -6 -3 -4 -7 -3 -12 -3 -17 -3 -21 -4 -24 -3 -28 -4 -29 -4 -31 -4 -29 -4 -29 -3 -26 -2 -23 -1 -19 0 -13 0 -7 3 -1 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,116019101,0,28,0,0,116.157,128,"[28 -64 1 0 18 10 23 13 25 12 29 13 29 14 28 13 27 13 23 12 21 8 18 7 14 4 9 3 5 0 2 -3 -1 -7 -4 -10 -5 -13 -6 -17 -6 -18 -4 -20 -2 -20 -1 -21 1 -20 3 -18 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 2 -21 4 -20 6 -19 7 -17 6 -15 5 -12 2 -9 -1 -7 -4 -4 -8 -2 -13 -1 -17 0 -22 0 -25 1 -29 1 -30 0 -30 1 -31 0 -29 1 -26 1 -22 1 -18 3 -13 3 -7 4 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116285556,0,28,0,0,116.423,128,"[28 -64 1 0 -12 -22 -15 -25 -16 -27 -17 -30 -16 -29 -16 -28 -13 -26 -12 -23 -11 -20 -9 -16 -8 -12 -8 -7 -8 -3 -9 0 -11 4 -12 6 -15 8 -18 8 -19 7 -20 5 -20 2 -20 0 -19 -2 -16 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 11 15 13 13 15 11 15 9 14 8 12 7 9 7 6 7 2 10 -1 13 -5 16 -7 20 -8 24 -9 25 -9 28 -10 28 -9 30 -8 28 -8 25 -8 22 -7 17 -8 12 -8 7 -10 0 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116294373,0,28,0,0,116.432,128,"[28 -64 1 0 -14 -20 -14 -21 -17 -24 -16 -23 -16 -24 -16 -23 -14 -22 -13 -20 -11 -18 -9 -14 -8 -10 -7 -6 -7 -2 -9 1 -9 4 -11 6 -13 8 -15 8 -17 8 -18 6 -18 4 -18 2 -17 -1 -15 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 16 8 15 11 12 12 11 13 9 11 8 10 7 7 7 5 7 1 9 -2 12 -5 14 -7 18 -8 19 -9 23 -11 23 -10 26 -10 24 -9 24 -9 22 -8 19 -8 16 -9 10 -8 5 -10 0 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116295559,0,28,0,0,116.438,128,"[28 -64 1 0 -21 28 -17 22 -11 19 -6 14 2 11 7 9 13 7 18 7 23 8 25 10 26 11 27 13 26 14 25 15 22 16 18 16 15 14 12 11 9 8 7 4 7 0 7 -3 9 -5 12 -6 15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -8 -5 -11 -4 -13 -2 -17 -3 -21 -3 -25 -4 -28 -6 -29 -9 -28 -13 -27 -16 -25 -17 -22 -18 -19 -16 -17 -12 -15 -8 -13 -3 -13 3 -11 10 -11 17 -12 23 -14 28 -17 33 -21 35 -23 36 -24 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116317093,0,28,0,0,116.455,128,"[28 -64 1 0 23 -23 19 -19 13 -17 7 -14 0 -12 -6 -12 -11 -11 -16 -13 -20 -14 -22 -16 -23 -18 -24 -21 -22 -22 -19 -22 -16 -22 -13 -20 -10 -18 -8 -14 -7 -11 -6 -7 -7 -4 -8 -1 -11 0 -14 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 4 10 2 12 1 16 1 20 2 23 4 25 6 26 10 26 13 25 15 23 15 20 16 18 15 15 12 13 7 12 2 12 -3 11 -10 13 -16 15 -21 17 -26 20 -30 23 -32 26 -33 28 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116365551,0,28,0,0,116.504,128,"[28 -64 1 0 26 9 21 6 17 4 13 0 10 -3 8 -7 6 -12 6 -15 5 -20 5 -21 6 -23 7 -24 9 -23 12 -22 12 -19 12 -17 11 -13 10 -10 8 -8 6 -7 3 -7 0 -7 -2 -8 -3 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 4 9 6 10 7 14 6 16 6 19 5 22 2 23 2 24 0 23 -2 22 -2 20 -2 18 -1 15 0 12 3 9 8 6 12 5 16 5 21 4 25 4 30 5 32 5 35 7 34 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116365863,0,28,0,0,116.509,128,"[28 -64 1 0 14 -31 11 -23 8 -22 2 -16 -2 -12 -8 -10 -12 -9 -17 -7 -22 -9 -25 -10 -26 -12 -27 -13 -26 -13 -26 -15 -22 -15 -20 -17 -15 -14 -13 -14 -10 -10 -8 -7 -7 -4 -8 -2 -9 1 -11 2 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 -1 11 -3 13 -4 18 -6 20 -5 24 -4 26 -2 28 0 29 5 27 8 25 9 23 9 20 8 16 5 15 1 11 -3 10 -9 8 -13 7 -19 8 -24 8 -30 11 -35 13 -36 16 -38 17 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116366184,0,28,0,0,116.515,128,"[28 -64 1 0 23 -8 25 -10 28 -10 28 -10 28 -11 28 -10 26 -9 24 -7 21 -6 17 -5 13 -5 9 -6 4 -7 2 -9 -2 -10 -3 -13 -4 -15 -4 -17 -3 -19 -1 -20 0 -20 3 -20 5 -17 7 -15 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -13 15 -15 14 -15 11 -15 9 -13 7 -11 6 -9 6 -5 7 -3 9 0 11 2 14 3 18 4 21 4 24 4 27 4 27 3 29 3 27 3 26 3 24 4 21 4 18 6 13 8 8 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116366506,0,28,0,0,116.52,128,"[28 -64 1 0 -17 -19 -20 -21 -22 -23 -22 -24 -22 -24 -21 -24 -19 -23 -18 -21 -16 -18 -13 -15 -11 -11 -10 -8 -9 -3 -8 1 -9 5 -11 7 -12 10 -14 11 -16 11 -18 10 -19 8 -19 6 -19 2 -18 0 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 20 7 17 10 15 11 13 11 11 10 10 8 9 6 9 2 9 -1 10 -5 13 -8 16 -11 19 -13 22 -14 24 -15 26 -15 27 -15 27 -14 25 -13 23 -13 19 -12 15 -12 10 -11 5 -12 -2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116403063,0,28,0,0,116.541,128,"[28 -64 1 0 15 -19 16 -22 18 -24 19 -25 18 -25 18 -24 17 -22 16 -19 15 -17 12 -14 8 -12 4 -10 0 -9 -3 -9 -7 -10 -10 -11 -11 -12 -13 -14 -12 -16 -11 -18 -8 -18 -6 -19 -3 -18 0 -16 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 1 20 -2 20 -5 19 -5 17 -7 15 -5 14 -3 11 -2 10 2 9 5 8 9 10 12 11 15 14 18 15 19 18 20 20 20 21 19 20 19 19 18 17 16 16 15 12 13 8 12 2 12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116403681,0,28,0,0,116.547,128,"[28 -64 1 0 12 28 12 25 10 18 11 13 11 6 12 0 15 -4 16 -9 20 -10 23 -13 25 -12 26 -11 28 -10 26 -8 27 -6 22 -3 21 0 16 0 12 0 9 -1 6 -4 5 -6 5 -9 7 -11 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -7 7 -5 8 -5 12 -5 15 -8 19 -10 21 -14 22 -16 23 -19 20 -22 20 -23 18 -22 15 -20 13 -16 12 -12 11 -8 12 -2 11 3 15 9 17 12 21 17 23 18 28 20 31 20 35 20 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116404318,0,28,0,0,116.552,128,"[28 -64 1 0 -28 -21 -22 -16 -19 -12 -15 -6 -13 0 -12 5 -11 11 -11 16 -12 20 -14 21 -15 23 -18 24 -18 23 -19 21 -19 18 -18 15 -16 11 -14 9 -11 7 -8 6 -4 6 -1 8 0 10 1 13 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 3 -9 1 -11 0 -13 -1 -17 -1 -20 1 -23 3 -26 6 -28 8 -28 12 -27 13 -25 13 -23 12 -20 9 -18 5 -16 1 -13 -5 -13 -10 -11 -16 -11 -21 -12 -27 -14 -31 -17 -32 -20 -35 -22 -36 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,116405081,0,28,0,0,116.558,128,"[28 -64 1 0 -14 20 -15 22 -16 24 -17 26 -16 27 -16 25 -16 23 -14 19 -13 17 -12 14 -7 11 -4 9 1 8 3 7 7 6 10 8 12 10 14 11 13 12 12 14 11 15 8 16 4 16 1 15 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -2 -20 0 -21 2 -20 4 -19 5 -16 3 -14 2 -12 0 -10 -3 -10 -6 -9 -10 -11 -13 -12 -16 -14 -20 -14 -22 -17 -21 -18 -22 -19 -22 -20 -22 -18 -20 -16 -18 -14 -16 -11 -14 -8 -13 -2 -12 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116474295,0,28,0,0,116.612,128,"[28 -64 1 0 -18 2 -22 5 -26 6 -28 8 -29 9 -29 10 -28 10 -27 9 -25 8 -22 6 -17 5 -13 4 -8 3 -3 2 1 2 6 3 9 4 12 5 15 6 16 8 16 10 15 12 13 14 10 15 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 7 18 5 19 2 19 1 19 0 17 0 14 0 11 1 7 3 3 4 -1 7 -5 11 -8 14 -11 17 -14 20 -16 22 -17 24 -19 23 -19 22 -20 20 -20 18 -18 16 -15 12 -12 6 -10 0 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116497077,0,28,0,0,116.635,128,"[28 -64 1 0 19 -2 23 -4 28 -5 29 -5 30 -5 31 -5 30 -5 28 -5 25 -5 21 -6 16 -4 11 -4 7 -3 2 -3 -3 -4 -7 -4 -10 -6 -13 -9 -14 -11 -15 -13 -15 -15 -14 -16 -13 -16 -10 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -7 -21 -4 -21 -2 -21 -1 -20 1 -17 1 -15 1 -12 -1 -8 -3 -4 -6 0 -10 4 -13 7 -17 10 -20 12 -23 14 -26 15 -27 16 -26 16 -26 15 -25 15 -22 13 -18 12 -12 11 -7 8 -1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116584303,0,28,0,0,116.722,128,"[28 -64 1 0 -22 -1 -25 -1 -29 -2 -30 -2 -30 -2 -28 -2 -27 -3 -25 -3 -23 -3 -19 -3 -15 -1 -11 0 -8 2 -6 4 -3 6 -2 9 -2 13 -2 14 -3 16 -5 16 -7 16 -9 15 -11 14 -12 11 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -8 16 -6 16 -4 15 -2 12 -2 11 -2 8 -4 6 -6 4 -9 4 -12 3 -15 3 -18 4 -21 5 -23 6 -26 6 -26 8 -27 8 -26 8 -25 6 -22 5 -20 2 -17 0 -14 -5 -10 -9 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116606714,0,28,0,0,116.745,128,"[28 -64 1 0 -16 18 -17 21 -19 23 -21 25 -21 24 -21 23 -20 21 -19 18 -17 16 -14 14 -11 12 -8 10 -3 8 0 7 4 7 7 8 10 9 11 11 12 13 11 15 10 16 8 18 5 18 2 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 4 -20 6 -19 8 -17 8 -15 7 -12 5 -11 3 -9 0 -9 -4 -10 -8 -11 -11 -14 -14 -16 -16 -18 -17 -21 -18 -23 -18 -24 -18 -26 -18 -25 -17 -24 -15 -21 -14 -18 -12 -14 -12 -10 -12 -3 -13 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116677425,0,28,0,0,116.815,128,"[28 -64 1 0 -16 17 -17 19 -19 21 -19 21 -19 23 -19 21 -18 20 -17 18 -16 15 -14 11 -11 10 -8 8 -4 7 0 7 4 6 6 8 8 8 10 10 11 12 10 13 9 15 6 17 3 17 0 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -18 6 -18 7 -16 8 -14 6 -11 4 -10 1 -9 -1 -8 -4 -10 -7 -11 -10 -13 -13 -15 -14 -18 -16 -19 -17 -21 -16 -22 -17 -24 -15 -23 -16 -21 -15 -19 -14 -16 -12 -13 -11 -9 -11 -3 -11 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116883047,0,28,0,0,117.021,128,"[28 -64 1 0 -3 -30 -3 -25 -3 -19 -5 -13 -6 -7 -8 -1 -10 4 -14 8 -16 11 -19 13 -20 14 -23 13 -23 13 -24 11 -23 9 -20 6 -18 4 -15 2 -12 1 -8 2 -3 3 -1 4 1 7 1 10 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 2 7 -1 9 -2 12 -4 16 -5 20 -4 22 -3 24 -1 24 0 26 2 24 4 23 5 19 4 16 3 12 1 9 -2 6 -6 1 -11 -1 -16 -4 -20 -6 -25 -7 -30 -7 -33 -7 -36 -6 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,116946801,0,28,0,0,117.085,128,"[28 -64 1 0 29 1 24 0 17 -1 12 -2 7 -5 2 -7 -3 -10 -7 -13 -11 -15 -12 -17 -14 -20 -14 -22 -13 -23 -10 -22 -9 -23 -7 -21 -5 -19 -3 -16 -2 -12 -2 -9 -3 -6 -4 -2 -6 0 -9 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -3 5 -1 7 0 11 0 14 -1 17 -2 19 -3 22 -6 23 -7 23 -9 22 -10 21 -10 19 -9 17 -7 14 -4 10 0 8 5 5 10 2 14 1 20 -2 25 -1 28 -3 32 -3 36 -2 37 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117181787,0,28,0,0,117.32,128,"[28 -64 1 0 35 -1 27 -1 22 -1 15 -3 8 -5 1 -8 -4 -11 -9 -14 -13 -18 -16 -21 -17 -22 -18 -25 -17 -25 -16 -27 -12 -25 -11 -25 -7 -22 -5 -19 -3 -14 -3 -11 -3 -6 -5 -3 -7 1 -10 2 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -3 6 -2 9 -1 12 -1 17 -1 20 -4 24 -6 26 -8 27 -11 28 -13 27 -13 24 -13 22 -11 19 -9 15 -5 12 0 9 5 6 12 3 18 1 24 -1 29 -3 35 -3 40 -3 42 -3 45 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117212083,0,28,0,0,117.35,128,"[28 -64 1 0 -19 -8 -25 -9 -26 -9 -30 -10 -29 -11 -28 -11 -26 -11 -24 -9 -21 -7 -19 -6 -14 -4 -10 -2 -7 1 -4 3 -1 7 1 9 2 13 2 15 1 17 0 19 -2 18 -4 18 -6 17 -7 15 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 11 16 8 16 6 17 4 15 4 14 2 12 3 8 3 5 5 1 8 -3 11 -5 14 -8 17 -10 21 -11 22 -12 25 -13 25 -13 27 -13 25 -12 22 -11 19 -9 14 -10 9 -9 3 -8 -3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,117217431,0,28,0,0,117.356,128,"[28 -64 1 0 18 -32 14 -25 10 -21 5 -14 -1 -11 -6 -7 -12 -3 -17 0 -22 1 -25 1 -29 0 -31 0 -30 0 -31 -2 -28 -4 -27 -5 -21 -6 -19 -5 -15 -5 -10 -3 -7 -2 -5 2 -3 5 -4 9 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 4 5 8 6 11 5 15 9 17 11 20 13 22 15 21 18 20 22 17 23 15 23 13 22 12 19 10 14 10 10 7 4 9 -3 9 -9 9 -15 10 -22 13 -27 15 -33 19 -35 21 -38 21 -39 ]"
