type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84457375,0,28,0,0,84.5978,128,"[28 -64 1 0 -6 -5 -9 -10 -13 -14 -16 -19 -18 -21 -20 -23 -21 -23 -22 -21 -22 -20 -23 -17 -20 -16 -17 -14 -14 -11 -10 -8 -6 -6 -2 -3 2 -1 5 2 8 5 10 7 12 10 12 12 13 13 12 14 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -20 -5 -22 -3 -23 -2 -23 -1 -21 0 -19 1 -17 1 -13 1 -8 0 -4 0 1 -1 7 0 12 -1 16 0 21 1 25 2 29 2 31 3 33 3 32 5 31 6 28 7 25 5 19 4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84457696,0,28,0,0,84.6035,128,"[28 -64 1 0 -28 -33 -29 -31 -25 -26 -23 -22 -17 -17 -13 -12 -7 -8 -1 -3 4 -1 10 2 15 3 20 5 23 7 25 8 28 9 25 8 27 9 24 10 21 10 18 9 14 8 10 7 6 5 2 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -7 -1 -3 0 1 1 6 2 12 1 17 1 22 0 26 2 27 2 31 2 32 2 32 2 30 2 28 1 24 1 20 1 13 0 7 -2 0 -5 -7 -8 -14 -12 -20 -17 -25 -22 -30 -26 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84458018,0,28,0,0,84.6089,128,"[28 -64 1 0 30 -33 26 -31 23 -28 18 -24 14 -19 10 -14 6 -8 3 -2 0 4 -2 10 -4 15 -6 20 -7 24 -6 26 -7 27 -8 27 -9 26 -9 24 -9 22 -9 18 -8 14 -8 10 -6 6 -4 2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 6 -4 2 -2 -3 0 -7 2 -12 3 -17 4 -22 4 -25 5 -29 4 -31 5 -32 5 -33 4 -31 5 -28 4 -25 5 -20 4 -14 3 -8 1 -1 -2 6 -5 12 -10 18 -13 24 -19 28 -24 32 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84657071,0,28,0,0,84.792,128,"[28 -64 1 0 5 4 9 10 12 14 15 18 18 21 20 22 22 22 22 22 22 19 21 16 19 15 16 12 13 9 8 7 4 4 -1 2 -5 -1 -8 -4 -11 -6 -14 -9 -15 -11 -16 -12 -16 -13 -14 -15 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 20 -1 21 -2 22 -3 22 -5 21 -5 20 -5 17 -5 13 -5 9 -3 6 -2 0 -1 -5 1 -11 1 -17 2 -21 2 -26 1 -29 0 -33 -1 -34 -3 -35 -4 -34 -4 -30 -6 -27 -5 -23 -4 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84657689,0,28,0,0,84.7977,128,"[28 -64 1 0 -44 5 -38 7 -35 6 -28 6 -23 4 -16 2 -9 0 -3 -2 3 -6 8 -10 12 -13 15 -16 18 -17 20 -20 20 -19 21 -19 19 -17 20 -15 18 -12 16 -10 12 -7 9 -5 5 -2 1 1 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -9 -3 -5 -3 -1 -1 4 1 7 4 11 7 15 10 19 13 22 15 25 15 26 16 26 16 26 15 23 14 21 12 17 9 13 8 6 4 0 2 -7 -1 -15 -1 -23 -2 -30 0 -36 2 -40 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84658326,0,28,0,0,84.8033,128,"[28 -64 1 0 43 5 37 2 34 2 28 0 22 0 15 0 8 1 1 2 -5 3 -11 6 -16 8 -20 11 -23 11 -25 12 -25 12 -26 12 -24 10 -23 8 -21 6 -18 4 -15 2 -11 1 -6 -1 -2 -2 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 8 4 3 3 0 0 -4 -3 -7 -7 -10 -11 -13 -15 -16 -18 -19 -21 -20 -22 -21 -23 -23 -23 -22 -23 -20 -21 -18 -19 -15 -14 -11 -11 -6 -7 0 -3 6 1 14 4 20 6 28 7 35 7 39 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84658972,0,28,0,0,84.8089,128,"[28 -64 1 0 -5 -7 -6 -12 -8 -18 -10 -21 -12 -24 -14 -26 -15 -26 -16 -25 -17 -25 -15 -21 -14 -19 -12 -16 -9 -12 -6 -9 -3 -5 1 -1 3 1 6 4 8 7 9 10 10 12 10 15 9 15 8 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 4 -21 5 -20 7 -21 7 -19 7 -18 7 -16 6 -13 5 -9 2 -4 0 0 -1 5 -4 9 -6 14 -7 19 -7 22 -8 27 -7 28 -6 30 -6 31 -4 30 -3 29 -2 24 -2 20 -1 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84659084,0,28,0,0,84.8146,128,"[28 -64 1 0 -1 -9 0 -13 2 -20 2 -22 1 -27 1 -29 0 -30 -1 -30 -2 -30 -3 -26 -4 -23 -3 -19 -2 -14 -1 -11 0 -5 1 -1 1 3 3 7 3 10 3 13 3 16 2 18 1 18 -1 18 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 12 -14 15 -16 14 -14 17 -14 16 -11 16 -11 14 -9 12 -7 9 -5 4 -3 0 0 -4 3 -9 6 -12 9 -17 13 -18 14 -21 19 -20 19 -22 22 -21 23 -19 24 -18 23 -15 20 -11 17 -8 11 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84659228,0,28,0,0,84.8202,128,"[28 -64 1 0 1 -7 6 -12 10 -16 12 -22 13 -25 14 -27 14 -29 13 -28 10 -28 10 -27 6 -24 6 -19 4 -16 4 -11 3 -6 1 -1 0 4 -1 8 -2 12 -4 15 -5 16 -7 17 -9 18 -11 17 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 18 -9 19 -8 21 -7 21 -6 22 -5 20 -4 17 -3 14 -2 10 -1 6 0 0 1 -5 1 -10 2 -15 4 -21 5 -25 6 -28 8 -31 10 -30 12 -30 14 -28 14 -26 14 -24 13 -19 11 -14 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84892052,0,28,0,0,85.027,128,"[28 -64 1 0 -35 12 -34 14 -27 11 -24 11 -19 8 -14 5 -9 2 -4 -1 0 -5 3 -8 6 -12 7 -16 10 -20 10 -20 12 -22 11 -21 13 -21 13 -18 12 -16 12 -13 10 -11 7 -8 5 -5 4 -2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -7 -3 -2 -2 1 0 5 1 9 4 12 6 16 9 18 11 20 11 23 11 24 12 24 12 24 10 23 11 18 9 16 7 10 4 5 2 -1 1 -8 2 -13 1 -19 2 -25 5 -31 7 -35 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84915407,0,28,0,0,85.0504,128,"[28 -64 1 0 -40 -12 -40 -10 -33 -7 -31 -6 -23 -3 -17 -3 -10 -3 -4 -3 3 -4 9 -6 13 -7 17 -9 22 -11 23 -10 26 -12 23 -11 26 -11 23 -10 22 -8 19 -6 16 -5 11 -2 8 -1 4 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -5 -7 -2 -3 1 0 3 5 6 10 8 14 10 18 10 22 11 23 12 27 12 28 13 28 13 26 13 25 10 20 9 18 6 11 2 7 -2 2 -8 -2 -13 -7 -19 -10 -26 -13 -32 -15 -39 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84928310,0,28,0,0,85.0633,128,"[28 -64 1 0 9 35 10 33 10 28 9 24 8 18 5 12 2 7 -2 3 -6 -2 -10 -6 -12 -9 -16 -12 -18 -13 -20 -13 -21 -15 -20 -14 -20 -15 -18 -14 -15 -13 -13 -11 -9 -10 -6 -8 -3 -6 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 8 -3 4 -2 0 1 -4 3 -8 5 -12 8 -15 10 -18 12 -20 14 -22 15 -23 16 -23 14 -23 13 -22 10 -20 8 -17 6 -13 4 -8 2 -1 1 5 1 11 1 18 1 24 2 30 5 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84928944,0,28,0,0,85.069,128,"[28 -64 1 0 18 -31 17 -32 12 -26 11 -24 7 -18 5 -13 4 -7 2 -1 2 4 2 9 2 13 2 18 3 22 3 22 4 25 3 22 3 24 2 21 1 18 0 16 -1 12 -2 8 -2 5 -3 1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 8 -3 4 -2 1 0 -3 1 -8 2 -12 3 -17 4 -20 4 -22 3 -26 4 -28 5 -28 5 -27 5 -26 5 -22 4 -20 4 -13 3 -9 1 -3 -1 3 -6 8 -9 11 -14 16 -18 19 -24 21 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84929591,0,28,0,0,85.0744,128,"[28 -64 1 0 -7 1 -13 0 -19 1 -24 1 -27 2 -29 2 -30 4 -30 6 -30 7 -27 7 -23 6 -20 5 -16 4 -12 2 -7 0 -3 -2 2 -4 6 -6 10 -7 12 -7 15 -7 17 -7 19 -6 19 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -15 -13 -15 -16 -15 -17 -14 -18 -14 -18 -13 -18 -10 -16 -8 -13 -6 -10 -3 -7 0 -2 3 2 6 6 9 10 14 14 17 17 20 19 23 20 25 21 26 19 26 17 26 15 23 13 19 10 14 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84930208,0,28,0,0,85.08,128,"[28 -64 1 0 7 -1 11 0 19 1 20 2 25 1 27 0 28 -1 29 -3 29 -4 24 -4 21 -4 18 -3 13 -3 10 -2 5 0 1 1 -3 2 -7 4 -10 4 -13 5 -16 5 -18 4 -18 3 -19 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 10 14 10 17 8 17 9 19 7 17 7 17 5 16 4 13 2 10 1 5 -2 1 -3 -4 -6 -9 -8 -13 -12 -18 -13 -19 -18 -23 -17 -23 -20 -23 -22 -24 -23 -22 -22 -21 -19 -17 -17 -13 -12 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84960807,0,28,0,0,85.0958,128,"[28 -64 1 0 -5 -6 -7 -11 -8 -18 -10 -21 -14 -24 -16 -26 -17 -25 -19 -25 -18 -25 -17 -23 -15 -20 -13 -16 -10 -12 -8 -9 -4 -6 -1 -3 3 0 7 2 9 5 11 7 14 9 14 13 13 14 11 15 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -16 11 -19 12 -17 15 -19 14 -16 13 -16 12 -13 10 -11 8 -8 4 -4 1 0 -2 4 -6 8 -7 12 -11 17 -11 20 -13 26 -12 26 -11 31 -10 31 -7 31 -9 30 -7 26 -6 21 -4 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84975419,0,28,0,0,85.1104,128,"[28 -64 1 0 6 -1 12 1 18 2 22 3 27 2 29 1 30 0 30 -2 30 -3 27 -3 23 -3 20 -3 15 -2 11 -1 6 0 2 1 -3 2 -7 4 -11 4 -14 5 -17 4 -19 4 -20 2 -20 1 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 10 15 9 18 8 18 8 21 7 20 6 19 5 17 4 14 2 10 0 6 -2 1 -3 -4 -6 -9 -8 -13 -11 -19 -13 -20 -17 -24 -18 -25 -21 -27 -22 -26 -23 -24 -23 -22 -20 -19 -17 -15 -13 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84975813,0,28,0,0,85.116,128,"[28 -64 1 0 21 36 20 31 19 28 16 22 14 17 9 12 5 7 -1 3 -7 -1 -11 -5 -16 -7 -20 -8 -23 -8 -26 -10 -26 -10 -27 -10 -25 -11 -23 -10 -20 -10 -17 -9 -13 -8 -9 -7 -4 -5 0 -3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 9 -2 5 -2 0 -1 -4 1 -9 2 -14 4 -19 5 -22 8 -25 9 -28 10 -29 10 -30 9 -30 7 -27 5 -26 4 -20 3 -16 2 -9 2 -3 2 4 5 11 6 20 8 25 12 31 15 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84991731,0,28,0,0,85.1267,128,"[28 -64 1 0 -37 14 -31 14 -27 13 -22 11 -17 10 -12 7 -8 3 -4 -1 0 -6 3 -10 6 -14 8 -18 8 -20 9 -22 10 -23 10 -23 10 -21 9 -20 8 -18 8 -15 7 -11 6 -8 4 -4 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -8 -4 -5 -3 -1 -2 3 1 6 2 10 5 14 7 17 9 20 11 21 13 22 14 23 14 23 13 22 11 20 9 16 7 12 5 6 4 1 2 -6 2 -12 2 -18 3 -25 4 -31 6 -34 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85198305,0,28,0,0,85.3333,128,"[28 -64 1 0 2 -10 3 -15 5 -20 4 -24 4 -26 4 -28 4 -29 4 -27 3 -26 2 -24 1 -20 1 -17 1 -12 0 -8 -1 -4 -2 1 -3 5 -5 8 -7 10 -9 12 -11 12 -12 13 -13 12 -15 10 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -10 -16 -10 -18 -9 -19 -7 -20 -5 -19 -4 -17 -3 -15 -2 -12 -2 -8 -2 -4 -3 1 -3 6 -4 11 -5 15 -7 19 -7 23 -8 26 -7 28 -7 29 -6 28 -5 27 -5 25 -3 21 -1 16 -1 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85198924,0,28,0,0,85.339,128,"[28 -64 1 0 -6 11 -7 18 -8 24 -9 28 -9 31 -10 33 -9 34 -9 34 -8 31 -6 28 -5 25 -4 20 -3 15 -2 8 0 3 2 -2 4 -6 7 -10 9 -13 11 -15 14 -16 16 -16 17 -14 19 -12 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 21 10 22 8 24 6 24 4 23 2 21 2 18 1 14 0 9 2 4 2 -2 4 -8 6 -15 7 -21 9 -25 10 -30 10 -33 11 -36 10 -36 10 -37 9 -35 7 -31 4 -27 3 -22 1 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85199561,0,28,0,0,85.3446,128,"[28 -64 1 0 -37 -1 -34 -1 -28 -1 -23 0 -17 1 -10 1 -4 1 2 1 8 1 13 2 17 2 21 2 23 3 24 3 25 4 23 5 22 6 19 6 16 6 13 5 9 4 5 3 2 1 -1 -2 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -3 6 0 3 2 0 6 -2 10 -3 14 -5 18 -6 21 -5 24 -5 27 -3 27 -2 27 -2 26 -1 24 -2 19 -2 15 -2 10 -2 3 -3 -3 -2 -10 -3 -17 -2 -22 -3 -29 -3 -34 -3 -38 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85200206,0,28,0,0,85.3499,128,"[28 -64 1 0 -4 9 -4 14 -5 19 -4 23 -4 26 -4 27 -3 27 -3 26 -3 26 -3 23 -2 19 -2 15 -1 11 -1 7 0 2 1 -2 2 -6 4 -9 6 -11 7 -13 9 -14 11 -15 12 -13 13 -11 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 14 9 17 7 17 7 19 5 17 4 16 2 14 2 11 1 7 1 3 2 -2 2 -7 3 -12 4 -16 5 -21 5 -23 6 -27 5 -28 5 -30 4 -29 4 -28 3 -26 2 -22 1 -17 0 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85260808,0,28,0,0,85.3958,128,"[28 -64 1 0 -13 3 -19 6 -23 8 -27 11 -28 14 -30 15 -29 15 -30 15 -27 13 -25 12 -21 10 -18 8 -13 6 -6 4 -2 2 2 1 7 0 11 -1 15 0 17 1 20 2 19 4 20 6 18 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 20 -4 22 -6 22 -9 22 -10 21 -11 20 -10 17 -10 14 -7 11 -4 7 -1 4 4 1 8 -3 13 -6 18 -9 22 -11 26 -13 28 -15 30 -17 30 -18 29 -18 27 -19 24 -16 20 -14 15 -12 10 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85291096,0,28,0,0,85.4261,128,"[28 -64 1 0 -34 -15 -30 -13 -26 -11 -21 -9 -16 -5 -10 -3 -4 0 1 3 6 6 10 9 13 11 15 14 18 15 17 17 17 17 16 18 13 17 11 16 9 14 6 12 4 9 2 5 1 2 1 -2 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -2 6 0 3 3 1 7 -1 11 -2 15 -3 19 -3 22 -2 24 -1 26 1 27 3 26 3 25 3 23 2 19 2 14 1 10 -1 4 -3 -3 -5 -9 -6 -15 -8 -20 -11 -26 -13 -31 -15 -35 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85469551,0,28,0,0,85.6045,128,"[28 -64 1 0 -40 10 -36 10 -32 10 -26 10 -22 8 -16 6 -10 3 -5 1 0 -3 5 -7 8 -11 12 -14 14 -16 17 -17 18 -17 19 -18 19 -17 18 -15 17 -14 15 -12 13 -9 11 -6 7 -3 4 -1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -8 0 -4 -1 0 -1 5 0 9 2 13 4 18 5 21 7 24 7 26 8 27 8 28 8 27 8 25 7 21 7 18 5 13 3 7 2 1 1 -6 1 -13 0 -19 2 -26 4 -32 6 -37 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85470169,0,28,0,0,85.61,128,"[28 -64 1 0 44 -3 41 -5 36 -6 31 -6 24 -6 17 -5 11 -2 4 -1 -2 2 -7 5 -12 9 -17 12 -20 14 -23 13 -25 15 -24 15 -25 14 -24 13 -22 11 -20 8 -17 6 -14 4 -10 1 -6 0 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 8 1 3 1 -2 -1 -6 -3 -11 -6 -14 -8 -19 -10 -21 -14 -26 -13 -27 -15 -29 -16 -29 -16 -29 -15 -27 -14 -23 -14 -19 -11 -14 -7 -8 -5 -2 -1 6 -1 13 2 20 1 28 0 35 0 41 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85470805,0,28,0,0,85.6158,128,"[28 -64 1 0 -1 -6 0 -11 2 -18 2 -22 2 -27 1 -29 1 -31 0 -31 -1 -31 -2 -28 -3 -26 -2 -22 -2 -17 -1 -14 0 -9 1 -4 1 1 1 4 1 8 0 12 -1 15 -2 18 -3 18 -5 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -18 10 -21 10 -18 13 -20 12 -16 12 -15 11 -13 9 -10 6 -7 3 -4 -1 0 -4 4 -8 8 -11 11 -15 15 -16 17 -20 22 -19 24 -20 27 -19 27 -18 27 -16 26 -13 24 -10 20 -8 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85471451,0,28,0,0,85.6215,128,"[28 -64 1 0 45 2 40 1 37 0 31 -2 24 -1 18 -1 12 -1 4 0 -2 2 -8 4 -14 6 -19 8 -23 9 -25 10 -26 10 -28 10 -26 9 -26 7 -24 5 -22 4 -18 2 -14 1 -10 -1 -6 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 8 1 3 0 -1 -2 -6 -3 -10 -6 -14 -9 -17 -12 -21 -15 -25 -16 -26 -17 -27 -18 -28 -18 -28 -18 -25 -18 -22 -15 -18 -12 -14 -9 -8 -6 -2 -2 5 0 13 3 20 4 28 4 36 4 40 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85744547,0,28,0,0,85.8796,128,"[28 -64 1 0 31 15 29 14 23 11 20 9 13 5 8 2 2 -2 -3 -4 -8 -7 -12 -10 -16 -12 -18 -15 -21 -16 -19 -16 -20 -19 -17 -17 -16 -18 -13 -15 -10 -14 -7 -11 -5 -8 -3 -4 -1 0 -1 3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 5 -8 2 -5 -1 -3 -5 -2 -10 -1 -14 -1 -19 -1 -22 -3 -24 -4 -26 -6 -28 -7 -27 -7 -27 -8 -25 -7 -20 -6 -17 -5 -11 -2 -6 0 0 3 7 5 13 8 18 10 24 13 30 15 34 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85745805,0,28,0,0,85.8855,128,"[28 -64 1 0 38 -16 32 -14 28 -12 21 -10 15 -8 8 -6 1 -4 -6 -2 -12 0 -18 1 -22 2 -26 2 -27 2 -30 1 -28 -1 -28 -2 -24 -3 -22 -4 -18 -5 -14 -5 -9 -4 -5 -2 -1 1 2 4 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -4 -10 -4 -6 -4 -2 -5 4 -7 7 -10 12 -13 15 -16 17 -20 19 -22 20 -24 19 -24 20 -24 18 -22 16 -19 14 -14 11 -10 8 -4 5 3 1 10 -2 16 -6 23 -9 29 -12 34 -15 38 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85746438,0,28,0,0,85.8912,128,"[28 -64 1 0 -1 -13 -2 -18 -2 -24 -4 -28 -6 -30 -7 -32 -7 -31 -6 -30 -6 -28 -5 -25 -5 -21 -4 -16 -3 -11 -2 -6 -2 -1 -2 4 -2 8 -4 12 -5 14 -6 16 -8 17 -11 17 -13 16 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -18 -9 -20 -11 -19 -14 -18 -15 -16 -15 -15 -15 -13 -13 -10 -11 -7 -8 -5 -4 -3 1 -1 7 0 12 2 17 3 22 4 25 5 29 7 31 8 32 9 31 9 30 8 26 6 22 6 17 4 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85858294,0,28,0,0,85.9932,128,"[28 -64 1 0 2 39 2 33 3 32 2 24 3 19 2 13 1 7 0 1 -2 -6 -3 -11 -4 -15 -5 -18 -7 -20 -8 -25 -7 -25 -6 -26 -5 -24 -5 -23 -3 -21 -2 -18 -1 -15 0 -11 1 -7 0 -3 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 4 1 1 0 -3 1 -8 0 -12 1 -17 2 -20 3 -23 5 -26 6 -28 7 -28 8 -27 7 -26 6 -23 4 -22 3 -16 1 -12 0 -6 -1 1 -2 7 -2 13 -2 22 -3 27 -3 32 -1 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85888588,0,28,0,0,86.0235,128,"[28 -64 1 0 23 -37 21 -35 17 -32 14 -27 10 -22 6 -15 4 -8 1 -2 0 5 -2 10 -4 16 -5 21 -5 25 -5 26 -7 28 -7 28 -8 27 -8 25 -8 22 -8 18 -8 14 -7 10 -5 6 -3 1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 3 -6 0 -3 -3 1 -7 4 -11 8 -15 11 -18 13 -22 15 -25 15 -27 16 -28 16 -29 16 -27 15 -25 15 -21 12 -17 10 -11 7 -6 3 1 -1 5 -7 11 -13 15 -18 20 -24 24 -30 26 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86015781,0,28,0,0,86.1507,128,"[28 -64 1 0 -8 1 -14 2 -20 3 -24 4 -27 6 -29 7 -29 8 -29 9 -27 9 -25 9 -22 8 -18 7 -14 5 -10 2 -5 0 -1 -1 3 -3 7 -4 11 -6 13 -6 16 -5 17 -5 18 -3 19 -2 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -20 -2 -21 -4 -21 -6 -21 -7 -21 -8 -19 -7 -16 -7 -13 -6 -9 -5 -5 -3 0 -1 4 2 9 4 14 6 19 8 22 9 26 10 28 10 30 9 30 7 29 7 28 5 24 4 19 3 14 2 ]"
