type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68033837,0,28,0,0,68.1691,128,"[28 -64 1 0 -25 32 -20 29 -15 23 -13 18 -10 12 -10 5 -11 -1 -13 -6 -15 -11 -19 -14 -22 -16 -25 -17 -27 -17 -27 -16 -28 -15 -26 -14 -24 -12 -21 -10 -17 -10 -13 -9 -8 -8 -4 -7 1 -7 6 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -3 6 2 7 6 8 11 9 16 10 19 12 22 14 25 14 26 15 26 16 26 16 24 15 21 14 18 10 14 5 11 0 9 -6 8 -12 8 -19 10 -24 13 -29 16 -33 21 -35 26 -35 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68172285,0,28,0,0,68.3075,128,"[28 -64 1 0 19 -5 24 -6 26 -8 29 -9 29 -11 28 -13 27 -14 23 -15 21 -16 17 -15 14 -12 12 -9 10 -5 7 -1 7 3 6 6 6 10 6 13 6 16 6 17 6 18 5 19 5 18 4 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -20 4 -21 3 -19 2 -18 2 -15 0 -12 -1 -9 -3 -6 -5 -3 -8 1 -12 3 -15 5 -19 7 -23 5 -26 5 -29 3 -30 1 -31 -2 -31 -2 -29 -4 -27 -4 -23 -3 -19 0 -16 4 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68172913,0,28,0,0,68.3132,128,"[28 -64 1 0 -6 19 -8 22 -8 27 -8 28 -6 30 -3 30 -2 30 1 28 2 25 2 22 2 18 0 14 -2 10 -5 7 -7 4 -9 2 -13 0 -15 -3 -18 -4 -19 -4 -19 -5 -20 -5 -19 -6 -18 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -21 4 -20 5 -20 5 -19 5 -17 5 -14 5 -11 6 -7 6 -3 8 2 9 6 11 10 14 14 16 16 19 17 22 17 25 16 26 15 27 13 26 11 24 8 21 7 17 6 12 7 7 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68173549,0,28,0,0,68.3186,128,"[28 -64 1 0 6 -20 8 -23 8 -27 8 -29 7 -31 4 -31 2 -30 0 -29 -2 -27 -3 -22 -3 -19 -1 -15 0 -11 4 -8 6 -5 9 -2 12 0 14 2 16 2 18 4 18 4 19 5 18 6 17 7 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -6 20 -6 19 -7 19 -7 17 -7 16 -7 13 -7 10 -7 6 -8 2 -9 -3 -9 -7 -12 -11 -14 -15 -16 -17 -19 -19 -23 -20 -24 -19 -25 -17 -26 -15 -26 -13 -24 -11 -22 -8 -17 -8 -13 -8 -8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68174186,0,28,0,0,68.3244,128,"[28 -64 1 0 -5 19 -6 23 -6 27 -5 29 -3 30 -1 31 1 29 2 28 3 25 4 21 3 17 2 13 -1 11 -3 7 -7 4 -9 2 -13 1 -16 -1 -17 -2 -19 -2 -20 -3 -20 -4 -19 -4 -18 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 2 -21 3 -20 4 -21 4 -19 4 -17 5 -14 5 -11 6 -7 6 -3 8 1 9 5 12 9 14 12 17 14 20 16 23 16 25 15 27 13 27 11 26 9 25 7 21 6 17 5 12 6 8 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68302283,0,28,0,0,68.4375,128,"[28 -64 1 0 14 -22 16 -25 17 -28 17 -30 15 -32 13 -33 10 -33 7 -32 4 -29 3 -25 3 -22 3 -17 4 -14 6 -10 9 -7 12 -4 14 -2 17 0 19 1 20 2 21 3 21 4 21 4 20 5 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 9 -20 8 -20 7 -19 5 -17 4 -14 2 -12 -1 -9 -5 -7 -9 -5 -13 -4 -17 -3 -21 -4 -25 -5 -29 -8 -31 -10 -32 -13 -32 -15 -31 -16 -29 -17 -26 -16 -23 -14 -20 -10 -18 -5 -17 0 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68328991,0,28,0,0,68.4642,128,"[28 -64 1 0 -17 21 -19 23 -19 26 -19 29 -17 31 -15 32 -12 31 -8 30 -6 28 -5 24 -4 20 -5 17 -6 12 -7 9 -10 5 -13 3 -15 1 -18 -1 -20 -2 -21 -3 -22 -4 -23 -5 -22 -5 -21 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 21 -8 20 -6 20 -5 18 -4 16 -3 14 -1 11 2 8 5 5 8 3 12 1 17 0 21 1 25 1 28 4 30 6 32 9 32 11 31 13 29 13 27 13 24 11 21 7 18 3 17 -2 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68329805,0,28,0,0,68.4699,128,"[28 -64 1 0 -23 -13 -26 -15 -29 -16 -32 -15 -34 -12 -34 -10 -33 -7 -31 -5 -29 -3 -26 -2 -22 -1 -18 -2 -14 -4 -10 -6 -8 -9 -5 -12 -4 -15 -3 -18 -1 -20 -1 -21 -1 -22 0 -23 1 -23 2 -21 4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 8 20 7 20 6 19 5 18 3 16 1 14 -2 11 -5 8 -8 6 -13 5 -17 3 -21 3 -25 4 -28 5 -30 7 -32 9 -31 12 -31 15 -28 17 -25 17 -22 16 -20 13 -18 10 -16 6 -17 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68332284,0,28,0,0,68.4758,128,"[28 -64 1 0 -23 13 -27 15 -28 17 -29 20 -27 23 -25 25 -22 25 -18 24 -15 22 -13 19 -11 15 -11 11 -11 6 -11 2 -13 -1 -15 -5 -17 -7 -19 -9 -20 -10 -20 -11 -20 -12 -20 -12 -18 -12 -17 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 22 0 22 2 22 3 21 3 19 3 16 4 13 4 9 6 5 8 1 11 -2 13 -5 17 -7 21 -8 25 -7 28 -6 31 -3 33 -1 34 2 32 4 30 4 28 4 23 1 20 -2 17 -7 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68335080,0,28,0,0,68.4815,128,"[28 -64 1 0 12 -32 9 -28 7 -23 7 -18 8 -13 11 -9 14 -6 17 -4 21 -4 23 -4 26 -6 27 -7 27 -9 25 -11 23 -11 22 -11 19 -10 16 -8 14 -5 11 -2 9 1 7 4 6 7 4 11 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -8 -3 -6 -7 -4 -11 -2 -15 -1 -18 -1 -21 -1 -24 -2 -26 -2 -28 -4 -28 -4 -28 -5 -26 -5 -24 -4 -21 -3 -17 0 -14 4 -13 8 -12 13 -12 18 -14 22 -18 24 -21 26 -26 26 -30 24 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68442268,0,28,0,0,68.5775,128,"[28 -64 1 0 11 -34 8 -29 6 -25 6 -20 7 -15 9 -11 12 -8 15 -6 19 -6 21 -6 24 -8 25 -9 25 -11 25 -13 23 -13 22 -13 20 -12 18 -11 16 -9 13 -6 12 -3 10 0 8 3 7 7 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -6 -7 -4 -11 -3 -15 -2 -18 -2 -21 -2 -24 -2 -26 -3 -27 -4 -28 -4 -27 -5 -26 -5 -24 -5 -22 -3 -19 -2 -16 2 -14 6 -12 10 -12 14 -13 19 -16 22 -20 23 -24 24 -28 24 -32 22 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68442908,0,28,0,0,68.5834,128,"[28 -64 1 0 6 37 5 31 5 26 2 21 -1 17 -5 14 -8 12 -11 13 -14 14 -16 15 -16 18 -16 21 -15 23 -14 25 -13 25 -12 25 -11 23 -11 21 -11 17 -10 13 -10 9 -10 5 -10 0 -10 -3 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 6 5 8 6 10 8 13 10 15 13 18 15 20 17 22 17 24 17 24 16 23 14 22 11 19 7 16 5 13 0 12 -2 12 -6 13 -8 17 -9 21 -9 26 -8 32 -6 36 -3 41 0 43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68443529,0,28,0,0,68.589,128,"[28 -64 1 0 -21 -28 -19 -23 -17 -19 -12 -17 -8 -15 -4 -14 1 -15 3 -17 5 -19 7 -22 7 -24 7 -26 5 -27 4 -28 3 -28 2 -25 1 -24 1 -21 2 -18 3 -15 4 -12 6 -9 7 -5 9 -2 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -9 0 -11 -3 -14 -6 -16 -9 -18 -11 -20 -12 -22 -14 -24 -13 -24 -13 -25 -12 -24 -11 -22 -10 -20 -9 -17 -8 -14 -8 -11 -10 -7 -12 -4 -16 -2 -20 -2 -24 -3 -29 -6 -33 -9 -36 -12 -38 -17 -39 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68444167,0,28,0,0,68.5951,128,"[28 -64 1 0 0 23 4 27 5 31 7 32 7 35 9 31 12 30 14 28 13 24 12 20 11 17 9 14 4 14 1 12 -2 10 -7 10 -11 9 -14 11 -17 11 -18 12 -17 13 -19 12 -19 12 -19 10 -18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -20 16 -20 13 -16 11 -16 12 -13 11 -11 11 -9 12 -6 11 -2 10 2 11 8 9 14 11 11 13 19 19 17 23 20 26 19 26 20 28 16 28 14 27 10 25 9 22 8 18 7 13 11 10 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,68444279,0,28,0,0,68.6006,128,"[28 -64 1 0 34 -1 29 -1 24 -1 20 -1 16 2 12 5 10 9 10 13 10 15 12 19 14 19 15 21 18 21 18 20 18 18 18 17 17 15 15 14 12 12 9 11 6 10 2 9 -1 9 -5 9 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -8 8 -8 12 -8 15 -8 18 -8 21 -9 23 -11 24 -12 23 -13 23 -13 22 -13 20 -13 18 -12 15 -10 14 -7 12 -3 13 1 13 5 16 9 19 12 24 13 28 14 33 14 38 11 39 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68601014,0,28,0,0,68.7363,128,"[28 -64 1 0 -11 24 -13 27 -12 30 -11 32 -8 33 -6 33 -3 32 0 30 1 27 1 23 0 19 -1 16 -4 13 -6 10 -10 9 -13 7 -16 6 -18 6 -20 5 -22 5 -22 5 -22 4 -21 3 -21 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -7 21 -6 20 -5 19 -4 17 -3 15 -2 13 1 10 4 7 7 5 11 4 15 3 19 4 23 5 26 7 28 10 30 13 30 14 29 16 27 17 24 17 22 14 19 10 18 6 17 2 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68602757,0,28,0,0,68.7418,128,"[28 -64 1 0 -19 -34 -18 -29 -15 -24 -11 -21 -6 -18 -1 -17 3 -18 6 -19 8 -22 9 -25 9 -27 8 -30 7 -31 6 -31 4 -30 3 -27 2 -26 2 -23 3 -19 4 -15 6 -11 8 -8 10 -5 12 -2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 0 -11 -5 -12 -9 -14 -13 -16 -16 -18 -19 -20 -21 -21 -21 -22 -21 -24 -20 -24 -19 -23 -17 -21 -15 -18 -14 -15 -13 -11 -13 -6 -15 -2 -18 0 -22 2 -27 1 -32 -1 -37 -4 -41 -9 -43 -13 -46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,68633951,0,28,0,0,68.7692,128,"[28 -64 1 0 9 33 8 28 8 23 5 19 1 17 -3 15 -7 14 -10 15 -11 17 -14 20 -13 22 -14 23 -12 25 -11 26 -9 25 -8 23 -7 21 -6 19 -6 16 -7 12 -8 8 -9 5 -11 2 -12 -1 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 8 1 8 5 8 9 9 13 10 16 11 19 13 21 14 22 15 22 16 22 16 20 16 19 15 17 12 14 10 14 6 12 2 13 -2 15 -5 18 -7 22 -7 27 -6 32 -5 36 -1 39 2 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68716043,0,28,0,0,68.8513,128,"[28 -64 1 0 -23 -15 -26 -17 -27 -18 -31 -17 -32 -15 -32 -12 -32 -10 -30 -7 -27 -4 -24 -3 -21 -2 -17 -3 -14 -5 -10 -8 -8 -11 -6 -13 -5 -16 -4 -19 -3 -21 -3 -22 -3 -23 -3 -22 -2 -22 -1 -21 1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 0 22 -1 21 -2 21 -2 19 -3 17 -5 15 -6 12 -8 8 -10 6 -13 3 -16 0 -20 -1 -24 -1 -28 -1 -30 0 -33 2 -33 4 -33 8 -31 9 -29 10 -26 10 -23 9 -20 7 -19 3 -19 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68716661,0,28,0,0,68.8573,128,"[28 -64 1 0 26 4 28 4 32 4 33 2 34 0 34 -3 32 -5 29 -7 26 -8 22 -8 19 -7 16 -4 13 -1 11 2 10 6 10 9 9 12 10 15 10 17 10 18 10 19 10 19 9 19 7 18 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -11 -20 -10 -20 -9 -20 -8 -19 -6 -17 -4 -15 -1 -14 2 -12 5 -10 9 -9 13 -8 18 -9 21 -10 24 -12 26 -14 26 -16 26 -19 25 -22 23 -23 20 -23 18 -22 16 -18 14 -15 15 -11 17 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68806282,0,28,0,0,68.9415,128,"[28 -64 1 0 6 26 7 28 9 32 11 32 14 32 16 30 17 27 18 24 17 21 15 17 12 14 8 13 4 12 0 12 -4 12 -7 13 -10 14 -12 15 -14 17 -15 17 -15 17 -15 17 -14 15 -15 13 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -19 13 -18 14 -18 14 -17 13 -15 12 -12 12 -10 11 -6 10 -2 11 3 12 7 14 11 17 14 19 17 23 18 26 18 29 16 30 14 30 12 29 9 27 7 24 6 20 6 16 9 13 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68899771,0,28,0,0,69.035,128,"[28 -64 1 0 20 -32 15 -28 12 -23 11 -18 10 -13 11 -8 14 -3 16 0 20 2 23 3 26 3 28 2 29 0 29 -2 27 -3 26 -3 23 -3 20 -3 17 -2 13 0 10 2 7 5 4 8 1 10 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -7 -4 -5 -9 -3 -12 -2 -17 -1 -20 0 -23 0 -26 -1 -28 -2 -29 -2 -29 -3 -28 -4 -27 -4 -24 -4 -21 -2 -17 1 -14 5 -11 10 -10 15 -10 20 -11 25 -14 29 -17 31 -22 32 -27 31 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,68908869,0,28,0,0,69.0441,128,"[28 -64 1 0 25 1 29 2 33 2 36 0 37 -3 36 -5 35 -8 31 -9 27 -10 23 -10 19 -8 16 -5 13 -2 10 2 8 6 7 10 6 14 5 17 5 20 5 21 5 22 4 23 3 22 2 21 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -23 -10 -22 -10 -20 -11 -17 -10 -14 -10 -11 -9 -6 -9 -2 -10 3 -11 8 -12 12 -15 16 -18 18 -21 20 -24 19 -27 18 -30 17 -32 14 -33 11 -31 9 -29 7 -25 7 -21 9 -15 12 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69198512,0,28,0,0,69.3338,128,"[28 -64 1 0 16 4 21 6 24 8 29 9 32 7 33 6 33 4 31 2 29 0 26 -1 22 -1 17 -1 12 0 7 1 3 4 -1 7 -5 8 -8 11 -11 13 -13 13 -15 14 -17 14 -17 13 -18 12 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -17 15 -19 14 -20 13 -19 12 -19 11 -16 9 -14 6 -11 3 -8 0 -4 -4 -1 -8 3 -13 5 -18 6 -22 7 -26 6 -30 5 -33 4 -35 2 -36 0 -34 -2 -32 -3 -28 -2 -23 -1 -19 2 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69214387,0,28,0,0,69.3497,128,"[28 -64 1 0 36 19 32 14 27 11 21 9 15 7 8 7 2 9 -4 11 -8 14 -11 18 -13 21 -14 24 -14 27 -14 28 -13 28 -11 26 -11 25 -9 22 -9 18 -8 13 -7 9 -7 5 -7 0 -7 -5 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -5 -4 -1 -6 3 -8 8 -11 12 -13 16 -15 19 -17 21 -19 22 -21 23 -22 22 -23 20 -23 18 -21 15 -19 13 -15 10 -10 9 -5 9 1 10 8 12 14 16 19 20 24 25 27 30 28 36 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69214772,0,28,0,0,69.3554,128,"[28 -64 1 0 3 -41 0 -37 -1 -30 -1 -24 0 -18 3 -11 7 -7 12 -3 16 0 21 1 24 2 28 2 30 1 30 -1 31 -2 28 -2 27 -2 23 -3 20 -1 15 0 11 1 7 4 3 5 -2 7 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -2 5 -6 2 -9 -2 -13 -5 -17 -8 -20 -10 -23 -12 -26 -13 -27 -14 -29 -15 -29 -14 -28 -13 -26 -11 -23 -9 -19 -7 -14 -7 -8 -7 -2 -10 3 -13 8 -18 11 -23 13 -28 15 -34 15 -40 13 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69259758,0,28,0,0,69.395,128,"[28 -64 1 0 -11 -22 -11 -26 -12 -29 -14 -30 -16 -30 -18 -29 -20 -27 -21 -25 -22 -22 -21 -18 -18 -15 -15 -14 -12 -12 -7 -12 -4 -13 0 -14 3 -15 5 -17 7 -18 9 -19 9 -19 10 -20 10 -20 11 -18 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -16 15 -17 14 -17 14 -17 13 -17 12 -16 10 -15 7 -14 4 -13 0 -13 -4 -13 -8 -15 -11 -17 -15 -19 -17 -22 -19 -26 -19 -28 -18 -30 -16 -31 -14 -31 -12 -30 -9 -28 -8 -24 -7 -21 -8 -17 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69260376,0,28,0,0,69.4014,128,"[28 -64 1 0 35 12 32 8 28 6 23 5 19 5 15 6 13 9 11 13 11 15 11 18 13 20 15 21 16 22 17 21 18 21 18 18 17 17 15 15 13 13 10 12 7 11 4 10 0 10 -4 10 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 7 -8 9 -5 12 -2 14 0 17 2 20 4 23 4 25 5 26 4 28 3 28 2 27 0 25 0 23 -1 20 0 17 2 15 4 14 7 14 11 15 15 18 19 21 22 26 23 30 23 35 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69261021,0,28,0,0,69.4067,128,"[28 -64 1 0 2 -23 3 -24 4 -28 3 -30 1 -31 -1 -31 -4 -31 -6 -29 -7 -27 -8 -24 -8 -21 -6 -18 -4 -15 -1 -14 2 -12 5 -12 8 -11 11 -11 13 -12 14 -12 15 -12 16 -12 16 -11 16 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -21 0 -21 -1 -21 -1 -19 -2 -17 -3 -15 -4 -13 -5 -10 -7 -8 -10 -6 -13 -5 -16 -5 -20 -5 -23 -6 -26 -8 -27 -11 -29 -14 -28 -16 -27 -17 -25 -18 -23 -17 -21 -15 -19 -12 -17 -8 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69261658,0,28,0,0,69.4129,128,"[28 -64 1 0 35 -16 30 -16 25 -15 22 -13 18 -10 17 -7 16 -3 16 1 18 3 20 5 23 5 25 5 27 4 27 3 27 1 26 0 24 0 22 -1 19 0 16 1 14 2 11 4 8 6 6 9 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 1 -11 4 -10 8 -10 12 -9 15 -9 18 -10 21 -11 23 -12 23 -14 24 -15 23 -16 22 -17 20 -17 18 -16 16 -14 15 -11 15 -7 16 -4 18 -1 22 1 26 2 29 2 34 0 39 -3 41 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69519757,0,28,0,0,69.655,128,"[28 -64 1 0 21 5 24 7 29 9 33 9 35 7 36 5 36 2 33 0 31 -2 27 -3 23 -3 18 -2 14 0 9 2 5 6 2 9 -1 13 -3 16 -5 18 -6 20 -7 21 -9 22 -10 21 -11 20 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -25 -5 -24 -6 -23 -6 -20 -6 -18 -6 -14 -7 -10 -7 -5 -8 0 -9 5 -10 10 -13 14 -16 17 -19 19 -23 19 -26 19 -30 18 -32 16 -33 13 -33 10 -31 9 -27 7 -23 8 -18 9 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69529344,0,28,0,0,69.6646,128,"[28 -64 1 0 -13 -38 -13 -32 -12 -27 -9 -21 -6 -16 -1 -13 4 -10 9 -9 14 -9 18 -10 21 -11 24 -13 24 -15 24 -17 23 -18 22 -17 20 -16 17 -15 15 -12 13 -9 10 -5 8 -1 6 3 4 6 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -3 6 -6 3 -10 0 -13 -3 -17 -5 -21 -7 -24 -8 -27 -9 -28 -9 -29 -9 -29 -8 -28 -7 -26 -6 -23 -5 -19 -4 -14 -5 -10 -7 -5 -10 -1 -14 2 -19 2 -26 3 -32 2 -36 0 -41 -4 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69529765,0,28,0,0,69.6705,128,"[28 -64 1 0 -12 13 -16 14 -18 18 -20 20 -20 23 -19 24 -17 25 -15 26 -12 24 -9 22 -8 19 -7 15 -7 11 -6 6 -7 2 -8 -2 -9 -6 -11 -9 -12 -11 -13 -14 -13 -15 -13 -15 -13 -16 -12 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -18 10 -19 11 -18 12 -17 12 -17 11 -15 11 -13 9 -11 9 -7 7 -2 6 2 5 6 6 11 6 16 8 20 10 23 13 25 15 25 17 25 19 24 20 23 20 19 18 17 15 14 11 12 7 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69530372,0,28,0,0,69.6763,128,"[28 -64 1 0 17 -12 23 -14 25 -16 28 -19 28 -22 27 -24 25 -26 22 -26 18 -25 15 -23 13 -20 11 -16 9 -11 8 -6 8 -1 8 4 9 8 10 12 11 15 11 18 11 19 11 20 10 20 8 20 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 16 -18 16 -19 15 -20 14 -19 13 -18 12 -16 9 -14 6 -11 3 -9 -2 -7 -6 -5 -11 -4 -16 -3 -21 -3 -26 -5 -30 -8 -33 -10 -34 -13 -35 -15 -33 -16 -31 -17 -28 -16 -24 -12 -21 -8 -17 -3 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,69531010,0,28,0,0,69.6823,128,"[28 -64 1 0 -3 16 -5 20 -6 25 -5 27 -4 30 -2 30 0 30 2 29 3 27 3 23 3 20 2 15 0 12 -2 8 -5 5 -8 2 -11 -1 -13 -3 -16 -5 -17 -6 -18 -7 -19 -8 -19 -8 -18 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -4 -21 -3 -21 -3 -21 -2 -19 -1 -17 0 -14 1 -11 3 -7 6 -3 8 1 11 5 15 8 18 9 22 12 25 11 27 11 29 8 29 8 29 4 28 3 25 2 21 2 16 3 11 5 ]"
