type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147225589,0,28,0,0,147.362,128,"[28 -64 1 0 20 32 18 28 14 22 11 16 6 9 2 3 -1 -3 -6 -8 -9 -13 -12 -17 -15 -20 -17 -23 -17 -26 -17 -25 -16 -27 -13 -24 -12 -23 -8 -21 -5 -17 -3 -13 -2 -8 -1 -4 0 1 -1 5 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 3 -2 -2 -3 -6 -6 -9 -9 -12 -14 -14 -17 -16 -21 -17 -24 -16 -24 -18 -26 -16 -27 -15 -25 -14 -23 -11 -21 -9 -15 -8 -10 -3 -4 -1 3 2 9 6 16 10 22 14 26 18 31 21 34 23 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147256511,0,28,0,0,147.393,128,"[28 -64 1 0 9 -12 11 -15 14 -18 15 -20 16 -21 16 -22 15 -22 14 -21 12 -20 9 -18 7 -14 5 -11 3 -7 1 -3 -2 0 -4 4 -6 6 -9 8 -11 9 -13 10 -14 10 -15 9 -15 8 -15 7 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 4 -18 6 -18 7 -17 8 -16 8 -14 7 -11 6 -9 4 -6 0 -3 -3 0 -6 3 -9 6 -13 8 -16 10 -19 13 -20 14 -21 16 -21 17 -21 17 -19 16 -17 15 -14 14 -11 11 -7 7 -3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147323084,0,28,0,0,147.459,128,"[28 -64 1 0 -23 27 -19 22 -15 18 -10 13 -6 8 -2 2 2 -3 5 -8 8 -13 11 -16 13 -20 14 -22 15 -23 15 -22 15 -21 15 -19 14 -16 12 -13 10 -9 7 -6 3 -3 0 -1 -4 1 -8 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 4 1 0 2 -4 4 -8 7 -11 10 -14 13 -17 15 -19 18 -20 19 -20 20 -19 19 -19 18 -18 15 -15 11 -13 7 -9 3 -5 -2 -1 -7 4 -12 9 -16 14 -20 19 -23 23 -26 27 -28 29 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147323387,0,28,0,0,147.465,128,"[28 -64 1 0 -12 -37 -11 -31 -9 -25 -7 -18 -5 -10 -2 -4 0 3 3 10 5 15 8 19 9 23 10 27 10 28 9 27 8 27 6 24 4 22 3 19 1 15 0 11 -1 5 -1 1 0 -4 2 -8 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -6 -2 -2 0 1 4 4 8 6 13 7 17 8 22 8 25 7 27 8 29 7 30 6 29 6 27 4 24 4 18 3 12 2 5 1 -2 -1 -9 -2 -16 -4 -24 -7 -30 -9 -34 -11 -40 -12 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147323709,0,28,0,0,147.471,128,"[28 -64 1 0 -8 16 -10 21 -11 25 -11 29 -12 30 -11 31 -10 31 -9 28 -7 25 -6 21 -4 17 -3 12 -2 6 -1 1 1 -4 3 -8 5 -12 6 -15 8 -17 10 -18 12 -18 13 -18 14 -16 14 -13 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 0 21 -2 22 -4 22 -5 21 -6 19 -6 16 -6 13 -4 9 -2 5 1 0 4 -4 6 -9 10 -14 13 -18 15 -21 17 -24 18 -26 17 -29 17 -28 16 -28 14 -26 11 -22 8 -18 4 -12 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147324040,0,28,0,0,147.476,128,"[28 -64 1 0 9 36 8 31 7 24 5 18 4 10 1 3 -1 -4 -3 -11 -6 -16 -9 -21 -9 -24 -10 -27 -10 -29 -9 -28 -9 -29 -6 -26 -5 -24 -4 -20 -2 -16 -1 -11 0 -6 0 -1 -1 3 -3 7 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 5 2 1 -1 -2 -5 -4 -9 -6 -14 -7 -19 -9 -23 -8 -26 -8 -28 -8 -30 -8 -30 -6 -30 -5 -27 -5 -24 -4 -19 -4 -14 -3 -6 -2 1 -1 8 2 16 2 23 6 28 7 34 9 39 11 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147450582,0,28,0,0,147.587,128,"[28 -64 1 0 32 1 30 0 21 0 18 -1 9 -1 2 -1 -4 0 -10 0 -15 1 -19 2 -23 3 -26 2 -28 2 -26 0 -28 0 -22 0 -22 -1 -18 -2 -14 -3 -9 -2 -5 -2 -1 -1 3 0 6 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 4 -4 0 -2 -5 -1 -9 -1 -15 -1 -18 -2 -22 -2 -24 -4 -25 -4 -27 -5 -28 -6 -27 -6 -25 -5 -23 -5 -16 -5 -13 -3 -6 -1 1 1 7 2 14 2 21 4 24 3 31 3 36 2 40 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147451200,0,28,0,0,147.592,128,"[28 -64 1 0 4 -16 5 -20 6 -24 6 -28 5 -30 4 -30 4 -29 3 -27 2 -24 1 -21 0 -16 0 -12 0 -7 0 -2 -1 2 -2 7 -3 11 -4 14 -5 15 -6 17 -8 17 -9 17 -10 16 -10 13 -11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -1 -19 0 -21 2 -20 3 -20 4 -18 4 -16 4 -13 2 -9 1 -5 -1 -1 -4 4 -6 8 -9 12 -11 16 -13 19 -14 22 -15 24 -14 26 -14 26 -12 25 -10 23 -8 20 -6 16 -4 10 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147451838,0,28,0,0,147.598,128,"[28 -64 1 0 1 18 2 22 3 28 5 29 6 31 7 31 8 30 7 29 7 26 5 21 5 16 3 11 2 6 0 1 -1 -4 -2 -9 -3 -13 -3 -16 -2 -19 -1 -21 0 -22 1 -22 4 -20 6 -18 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 9 18 8 20 6 20 5 21 3 19 2 17 2 14 1 10 0 5 0 -1 1 -6 2 -11 3 -17 3 -22 4 -27 3 -29 4 -32 2 -32 0 -32 -1 -32 -1 -30 -1 -26 -2 -19 -2 -13 -1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147452484,0,28,0,0,147.603,128,"[28 -64 1 0 6 -16 7 -22 9 -26 9 -30 8 -32 7 -32 6 -31 6 -29 5 -26 4 -22 3 -18 1 -13 0 -8 0 -2 -1 3 -2 7 -4 12 -5 15 -7 17 -8 18 -10 18 -12 17 -13 15 -14 13 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -20 1 -22 2 -22 4 -23 5 -21 6 -20 5 -17 5 -14 3 -10 1 -6 -1 -1 -5 3 -8 8 -11 12 -14 16 -16 19 -18 23 -19 25 -19 28 -17 27 -15 27 -13 24 -11 21 -9 17 -5 11 -3 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147524329,0,28,0,0,147.661,128,"[28 -64 1 0 -32 21 -28 19 -21 15 -16 12 -9 7 -3 2 3 -4 7 -7 11 -12 15 -16 17 -18 20 -20 21 -21 20 -20 21 -20 19 -17 19 -15 16 -12 13 -8 9 -5 5 -3 0 0 -4 1 -8 1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -2 5 0 1 3 -2 7 -6 12 -8 16 -10 20 -13 23 -12 25 -13 27 -14 27 -13 26 -13 24 -12 21 -11 16 -8 11 -6 5 -4 -2 -1 -9 2 -15 6 -22 10 -26 14 -32 19 -34 21 -38 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147554621,0,28,0,0,147.691,128,"[28 -64 1 0 -30 18 -26 16 -19 12 -15 9 -8 6 -3 2 2 -3 7 -7 10 -11 14 -14 16 -17 18 -18 19 -20 19 -18 20 -17 17 -15 17 -13 14 -10 11 -8 8 -5 4 -3 0 -1 -4 1 -8 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -3 4 0 1 3 -2 7 -4 11 -6 15 -8 19 -9 22 -9 24 -10 25 -9 26 -9 25 -9 23 -8 20 -7 15 -5 11 -4 4 -3 -2 -1 -8 1 -14 5 -20 8 -25 10 -29 14 -33 17 -36 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147723710,0,28,0,0,147.86,128,"[28 -64 1 0 -24 23 -22 21 -16 16 -13 13 -7 8 -3 2 2 -3 5 -7 8 -11 10 -15 13 -18 14 -20 16 -22 15 -21 16 -21 15 -18 15 -17 13 -14 10 -11 8 -8 5 -5 2 -2 -2 0 -5 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 2 -2 4 -5 7 -8 11 -12 13 -14 16 -16 19 -16 20 -16 22 -16 22 -15 22 -14 20 -13 16 -12 11 -8 8 -6 2 -3 -3 0 -9 4 -13 9 -18 13 -22 16 -26 20 -28 23 -31 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147724324,0,28,0,0,147.866,128,"[28 -64 1 0 36 -3 33 -3 25 -3 19 -3 11 -2 4 -2 -3 0 -10 1 -15 3 -20 4 -24 5 -27 5 -29 6 -28 6 -29 5 -26 4 -25 2 -21 1 -17 0 -13 -1 -8 -1 -4 -1 1 0 5 1 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 1 -3 -3 -1 -8 0 -12 1 -18 1 -21 1 -25 0 -27 -1 -29 -2 -30 -4 -30 -4 -29 -4 -26 -4 -22 -3 -16 -2 -12 -1 -5 0 2 0 10 1 17 1 24 1 29 1 36 0 40 -1 44 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147724969,0,28,0,0,147.871,128,"[28 -64 1 0 -14 -11 -19 -14 -22 -17 -27 -18 -29 -17 -29 -16 -29 -15 -27 -14 -24 -13 -21 -12 -17 -9 -13 -7 -9 -4 -3 -2 1 0 5 3 9 5 12 7 14 10 14 12 14 13 13 15 12 17 9 17 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -21 -7 -21 -9 -21 -11 -18 -11 -16 -12 -14 -10 -10 -7 -7 -5 -3 -1 0 2 3 7 7 10 10 14 13 18 15 21 18 24 18 24 22 25 23 23 22 21 20 18 16 15 13 12 9 7 3 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147823060,0,28,0,0,147.959,128,"[28 -64 1 0 -38 -10 -33 -8 -26 -7 -19 -3 -12 -1 -4 2 2 6 8 9 13 13 17 16 20 18 21 20 21 22 20 23 18 24 14 22 12 21 8 18 5 14 3 9 2 4 2 -1 3 -5 5 -9 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 4 4 0 6 -4 8 -8 13 -12 17 -14 21 -15 24 -16 26 -15 29 -15 29 -14 28 -12 26 -10 22 -8 17 -8 11 -7 4 -6 -3 -6 -11 -5 -19 -6 -26 -6 -33 -8 -39 -8 -43 -8 -47 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,147838325,0,82,0,0,147.975,256,"[82 32 5 0 -13 10 -15 14 -17 19 -18 19 -19 21 -19 22 -18 22 -18 21 -15 19 -13 16 -10 13 -6 9 -3 6 2 3 6 0 11 -2 14 -3 18 -4 21 -3 22 -2 23 -1 23 2 20 4 19 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 18 14 18 17 15 18 14 19 11 17 10 16 8 13 6 9 5 3 5 -2 6 -8 7 -13 7 -18 8 -21 9 -26 9 -27 10 -29 9 -28 8 -27 7 -26 6 -23 4 -20 2 -14 -1 -10 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147839315,0,28,0,0,147.98,128,"[28 -64 1 0 35 -10 30 -8 23 -7 16 -6 9 -6 1 -6 -6 -5 -12 -6 -18 -6 -22 -7 -26 -8 -27 -10 -27 -10 -27 -13 -25 -14 -22 -13 -19 -13 -16 -12 -11 -9 -8 -6 -5 -3 -3 1 -2 5 -3 8 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -7 -2 -5 1 -4 6 -4 10 -5 15 -6 19 -8 22 -11 23 -13 26 -16 26 -17 24 -17 23 -16 20 -13 17 -12 14 -7 10 -1 7 5 3 11 0 18 -5 23 -7 29 -11 35 -12 38 -13 41 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147856961,0,28,0,0,147.993,128,"[28 -64 1 0 -33 10 -28 8 -21 6 -16 5 -8 6 -2 5 4 5 10 5 14 6 18 7 21 9 24 11 25 12 22 13 22 14 18 13 15 13 12 11 8 9 6 6 4 2 3 -1 3 -5 4 -8 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 -2 3 -4 1 -8 0 -11 0 -16 1 -19 2 -22 4 -25 6 -26 9 -26 10 -26 11 -25 10 -23 9 -20 6 -15 2 -12 -2 -7 -6 -4 -11 0 -17 5 -22 8 -27 9 -31 11 -36 13 -39 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,147858600,0,82,0,0,147.999,256,"[82 32 5 0 11 10 14 11 19 14 20 14 22 14 22 14 22 13 21 13 19 12 15 10 12 8 9 5 6 1 4 -3 1 -7 0 -12 -1 -15 -2 -18 -1 -20 0 -22 2 -22 5 -22 7 -19 8 -17 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -23 5 -24 7 -22 8 -21 9 -19 7 -17 6 -14 4 -11 0 -8 -4 -6 -9 -5 -14 -3 -18 -3 -22 -2 -25 -2 -27 -1 -29 -1 -28 -2 -27 0 -25 0 -22 0 -19 1 -14 1 -9 3 -4 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,147873777,0,82,0,0,148.01,256,"[82 32 5 0 13 -7 17 -10 20 -13 22 -14 23 -15 23 -15 22 -14 21 -14 19 -13 16 -12 12 -10 8 -8 3 -6 -1 -6 -6 -5 -10 -5 -14 -6 -17 -7 -19 -9 -19 -11 -19 -13 -17 -14 -15 -15 -12 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -21 -11 -20 -14 -19 -16 -16 -17 -14 -16 -12 -15 -10 -12 -8 -8 -8 -4 -7 1 -8 6 -7 11 -8 15 -10 19 -11 22 -12 24 -12 25 -12 25 -12 25 -11 22 -8 20 -6 17 -4 14 0 9 2 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,147898690,0,82,0,0,148.035,256,"[82 32 5 0 8 -13 10 -18 11 -21 12 -24 12 -25 12 -26 13 -26 12 -24 12 -22 10 -19 8 -17 6 -14 3 -10 -1 -7 -5 -4 -9 -2 -12 -1 -16 0 -18 -1 -20 -3 -22 -4 -21 -6 -21 -9 -18 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 9 -24 6 -24 3 -23 1 -21 0 -19 -2 -16 -1 -12 0 -8 2 -6 5 -2 8 0 13 1 16 3 21 5 24 5 25 6 27 5 27 6 27 7 26 6 24 6 21 4 17 5 13 5 8 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-26,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,147949013,0,82,0,0,148.085,256,"[82 32 5 0 -16 12 -19 16 -19 18 -20 21 -18 22 -17 23 -15 22 -12 21 -9 18 -7 15 -7 11 -7 6 -8 1 -8 -3 -10 -8 -11 -11 -14 -14 -14 -15 -15 -17 -15 -17 -15 -17 -13 -16 -12 -15 -10 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 9 -23 9 -21 10 -22 9 -19 9 -18 8 -14 7 -10 6 -6 5 -1 5 4 6 9 6 14 9 18 11 22 12 22 16 24 16 21 19 21 18 18 17 16 15 13 12 10 8 8 3 7 -1 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147993056,0,28,0,0,148.129,128,"[28 -64 1 0 -11 -16 -15 -19 -18 -21 -20 -24 -20 -25 -19 -25 -18 -24 -17 -22 -15 -19 -14 -16 -11 -13 -9 -9 -7 -4 -5 0 -5 4 -5 8 -6 12 -8 14 -9 15 -11 15 -13 14 -14 13 -15 12 -15 9 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 2 20 -1 20 -4 21 -6 20 -6 18 -6 15 -5 12 -3 9 0 7 4 5 8 3 12 1 17 1 21 1 24 1 28 1 29 1 31 2 30 3 28 2 25 2 21 0 18 -2 12 -4 5 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147993674,0,28,0,0,148.135,128,"[28 -64 1 0 1 -35 2 -31 1 -23 -1 -18 -3 -11 -6 -5 -9 0 -13 4 -14 9 -18 12 -21 14 -24 13 -26 13 -25 10 -26 8 -23 5 -22 4 -18 1 -14 1 -10 1 -7 1 -3 3 0 5 1 9 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 7 4 3 8 2 11 1 16 -1 19 1 22 1 24 4 26 5 27 8 27 8 25 10 23 10 20 10 15 7 12 4 8 -1 5 -7 3 -12 0 -19 -1 -25 -4 -29 -4 -35 -4 -39 -4 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147994321,0,28,0,0,148.14,128,"[28 -64 1 0 -28 21 -25 18 -18 14 -14 12 -7 9 0 7 6 5 11 5 15 5 20 5 23 7 25 9 26 10 23 11 23 13 19 13 17 13 13 11 9 8 6 6 5 2 4 -1 4 -4 6 -7 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 3 -8 0 -7 -4 -8 -7 -10 -11 -13 -13 -16 -14 -19 -14 -22 -12 -24 -11 -27 -10 -27 -8 -27 -7 -25 -6 -23 -5 -17 -6 -12 -7 -7 -9 -1 -12 6 -14 11 -18 16 -21 20 -25 24 -29 26 -31 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,147994957,0,28,0,0,148.146,128,"[28 -64 1 0 29 -16 27 -14 19 -10 15 -10 8 -8 1 -8 -5 -8 -11 -9 -14 -9 -19 -11 -22 -13 -23 -15 -24 -18 -21 -17 -20 -19 -16 -17 -14 -18 -10 -15 -7 -12 -6 -8 -5 -5 -5 -1 -6 2 -8 5 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -5 6 -1 5 2 8 5 9 8 13 9 16 9 20 9 23 8 25 6 27 4 27 3 27 1 25 1 22 1 16 3 12 5 6 8 2 12 -4 16 -9 20 -14 23 -16 28 -20 31 -22 35 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,148000244,0,82,0,0,148.152,256,"[82 32 5 0 21 16 19 13 16 11 12 7 9 3 6 -1 4 -5 2 -10 -1 -14 -2 -18 -2 -21 -3 -24 -2 -26 0 -28 1 -28 3 -26 4 -24 5 -21 6 -17 5 -13 3 -10 1 -7 -3 -5 -5 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 1 -8 4 -10 8 -12 11 -16 13 -19 14 -22 14 -25 14 -26 13 -27 12 -26 10 -24 8 -21 7 -17 6 -13 5 -8 5 -3 6 3 7 7 9 12 10 16 12 19 13 22 14 24 16 25 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148093040,0,28,0,0,148.229,128,"[28 -64 1 0 6 12 9 16 11 19 14 21 15 23 16 23 16 23 15 21 14 19 12 17 10 14 8 11 5 7 3 3 2 -1 0 -5 -1 -9 -1 -12 0 -15 1 -17 3 -18 4 -19 6 -18 7 -16 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 17 -7 18 -5 19 -3 18 -2 17 -1 14 0 12 0 8 0 4 -1 1 -4 -3 -6 -7 -9 -11 -11 -14 -15 -17 -16 -19 -19 -20 -20 -21 -21 -21 -20 -21 -20 -20 -18 -18 -15 -15 -12 -11 -8 -7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148115820,0,28,0,0,148.252,128,"[28 -64 1 0 15 0 20 0 27 -1 28 -1 31 -2 33 -2 32 -3 30 -5 29 -5 24 -5 19 -4 15 -3 10 -2 4 -2 -1 -1 -5 0 -10 0 -14 0 -17 -1 -19 -2 -21 -3 -21 -6 -21 -7 -19 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -10 20 -7 22 -6 20 -4 22 -2 19 -2 17 -1 13 0 9 -1 5 -1 -1 -2 -6 -4 -11 -5 -16 -6 -20 -8 -26 -8 -28 -8 -32 -8 -32 -8 -33 -8 -31 -7 -29 -4 -27 -3 -21 -2 -15 -1 -8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148121800,0,28,0,0,148.258,128,"[28 -64 1 0 6 -13 8 -20 11 -23 12 -27 10 -30 10 -30 9 -31 8 -30 8 -26 8 -24 7 -20 5 -15 3 -10 0 -5 -1 -1 -2 4 -4 8 -6 11 -8 14 -10 15 -11 16 -14 14 -16 13 -17 11 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -23 2 -21 5 -23 5 -20 6 -19 5 -16 4 -13 3 -9 0 -5 -2 -1 -6 3 -9 7 -12 11 -15 16 -17 18 -20 23 -20 23 -20 26 -17 26 -17 26 -15 25 -13 21 -11 16 -8 12 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,148162053,0,28,0,0,148.298,128,"[28 -64 1 0 -19 -32 -14 -26 -13 -23 -10 -15 -8 -11 -5 -5 -2 1 1 7 4 11 5 16 7 19 7 22 8 22 9 25 7 23 6 24 4 21 3 19 2 16 0 12 -1 7 0 3 1 0 2 -4 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -4 2 0 3 3 4 7 6 10 8 13 12 15 14 16 17 17 19 16 21 15 21 14 21 13 20 11 15 10 13 6 7 5 3 1 -3 -1 -8 -5 -13 -8 -18 -12 -24 -13 -29 -16 -32 -17 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,1,7,0,1,1,1,0,0,1,-96,1,6,0,148412736,0,82,0,0,148.549,256,"[82 32 5 0 -15 -2 -19 -2 -22 -1 -25 -1 -26 -1 -27 -1 -25 -1 -25 0 -22 0 -20 0 -16 0 -12 1 -8 2 -4 3 0 5 4 7 7 10 9 12 10 14 10 16 8 17 7 18 5 19 2 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 8 20 5 20 4 21 2 19 1 18 1 15 1 12 2 8 4 4 6 0 9 -3 12 -7 15 -9 18 -11 20 -12 21 -13 22 -14 23 -14 22 -13 20 -12 17 -11 13 -10 10 -9 5 -7 0 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148420547,0,28,0,0,148.557,128,"[28 -64 1 0 -29 -23 -24 -20 -20 -17 -16 -11 -10 -6 -7 0 -3 6 -1 11 2 16 3 20 4 23 4 26 3 27 1 28 0 27 -2 25 -3 23 -5 19 -5 15 -4 11 -2 7 0 3 3 1 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 2 5 -1 8 -4 11 -7 15 -10 19 -11 22 -10 25 -10 27 -9 29 -8 28 -6 27 -5 24 -4 20 -3 16 -3 10 -4 4 -5 -2 -8 -9 -10 -15 -13 -20 -16 -26 -19 -30 -21 -33 -23 -36 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,148426961,0,28,0,0,148.563,128,"[28 -64 1 0 30 -9 26 -8 20 -6 15 -6 8 -6 3 -5 -3 -5 -9 -5 -13 -7 -17 -9 -20 -9 -22 -11 -23 -11 -22 -12 -22 -13 -19 -13 -16 -13 -13 -12 -10 -11 -7 -8 -5 -5 -4 -2 -3 1 -4 4 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 1 -3 4 -2 8 -2 11 -3 15 -4 18 -6 21 -8 22 -10 23 -13 22 -14 21 -14 20 -12 18 -10 15 -7 12 -4 9 1 5 6 2 11 -1 16 -4 20 -8 25 -8 30 -9 34 -10 36 -10 ]"
