type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106426516,0,28,0,0,106.561,128,"[28 -64 1 0 -14 -4 -16 -9 -17 -13 -21 -16 -24 -16 -27 -16 -29 -15 -30 -13 -29 -11 -28 -10 -25 -7 -23 -6 -19 -5 -14 -5 -10 -6 -5 -7 -2 -9 1 -10 4 -13 6 -14 8 -16 10 -16 12 -16 12 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 16 12 18 12 20 12 20 11 20 11 19 10 18 8 15 5 13 0 11 -3 9 -7 7 -13 5 -18 6 -22 5 -26 7 -28 9 -31 13 -30 17 -29 21 -28 22 -25 21 -23 20 -20 18 -17 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106427153,0,28,0,0,106.567,128,"[28 -64 1 0 -23 -34 -23 -28 -23 -25 -20 -20 -18 -16 -13 -13 -9 -11 -4 -11 1 -11 4 -13 8 -15 10 -18 11 -19 12 -22 11 -22 10 -24 10 -22 9 -22 9 -20 7 -16 7 -14 6 -10 6 -7 6 -3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 1 11 -2 9 -4 6 -8 3 -11 0 -15 -2 -18 -4 -22 -6 -25 -6 -27 -6 -28 -6 -30 -5 -30 -3 -28 -1 -26 0 -22 0 -19 -1 -14 -3 -11 -6 -8 -10 -6 -16 -6 -21 -7 -26 -10 -31 -13 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106427799,0,28,0,0,106.573,128,"[28 -64 1 0 32 -22 28 -23 23 -22 20 -21 16 -17 13 -13 11 -8 10 -4 10 0 11 4 14 7 16 10 18 12 20 11 22 12 22 11 22 11 20 10 18 9 15 8 12 7 9 6 6 6 2 6 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -12 1 -9 -2 -6 -4 -4 -8 -1 -11 1 -15 4 -18 5 -22 5 -24 4 -26 4 -29 3 -30 1 -30 0 -28 -1 -25 -1 -22 0 -18 1 -14 5 -10 10 -8 15 -7 19 -6 25 -8 30 -10 35 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106617134,0,28,0,0,106.752,128,"[28 -64 1 0 1 14 0 17 -1 22 -2 25 1 27 2 28 4 28 6 27 7 25 8 22 7 19 6 15 4 12 1 9 -3 7 -6 5 -9 4 -12 3 -15 2 -17 2 -18 2 -19 1 -19 0 -19 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -18 7 -19 8 -19 8 -20 8 -19 7 -18 7 -17 7 -13 7 -10 7 -6 7 -2 8 3 11 7 13 10 16 13 19 14 23 15 25 14 28 12 28 10 28 8 27 6 23 4 19 4 15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106647431,0,28,0,0,106.782,128,"[28 -64 1 0 13 5 15 9 18 13 21 14 24 14 26 12 26 10 26 8 25 6 23 5 20 3 16 3 12 3 9 3 5 5 2 7 -1 10 -4 12 -5 14 -7 15 -7 16 -9 16 -9 16 -10 15 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -12 -15 -12 -17 -12 -18 -12 -18 -12 -18 -11 -17 -10 -15 -7 -13 -4 -11 -1 -10 3 -8 8 -7 11 -6 16 -6 20 -7 23 -9 25 -12 26 -15 25 -18 24 -19 21 -20 19 -20 17 -18 14 -15 13 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106685875,0,28,0,0,106.82,128,"[28 -64 1 0 -5 -16 -3 -20 -3 -25 -3 -27 -5 -30 -7 -31 -10 -30 -11 -28 -13 -26 -13 -23 -12 -19 -10 -17 -7 -13 -3 -11 1 -10 4 -8 9 -7 11 -6 14 -6 16 -7 18 -6 18 -6 19 -5 18 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 19 -7 20 -8 21 -8 21 -8 20 -8 19 -8 17 -8 14 -8 10 -8 6 -9 1 -11 -3 -13 -7 -16 -10 -20 -13 -24 -14 -27 -14 -30 -13 -31 -11 -33 -8 -31 -6 -30 -4 -26 -3 -22 -3 -17 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106696160,0,28,0,0,106.831,128,"[28 -64 1 0 39 1 36 -3 31 -4 26 -5 20 -3 15 0 12 3 9 8 7 12 8 15 9 19 11 22 13 23 14 23 15 22 16 20 15 19 13 16 11 15 8 12 5 10 1 8 -2 7 -6 6 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -10 -9 -5 -8 -1 -8 3 -9 8 -9 13 -10 17 -11 20 -13 22 -15 23 -17 24 -18 23 -20 21 -21 19 -20 16 -18 13 -16 12 -12 11 -7 12 -2 15 3 19 7 23 11 28 12 34 12 39 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106698390,0,28,0,0,106.836,128,"[28 -64 1 0 -3 -16 0 -21 1 -24 1 -28 -1 -30 -3 -31 -5 -31 -7 -29 -9 -27 -9 -24 -8 -21 -7 -18 -5 -14 -2 -11 2 -9 5 -7 9 -7 12 -5 15 -5 17 -5 18 -4 19 -4 19 -3 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 17 -12 17 -13 18 -13 18 -14 18 -13 17 -11 14 -11 11 -10 7 -10 4 -10 -1 -10 -5 -12 -10 -14 -13 -17 -16 -21 -19 -23 -18 -27 -19 -29 -17 -30 -15 -29 -11 -27 -9 -25 -8 -21 -8 -17 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106699008,0,28,0,0,106.842,128,"[28 -64 1 0 16 -2 20 0 23 1 27 1 28 0 30 -3 30 -5 29 -7 26 -8 23 -8 20 -8 17 -6 14 -4 10 -1 8 2 6 6 5 9 4 12 3 15 3 17 2 19 2 19 1 19 0 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -19 -9 -19 -10 -20 -11 -20 -12 -19 -12 -18 -11 -16 -11 -13 -10 -9 -9 -5 -9 -1 -9 4 -10 8 -13 12 -15 14 -17 17 -20 17 -24 17 -27 15 -29 12 -31 10 -31 8 -28 7 -25 6 -22 7 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106699645,0,28,0,0,106.848,128,"[28 -64 1 0 4 35 6 32 7 27 7 23 7 18 4 14 0 11 -3 9 -8 8 -12 8 -15 9 -18 10 -18 13 -19 14 -19 15 -18 15 -18 16 -15 16 -13 14 -12 11 -10 9 -9 5 -9 2 -8 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 6 -6 6 -2 7 2 8 5 11 9 13 11 15 14 16 15 17 17 19 19 19 18 20 17 19 15 18 12 16 10 13 9 9 8 5 10 2 11 -2 15 -4 18 -7 23 -9 27 -8 31 -5 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106700282,0,28,0,0,106.853,128,"[28 -64 1 0 -16 4 -19 2 -24 2 -26 2 -29 4 -30 5 -30 7 -28 10 -27 11 -23 12 -21 11 -18 10 -14 7 -13 5 -10 1 -9 -2 -7 -6 -7 -9 -6 -12 -6 -14 -5 -17 -5 -19 -5 -19 -4 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 19 4 21 6 19 6 20 7 17 7 16 7 14 7 10 7 6 7 3 8 -2 9 -6 12 -10 14 -12 16 -14 20 -14 22 -14 27 -13 28 -12 30 -9 30 -6 30 -5 28 -3 24 -3 21 -5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106704884,0,28,0,0,106.859,128,"[28 -64 1 0 15 1 18 4 21 7 24 8 27 7 29 5 29 3 29 1 28 -1 25 -2 23 -2 20 -2 16 -2 12 -1 9 2 6 4 4 7 2 10 0 12 -1 15 -2 16 -3 17 -4 18 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -16 -14 -16 -15 -16 -16 -15 -16 -13 -15 -12 -14 -10 -13 -7 -12 -3 -10 1 -9 5 -8 10 -8 14 -9 17 -11 20 -13 22 -16 23 -19 23 -21 21 -24 20 -25 17 -26 15 -24 13 -21 12 -18 11 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106718662,0,28,0,0,106.865,128,"[28 -64 1 0 -15 -6 -17 -10 -19 -13 -23 -15 -25 -15 -27 -14 -28 -13 -28 -10 -27 -8 -27 -6 -24 -4 -20 -3 -17 -3 -13 -4 -10 -5 -6 -7 -3 -9 0 -11 2 -13 4 -15 5 -16 6 -17 7 -18 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 17 9 18 9 19 8 18 8 18 6 17 4 15 2 12 -1 10 -4 8 -8 6 -12 5 -16 4 -20 4 -23 5 -27 8 -28 10 -30 13 -29 16 -27 17 -25 18 -22 17 -20 16 -17 14 -16 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106939646,0,28,0,0,107.074,128,"[28 -64 1 0 -25 -25 -27 -21 -25 -16 -24 -15 -21 -12 -16 -11 -11 -10 -11 -10 -8 -12 -7 -15 -3 -15 -4 -18 -6 -19 -7 -20 -10 -22 -7 -22 -7 -23 -8 -19 -8 -20 -7 -18 -5 -15 -4 -12 -3 -11 1 -11 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 7 -10 2 -11 -1 -10 -3 -12 -7 -13 -8 -16 -12 -17 -14 -17 -15 -20 -14 -23 -13 -24 -13 -23 -12 -23 -9 -21 -7 -21 -7 -17 -7 -13 -8 -10 -10 -9 -12 -11 -17 -11 -20 -12 -25 -14 -27 -17 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106949297,0,28,0,0,107.084,128,"[28 -64 1 0 15 -3 19 0 19 2 25 2 26 3 27 2 29 0 27 -2 25 -5 25 -7 23 -8 20 -8 19 -7 14 -4 14 -3 10 0 10 3 9 7 8 9 7 11 7 13 7 13 7 15 7 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -3 -21 -2 -20 -2 -23 -1 -20 0 -22 1 -19 1 -18 2 -16 3 -13 5 -11 7 -9 10 -8 14 -7 18 -6 19 -6 24 -8 24 -9 28 -14 27 -15 27 -17 25 -19 20 -19 20 -20 17 -19 17 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106970880,0,28,0,0,107.105,128,"[28 -64 1 0 -37 18 -31 18 -28 19 -23 17 -19 17 -17 14 -15 10 -14 6 -16 3 -16 0 -19 -2 -22 -3 -23 -3 -25 -4 -25 -3 -26 -1 -24 -1 -24 0 -22 0 -20 0 -18 -1 -16 -2 -12 -4 -10 -6 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 4 10 0 10 -3 10 -7 10 -10 10 -13 10 -17 12 -19 13 -22 16 -22 17 -22 18 -21 20 -20 20 -17 20 -17 19 -14 16 -13 15 -13 11 -14 8 -17 6 -20 3 -25 3 -29 3 -34 5 -37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106971498,0,28,0,0,107.111,128,"[28 -64 1 0 -9 -15 -7 -18 -5 -21 -5 -23 -7 -25 -9 -26 -11 -27 -13 -26 -14 -25 -15 -23 -15 -20 -14 -17 -12 -15 -10 -13 -7 -12 -4 -11 -1 -11 2 -11 5 -12 7 -12 8 -13 11 -13 11 -13 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -18 7 -19 6 -20 6 -20 6 -20 5 -18 5 -17 4 -16 3 -14 0 -13 -3 -11 -6 -10 -9 -10 -12 -11 -16 -13 -19 -15 -21 -18 -22 -20 -22 -23 -20 -25 -19 -26 -17 -26 -15 -25 -13 -23 -12 -20 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106972135,0,28,0,0,107.118,128,"[28 -64 1 0 5 -16 9 -16 13 -17 14 -19 15 -21 14 -23 13 -25 11 -26 10 -26 8 -25 6 -23 5 -21 3 -18 3 -16 5 -12 6 -9 8 -7 9 -5 11 -4 13 -2 14 -1 16 0 17 1 17 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -17 -10 -18 -11 -17 -12 -18 -13 -17 -12 -16 -11 -15 -11 -12 -11 -9 -11 -6 -11 -2 -12 1 -14 3 -16 5 -18 6 -21 7 -24 6 -27 4 -29 1 -31 -1 -31 -4 -31 -5 -30 -5 -28 -5 -25 -4 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,106972781,0,28,0,0,107.123,128,"[28 -64 1 0 10 12 9 15 9 18 10 21 12 22 14 23 15 22 18 21 17 19 17 18 17 16 16 14 15 11 11 10 8 9 5 9 2 10 -1 10 -3 11 -5 12 -7 14 -8 13 -10 14 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 15 -12 16 -12 17 -12 17 -12 17 -11 15 -11 15 -9 13 -8 12 -4 11 -1 11 2 11 6 12 9 14 12 15 14 18 16 21 16 24 16 27 13 28 11 29 9 27 7 26 7 24 6 22 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107215870,0,28,0,0,107.35,128,"[28 -64 1 0 22 -27 19 -27 15 -26 13 -24 9 -21 8 -17 8 -14 9 -11 11 -9 13 -7 15 -6 17 -5 19 -6 20 -9 21 -9 20 -9 20 -10 18 -10 16 -10 15 -8 13 -6 11 -4 10 -1 8 2 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -9 -9 -7 -9 -4 -10 0 -11 3 -12 6 -14 8 -15 9 -17 12 -19 13 -21 13 -22 12 -24 10 -24 8 -23 5 -23 5 -20 4 -18 6 -16 8 -13 10 -12 14 -11 18 -11 22 -12 25 -15 27 -19 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107222168,0,28,0,0,107.357,128,"[28 -64 1 0 37 -12 34 -13 30 -15 26 -15 21 -14 17 -12 16 -9 14 -5 14 -2 16 2 18 4 20 5 23 5 23 5 25 4 25 3 24 2 22 1 21 0 18 0 16 1 13 2 10 5 7 6 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -14 0 -12 4 -11 7 -9 10 -8 13 -8 16 -9 20 -9 22 -10 24 -10 25 -12 25 -15 25 -15 23 -17 19 -16 18 -16 16 -13 15 -11 15 -7 16 -5 20 -1 22 1 28 2 33 1 37 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107223372,0,28,0,0,107.362,128,"[28 -64 1 0 -14 11 -17 9 -20 9 -22 9 -24 10 -25 12 -25 14 -24 16 -21 18 -18 18 -15 18 -14 16 -12 14 -11 11 -10 7 -11 4 -11 2 -12 -2 -13 -4 -14 -6 -15 -8 -16 -8 -16 -9 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 15 8 17 8 18 8 19 8 18 7 18 6 17 5 16 3 14 0 13 -2 12 -5 11 -9 12 -13 12 -15 14 -17 16 -19 19 -18 22 -18 24 -16 26 -14 28 -11 28 -8 26 -7 25 -7 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107242962,0,28,0,0,107.377,128,"[28 -64 1 0 36 -10 34 -13 29 -14 26 -14 22 -13 18 -10 16 -7 14 -4 14 -1 15 2 17 4 20 6 22 6 22 6 24 5 23 4 24 4 22 3 20 2 18 2 15 3 12 3 10 5 7 7 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -3 -14 0 -12 3 -11 6 -9 10 -8 13 -7 17 -8 20 -8 21 -9 24 -11 25 -12 25 -14 24 -16 22 -17 19 -16 17 -15 15 -13 15 -10 15 -7 16 -3 20 0 22 1 27 1 32 1 37 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107244014,0,28,0,0,107.383,128,"[28 -64 1 0 7 38 9 33 10 31 11 26 9 23 7 19 5 16 2 15 -2 14 -5 15 -7 16 -8 18 -10 20 -9 22 -8 22 -9 23 -7 23 -7 22 -6 20 -6 17 -5 14 -6 12 -7 9 -8 6 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 12 -3 11 -1 9 3 9 6 7 9 7 14 6 16 7 19 8 22 10 24 11 24 13 25 14 24 14 22 15 20 13 17 11 16 8 14 5 15 1 16 -2 19 -3 23 -4 27 -4 31 -2 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107244632,0,28,0,0,107.388,128,"[28 -64 1 0 -15 9 -17 8 -19 6 -23 6 -24 7 -25 8 -26 10 -25 12 -22 14 -19 16 -18 15 -16 14 -14 12 -12 9 -12 6 -11 3 -11 -1 -11 -3 -12 -6 -13 -8 -14 -10 -14 -10 -14 -11 -14 -12 -13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 15 7 16 8 18 7 18 7 19 6 18 5 17 3 16 2 14 1 12 -3 11 -6 10 -9 11 -13 11 -16 12 -18 15 -19 17 -20 21 -20 22 -18 24 -16 25 -13 25 -10 25 -9 23 -9 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107517105,0,28,0,0,107.652,128,"[28 -64 1 0 17 -2 20 2 21 4 25 5 27 4 28 3 30 1 30 -1 29 -2 28 -3 25 -4 23 -5 20 -5 17 -5 15 -2 13 0 11 3 10 6 9 8 9 11 10 12 8 15 7 17 6 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 6 -20 7 -20 8 -22 8 -21 9 -21 7 -20 7 -18 7 -16 8 -12 10 -10 12 -7 14 -4 16 -1 20 -1 22 0 27 -2 28 -3 31 -6 31 -10 31 -13 29 -15 28 -15 27 -15 25 -14 23 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107517723,0,28,0,0,107.657,128,"[28 -64 1 0 -7 15 -11 15 -13 15 -16 17 -17 18 -16 20 -16 22 -13 22 -11 23 -9 23 -7 22 -6 20 -6 18 -5 15 -5 12 -7 9 -9 7 -10 5 -12 3 -13 1 -14 0 -16 -1 -17 -1 -18 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 12 12 13 13 14 12 14 13 14 11 14 10 13 9 12 6 11 3 11 0 11 -3 12 -6 14 -8 16 -10 18 -11 21 -10 23 -9 26 -7 28 -5 29 -2 29 -1 28 1 27 1 25 1 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107518359,0,28,0,0,107.663,128,"[28 -64 1 0 -36 13 -32 15 -29 16 -24 15 -21 15 -18 12 -16 9 -15 6 -15 3 -16 0 -18 -1 -20 -3 -22 -3 -23 -4 -24 -3 -25 -2 -23 -1 -23 -1 -22 0 -20 -1 -18 -2 -15 -2 -13 -3 -10 -5 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 2 11 -1 10 -4 9 -8 9 -11 8 -14 8 -17 9 -20 10 -21 12 -22 13 -23 15 -23 17 -22 18 -20 17 -18 16 -16 15 -15 13 -14 10 -15 7 -17 5 -20 2 -23 1 -27 2 -31 3 -36 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107519597,0,28,0,0,107.669,128,"[28 -64 1 0 23 -32 17 -29 16 -30 12 -26 9 -24 7 -21 7 -17 8 -14 10 -12 12 -9 15 -8 17 -8 18 -9 21 -10 20 -10 22 -12 19 -11 19 -13 18 -12 16 -11 14 -9 13 -7 12 -4 11 -1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -8 -9 -6 -10 -2 -10 1 -13 4 -13 7 -15 9 -17 10 -19 12 -22 13 -23 12 -25 11 -26 10 -26 7 -25 6 -25 4 -21 5 -20 6 -16 8 -15 11 -13 14 -13 19 -14 23 -15 26 -19 27 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107549897,0,28,0,0,107.684,128,"[28 -64 1 0 12 11 11 15 10 16 12 19 12 21 14 21 17 21 18 20 19 16 20 15 19 12 18 11 16 10 12 8 10 9 6 8 4 9 1 10 -1 11 -3 13 -5 14 -5 14 -6 15 -7 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 15 -11 15 -10 18 -11 17 -10 17 -11 16 -9 16 -9 14 -6 12 -4 12 -2 11 1 12 4 13 7 14 11 14 13 19 15 20 15 25 15 25 14 27 12 29 10 27 6 26 4 25 4 22 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107607096,0,28,0,0,107.742,128,"[28 -64 1 0 -18 3 -20 0 -22 -2 -24 -3 -27 -2 -28 0 -29 2 -29 4 -28 6 -25 7 -23 8 -20 7 -18 6 -15 4 -13 1 -11 -1 -10 -5 -10 -7 -10 -10 -10 -12 -9 -14 -10 -16 -9 -16 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 18 1 19 0 20 0 21 0 21 0 20 0 19 -2 16 -3 14 -4 11 -7 10 -10 7 -14 6 -17 6 -20 6 -24 7 -25 10 -27 12 -27 15 -26 18 -24 20 -22 21 -19 20 -18 19 -16 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107607399,0,28,0,0,107.747,128,"[28 -64 1 0 -37 16 -32 17 -29 18 -23 17 -21 14 -18 11 -16 9 -15 4 -15 2 -17 -1 -19 -2 -22 -3 -23 -4 -25 -5 -25 -4 -26 -3 -24 -2 -24 -2 -21 -2 -19 -2 -16 -3 -14 -3 -12 -4 -9 -6 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 6 11 2 11 -1 9 -5 10 -8 9 -13 9 -16 11 -19 11 -20 15 -21 17 -21 19 -20 21 -19 22 -18 21 -17 20 -15 17 -14 15 -13 12 -14 8 -17 5 -20 2 -25 2 -29 4 -33 6 -37 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107608051,0,28,0,0,107.753,128,"[28 -64 1 0 -21 -35 -22 -30 -23 -27 -20 -22 -18 -18 -15 -15 -11 -14 -8 -13 -5 -16 -1 -17 0 -19 1 -21 1 -23 0 -26 -1 -26 -1 -27 -2 -25 -3 -24 -3 -22 -3 -19 -2 -17 0 -14 3 -11 5 -9 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -12 6 -12 3 -11 -1 -11 -4 -11 -8 -12 -11 -13 -15 -15 -17 -17 -20 -18 -21 -21 -22 -21 -21 -22 -19 -22 -16 -23 -15 -20 -13 -18 -12 -14 -12 -10 -13 -8 -15 -6 -19 -5 -25 -5 -29 -8 -33 -11 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107788353,0,28,0,0,107.923,128,"[28 -64 1 0 7 -12 12 -15 15 -18 19 -22 20 -24 19 -26 17 -27 14 -27 12 -26 10 -25 8 -21 6 -17 5 -13 4 -9 5 -4 5 0 6 6 7 9 7 12 7 15 8 16 7 17 7 18 6 18 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 0 21 0 21 -1 22 -3 21 -3 21 -4 19 -4 15 -4 12 -5 7 -5 3 -7 -2 -9 -7 -11 -12 -13 -16 -17 -18 -21 -21 -23 -21 -26 -22 -28 -21 -28 -19 -27 -15 -25 -13 -23 -11 -18 -9 -12 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,107788971,0,28,0,0,107.929,128,"[28 -64 1 0 9 7 11 12 13 15 16 17 19 18 21 17 22 16 22 14 21 12 20 11 17 8 14 7 10 5 6 5 2 4 -2 4 -6 5 -9 5 -12 5 -14 5 -16 5 -17 5 -18 4 -18 2 -17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -19 0 -21 -1 -20 -2 -20 -3 -19 -3 -17 -3 -15 -3 -11 -4 -7 -4 -3 -5 2 -6 6 -7 10 -9 13 -12 16 -14 18 -16 19 -19 19 -22 18 -24 16 -25 14 -24 12 -22 11 -19 8 -15 7 -10 ]"
