type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82161546,0,28,0,0,82.2964,128,"[28 -64 1 0 -30 -19 -26 -16 -22 -13 -17 -10 -11 -7 -5 -7 1 -6 6 -8 11 -9 15 -11 17 -13 19 -15 20 -17 19 -18 18 -18 17 -17 16 -16 13 -14 12 -11 9 -8 7 -5 5 -1 2 2 0 5 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 4 0 1 3 -2 6 -5 9 -8 12 -10 16 -13 17 -14 21 -15 21 -16 21 -16 22 -15 21 -13 19 -11 17 -8 14 -7 9 -7 4 -7 -2 -8 -8 -10 -13 -14 -18 -16 -24 -20 -25 -25 -28 -29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82191845,0,28,0,0,82.3267,128,"[28 -64 1 0 -17 8 -22 9 -26 12 -28 14 -28 16 -28 17 -26 19 -23 20 -21 20 -17 18 -14 14 -11 10 -8 6 -7 2 -5 -3 -4 -7 -3 -11 -2 -15 -1 -18 0 -20 0 -21 1 -22 2 -21 3 -20 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 -1 -22 1 -23 2 -22 3 -22 3 -19 4 -17 4 -13 4 -9 5 -4 5 1 6 6 7 11 9 16 10 19 14 23 16 24 19 26 20 25 21 24 21 22 20 19 19 16 14 12 9 10 3 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82387794,0,28,0,0,82.5227,128,"[28 -64 1 0 0 -21 1 -25 0 -28 -2 -32 -4 -32 -5 -31 -7 -30 -7 -26 -8 -23 -8 -20 -7 -16 -4 -12 -1 -8 3 -5 7 -3 10 -1 14 1 15 2 17 3 18 4 18 5 18 4 18 5 15 6 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 12 15 11 17 10 17 9 17 8 16 6 14 4 12 1 9 -2 6 -6 3 -10 1 -14 -1 -18 -3 -22 -4 -25 -5 -29 -4 -30 -3 -33 0 -31 2 -29 4 -25 4 -22 4 -18 2 -14 -1 -9 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82388409,0,28,0,0,82.5282,128,"[28 -64 1 0 2 19 2 24 3 26 5 30 6 30 9 29 10 27 11 24 10 20 10 17 8 13 5 10 1 8 -3 5 -7 4 -10 2 -14 1 -17 1 -19 0 -20 -1 -20 0 -19 -1 -19 -1 -18 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -18 -11 -18 -11 -19 -9 -17 -8 -18 -6 -15 -4 -13 -1 -10 1 -7 5 -4 9 -1 13 1 17 2 22 3 24 3 28 2 29 0 31 -2 29 -4 27 -5 24 -7 20 -5 17 -4 12 -1 9 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82460287,0,28,0,0,82.5951,128,"[28 -64 1 0 -7 34 -4 30 -2 23 -3 18 -4 12 -6 7 -9 2 -12 0 -16 -2 -20 -4 -23 -4 -27 -4 -28 -2 -27 -2 -28 -1 -25 0 -23 0 -21 1 -17 -1 -14 -1 -10 -3 -6 -4 -3 -5 1 -7 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 5 -3 7 1 10 4 12 8 16 10 18 12 20 13 21 15 22 15 23 14 22 13 21 13 19 11 16 9 11 8 7 8 1 7 -5 10 -9 12 -12 17 -16 21 -16 25 -18 30 -17 34 -15 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82490578,0,28,0,0,82.6254,128,"[28 -64 1 0 -21 -28 -21 -24 -16 -18 -13 -14 -7 -11 -2 -9 4 -9 9 -10 11 -11 15 -14 17 -16 18 -19 19 -21 18 -19 19 -22 15 -19 15 -19 13 -16 12 -13 10 -10 8 -6 6 -3 5 0 4 5 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 -3 5 -7 4 -12 4 -15 4 -20 4 -22 3 -26 4 -27 4 -26 6 -27 8 -26 8 -24 8 -22 8 -19 6 -15 2 -12 -1 -8 -5 -6 -11 -3 -15 -5 -21 -5 -27 -9 -29 -13 -33 -17 -35 -21 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82659022,0,28,0,0,82.7939,128,"[28 -64 1 0 15 -14 19 -17 19 -19 21 -21 19 -23 18 -24 16 -25 12 -24 10 -23 8 -20 6 -16 6 -11 5 -7 5 -3 7 1 7 5 9 8 10 10 11 12 12 14 11 14 11 15 10 15 9 15 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 19 -10 16 -11 16 -10 14 -10 13 -8 10 -8 7 -7 3 -7 -1 -6 -6 -6 -10 -6 -14 -8 -18 -11 -22 -12 -24 -15 -25 -16 -24 -18 -25 -19 -22 -19 -20 -18 -17 -16 -14 -11 -12 -6 -11 -1 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82659640,0,28,0,0,82.7998,128,"[28 -64 1 0 -20 27 -16 24 -12 19 -10 14 -9 8 -9 2 -10 -3 -12 -7 -15 -10 -18 -12 -20 -14 -23 -14 -25 -13 -25 -11 -25 -10 -23 -8 -21 -7 -18 -6 -14 -6 -10 -6 -6 -6 -2 -6 2 -6 5 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -1 5 3 6 8 7 12 7 15 8 18 10 21 11 22 11 24 12 24 12 23 12 22 11 19 9 16 6 12 2 10 -2 8 -8 8 -13 8 -18 10 -23 13 -27 15 -30 19 -31 24 -30 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82660277,0,28,0,0,82.8055,128,"[28 -64 1 0 32 15 30 12 22 10 17 8 10 8 3 8 -2 11 -7 13 -9 17 -10 22 -11 25 -10 27 -10 29 -9 27 -9 29 -6 24 -7 24 -6 19 -6 15 -6 11 -6 6 -6 2 -7 -2 -8 -6 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -3 -7 2 -8 6 -10 10 -11 16 -13 19 -14 22 -17 23 -17 22 -19 23 -21 21 -21 19 -20 17 -18 15 -15 12 -10 11 -6 9 0 10 6 11 13 14 18 17 23 22 24 28 27 33 26 37 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82660922,0,28,0,0,82.8112,128,"[28 -64 1 0 19 -9 20 -9 25 -12 24 -14 25 -16 24 -18 22 -19 19 -19 17 -18 13 -16 11 -12 9 -8 7 -5 6 -1 5 3 6 7 5 10 6 13 6 15 6 16 6 17 5 18 4 17 3 17 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -15 14 -14 12 -15 11 -13 9 -12 7 -10 4 -8 1 -6 -3 -4 -8 -3 -12 -2 -16 -2 -20 -3 -22 -5 -27 -6 -27 -9 -30 -10 -27 -12 -27 -12 -24 -12 -21 -10 -19 -7 -15 -2 -12 2 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82759021,0,28,0,0,82.8939,128,"[28 -64 1 0 -25 23 -21 21 -16 16 -14 12 -11 6 -10 1 -9 -4 -10 -9 -12 -13 -15 -15 -17 -17 -20 -18 -21 -19 -21 -17 -22 -17 -20 -15 -19 -14 -17 -12 -14 -10 -10 -9 -6 -8 -2 -7 1 -6 5 -5 8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 2 5 6 5 10 5 14 6 18 6 21 7 23 8 25 8 25 9 25 9 23 9 22 8 19 6 16 3 12 -1 9 -5 6 -10 6 -16 5 -22 5 -27 8 -30 11 -34 15 -35 18 -35 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82760910,0,28,0,0,82.8996,128,"[28 -64 1 0 -8 33 -6 28 -4 22 -4 17 -5 11 -6 6 -10 2 -13 -2 -17 -3 -21 -4 -24 -4 -26 -4 -27 -3 -28 -3 -27 -2 -25 -1 -23 0 -20 -1 -17 -1 -13 -2 -9 -3 -6 -4 -2 -6 2 -7 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 5 -2 8 2 10 6 13 9 16 11 18 13 20 14 21 15 22 15 22 14 22 13 20 12 18 10 14 9 10 8 5 7 -1 8 -5 10 -10 12 -14 17 -17 20 -17 26 -18 30 -18 35 -15 38 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82761520,0,28,0,0,82.9053,128,"[28 -64 1 0 21 -26 18 -24 13 -18 11 -14 9 -9 8 -3 9 2 10 6 12 10 14 13 17 15 20 16 22 15 22 13 23 13 20 11 20 10 17 8 13 7 10 6 6 6 2 5 -2 5 -6 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -7 -3 -6 -7 -7 -11 -7 -14 -9 -18 -10 -21 -11 -23 -12 -24 -11 -25 -10 -25 -10 -24 -10 -22 -9 -20 -8 -17 -5 -12 -2 -10 3 -7 9 -8 15 -8 20 -9 24 -13 27 -13 32 -17 33 -20 33 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82934019,0,28,0,0,83.0689,128,"[28 -64 1 0 14 15 16 18 19 20 22 21 23 20 24 18 24 15 22 13 21 10 17 7 14 6 9 5 5 6 0 6 -3 7 -7 9 -10 10 -13 10 -14 11 -15 12 -15 12 -15 12 -15 11 -14 9 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -10 -18 -11 -17 -11 -16 -12 -14 -11 -12 -11 -9 -9 -5 -8 -1 -7 3 -7 8 -7 12 -7 17 -8 20 -9 23 -11 24 -14 25 -16 24 -18 23 -19 20 -19 17 -18 14 -15 12 -12 10 -7 10 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82934650,0,28,0,0,83.0747,128,"[28 -64 1 0 -22 -25 -20 -21 -15 -17 -11 -13 -5 -11 1 -9 6 -10 10 -11 13 -13 16 -16 17 -18 18 -20 18 -21 16 -21 15 -21 13 -19 12 -17 10 -14 9 -10 7 -6 6 -3 5 1 4 5 3 9 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 1 5 -3 5 -7 4 -12 4 -16 4 -20 3 -23 3 -26 4 -26 5 -27 6 -27 7 -25 7 -22 7 -19 6 -16 3 -12 0 -9 -4 -7 -9 -5 -14 -5 -20 -6 -25 -9 -30 -14 -32 -18 -34 -21 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82935277,0,28,0,0,83.0805,128,"[28 -64 1 0 -14 18 -17 22 -17 25 -18 27 -16 29 -14 30 -12 29 -9 28 -5 25 -3 21 -4 16 -4 12 -6 7 -7 2 -9 -2 -11 -5 -14 -8 -16 -10 -17 -12 -18 -13 -17 -13 -18 -13 -17 -12 -15 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -22 7 -21 8 -21 8 -20 8 -18 7 -15 7 -12 7 -7 7 -3 7 2 8 7 9 12 11 16 14 19 17 22 20 23 22 22 23 22 24 19 24 17 22 15 19 12 14 9 9 10 3 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,82935914,0,28,0,0,83.0862,128,"[28 -64 1 0 22 -4 28 -4 29 -5 33 -8 32 -10 31 -13 29 -14 25 -13 20 -13 17 -12 14 -10 11 -6 8 -2 6 3 4 8 3 11 3 15 2 17 2 19 2 21 1 21 1 20 0 20 -1 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -19 12 -19 10 -21 10 -19 8 -19 7 -15 5 -13 3 -10 0 -7 -3 -5 -8 -2 -11 0 -16 3 -21 3 -26 3 -27 2 -32 0 -31 -3 -35 -5 -32 -8 -30 -7 -27 -6 -22 -4 -19 0 -15 5 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83032767,0,28,0,0,83.1676,128,"[28 -64 1 0 30 -24 24 -21 19 -17 15 -13 12 -7 10 -1 9 6 9 11 12 15 15 18 18 19 20 21 21 21 21 20 21 19 20 17 18 15 15 14 11 11 7 9 3 7 -1 6 -5 5 -9 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 0 -7 -6 -6 -10 -6 -15 -6 -20 -5 -23 -7 -26 -6 -28 -9 -30 -10 -30 -10 -28 -11 -27 -10 -24 -8 -20 -4 -16 -1 -13 4 -10 10 -7 16 -5 22 -6 28 -6 32 -11 36 -15 39 -19 40 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83033070,0,28,0,0,83.1734,128,"[28 -64 1 0 12 36 12 28 10 24 6 17 2 13 -3 9 -9 7 -14 6 -20 7 -23 7 -26 8 -28 11 -27 12 -28 15 -25 14 -24 14 -21 12 -18 10 -15 8 -13 4 -9 1 -6 -3 -4 -6 -1 -10 2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 1 -7 6 -5 10 -3 15 -1 19 1 23 2 25 3 28 2 30 3 30 2 29 1 27 1 24 0 20 0 16 0 11 2 7 6 2 10 -1 16 -3 21 -3 28 -3 36 0 39 2 43 6 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83033391,0,28,0,0,83.1788,128,"[28 -64 1 0 -5 -22 -5 -27 -5 -30 -9 -33 -11 -33 -13 -31 -14 -30 -14 -27 -14 -23 -13 -20 -11 -16 -8 -13 -4 -10 1 -7 5 -5 9 -4 13 -3 16 -3 18 -2 20 -2 20 -1 20 -1 20 0 19 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 16 13 16 12 17 10 16 9 15 6 13 4 11 0 8 -3 5 -9 3 -12 1 -17 -1 -22 -1 -26 -2 -29 -2 -32 0 -32 2 -33 5 -32 7 -29 8 -25 8 -22 7 -18 4 -14 1 -11 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83033713,0,28,0,0,83.1846,128,"[28 -64 1 0 22 -24 19 -23 14 -17 12 -14 10 -7 8 -2 9 4 10 8 12 11 15 13 18 15 20 16 22 16 20 15 22 14 19 12 18 11 15 10 11 8 7 7 4 6 0 5 -3 5 -7 4 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 0 -6 -4 -7 -9 -7 -12 -7 -17 -8 -20 -8 -23 -9 -24 -11 -25 -12 -25 -12 -24 -12 -23 -11 -20 -9 -18 -6 -14 -3 -11 2 -9 7 -7 13 -6 19 -7 24 -9 26 -13 30 -18 31 -22 33 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83204014,0,28,0,0,83.3389,128,"[28 -64 1 0 -5 -17 -5 -23 -5 -26 -7 -30 -8 -31 -10 -31 -12 -30 -13 -28 -14 -24 -13 -21 -12 -16 -9 -14 -6 -11 -1 -8 3 -5 6 -3 11 -1 13 0 16 1 18 2 19 2 19 3 19 3 18 4 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 12 16 12 16 13 14 13 13 13 10 12 7 10 4 9 0 6 -4 4 -9 3 -13 2 -19 1 -24 1 -26 2 -30 3 -31 5 -32 8 -30 9 -29 10 -26 11 -22 10 -18 9 -14 5 -11 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83204632,0,28,0,0,83.3446,128,"[28 -64 1 0 -7 16 -10 20 -11 24 -11 27 -10 29 -9 30 -7 30 -4 29 -2 26 -1 23 -1 19 -1 15 -2 11 -3 6 -6 2 -8 -2 -10 -5 -12 -8 -13 -11 -15 -13 -15 -14 -14 -14 -14 -14 -13 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -21 -8 -20 -7 -21 -5 -20 -5 -19 -3 -16 -1 -14 0 -11 2 -6 5 -2 8 2 11 5 15 8 19 11 22 11 27 12 28 11 30 10 29 8 29 7 27 4 24 3 19 2 14 3 9 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83205269,0,28,0,0,83.3503,128,"[28 -64 1 0 20 -32 17 -30 12 -24 10 -19 8 -13 7 -7 8 -1 9 5 12 8 15 12 18 14 20 16 22 16 22 16 24 15 21 13 21 12 18 10 15 9 10 7 6 6 2 5 -2 4 -5 3 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 4 -6 0 -8 -4 -10 -8 -12 -12 -14 -15 -17 -18 -18 -20 -20 -21 -21 -21 -22 -21 -21 -20 -20 -17 -18 -15 -13 -13 -10 -11 -4 -8 2 -9 8 -9 14 -12 20 -14 23 -18 26 -23 29 -27 29 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83205906,0,28,0,0,83.3561,128,"[28 -64 1 0 -37 8 -33 10 -25 7 -21 6 -14 2 -9 -2 -6 -6 -3 -11 -2 -16 -2 -20 -2 -24 -4 -27 -4 -30 -4 -27 -5 -29 -6 -26 -5 -25 -3 -21 -2 -18 -1 -14 1 -10 2 -6 4 -3 6 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -3 4 2 3 7 2 11 1 16 -1 20 -1 23 -1 26 0 27 1 29 1 29 2 28 3 26 2 23 1 17 0 13 -4 8 -7 4 -12 -1 -18 -3 -25 -5 -29 -5 -35 -2 -40 0 -44 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83356500,0,28,0,0,83.4913,128,"[28 -64 1 0 -22 -34 -20 -30 -18 -24 -15 -19 -11 -13 -6 -9 0 -5 5 -2 11 0 16 1 20 2 24 2 26 1 28 1 29 0 27 1 26 0 24 0 20 0 16 1 12 1 7 2 3 3 -2 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 3 -1 0 3 -3 7 -6 10 -9 15 -11 18 -13 20 -15 23 -17 23 -19 24 -19 24 -18 23 -16 21 -13 19 -10 15 -8 10 -6 5 -5 -2 -5 -8 -5 -15 -7 -22 -8 -28 -10 -34 -12 -38 -18 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83364282,0,28,0,0,83.4991,128,"[28 -64 1 0 2 -15 4 -20 5 -26 5 -28 5 -31 4 -32 2 -33 1 -32 -1 -31 -3 -27 -3 -23 -3 -18 -2 -13 0 -9 1 -4 3 1 4 5 5 9 5 12 6 15 6 17 7 19 6 19 4 20 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -5 22 -4 20 -2 21 -1 18 0 16 1 12 2 8 2 3 2 -2 3 -8 3 -13 4 -17 5 -21 6 -27 7 -28 9 -31 12 -30 13 -30 14 -28 14 -26 15 -23 14 -17 12 -13 8 -9 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83365252,0,28,0,0,83.5046,128,"[28 -64 1 0 -37 -16 -34 -14 -28 -10 -23 -8 -16 -5 -10 -4 -3 -4 4 -5 9 -7 14 -8 18 -11 21 -12 23 -15 24 -15 25 -16 22 -15 22 -14 20 -13 18 -11 14 -8 11 -6 8 -3 4 0 0 2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -3 2 2 2 7 1 12 2 17 1 21 1 25 0 27 0 28 -1 30 -1 30 0 29 1 26 1 23 0 18 -1 13 -2 6 -5 1 -8 -5 -13 -10 -18 -15 -23 -18 -28 -21 -33 -23 -37 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83378624,0,28,0,0,83.5135,128,"[28 -64 1 0 -31 29 -25 24 -21 23 -16 17 -11 13 -7 7 -5 1 -4 -6 -2 -12 -2 -17 -2 -22 -2 -26 -4 -27 -5 -29 -4 -28 -4 -29 -4 -26 -4 -24 -4 -21 -3 -18 -1 -14 0 -9 2 -5 2 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -2 -3 3 -2 7 0 12 2 15 3 20 5 23 6 26 8 28 10 27 12 28 11 27 10 25 10 21 7 17 5 11 4 6 4 -1 4 -7 6 -14 7 -20 11 -27 14 -32 17 -35 21 -35 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,83379135,0,28,0,0,83.5191,128,"[28 -64 1 0 7 10 9 14 12 19 14 20 18 22 19 22 20 21 19 18 20 17 17 15 15 11 12 9 9 7 5 5 1 3 -3 2 -7 0 -10 -1 -13 -2 -15 -3 -17 -5 -18 -7 -17 -8 -16 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -11 14 -15 15 -14 13 -15 12 -13 10 -12 9 -10 6 -7 3 -5 0 -1 -4 2 -7 5 -11 8 -14 9 -17 11 -22 10 -22 12 -27 10 -27 9 -28 6 -27 4 -25 4 -23 4 -19 3 -14 3 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83478994,0,28,0,0,83.6139,128,"[28 -64 1 0 25 -26 22 -26 17 -21 14 -18 11 -13 9 -8 8 -2 9 2 10 6 12 10 15 13 17 14 19 16 20 14 21 15 20 14 20 13 18 11 16 10 12 8 8 7 5 6 2 6 -2 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 0 -6 -4 -6 -8 -6 -12 -6 -17 -7 -20 -7 -22 -7 -24 -8 -26 -9 -27 -10 -26 -11 -25 -10 -23 -9 -20 -7 -16 -4 -14 -1 -10 4 -9 10 -7 15 -7 20 -9 25 -11 29 -15 32 -18 33 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83479613,0,28,0,0,83.6196,128,"[28 -64 1 0 -41 1 -37 4 -31 4 -26 4 -19 2 -13 -1 -8 -5 -5 -9 -3 -14 -2 -19 -2 -22 -2 -25 -3 -27 -3 -29 -5 -29 -6 -27 -5 -27 -5 -25 -4 -21 -2 -18 -1 -14 1 -10 3 -7 5 -3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 5 1 3 5 0 9 -2 13 -6 17 -8 20 -10 23 -10 25 -10 27 -11 29 -10 28 -8 27 -6 25 -5 22 -5 18 -6 14 -7 8 -9 3 -13 -2 -18 -6 -22 -8 -29 -10 -35 -10 -39 -8 -45 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83480249,0,28,0,0,83.6253,128,"[28 -64 1 0 11 39 12 33 12 28 9 22 7 17 3 12 -2 9 -8 7 -13 5 -17 5 -20 6 -25 8 -27 9 -27 11 -27 11 -26 11 -24 11 -22 10 -20 9 -17 7 -14 4 -10 1 -7 -2 -5 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 0 -6 5 -5 8 -3 13 -1 17 0 20 1 25 2 28 2 28 2 29 1 30 0 29 0 27 -1 24 -1 19 -1 15 1 10 3 6 6 1 11 -1 17 -3 24 -2 29 -2 34 0 40 5 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83480895,0,28,0,0,83.6308,128,"[28 -64 1 0 30 -20 26 -21 21 -18 17 -15 13 -11 10 -6 8 -1 6 4 7 8 8 12 10 17 11 18 13 20 14 20 15 20 15 19 14 19 13 17 11 14 8 12 6 10 3 8 0 6 -3 3 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 1 -6 -3 -5 -7 -5 -11 -5 -16 -5 -19 -5 -22 -6 -24 -7 -25 -8 -27 -7 -26 -8 -26 -8 -23 -8 -21 -6 -17 -4 -14 -1 -10 4 -8 9 -5 15 -5 20 -4 25 -6 31 -8 34 -11 37 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83656494,0,28,0,0,83.7913,128,"[28 -64 1 0 12 10 16 15 19 17 23 20 25 20 26 19 27 18 26 15 24 11 23 9 20 7 15 5 10 5 5 4 0 4 -5 5 -9 5 -13 5 -16 5 -19 4 -20 4 -21 4 -21 4 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -20 9 -21 8 -23 7 -21 6 -20 5 -18 3 -15 1 -11 -1 -7 -3 -3 -5 1 -8 5 -12 9 -15 13 -19 14 -21 16 -26 15 -27 16 -32 15 -31 12 -31 10 -29 7 -25 5 -22 5 -16 6 -10 ]"
