type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84422320,0,28,0,0,84.5569,128,"[28 -64 1 0 -33 26 -27 23 -22 19 -16 15 -13 9 -10 1 -7 -5 -7 -11 -7 -17 -8 -21 -10 -25 -12 -28 -13 -29 -14 -28 -14 -27 -14 -25 -12 -23 -10 -20 -7 -17 -4 -13 -1 -9 2 -5 5 -2 8 2 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 0 -8 3 -4 5 1 8 6 10 11 12 16 15 19 17 22 18 23 21 24 21 24 21 23 20 21 17 18 14 14 9 11 4 8 -3 6 -10 5 -18 6 -24 7 -30 10 -35 15 -38 19 -41 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84422947,0,28,0,0,84.5627,128,"[28 -64 1 0 15 37 14 32 13 25 9 19 5 13 0 8 -6 5 -12 2 -18 2 -23 3 -26 4 -29 5 -30 6 -31 6 -30 7 -26 7 -25 6 -21 5 -18 3 -13 1 -9 -1 -4 -4 -1 -6 3 -8 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -7 -4 -2 -5 3 -5 9 -6 15 -6 19 -6 24 -8 27 -8 28 -10 31 -11 30 -12 29 -13 26 -13 23 -11 19 -8 14 -6 9 -1 5 5 1 10 0 18 -1 24 2 30 4 36 7 41 10 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84423584,0,28,0,0,84.5682,128,"[28 -64 1 0 39 5 35 3 28 1 22 1 14 2 7 4 1 7 -4 10 -7 15 -10 20 -11 23 -12 26 -11 28 -11 28 -10 28 -8 26 -8 24 -7 20 -6 16 -6 11 -5 6 -5 2 -5 -4 -4 -8 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -7 4 -5 -1 -3 -6 0 -11 2 -16 3 -21 5 -25 6 -27 6 -30 7 -32 6 -32 4 -32 3 -28 3 -25 2 -21 3 -16 3 -10 7 -3 10 3 16 7 21 12 27 15 34 17 38 16 43 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84424221,0,28,0,0,84.5736,128,"[28 -64 1 0 17 -5 22 -5 27 -7 29 -9 30 -11 30 -13 28 -15 25 -15 22 -15 19 -13 15 -11 11 -8 8 -4 5 0 2 4 0 8 -2 12 -4 15 -5 17 -6 18 -7 19 -8 19 -9 18 -10 16 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 20 -3 22 -4 21 -5 21 -5 19 -5 17 -5 13 -5 9 -5 5 -5 -1 -6 -6 -6 -12 -8 -16 -9 -20 -11 -25 -13 -26 -16 -28 -18 -28 -19 -28 -20 -25 -19 -22 -18 -19 -14 -15 -9 -12 -3 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84693557,0,28,0,0,84.8281,128,"[28 -64 1 0 -34 20 -30 20 -22 16 -19 12 -13 7 -10 1 -7 -5 -6 -11 -5 -16 -6 -21 -7 -25 -9 -28 -11 -29 -12 -27 -12 -29 -12 -25 -10 -25 -9 -20 -7 -18 -4 -14 -2 -11 1 -6 3 -3 6 1 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 3 -4 5 1 6 6 7 10 8 16 10 19 11 23 12 26 12 26 14 28 13 28 13 26 13 24 12 21 8 15 5 12 0 8 -6 5 -13 3 -20 3 -27 5 -31 5 -37 8 -41 12 -45 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84694175,0,28,0,0,84.8338,128,"[28 -64 1 0 2 39 3 34 4 26 3 21 1 14 -3 9 -7 4 -12 1 -16 -2 -21 -4 -26 -4 -28 -5 -31 -2 -30 -1 -30 -1 -28 0 -27 0 -23 1 -19 0 -15 -1 -10 -3 -6 -4 -2 -6 3 -6 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -1 -6 4 -4 8 -3 12 -1 18 0 22 1 26 1 29 2 29 2 30 3 30 2 30 1 27 1 23 0 17 0 12 2 7 3 2 8 -2 13 -6 18 -8 25 -9 29 -11 36 -9 41 -6 46 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84694820,0,28,0,0,84.8392,128,"[28 -64 1 0 29 27 25 21 22 17 16 13 11 9 4 7 -2 7 -8 8 -14 10 -18 11 -21 13 -24 16 -23 18 -23 20 -22 19 -20 19 -18 17 -16 16 -14 13 -12 9 -9 5 -7 1 -5 -3 -2 -7 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -5 -4 0 -6 4 -8 9 -10 13 -12 16 -15 19 -18 22 -19 23 -19 25 -19 24 -20 23 -19 20 -18 16 -16 13 -13 10 -8 8 -3 7 4 7 10 9 16 12 23 14 28 17 33 21 35 27 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84695457,0,28,0,0,84.8449,128,"[28 -64 1 0 6 14 8 19 9 22 12 24 14 24 15 23 17 22 16 20 16 17 14 14 12 12 9 9 5 7 0 5 -3 3 -7 2 -11 1 -13 0 -15 -1 -18 -1 -18 -3 -18 -3 -18 -4 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 1 -19 -1 -20 -2 -18 -3 -17 -3 -14 -3 -11 -4 -7 -4 -3 -5 1 -5 5 -6 10 -7 14 -9 18 -11 20 -12 22 -15 22 -17 22 -19 20 -20 18 -20 16 -19 13 -17 11 -13 9 -8 7 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84773563,0,28,0,0,84.9081,128,"[28 -64 1 0 -17 10 -22 12 -24 14 -27 16 -26 18 -26 19 -24 20 -20 20 -17 19 -13 17 -11 13 -9 9 -8 5 -6 0 -6 -4 -5 -8 -5 -13 -5 -16 -5 -19 -4 -20 -4 -21 -4 -20 -4 -20 -2 -19 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -22 5 -21 6 -22 6 -20 6 -19 6 -16 6 -12 6 -8 6 -4 5 1 5 6 6 11 8 15 9 20 12 22 15 25 17 25 19 26 19 24 20 22 19 19 17 15 14 12 8 10 2 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84778808,0,28,0,0,84.9138,128,"[28 -64 1 0 37 4 33 1 26 0 20 0 13 2 6 4 2 9 -2 12 -4 17 -5 22 -5 25 -5 27 -5 29 -4 29 -3 29 -2 26 -2 24 -3 20 -2 15 -3 11 -4 6 -5 2 -7 -2 -7 -6 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 0 -4 -4 -1 -8 1 -12 5 -16 8 -20 10 -23 11 -25 10 -28 10 -30 9 -30 8 -29 6 -27 5 -23 5 -19 5 -14 6 -8 9 -2 12 4 17 9 21 13 28 14 35 14 39 12 43 12 ]"
Start Collection 6,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84779813,0,28,0,0,84.9193,128,"[28 -64 1 0 14 -38 10 -30 7 -27 6 -19 5 -14 6 -7 8 -1 11 4 16 8 20 10 23 11 25 11 25 10 29 9 26 8 27 7 22 6 19 5 15 4 10 4 6 4 1 5 -4 5 -8 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 6 -5 2 -8 -2 -11 -6 -13 -10 -17 -14 -19 -16 -21 -18 -24 -20 -24 -21 -24 -20 -24 -18 -22 -16 -19 -13 -17 -11 -11 -9 -6 -9 0 -9 7 -11 13 -14 17 -18 23 -25 25 -29 25 -33 23 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84805110,0,28,0,0,84.9397,128,"[28 -64 1 0 -6 18 -8 24 -7 26 -7 31 -5 32 -3 32 0 31 0 28 2 24 2 21 2 17 0 13 -2 9 -5 3 -8 0 -9 -3 -13 -6 -15 -8 -16 -10 -17 -11 -18 -13 -17 -12 -16 -13 -14 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -15 -14 -18 -12 -18 -12 -20 -10 -18 -10 -18 -8 -16 -6 -13 -3 -10 0 -6 4 -4 8 -1 13 2 17 5 22 7 24 7 29 7 29 5 32 3 31 1 30 -2 27 -3 22 -2 18 -2 13 0 8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84966052,0,28,0,0,85.1112,128,"[28 -64 1 0 9 17 11 22 12 23 15 27 16 26 18 25 20 23 19 19 19 16 17 13 14 10 10 8 5 7 1 6 -3 6 -7 5 -11 6 -14 6 -16 5 -18 6 -19 5 -19 5 -19 5 -18 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -9 -19 -11 -17 -12 -18 -13 -15 -13 -14 -12 -11 -11 -7 -10 -3 -8 0 -7 5 -6 9 -5 14 -5 18 -5 23 -6 24 -7 28 -10 27 -12 28 -15 26 -15 24 -16 21 -15 17 -13 14 -11 12 -7 9 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84966670,0,28,0,0,85.1169,128,"[28 -64 1 0 -9 -36 -10 -31 -8 -25 -7 -20 -2 -15 3 -10 7 -6 12 -4 16 -5 20 -6 23 -7 25 -8 27 -8 26 -11 26 -11 24 -10 22 -11 19 -7 16 -5 12 -3 8 -1 6 2 3 5 -1 7 -4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 -2 5 -6 3 -10 1 -14 -1 -19 -3 -23 -5 -25 -6 -28 -6 -29 -5 -31 -4 -29 -3 -29 -2 -25 -2 -22 -2 -17 -2 -12 -3 -8 -6 -3 -10 2 -16 5 -20 5 -26 5 -32 2 -38 -1 -41 -3 -45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84967307,0,28,0,0,85.1227,128,"[28 -64 1 0 -3 -38 -4 -31 -3 -27 -2 -20 1 -14 4 -9 7 -5 13 -3 17 -1 21 -1 25 -1 27 -2 27 -4 28 -6 27 -6 26 -6 23 -6 20 -5 17 -4 13 -2 9 0 5 3 2 5 -2 7 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 -3 5 -7 2 -11 -2 -15 -4 -18 -7 -21 -9 -24 -10 -26 -11 -28 -12 -29 -11 -28 -10 -27 -9 -25 -8 -21 -6 -17 -6 -12 -6 -7 -8 -1 -10 4 -15 8 -19 9 -25 11 -31 10 -36 8 -41 6 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84967953,0,28,0,0,85.1284,128,"[28 -64 1 0 -37 -10 -32 -6 -26 -5 -20 -4 -14 -5 -7 -7 -2 -10 1 -13 4 -18 6 -22 6 -25 5 -27 4 -28 3 -30 3 -28 1 -27 1 -24 1 -22 2 -17 3 -13 3 -9 4 -5 6 -1 6 3 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 4 4 0 6 -4 9 -8 12 -12 15 -14 17 -17 19 -18 21 -19 22 -19 24 -18 23 -16 22 -14 20 -12 17 -10 14 -9 9 -9 3 -10 -3 -13 -9 -16 -14 -21 -17 -26 -20 -31 -21 -35 -21 -40 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85081436,0,28,0,0,85.216,128,"[28 -64 1 0 7 19 7 23 9 25 11 28 12 29 13 29 15 27 15 24 15 20 15 17 13 13 9 11 6 8 1 6 -3 4 -7 4 -11 2 -14 1 -16 0 -18 0 -20 -1 -20 0 -20 -1 -19 -2 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -20 -9 -19 -10 -18 -11 -16 -10 -13 -10 -9 -9 -6 -8 -2 -7 2 -6 6 -5 11 -4 16 -5 20 -5 24 -7 27 -8 27 -10 27 -12 28 -13 26 -14 23 -14 20 -13 16 -12 14 -9 11 -5 8 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85081589,0,28,0,0,85.2217,128,"[28 -64 1 0 10 18 11 20 14 24 16 25 18 25 20 24 21 22 20 19 20 17 17 13 14 11 11 9 7 7 2 6 -2 5 -6 5 -10 4 -13 4 -16 4 -18 4 -19 3 -20 3 -20 2 -19 1 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -21 -7 -18 -8 -17 -7 -14 -7 -12 -7 -7 -7 -4 -6 1 -6 6 -7 11 -6 15 -7 19 -9 22 -10 25 -12 25 -14 26 -17 25 -19 23 -19 20 -19 18 -18 15 -16 12 -11 10 -6 8 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85116527,0,28,0,0,85.2511,128,"[28 -64 1 0 -18 10 -22 12 -25 14 -27 17 -26 18 -25 20 -23 20 -20 21 -17 20 -14 18 -11 15 -10 11 -8 7 -7 2 -6 -2 -6 -6 -6 -10 -6 -13 -6 -16 -5 -18 -5 -19 -5 -20 -5 -20 -3 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -21 6 -20 6 -19 7 -17 7 -15 6 -11 6 -7 5 -3 5 1 5 6 5 11 6 15 8 19 9 23 12 24 14 26 16 26 18 25 18 24 18 21 17 18 14 14 11 12 5 10 0 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85117301,0,28,0,0,85.2568,128,"[28 -64 1 0 34 17 29 13 24 10 18 8 11 7 6 7 -1 8 -6 11 -9 14 -12 17 -13 20 -14 23 -14 25 -14 26 -13 26 -11 24 -11 22 -10 20 -9 16 -8 12 -7 8 -7 4 -6 0 -6 -4 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -2 -6 2 -9 6 -11 10 -14 14 -16 16 -18 19 -20 20 -21 20 -22 20 -23 19 -22 16 -21 14 -19 12 -16 10 -12 8 -7 8 -1 8 5 10 11 13 17 17 21 22 25 27 26 31 27 35 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85237295,0,28,0,0,85.3718,128,"[28 -64 1 0 -36 11 -32 12 -24 10 -20 7 -13 2 -8 -3 -4 -8 -2 -14 -1 -18 -1 -23 -1 -27 -3 -29 -4 -32 -4 -29 -5 -31 -5 -26 -4 -26 -3 -22 -2 -17 0 -13 1 -9 3 -5 4 -1 6 4 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -2 4 3 5 8 5 12 6 19 6 23 6 26 7 28 7 28 8 30 8 29 9 27 9 24 7 21 4 14 0 11 -3 6 -9 3 -16 0 -22 -2 -29 -2 -32 -1 -40 1 -44 3 -48 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85239196,0,28,0,0,85.3774,128,"[28 -64 1 0 6 16 7 20 9 23 11 25 13 25 14 24 15 23 15 20 14 17 12 15 10 11 6 9 3 7 -1 4 -5 2 -8 1 -11 0 -14 -1 -16 -2 -17 -3 -18 -3 -18 -5 -17 -6 -16 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -20 1 -20 0 -19 -2 -18 -2 -16 -3 -13 -3 -10 -3 -6 -4 -2 -5 3 -5 7 -6 12 -7 16 -9 18 -11 21 -13 22 -15 23 -16 22 -19 20 -19 18 -19 15 -18 13 -15 11 -11 8 -7 6 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85239308,0,28,0,0,85.383,128,"[28 -64 1 0 38 -9 30 -8 25 -7 18 -6 13 -3 7 2 3 7 0 11 -2 17 -3 22 -3 26 -3 28 -1 29 1 30 1 28 2 27 1 23 1 20 0 16 -1 12 -3 8 -4 4 -5 0 -7 -5 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 1 -4 -5 -4 -10 -3 -15 -3 -19 -3 -23 -3 -27 -4 -30 -3 -32 -3 -31 -3 -31 -4 -29 -4 -27 -4 -21 -3 -17 0 -11 3 -7 8 -3 14 1 19 3 26 4 32 6 38 5 43 2 44 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,85239452,0,28,0,0,85.3885,128,"[28 -64 1 0 19 6 23 9 27 10 30 9 31 8 32 6 31 5 29 2 25 0 22 0 18 -1 12 1 8 1 4 3 -1 5 -5 7 -8 9 -11 11 -13 12 -15 12 -16 12 -17 12 -17 10 -17 9 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 17 -14 16 -15 16 -15 15 -16 13 -14 10 -12 8 -10 6 -8 2 -4 -2 -1 -7 1 -11 3 -15 5 -20 5 -25 4 -28 4 -29 3 -32 2 -32 -1 -31 -2 -29 -4 -26 -3 -22 -1 -18 1 -12 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85314795,0,28,0,0,85.4494,128,"[28 -64 1 0 11 14 14 18 16 20 20 22 22 21 23 20 23 18 22 16 20 13 17 12 14 10 10 7 5 5 1 3 -4 2 -8 0 -12 -1 -14 -2 -17 -3 -18 -3 -19 -5 -19 -6 -18 -7 -17 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -10 19 -11 17 -12 17 -12 15 -12 13 -10 10 -8 7 -6 3 -3 -1 -1 -5 2 -9 5 -14 7 -18 8 -23 9 -24 8 -29 8 -29 7 -31 4 -30 2 -29 1 -26 1 -21 1 -17 2 -11 4 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85315099,0,28,0,0,85.455,128,"[28 -64 1 0 17 -32 12 -27 10 -22 7 -16 5 -9 4 -3 4 3 4 10 6 14 8 18 9 21 11 24 11 25 12 25 11 23 11 22 9 19 7 17 5 14 3 10 0 6 -2 3 -4 0 -5 -4 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 1 -4 2 -9 1 -14 1 -17 0 -21 -1 -25 -1 -27 -2 -29 -1 -29 -1 -28 0 -27 0 -25 0 -20 0 -15 -2 -9 -2 -4 -4 2 -6 8 -9 13 -13 19 -18 20 -22 22 -28 23 -32 24 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85315427,0,28,0,0,85.4605,128,"[28 -64 1 0 12 -34 9 -29 6 -23 5 -17 4 -10 4 -3 5 3 6 8 8 13 10 17 12 19 14 21 15 23 15 22 15 22 14 20 12 18 10 16 7 13 4 10 1 6 -1 3 -4 0 -6 -4 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 1 -4 2 -9 3 -13 3 -17 3 -21 3 -25 3 -27 3 -28 3 -29 3 -28 3 -27 3 -24 3 -20 2 -15 1 -10 0 -4 -3 1 -7 7 -10 11 -15 15 -20 17 -26 19 -31 19 -35 18 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85315749,0,28,0,0,85.466,128,"[28 -64 1 0 -6 -36 -6 -29 -6 -25 -4 -17 -2 -11 1 -5 5 0 9 4 14 8 17 10 20 11 23 12 23 12 25 12 23 11 22 11 19 9 17 8 13 7 9 6 5 4 0 3 -3 1 -7 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -2 2 0 -2 3 -6 5 -11 8 -13 10 -18 12 -20 13 -23 14 -25 15 -25 15 -24 15 -22 14 -20 13 -16 10 -13 8 -9 3 -5 -1 -2 -6 1 -12 3 -18 4 -25 3 -32 3 -36 1 -40 -1 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85669780,0,28,0,0,85.8043,128,"[28 -64 1 0 -33 -19 -29 -15 -24 -12 -19 -9 -11 -8 -6 -9 0 -10 5 -12 8 -16 10 -20 11 -22 11 -24 12 -26 11 -27 11 -27 9 -24 8 -23 7 -20 7 -15 6 -12 5 -8 5 -4 6 1 5 5 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 4 -2 6 -6 8 -10 9 -14 12 -18 13 -21 15 -23 16 -23 18 -23 20 -22 20 -20 19 -18 17 -15 15 -14 11 -11 7 -10 1 -10 -5 -10 -11 -13 -17 -15 -22 -21 -25 -26 -27 -30 -28 -34 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85700080,0,28,0,0,85.8346,128,"[28 -64 1 0 -11 17 -14 20 -16 24 -15 27 -15 29 -13 30 -11 30 -9 28 -6 26 -5 22 -3 18 -3 13 -4 8 -5 3 -6 -2 -7 -6 -8 -9 -9 -13 -10 -15 -10 -17 -10 -18 -10 -19 -9 -19 -7 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -15 -15 -17 -14 -19 -12 -18 -11 -18 -9 -16 -7 -14 -4 -12 -1 -8 2 -5 6 -1 10 2 14 5 18 8 21 10 25 11 28 10 30 9 31 7 30 6 29 4 27 2 22 1 17 2 11 3 6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85778522,0,28,0,0,85.9131,128,"[28 -64 1 0 -33 16 -27 14 -22 12 -17 9 -12 6 -8 1 -5 -4 -2 -8 0 -15 2 -18 1 -22 1 -25 0 -26 0 -27 0 -27 -1 -26 -1 -24 -1 -21 0 -18 0 -15 1 -11 2 -6 3 -2 2 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 2 -2 5 2 8 5 10 9 12 12 14 15 17 17 17 19 18 20 18 21 17 20 17 18 15 16 12 13 9 10 4 8 -1 4 -6 3 -12 2 -19 2 -24 3 -30 5 -34 6 -38 9 -39 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85780927,0,28,0,0,85.9186,128,"[28 -64 1 0 -4 -36 -3 -32 -2 -26 -1 -19 -1 -14 2 -9 4 -2 7 2 12 5 15 7 17 9 22 11 23 12 23 12 23 10 23 10 20 10 17 9 15 8 11 7 7 5 4 5 0 3 -4 1 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 -5 4 -9 5 -13 7 -16 8 -19 8 -22 9 -25 10 -26 11 -25 10 -25 11 -22 10 -21 10 -19 6 -12 4 -8 1 -4 -2 -1 -7 2 -12 4 -18 6 -23 5 -31 4 -32 3 -39 1 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85968512,0,28,0,0,86.103,128,"[28 -64 1 0 -8 20 -11 25 -12 29 -12 33 -9 36 -8 36 -5 36 -4 34 -2 32 -1 28 -1 23 -1 18 -2 13 -4 8 -6 3 -8 -2 -11 -6 -13 -9 -14 -12 -16 -14 -16 -15 -17 -17 -16 -18 -14 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -20 -15 -21 -13 -22 -12 -22 -10 -21 -8 -19 -6 -16 -2 -13 1 -9 4 -5 9 0 13 3 17 7 21 9 25 11 30 12 33 11 35 10 37 7 36 5 34 2 30 1 26 0 21 1 15 3 9 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,85998815,0,28,0,0,86.1333,128,"[28 -64 1 0 -23 -33 -21 -27 -18 -22 -14 -17 -9 -13 -4 -10 3 -9 8 -8 14 -9 17 -10 20 -12 23 -14 24 -16 24 -17 24 -18 22 -17 21 -16 18 -15 15 -12 13 -9 10 -6 7 -2 5 2 2 4 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 -1 5 -6 5 -11 6 -16 6 -20 7 -24 8 -26 8 -28 9 -29 9 -30 10 -29 10 -26 10 -24 9 -20 8 -16 5 -12 1 -9 -3 -7 -9 -5 -15 -4 -21 -6 -27 -8 -33 -11 -37 -15 -41 -19 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,86049764,0,28,0,0,86.1843,128,"[28 -64 1 0 -20 0 -25 -2 -27 -1 -32 1 -32 2 -32 5 -30 6 -28 7 -24 9 -21 8 -17 7 -14 5 -10 1 -7 -2 -4 -6 -2 -9 0 -12 1 -15 3 -18 4 -19 5 -20 5 -19 6 -19 6 -18 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -15 16 -13 17 -13 16 -10 15 -10 13 -7 10 -4 8 -1 5 2 3 6 0 10 -1 14 -3 19 -5 23 -4 25 -3 29 -1 29 1 32 2 30 4 28 5 25 5 20 3 17 0 13 -4 9 ]"
