type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101652859,0,28,0,0,101.795,128,"[28 -64 1 0 -33 7 -31 8 -29 9 -26 11 -23 12 -20 12 -18 11 -17 9 -17 7 -17 4 -17 4 -18 3 -19 3 -20 2 -20 2 -21 3 -21 3 -21 4 -19 4 -18 3 -17 3 -16 1 -15 -1 -13 -3 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 10 -10 8 -11 6 -12 4 -14 3 -16 2 -17 1 -19 1 -21 0 -23 0 -24 0 -24 2 -24 2 -23 4 -23 5 -22 5 -21 5 -20 5 -20 4 -20 3 -21 2 -23 0 -26 -1 -28 -1 -31 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101901607,0,28,0,0,102.036,128,"[28 -64 1 0 -19 13 -20 12 -19 10 -21 11 -21 12 -21 13 -20 14 -20 15 -19 15 -18 15 -17 16 -16 15 -14 16 -12 13 -12 12 -11 9 -13 9 -12 7 -13 6 -14 4 -15 3 -15 2 -16 0 -16 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -10 12 -11 12 -13 13 -13 12 -14 13 -13 13 -13 13 -13 12 -13 11 -14 10 -15 8 -15 7 -17 5 -18 5 -19 4 -22 5 -22 6 -25 8 -25 10 -25 13 -25 15 -23 16 -24 16 -22 18 -21 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101902225,0,28,0,0,102.042,128,"[28 -64 1 0 -11 19 -12 19 -12 17 -14 19 -13 19 -14 20 -12 21 -11 22 -10 21 -10 22 -8 21 -7 21 -6 20 -5 17 -6 17 -6 14 -7 13 -8 12 -9 10 -10 10 -12 9 -13 8 -14 7 -15 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -4 15 -5 15 -6 17 -6 16 -7 18 -7 17 -7 17 -7 17 -7 15 -9 14 -10 13 -11 13 -13 12 -14 12 -15 12 -18 13 -17 15 -19 18 -18 20 -17 22 -15 24 -14 24 -14 25 -12 25 -11 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101902862,0,28,0,0,102.048,128,"[28 -64 1 0 4 30 6 29 7 27 9 26 8 23 8 21 8 19 7 17 6 16 5 16 5 16 4 17 3 18 3 18 3 19 3 18 3 19 3 19 3 18 2 16 2 16 1 14 0 13 -2 12 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 10 7 10 5 11 3 12 2 13 0 14 -2 15 -3 17 -3 17 -3 20 -3 21 -2 23 -1 23 0 24 1 22 2 22 2 20 3 21 1 20 0 20 0 20 -2 21 -1 24 -1 26 -1 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101903499,0,28,0,0,102.053,128,"[28 -64 1 0 18 12 17 13 17 13 16 15 17 15 18 15 19 15 20 14 20 12 20 10 20 9 20 8 19 7 16 7 15 7 12 7 11 8 9 9 9 10 7 11 7 12 5 13 5 14 4 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 2 15 3 17 4 17 5 18 6 17 6 17 6 16 7 15 7 14 7 13 9 13 9 12 12 12 14 11 15 13 17 14 17 16 19 18 18 20 18 22 17 23 15 24 13 25 13 25 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102172839,0,28,0,0,102.307,128,"[28 -64 1 0 9 29 11 28 11 25 12 23 12 21 11 18 10 17 9 16 8 16 7 16 6 17 6 17 5 18 6 18 6 19 6 18 7 18 6 17 6 17 5 15 4 14 3 13 1 13 -1 12 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 10 8 8 9 6 10 5 12 4 13 2 15 1 16 1 18 0 19 1 21 1 22 2 23 3 23 4 22 4 22 5 21 5 20 4 20 4 19 2 19 2 20 2 23 2 25 3 27 4 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102173458,0,28,0,0,102.313,128,"[28 -64 1 0 34 7 34 5 30 2 29 1 27 -1 24 -1 22 -2 21 0 19 0 19 1 20 3 21 3 22 4 21 5 22 4 21 3 21 4 21 3 19 3 18 3 17 4 15 4 14 5 11 6 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -6 14 -4 14 -1 14 1 15 3 15 5 17 6 17 9 19 9 21 9 22 9 24 9 24 8 25 7 24 7 24 6 22 5 22 6 21 6 21 7 21 9 23 10 25 11 28 11 32 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102174738,0,28,0,0,102.318,128,"[28 -64 1 0 23 -26 21 -26 18 -26 15 -26 14 -24 12 -22 11 -20 10 -18 10 -17 12 -17 12 -16 13 -16 14 -17 14 -18 14 -18 14 -17 14 -18 13 -17 13 -16 12 -15 11 -13 11 -12 12 -10 12 -7 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -15 5 -14 6 -13 8 -12 11 -12 13 -11 16 -11 17 -11 18 -11 20 -13 20 -14 21 -16 20 -17 20 -17 18 -18 18 -17 16 -16 16 -16 17 -15 18 -14 19 -14 20 -14 23 -17 24 -18 27 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102217832,0,28,0,0,102.352,128,"[28 -64 1 0 -24 26 -21 27 -18 25 -16 25 -14 23 -12 20 -12 19 -12 17 -12 16 -13 15 -14 15 -14 15 -15 16 -15 17 -16 18 -14 17 -14 18 -13 16 -13 15 -12 13 -12 11 -12 9 -12 8 -13 5 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 15 -5 13 -7 13 -9 11 -11 11 -13 10 -16 10 -18 10 -20 10 -21 12 -22 13 -22 14 -21 15 -20 16 -19 17 -19 17 -17 16 -18 16 -17 14 -19 13 -19 13 -22 14 -25 16 -26 17 -28 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102248127,0,28,0,0,102.383,128,"[28 -64 1 0 0 22 0 24 -1 22 -1 25 0 25 1 25 3 25 4 24 5 23 6 22 6 21 6 19 6 18 4 15 3 16 2 14 0 15 -2 14 -4 14 -5 15 -6 15 -6 14 -8 15 -8 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 14 7 14 7 17 6 16 6 18 6 17 6 17 5 17 3 15 2 16 0 16 -1 16 -3 17 -4 19 -5 19 -6 23 -4 23 -4 27 -2 27 0 28 2 28 3 26 4 27 5 26 5 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102248457,0,28,0,0,102.388,128,"[28 -64 1 0 20 23 19 22 19 18 19 16 18 14 17 13 15 12 14 12 12 12 11 13 13 13 12 15 13 15 13 15 13 15 13 14 13 13 12 13 11 12 11 11 9 11 7 11 5 11 3 11 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 4 11 5 10 7 9 9 8 10 7 12 7 14 7 17 7 17 8 19 9 19 10 20 12 21 13 19 12 18 12 17 11 16 11 16 9 15 10 16 10 18 9 19 10 22 13 25 14 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102353913,0,28,0,0,102.489,128,"[28 -64 1 0 11 -21 12 -19 14 -20 14 -21 14 -22 12 -22 12 -23 9 -23 8 -24 7 -23 5 -22 5 -20 4 -18 4 -17 5 -16 6 -14 7 -13 9 -12 10 -12 11 -11 11 -11 13 -10 13 -9 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 3 -18 4 -17 4 -19 5 -18 5 -19 5 -18 5 -17 6 -16 8 -15 8 -14 10 -13 12 -13 13 -13 15 -15 16 -15 17 -18 17 -20 16 -22 15 -23 13 -25 12 -26 11 -25 10 -24 10 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102442828,0,28,0,0,102.577,128,"[28 -64 1 0 -9 33 -6 33 -4 29 -3 28 -2 25 -2 23 -2 21 -3 21 -4 20 -4 20 -5 20 -5 22 -5 22 -4 21 -4 23 -3 21 -4 21 -4 20 -4 19 -4 17 -5 15 -6 13 -7 12 -9 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 15 1 14 -1 14 -3 14 -6 14 -8 15 -10 15 -12 17 -13 17 -14 19 -14 20 -14 22 -13 22 -12 24 -10 22 -9 23 -8 21 -9 21 -10 20 -11 20 -13 21 -14 21 -15 24 -15 28 -16 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102443447,0,28,0,0,102.583,128,"[28 -64 1 0 9 32 11 31 12 28 13 26 11 23 10 20 9 20 8 19 7 18 7 19 5 19 5 20 6 21 7 21 7 21 7 20 7 20 7 19 6 18 5 17 4 15 2 14 0 14 -2 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 11 10 9 11 7 12 5 13 3 15 1 16 0 18 -1 20 -1 21 -1 23 0 24 0 25 2 25 3 25 3 24 4 24 4 22 3 22 2 21 1 22 0 24 0 26 0 28 1 31 2 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102444084,0,28,0,0,102.588,128,"[28 -64 1 0 30 16 29 12 28 10 26 8 24 7 22 6 21 6 19 7 19 7 19 7 19 8 19 9 20 9 20 9 20 9 20 8 19 8 18 8 17 8 15 7 14 7 12 8 11 9 8 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 14 -1 14 1 13 3 13 5 12 7 13 10 13 12 14 14 15 15 17 15 18 16 19 16 20 15 20 14 20 14 19 13 20 12 18 11 17 13 17 13 18 15 19 17 21 18 24 19 27 20 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102444730,0,28,0,0,102.594,128,"[28 -64 1 0 26 6 24 7 25 7 24 7 26 7 26 7 27 5 27 4 27 0 25 -2 24 -2 22 -2 20 -2 19 0 16 1 16 2 14 3 15 5 14 7 14 8 14 10 15 10 14 10 13 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 16 -4 19 -4 18 -3 20 -2 19 -2 20 -1 20 -1 19 1 19 0 18 1 17 3 17 5 18 7 18 9 20 11 21 12 25 12 25 10 27 10 29 7 30 7 31 4 29 2 30 1 28 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102516577,0,28,0,0,102.651,128,"[28 -64 1 0 -17 -17 -17 -17 -16 -18 -16 -19 -17 -19 -18 -19 -19 -18 -20 -16 -21 -14 -21 -12 -19 -11 -19 -10 -17 -9 -15 -10 -13 -10 -12 -10 -10 -11 -9 -13 -8 -14 -8 -15 -7 -15 -6 -15 -7 -16 -5 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -5 -17 -7 -16 -7 -17 -8 -17 -8 -17 -9 -17 -10 -15 -10 -15 -10 -14 -10 -12 -12 -11 -13 -11 -15 -10 -16 -11 -19 -12 -19 -14 -21 -15 -21 -17 -21 -19 -21 -21 -20 -22 -18 -22 -16 -22 -15 -22 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102546870,0,28,0,0,102.681,128,"[28 -64 1 0 -33 15 -29 15 -26 16 -23 16 -21 17 -19 15 -18 14 -18 12 -18 12 -19 10 -19 11 -21 10 -20 11 -21 10 -20 11 -20 12 -18 12 -18 11 -16 10 -15 10 -15 7 -15 6 -15 3 -14 1 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 11 -12 10 -12 8 -14 6 -16 5 -17 4 -19 4 -21 2 -23 4 -24 3 -25 4 -26 5 -25 6 -25 7 -25 7 -24 7 -23 7 -22 7 -22 6 -23 6 -24 4 -27 5 -29 5 -32 7 -34 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102716568,0,28,0,0,102.851,128,"[28 -64 1 0 20 29 20 24 21 23 19 19 19 17 17 16 16 15 14 14 13 16 12 16 12 17 12 17 12 17 14 18 13 16 14 17 13 16 13 15 13 14 11 13 10 13 7 13 5 13 2 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 12 7 11 8 8 10 8 12 7 14 6 16 6 18 7 20 6 22 6 23 6 24 8 24 9 23 10 21 11 22 10 19 10 20 8 19 9 20 8 21 9 23 7 26 8 28 10 31 13 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102717186,0,28,0,0,102.857,128,"[28 -64 1 0 26 20 27 18 25 15 25 14 22 11 20 11 19 11 17 10 15 11 16 12 16 13 17 14 18 14 17 12 18 13 17 12 17 13 16 11 15 11 13 11 12 10 9 11 8 11 6 12 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 2 12 4 12 7 11 8 11 11 11 13 11 15 12 17 12 18 13 19 14 20 15 20 16 19 17 19 16 16 16 16 15 15 15 16 14 16 14 18 15 20 14 21 16 24 19 25 22 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102718466,0,28,0,0,102.862,128,"[28 -64 1 0 17 -19 19 -19 19 -18 19 -19 18 -21 18 -22 17 -23 15 -24 13 -23 12 -22 11 -22 10 -22 9 -20 9 -17 10 -15 9 -13 11 -12 11 -12 13 -11 14 -10 15 -9 15 -8 16 -6 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -19 6 -19 7 -19 8 -19 8 -19 7 -18 7 -19 9 -17 9 -15 11 -14 13 -12 15 -12 17 -12 19 -12 20 -12 22 -15 22 -16 22 -19 21 -21 20 -24 19 -25 17 -25 17 -23 16 -24 16 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102815315,0,28,0,0,102.95,128,"[28 -64 1 0 -20 -14 -20 -15 -19 -15 -22 -16 -22 -14 -23 -13 -24 -12 -23 -10 -23 -9 -22 -9 -21 -7 -20 -6 -19 -5 -17 -6 -16 -7 -13 -7 -14 -9 -13 -9 -11 -10 -11 -11 -10 -12 -10 -13 -9 -15 -8 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -18 -2 -17 -4 -19 -4 -17 -4 -18 -5 -18 -5 -17 -5 -16 -6 -14 -7 -14 -10 -13 -11 -13 -13 -12 -14 -14 -16 -14 -17 -17 -19 -18 -18 -21 -18 -23 -16 -25 -14 -24 -13 -24 -12 -25 -13 -24 -11 -24 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102845604,0,28,0,0,102.98,128,"[28 -64 1 0 -24 6 -23 5 -25 5 -24 5 -25 6 -24 8 -24 9 -23 10 -22 11 -21 11 -19 11 -18 10 -16 10 -16 9 -14 7 -15 5 -14 4 -15 3 -15 2 -15 0 -16 -1 -17 -2 -16 -3 -16 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -13 11 -14 11 -15 10 -15 10 -15 9 -15 9 -15 8 -16 7 -16 5 -16 3 -17 1 -18 0 -20 -1 -21 -1 -23 -1 -24 0 -26 1 -26 3 -27 5 -27 7 -26 9 -26 9 -25 9 -24 9 -24 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102991548,0,28,0,0,103.126,128,"[28 -64 1 0 19 -15 19 -15 20 -17 20 -16 19 -18 18 -19 16 -20 15 -21 14 -21 11 -19 10 -18 9 -16 9 -15 9 -13 10 -11 11 -10 11 -9 13 -8 14 -8 15 -7 15 -7 16 -6 15 -5 16 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 4 -18 5 -17 5 -18 5 -16 6 -16 6 -15 7 -13 9 -12 10 -11 12 -10 14 -10 16 -10 17 -10 20 -12 20 -13 21 -16 19 -17 19 -19 18 -21 17 -21 16 -22 14 -19 14 -19 14 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102992166,0,28,0,0,103.132,128,"[28 -64 1 0 16 -30 12 -29 10 -28 9 -25 9 -23 9 -20 10 -19 10 -18 11 -19 11 -20 11 -20 11 -20 11 -21 10 -22 10 -21 9 -21 8 -20 8 -19 8 -17 8 -15 8 -13 9 -11 10 -10 11 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 1 -14 3 -13 6 -12 8 -13 12 -13 14 -14 15 -15 16 -15 17 -17 17 -19 16 -19 16 -20 14 -19 13 -19 13 -18 13 -17 13 -16 14 -15 16 -15 18 -15 20 -16 21 -19 23 -23 22 -25 23 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102992803,0,28,0,0,103.138,128,"[28 -64 1 0 8 -32 7 -32 5 -27 4 -27 2 -24 2 -22 3 -21 5 -20 6 -20 8 -21 8 -22 8 -22 7 -25 6 -23 6 -24 4 -21 4 -22 3 -20 3 -19 3 -17 4 -15 5 -13 8 -11 10 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -2 -14 1 -13 4 -15 6 -14 8 -16 9 -17 10 -19 12 -20 12 -20 13 -21 13 -22 12 -22 11 -22 9 -22 9 -20 10 -20 9 -18 11 -19 11 -18 12 -20 15 -21 16 -23 18 -25 18 -29 17 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102993449,0,28,0,0,103.144,128,"[28 -64 1 0 -8 -24 -8 -23 -8 -25 -9 -25 -11 -25 -12 -24 -13 -23 -14 -22 -15 -20 -15 -17 -13 -16 -13 -15 -11 -14 -9 -14 -7 -14 -6 -14 -4 -15 -3 -16 -2 -16 -2 -17 -1 -17 -1 -17 0 -17 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -15 -10 -15 -10 -15 -11 -14 -12 -13 -11 -12 -12 -10 -12 -9 -12 -7 -14 -6 -15 -4 -17 -4 -19 -4 -21 -4 -24 -6 -24 -8 -25 -10 -25 -12 -24 -14 -24 -14 -23 -15 -22 -14 -20 -13 -20 -12 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103114048,0,28,0,0,103.249,128,"[28 -64 1 0 -33 13 -28 12 -25 13 -21 11 -18 9 -16 6 -16 3 -17 0 -19 -2 -20 -4 -22 -3 -24 -3 -24 -1 -26 -1 -24 1 -24 1 -21 2 -20 2 -17 2 -15 0 -12 -2 -11 -4 -9 -7 -7 -9 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 -1 10 -4 9 -7 7 -10 6 -13 5 -16 6 -19 6 -21 7 -24 9 -24 9 -24 11 -23 12 -22 12 -19 12 -19 12 -16 9 -16 7 -16 5 -17 2 -20 0 -23 -2 -28 -2 -31 -1 -34 1 -36 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103144341,0,28,0,0,103.279,128,"[28 -64 1 0 -33 -11 -31 -8 -27 -6 -24 -5 -20 -5 -17 -6 -14 -8 -14 -11 -13 -13 -14 -15 -15 -17 -18 -18 -19 -18 -20 -16 -20 -15 -19 -13 -18 -12 -17 -11 -14 -10 -12 -10 -9 -10 -6 -10 -3 -11 0 -12 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 8 -9 4 -11 1 -12 -2 -14 -5 -16 -6 -19 -8 -21 -9 -23 -9 -25 -10 -26 -8 -26 -7 -26 -5 -25 -4 -22 -3 -20 -3 -16 -4 -15 -7 -14 -10 -15 -13 -17 -17 -19 -19 -23 -21 -27 -22 -32 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103264034,0,28,0,0,103.399,128,"[28 -64 1 0 -22 -3 -23 -5 -20 -6 -22 -7 -23 -7 -23 -7 -25 -6 -26 -5 -24 -3 -25 -2 -24 -1 -24 0 -22 2 -18 1 -18 0 -15 -1 -15 -2 -13 -4 -13 -6 -12 -8 -12 -10 -11 -10 -11 -12 -11 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -16 4 -16 2 -19 2 -18 2 -20 2 -20 2 -20 2 -19 1 -17 1 -17 -1 -17 -2 -16 -4 -17 -6 -18 -7 -17 -9 -20 -11 -20 -10 -24 -11 -26 -9 -28 -8 -29 -6 -28 -4 -29 -3 -29 -1 -29 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103264652,0,28,0,0,103.405,128,"[28 -64 1 0 -36 14 -30 14 -30 17 -24 15 -23 17 -20 16 -18 15 -17 13 -17 12 -17 9 -17 8 -19 7 -18 7 -22 7 -20 7 -22 8 -19 7 -20 9 -20 8 -19 8 -18 6 -17 5 -15 2 -15 1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 13 -9 13 -10 10 -12 9 -12 7 -14 6 -17 5 -19 4 -22 4 -23 4 -25 5 -26 6 -27 7 -24 8 -27 10 -23 9 -24 11 -20 9 -21 9 -20 9 -22 7 -25 6 -26 6 -29 6 -31 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103265298,0,28,0,0,103.411,128,"[28 -64 1 0 -28 19 -27 22 -23 22 -22 23 -18 23 -15 20 -14 18 -13 16 -12 14 -14 13 -15 11 -16 11 -18 11 -17 11 -19 12 -18 12 -19 13 -19 13 -18 12 -16 11 -15 10 -15 8 -15 6 -14 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 16 -5 13 -7 13 -8 11 -11 11 -13 10 -15 9 -17 9 -19 8 -22 9 -23 9 -24 11 -23 12 -23 14 -21 14 -21 16 -19 15 -19 15 -18 15 -18 13 -19 12 -21 10 -24 11 -26 12 -30 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103265934,0,28,0,0,103.417,128,"[28 -64 1 0 10 34 12 31 13 29 14 26 16 23 15 19 14 18 12 17 10 16 8 16 6 17 5 19 6 19 4 20 5 21 6 20 6 20 7 20 6 19 6 18 5 17 3 16 1 14 -1 14 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 13 8 11 9 9 10 7 11 6 12 5 14 4 16 3 18 2 20 1 22 2 24 2 25 4 26 6 25 7 25 7 24 8 22 7 21 8 20 7 21 6 21 4 23 2 25 3 28 5 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103412786,0,28,0,0,103.547,128,"[28 -64 1 0 25 15 25 12 23 10 22 9 21 7 18 7 18 7 16 7 16 8 15 9 16 10 16 10 17 10 17 10 18 10 17 9 17 9 16 8 15 8 14 7 11 7 10 8 9 9 6 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 1 11 3 11 6 11 7 11 9 11 11 13 12 13 13 13 14 15 15 15 15 15 14 16 14 16 13 15 12 15 12 14 12 14 12 13 13 14 15 14 16 16 17 18 19 20 20 23 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103443079,0,28,0,0,103.578,128,"[28 -64 1 0 7 21 7 22 7 23 8 24 10 24 11 23 13 22 14 21 14 19 13 17 13 16 12 15 11 13 9 13 8 13 6 12 4 13 3 14 1 15 1 15 0 16 -1 16 -2 16 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 14 8 14 9 14 10 13 10 13 10 13 10 11 11 9 11 8 12 6 13 4 15 3 16 2 19 3 20 3 22 5 23 7 24 9 24 11 24 13 23 14 23 14 21 14 20 13 20 12 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103534025,0,28,0,0,103.669,128,"[28 -64 1 0 0 29 2 29 3 25 3 25 3 21 3 20 2 19 0 18 0 17 -1 19 -1 19 -1 20 0 22 0 20 1 22 1 19 2 20 1 18 1 16 0 15 -1 13 -3 12 -5 11 -6 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 6 11 3 11 1 13 -1 12 -3 14 -4 15 -5 17 -6 18 -6 18 -6 20 -6 22 -5 22 -4 22 -4 22 -3 20 -3 21 -3 18 -4 20 -5 19 -6 20 -7 21 -7 22 -8 26 -7 28 -6 32 ]"
