type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127082720,0,28,0,0,127.224,128,"[28 -64 1 0 -17 -14 -19 -16 -23 -19 -24 -18 -26 -19 -26 -19 -24 -18 -23 -17 -21 -15 -16 -13 -13 -10 -10 -7 -7 -3 -5 1 -2 5 -1 8 0 12 1 15 0 17 -2 18 -3 19 -6 19 -8 17 -10 15 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 20 -5 20 -8 20 -9 17 -11 16 -9 13 -8 11 -6 9 -2 6 1 5 5 3 11 3 15 2 20 3 23 3 27 2 28 3 31 4 29 3 29 3 27 2 24 1 21 0 14 0 9 -3 3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127083357,0,28,0,0,127.229,128,"[28 -64 1 0 14 13 19 16 20 17 24 20 25 19 24 19 23 18 21 17 18 14 15 13 12 10 9 6 6 3 3 -2 1 -6 0 -9 -1 -13 -1 -16 0 -18 1 -19 3 -20 5 -19 7 -18 9 -16 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -21 8 -19 10 -19 10 -16 10 -14 8 -11 5 -9 2 -7 -2 -5 -6 -4 -11 -4 -16 -4 -20 -4 -25 -5 -26 -5 -31 -6 -29 -6 -32 -6 -30 -5 -28 -4 -25 -3 -20 -2 -16 -1 -10 2 -4 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127084003,0,28,0,0,127.235,128,"[28 -64 1 0 11 -17 13 -21 15 -25 15 -26 15 -28 15 -28 14 -27 13 -25 13 -23 11 -18 7 -14 4 -11 1 -7 -2 -4 -6 -2 -10 0 -12 2 -15 2 -18 1 -20 1 -20 -1 -21 -4 -19 -6 -17 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 0 -21 -3 -22 -6 -19 -7 -18 -9 -15 -9 -13 -7 -10 -5 -7 -2 -5 2 -3 6 -2 11 -1 15 -1 19 0 23 -1 27 -1 28 -1 31 -1 30 0 29 0 27 1 24 1 20 2 14 4 8 5 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127099594,0,28,0,0,127.241,128,"[28 -64 1 0 29 6 25 4 20 3 14 1 9 -2 3 -5 -2 -8 -6 -11 -9 -14 -13 -17 -14 -19 -15 -21 -14 -23 -12 -23 -10 -23 -8 -21 -6 -20 -4 -17 -2 -13 -1 -10 -2 -6 -3 -3 -5 0 -7 2 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 2 -4 5 -5 9 -5 12 -8 15 -10 18 -13 19 -15 19 -17 19 -19 19 -19 17 -18 15 -16 13 -14 11 -10 8 -5 7 0 5 7 4 12 4 18 3 24 3 28 3 33 3 35 4 38 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127120842,0,28,0,0,127.257,128,"[28 -64 1 0 9 -37 6 -28 5 -24 2 -17 -1 -11 -5 -6 -9 0 -13 4 -18 9 -21 11 -24 13 -26 13 -27 11 -29 10 -27 7 -27 5 -22 3 -20 1 -16 0 -12 -1 -8 0 -4 2 0 5 1 8 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 6 3 10 4 15 5 17 7 20 10 22 13 23 17 24 19 22 19 21 20 18 19 16 17 12 14 10 10 8 4 6 -2 5 -8 5 -15 5 -21 5 -28 5 -35 5 -39 6 -42 8 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127122129,0,28,0,0,127.262,128,"[28 -64 1 0 23 19 20 16 16 12 12 8 8 2 5 -3 2 -8 0 -13 -1 -17 -2 -21 -2 -24 -2 -25 -1 -27 0 -26 2 -26 3 -22 4 -21 4 -17 4 -13 3 -10 1 -6 -2 -4 -5 -2 -8 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 0 -6 3 -9 6 -11 9 -14 11 -17 12 -20 12 -22 12 -24 10 -26 9 -25 7 -23 5 -21 4 -17 4 -12 4 -8 5 -2 6 4 7 9 9 15 11 19 14 23 16 27 19 29 21 31 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127357085,0,28,0,0,127.493,128,"[28 -64 1 0 34 2 28 1 22 1 16 -1 9 -1 3 -3 -4 -4 -9 -6 -15 -5 -19 -5 -23 -6 -26 -7 -27 -9 -26 -11 -25 -12 -23 -11 -20 -12 -17 -12 -14 -11 -10 -9 -7 -6 -4 -3 -2 0 -1 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 0 -7 3 -10 6 -14 8 -18 9 -21 8 -24 9 -27 7 -26 9 -26 8 -26 7 -24 6 -21 5 -17 4 -12 2 -7 2 0 3 7 3 12 4 19 3 25 5 30 2 34 1 39 0 42 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127357703,0,28,0,0,127.498,128,"[28 -64 1 0 20 -4 24 -6 29 -8 30 -8 32 -10 32 -10 31 -10 29 -10 27 -9 22 -7 18 -6 13 -5 8 -4 3 -4 -3 -2 -7 -2 -11 -3 -14 -4 -17 -5 -19 -7 -20 -9 -19 -11 -18 -13 -16 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -24 2 -23 4 -23 6 -20 6 -19 6 -15 5 -12 3 -9 0 -5 -4 -2 -8 1 -13 3 -17 6 -22 7 -25 10 -29 11 -30 12 -32 13 -30 12 -29 14 -27 13 -24 12 -20 10 -14 8 -8 6 -1 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127358340,0,28,0,0,127.504,128,"[28 -64 1 0 -17 35 -14 29 -10 23 -7 16 -3 11 1 4 4 -3 7 -8 11 -13 14 -17 16 -20 18 -22 19 -23 20 -23 20 -22 20 -19 19 -17 16 -14 14 -11 11 -8 7 -6 3 -3 -1 -2 -5 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 0 -5 -1 -9 -3 -13 -4 -17 -4 -22 -4 -25 -3 -28 -1 -30 1 -31 4 -31 4 -29 5 -27 5 -23 2 -19 0 -14 -1 -8 -4 -2 -6 5 -9 12 -11 19 -13 25 -16 30 -20 34 -21 38 -20 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127358986,0,28,0,0,127.51,128,"[28 -64 1 0 36 -11 29 -9 25 -9 17 -7 10 -6 2 -4 -5 -3 -11 -1 -18 -1 -23 -1 -26 -1 -28 -2 -29 -1 -31 -2 -29 -3 -29 -4 -25 -5 -22 -6 -17 -6 -14 -5 -9 -4 -5 -1 -2 1 1 5 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 2 -6 6 -8 9 -11 13 -14 15 -18 19 -21 19 -22 19 -25 18 -27 17 -26 14 -24 13 -20 11 -16 9 -12 8 -5 5 0 3 7 1 15 -2 21 -4 26 -7 34 -7 39 -9 41 -10 44 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127398326,0,28,0,0,127.534,128,"[28 -64 1 0 -18 11 -22 16 -24 18 -27 21 -27 22 -26 22 -25 21 -23 20 -19 18 -16 14 -12 11 -8 8 -4 4 1 1 6 -2 10 -3 14 -4 17 -5 20 -4 21 -4 22 -2 21 0 21 2 18 4 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 5 22 2 22 0 23 -2 22 -2 20 -3 17 -2 12 -1 8 1 3 3 -1 7 -6 10 -10 13 -14 17 -18 20 -21 22 -23 23 -25 23 -26 22 -25 20 -24 17 -21 13 -19 10 -14 4 -10 -1 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127408709,0,28,0,0,127.544,128,"[28 -64 1 0 19 -27 17 -25 11 -18 7 -14 2 -8 -2 -2 -7 3 -11 7 -13 11 -17 14 -20 16 -21 17 -23 18 -22 16 -23 15 -20 12 -19 10 -16 7 -12 5 -8 3 -4 2 1 1 4 2 8 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -4 -2 -2 2 -1 6 -1 10 -2 16 -3 19 -4 22 -6 24 -7 25 -9 27 -10 26 -10 25 -9 22 -8 19 -5 13 -3 9 1 4 5 -3 9 -8 11 -14 15 -19 17 -23 21 -29 22 -31 25 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127428966,0,28,0,0,127.565,128,"[28 -64 1 0 15 -11 18 -15 22 -17 23 -20 24 -21 23 -21 22 -20 19 -19 17 -17 14 -15 10 -11 6 -8 2 -5 -2 -2 -6 0 -10 2 -14 3 -17 4 -19 3 -20 2 -20 1 -20 -1 -20 -3 -17 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -6 -20 -4 -22 -2 -21 0 -21 1 -19 2 -16 1 -12 0 -8 -2 -4 -4 0 -7 4 -11 9 -13 11 -16 14 -19 18 -21 20 -22 21 -22 22 -21 22 -19 20 -16 18 -13 16 -10 12 -5 8 1 3 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127429078,0,28,0,0,127.571,128,"[28 -64 1 0 -19 -30 -14 -25 -12 -19 -9 -13 -6 -7 -3 0 0 6 2 11 5 16 6 20 9 23 7 25 8 26 7 26 5 25 4 24 3 20 1 17 0 12 0 8 0 3 1 -1 3 -4 5 -7 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -3 3 0 3 5 3 9 5 13 7 17 10 19 12 19 15 21 17 21 19 20 19 18 18 16 17 13 13 11 10 7 6 4 0 0 -5 -4 -11 -8 -16 -11 -21 -15 -26 -18 -32 -20 -34 -21 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,127429222,0,28,0,0,127.576,128,"[28 -64 1 0 8 17 10 20 12 24 14 26 16 27 15 26 15 25 14 22 12 19 10 16 8 12 5 7 3 3 1 -1 -1 -6 -2 -10 -2 -13 -3 -16 -2 -19 0 -20 1 -21 3 -20 4 -19 7 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -1 21 1 20 3 19 5 17 5 14 5 10 4 7 2 4 -1 0 -4 -4 -8 -6 -12 -9 -16 -13 -18 -15 -22 -16 -23 -18 -25 -18 -25 -18 -24 -17 -22 -16 -19 -14 -16 -11 -12 -8 -6 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127454250,0,28,0,0,127.59,128,"[28 -64 1 0 18 7 21 8 27 9 27 9 29 10 29 10 27 9 25 7 23 6 19 3 14 3 9 2 4 0 0 -2 -4 -5 -8 -7 -10 -9 -12 -12 -12 -14 -12 -15 -12 -17 -11 -18 -9 -17 -6 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -14 17 -14 16 -11 18 -10 15 -8 14 -6 11 -5 7 -3 2 -3 -3 -3 -8 -4 -13 -5 -18 -5 -21 -6 -26 -7 -27 -7 -31 -7 -30 -7 -30 -7 -28 -7 -25 -5 -21 -3 -16 -1 -9 0 -3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127630822,0,28,0,0,127.767,128,"[28 -64 1 0 -17 -12 -21 -15 -24 -17 -27 -17 -29 -18 -29 -17 -29 -16 -27 -15 -25 -13 -21 -12 -17 -9 -13 -7 -9 -4 -4 -2 0 2 3 5 6 8 8 11 9 13 10 16 9 18 8 19 6 19 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 10 -21 8 -22 5 -20 3 -19 2 -16 0 -13 0 -9 0 -5 1 0 2 5 4 10 7 14 9 19 11 21 13 24 16 26 16 28 16 27 15 27 15 26 13 23 11 19 8 14 5 8 1 2 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127631441,0,28,0,0,127.772,128,"[28 -64 1 0 -2 19 -1 24 0 28 1 32 2 33 2 32 3 31 2 29 3 26 2 23 2 18 1 14 1 8 1 3 1 -2 1 -6 2 -11 3 -14 5 -16 6 -18 8 -18 10 -18 12 -17 13 -15 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 17 14 15 14 13 15 10 14 9 13 6 10 4 6 3 2 1 -3 1 -7 0 -13 0 -18 0 -22 0 -26 0 -29 0 -32 -1 -32 -2 -34 -2 -31 -3 -29 -4 -26 -3 -21 -3 -16 -3 -9 -3 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127632077,0,28,0,0,127.778,128,"[28 -64 1 0 -9 -37 -8 -31 -6 -24 -5 -17 -4 -10 -3 -3 -2 4 -1 10 1 15 2 20 2 24 2 27 2 29 1 29 0 29 -2 26 -3 24 -3 20 -4 17 -4 12 -3 8 -2 4 0 0 3 -3 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 2 1 3 4 5 8 9 10 12 12 16 13 19 14 22 13 25 13 26 12 26 11 26 10 24 8 21 6 16 5 11 4 5 2 -2 0 -8 -1 -15 -3 -22 -4 -28 -7 -33 -8 -37 -9 -41 -11 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127632723,0,28,0,0,127.783,128,"[28 -64 1 0 -11 -15 -14 -19 -16 -21 -19 -23 -20 -23 -20 -23 -20 -22 -19 -21 -17 -18 -15 -15 -13 -13 -10 -10 -7 -6 -3 -2 -1 1 2 5 4 8 5 11 6 14 5 16 5 17 3 18 2 18 0 18 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -20 -4 -19 -6 -18 -7 -16 -7 -13 -7 -11 -6 -7 -4 -4 -1 -1 1 2 6 5 10 7 13 10 17 12 20 13 22 15 24 16 24 16 24 16 22 16 21 15 18 12 14 10 9 6 5 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127697073,0,28,0,0,127.833,128,"[28 -64 1 0 22 -24 18 -22 13 -16 9 -13 4 -7 -1 -3 -4 2 -9 7 -11 11 -14 14 -17 17 -18 19 -20 19 -19 18 -20 18 -18 15 -17 13 -15 10 -12 7 -9 4 -6 2 -2 0 2 -1 6 -1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -1 -3 3 -5 7 -7 11 -9 14 -12 17 -15 19 -17 19 -18 20 -20 20 -20 18 -18 17 -16 15 -14 13 -9 9 -5 6 0 2 5 -3 10 -7 14 -12 18 -16 21 -19 25 -23 27 -27 29 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127701661,0,28,0,0,127.839,128,"[28 -64 1 0 13 -12 16 -16 18 -19 20 -21 20 -23 19 -23 18 -22 16 -21 14 -20 12 -17 8 -13 6 -10 3 -6 0 -2 -3 1 -7 4 -9 7 -12 9 -14 9 -16 9 -17 8 -18 7 -18 6 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 4 -20 5 -20 7 -19 7 -17 7 -15 6 -12 5 -8 2 -5 -1 -2 -5 1 -9 4 -13 7 -16 10 -18 12 -21 14 -23 16 -24 17 -24 18 -23 18 -20 17 -17 15 -14 13 -10 10 -5 6 0 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127702073,0,28,0,0,127.844,128,"[28 -64 1 0 32 -2 28 -3 20 -3 15 -3 7 -3 1 -2 -6 -1 -11 -1 -16 0 -20 1 -24 2 -26 2 -28 1 -26 0 -27 -1 -23 -1 -22 -3 -18 -3 -14 -4 -10 -3 -6 -2 -2 -1 1 1 4 4 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -2 -2 -5 1 -9 3 -12 4 -17 5 -21 4 -24 4 -26 3 -26 3 -28 3 -27 2 -25 1 -22 1 -19 1 -14 0 -8 1 -2 1 5 2 11 2 18 1 24 1 28 0 33 -1 37 -2 41 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127702367,0,28,0,0,127.85,128,"[28 -64 1 0 -18 -9 -24 -12 -27 -12 -30 -13 -30 -13 -32 -13 -30 -12 -29 -10 -25 -8 -21 -6 -18 -5 -13 -4 -8 -2 -2 0 3 2 6 4 10 6 12 8 14 10 14 12 15 14 14 14 13 15 10 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -23 3 -22 1 -23 -1 -20 -2 -18 -3 -14 -3 -11 -3 -6 -1 -2 0 3 3 7 6 12 8 17 11 21 14 23 14 26 17 26 16 28 16 26 16 25 15 23 12 19 8 14 5 9 2 2 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127702698,0,28,0,0,127.855,128,"[28 -64 1 0 -27 -25 -24 -21 -19 -16 -13 -11 -8 -5 -2 -1 3 4 8 8 13 11 16 14 18 17 20 19 22 19 21 20 20 20 17 19 15 18 13 15 9 12 6 9 3 5 1 1 -1 -4 0 -8 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 1 3 2 8 4 12 7 16 10 19 12 21 14 21 17 22 19 21 21 20 21 18 19 16 17 13 13 10 9 6 5 2 -1 -3 -6 -8 -11 -14 -16 -17 -20 -23 -24 -25 -29 -29 -31 -32 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127703020,0,28,0,0,127.861,128,"[28 -64 1 0 -5 19 -5 23 -6 29 -5 31 -4 33 -4 33 -2 31 -2 29 -2 26 -2 22 -2 17 -1 12 -1 6 0 1 1 -4 2 -8 3 -12 4 -15 6 -18 7 -19 8 -19 11 -19 13 -16 13 -14 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 8 19 7 21 5 20 3 20 1 17 1 14 0 10 1 6 1 0 3 -4 4 -10 6 -15 7 -19 7 -23 9 -28 9 -29 9 -32 9 -32 7 -32 6 -29 4 -27 4 -22 2 -16 0 -10 -1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127703315,0,28,0,0,127.867,128,"[28 -64 1 0 -18 6 -21 7 -25 10 -27 11 -28 12 -28 13 -26 13 -24 12 -22 11 -18 9 -14 7 -10 5 -6 3 -2 1 3 -1 7 -3 10 -3 13 -4 16 -4 17 -3 18 -2 19 -1 18 1 17 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 15 -14 15 -14 12 -15 11 -13 9 -11 7 -8 5 -5 3 -1 1 4 0 9 -1 13 -3 18 -4 21 -4 25 -6 26 -6 29 -8 28 -8 27 -9 25 -8 22 -8 18 -8 13 -6 7 -4 1 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127729240,0,28,0,0,127.878,128,"[28 -64 1 0 18 26 17 23 12 16 9 12 5 5 1 0 -3 -6 -6 -10 -9 -14 -12 -17 -14 -20 -15 -22 -17 -23 -15 -22 -15 -24 -12 -20 -11 -20 -8 -16 -6 -14 -4 -10 -2 -6 -1 -2 -1 2 -1 6 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 0 -2 -4 -4 -8 -6 -10 -9 -13 -12 -15 -15 -17 -18 -17 -20 -16 -21 -17 -23 -15 -23 -14 -22 -12 -19 -10 -16 -8 -11 -6 -6 -2 0 1 5 4 11 8 16 12 21 14 25 17 29 19 33 22 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127903308,0,28,0,0,128.039,128,"[28 -64 1 0 16 -12 21 -16 22 -18 26 -21 25 -23 25 -23 23 -23 21 -22 18 -19 15 -16 12 -13 8 -9 4 -6 0 -2 -4 1 -8 4 -12 6 -14 8 -17 8 -19 8 -20 7 -20 5 -21 3 -20 1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -22 8 -23 9 -20 11 -20 10 -16 11 -15 8 -12 6 -9 3 -5 -1 -2 -5 1 -10 3 -15 5 -20 8 -24 12 -25 12 -29 15 -28 15 -30 16 -27 17 -25 16 -22 15 -17 12 -13 10 -8 6 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127903926,0,28,0,0,128.045,128,"[28 -64 1 0 -5 32 -4 27 -2 21 -1 15 0 8 1 1 1 -6 2 -11 2 -17 2 -21 2 -24 3 -27 3 -28 3 -27 5 -26 5 -24 5 -21 5 -18 5 -13 3 -9 2 -6 0 -2 -3 1 -6 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 -1 -1 -5 -2 -9 -2 -14 -2 -18 -2 -21 -1 -24 0 -27 1 -27 2 -28 2 -27 3 -25 3 -22 2 -19 1 -13 -1 -8 -2 -2 -3 5 -5 11 -6 18 -7 24 -6 29 -7 34 -7 37 -6 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127904563,0,28,0,0,128.05,128,"[28 -64 1 0 35 -9 29 -8 23 -6 16 -6 9 -4 0 -2 -6 -1 -12 0 -18 3 -23 4 -26 6 -29 6 -29 5 -30 4 -29 3 -27 2 -24 0 -21 -2 -16 -2 -11 -2 -7 -2 -2 0 2 1 6 4 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -2 -5 2 -9 5 -13 8 -17 9 -22 10 -25 10 -27 10 -29 10 -30 10 -29 9 -27 8 -23 6 -19 4 -14 3 -8 3 -1 1 6 1 13 -1 20 -2 27 -4 33 -6 37 -9 41 -10 44 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127905209,0,28,0,0,128.056,128,"[28 -64 1 0 -24 -22 -22 -19 -17 -14 -13 -10 -7 -5 -2 -1 3 4 7 8 11 10 14 13 17 16 18 17 19 18 18 18 18 19 15 17 14 17 10 14 7 12 4 8 2 4 0 0 -1 -3 -1 -7 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -1 2 3 2 8 3 11 5 16 8 18 11 20 13 20 15 20 15 21 18 19 17 18 16 15 14 13 12 9 8 6 4 2 -1 -3 -6 -7 -11 -13 -15 -16 -19 -20 -21 -24 -25 -27 -27 -31 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,127995805,0,28,0,0,128.132,128,"[28 -64 1 0 -21 2 -25 3 -28 4 -30 4 -30 5 -30 5 -28 5 -26 4 -22 4 -19 3 -15 3 -10 3 -6 3 -2 3 3 5 6 7 9 8 10 11 11 12 11 14 9 16 8 16 6 16 3 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 15 14 12 15 10 16 8 15 6 13 5 11 4 7 4 4 4 -1 6 -4 8 -9 10 -12 13 -16 16 -18 18 -19 19 -21 20 -22 19 -22 18 -20 17 -20 14 -18 10 -15 6 -12 1 -9 -4 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128028356,0,28,0,0,128.164,128,"[28 -64 1 0 -9 -32 -8 -26 -7 -20 -6 -14 -6 -8 -7 -1 -8 4 -10 10 -11 14 -13 17 -15 20 -17 21 -18 21 -19 20 -19 17 -19 15 -17 12 -15 9 -12 6 -9 4 -5 4 -2 3 2 5 4 7 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 1 7 -1 10 -3 14 -4 18 -4 21 -3 24 -2 26 0 27 3 26 4 25 6 23 7 20 6 16 4 13 1 8 -2 5 -6 1 -10 -3 -15 -6 -21 -9 -26 -11 -30 -12 -33 -13 -37 -13 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,128177042,0,28,0,0,128.313,128,"[28 -64 1 0 -14 18 -16 24 -16 26 -18 30 -19 29 -19 28 -18 27 -17 24 -15 22 -12 19 -9 15 -6 12 -2 9 2 5 7 4 10 2 14 2 17 4 19 5 19 7 19 9 18 11 17 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 19 -14 20 -11 21 -9 19 -6 18 -5 15 -3 11 -3 7 -4 3 -7 -1 -10 -4 -14 -7 -17 -9 -21 -11 -26 -11 -28 -12 -32 -11 -32 -12 -33 -11 -32 -10 -29 -10 -26 -9 -21 -10 -15 -10 -9 -10 -2 ]"
