type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75154706,0,28,0,0,75.295,128,"[28 -64 1 0 24 40 21 32 21 30 15 23 14 18 10 12 6 7 0 1 -5 -4 -10 -9 -14 -13 -17 -16 -19 -16 -22 -21 -21 -20 -22 -22 -19 -21 -19 -21 -16 -20 -13 -18 -9 -15 -6 -12 -3 -8 -1 -3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 4 4 2 0 -1 -3 -3 -9 -5 -13 -6 -18 -8 -22 -8 -27 -7 -30 -7 -32 -6 -33 -6 -33 -6 -31 -6 -27 -6 -25 -5 -18 -4 -14 -2 -6 -1 1 3 8 6 15 10 23 12 29 16 34 20 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75155352,0,28,0,0,75.3008,128,"[28 -64 1 0 3 -7 5 -12 9 -17 10 -20 11 -24 11 -26 11 -28 10 -29 10 -28 8 -25 7 -23 6 -20 4 -15 4 -11 2 -7 1 -2 -1 2 -3 6 -4 9 -6 11 -8 13 -10 15 -12 14 -14 13 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 11 -18 12 -17 13 -17 13 -14 12 -13 11 -11 9 -8 6 -6 2 -3 -3 0 -7 3 -11 6 -15 9 -20 12 -21 14 -24 17 -23 18 -24 20 -23 21 -22 22 -21 20 -17 17 -14 14 -10 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75355948,0,28,0,0,75.4917,128,"[28 -64 1 0 5 -5 11 -9 15 -12 19 -16 21 -18 21 -20 22 -21 21 -21 19 -21 17 -19 14 -17 11 -13 8 -10 5 -6 2 -2 -2 1 -5 4 -8 6 -11 8 -14 9 -16 9 -17 8 -18 7 -19 5 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 12 -14 14 -13 17 -14 17 -13 18 -12 17 -10 16 -9 13 -7 10 -5 6 -3 1 -2 -4 0 -9 1 -15 3 -19 4 -24 7 -26 8 -30 10 -29 11 -30 13 -28 13 -26 13 -23 11 -18 9 -13 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75386238,0,28,0,0,75.522,128,"[28 -64 1 0 -18 -37 -18 -34 -16 -28 -14 -24 -10 -18 -6 -11 -3 -5 1 1 5 5 9 10 12 13 15 16 16 19 17 20 18 21 16 20 15 20 12 19 9 17 6 14 3 10 1 6 0 2 -2 -3 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -8 -9 -5 -6 -3 -3 -1 2 0 7 1 12 2 17 1 21 2 24 3 28 3 29 2 30 3 29 2 27 2 24 2 20 2 14 1 8 0 1 -2 -7 -3 -13 -7 -20 -10 -27 -13 -32 -15 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75423437,0,28,0,0,75.5592,128,"[28 -64 1 0 14 41 12 38 12 32 10 26 8 19 6 11 2 5 -2 -2 -6 -8 -9 -13 -12 -18 -14 -22 -16 -24 -16 -26 -16 -27 -14 -26 -13 -26 -11 -23 -8 -20 -6 -16 -3 -13 -1 -8 0 -3 0 2 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 8 9 4 6 2 2 0 -3 -2 -8 -3 -14 -4 -19 -3 -24 -4 -28 -3 -31 -3 -33 -2 -34 -2 -33 -2 -31 -2 -27 -2 -23 -2 -16 -2 -10 -1 -2 1 6 2 14 5 22 7 29 9 36 13 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75424062,0,28,0,0,75.565,128,"[28 -64 1 0 2 -8 5 -15 7 -22 8 -26 9 -30 9 -32 8 -33 8 -33 6 -33 4 -29 3 -25 2 -20 2 -15 2 -10 1 -4 -1 2 -2 6 -3 10 -5 14 -7 16 -9 18 -11 19 -12 19 -14 17 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 4 -20 7 -22 8 -22 10 -23 11 -21 12 -20 12 -18 10 -14 7 -11 4 -7 0 -3 -4 2 -7 6 -11 11 -16 15 -18 19 -21 24 -21 25 -23 27 -22 29 -21 28 -18 27 -14 24 -11 20 -8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75424699,0,28,0,0,75.5707,128,"[28 -64 1 0 36 -13 34 -13 28 -11 24 -10 17 -8 10 -6 4 -3 -2 0 -7 3 -12 7 -16 9 -20 11 -23 13 -23 12 -25 13 -23 11 -24 11 -21 9 -18 7 -15 4 -11 2 -7 0 -3 -1 1 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 8 -8 5 -5 1 -3 -3 -1 -8 1 -13 2 -17 3 -21 3 -24 2 -28 1 -29 1 -31 1 -30 0 -29 1 -24 0 -21 1 -15 1 -9 1 -1 0 6 -2 13 -3 19 -5 26 -6 32 -8 38 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75654692,0,28,0,0,75.7904,128,"[28 -64 1 0 -9 8 -12 15 -14 20 -16 24 -17 26 -17 28 -18 29 -18 27 -15 26 -14 22 -11 19 -9 15 -6 11 -4 6 0 2 4 -2 8 -5 12 -6 14 -7 18 -7 20 -6 20 -5 21 -3 20 0 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 14 15 13 17 12 20 10 21 8 21 6 20 5 18 4 15 3 10 2 5 3 0 4 -6 5 -12 7 -18 9 -22 10 -27 10 -30 11 -32 11 -33 10 -34 10 -32 8 -29 6 -25 4 -20 1 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75658558,0,28,0,0,75.796,128,"[28 -64 1 0 -11 -5 -16 -5 -22 -6 -25 -6 -28 -6 -30 -5 -30 -5 -29 -5 -28 -5 -24 -4 -20 -3 -16 -3 -11 -2 -7 0 -2 1 2 3 6 5 8 8 10 10 11 12 10 14 10 16 8 16 6 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -9 16 -12 16 -13 15 -15 15 -16 13 -15 12 -14 10 -11 8 -8 6 -4 4 1 3 6 2 11 1 16 0 21 0 24 0 28 0 29 -1 31 -1 30 -2 29 -2 27 -3 22 -2 17 -3 11 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75659699,0,28,0,0,75.8016,128,"[28 -64 1 0 8 9 13 12 18 15 22 17 25 18 27 19 27 18 26 18 25 16 21 14 18 12 14 10 10 6 5 3 1 -1 -1 -5 -4 -9 -6 -13 -6 -16 -7 -18 -5 -21 -4 -22 -2 -22 1 -21 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -12 17 -11 20 -10 21 -8 23 -7 22 -5 21 -4 18 -3 15 -2 11 -2 5 -3 0 -4 -5 -6 -11 -8 -16 -10 -21 -13 -24 -14 -28 -15 -30 -16 -32 -16 -32 -15 -31 -15 -28 -12 -24 -10 -19 -7 -13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75682026,0,28,0,0,75.8178,128,"[28 -64 1 0 -37 14 -34 13 -28 11 -23 9 -15 7 -8 5 -1 3 5 2 11 1 17 0 21 0 25 0 27 1 26 2 27 4 25 5 24 6 20 6 16 6 11 5 7 4 3 1 1 -2 -1 -5 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 7 7 4 3 4 -1 4 -5 5 -10 7 -15 9 -18 12 -21 13 -23 17 -24 18 -24 19 -24 19 -23 18 -20 14 -17 11 -14 7 -10 1 -7 -5 -3 -11 1 -18 5 -23 8 -29 12 -34 15 -39 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75683447,0,28,0,0,75.8232,128,"[28 -64 1 0 -12 -6 -17 -6 -24 -7 -26 -6 -29 -5 -31 -5 -31 -5 -30 -4 -29 -5 -24 -6 -20 -4 -16 -4 -11 -2 -7 0 -2 1 2 4 5 6 9 8 11 11 11 13 11 14 10 17 6 18 4 18 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 17 -12 18 -13 16 -15 17 -15 14 -14 14 -13 12 -10 9 -8 7 -3 4 2 3 7 2 12 1 16 0 22 0 24 -1 30 -1 29 -1 31 -3 31 -4 30 -4 28 -4 22 -2 17 -3 10 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75693450,0,28,0,0,75.8292,128,"[28 -64 1 0 5 10 10 14 14 17 18 20 20 21 21 22 21 22 20 21 19 20 16 19 14 16 10 12 8 9 6 5 3 0 2 -4 0 -8 -1 -12 0 -15 0 -17 2 -19 5 -19 7 -19 9 -18 11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 17 -13 18 -12 19 -10 19 -9 17 -7 15 -6 11 -5 7 -4 3 -4 -2 -5 -7 -7 -12 -9 -17 -10 -21 -12 -24 -14 -26 -15 -29 -16 -30 -15 -30 -15 -28 -13 -25 -12 -21 -11 -17 -7 -12 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75694069,0,28,0,0,75.8351,128,"[28 -64 1 0 22 34 18 27 17 26 13 19 10 14 7 7 5 1 2 -5 0 -12 -1 -17 -2 -21 -2 -24 -1 -25 0 -30 1 -27 3 -28 5 -25 6 -23 6 -18 6 -14 4 -11 3 -7 0 -3 -4 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 1 -8 -1 -6 -5 -4 -9 -2 -13 -1 -19 -2 -22 -3 -25 -4 -29 -6 -30 -8 -30 -9 -29 -10 -27 -10 -23 -9 -22 -9 -16 -6 -12 -3 -6 1 -1 6 4 11 9 15 15 22 19 26 22 30 25 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75694705,0,28,0,0,75.8407,128,"[28 -64 1 0 -36 -12 -29 -11 -26 -10 -20 -7 -15 -4 -10 -2 -5 1 0 5 5 7 9 10 11 13 14 16 15 18 15 20 13 20 12 20 9 19 7 17 6 16 4 13 2 9 1 6 1 2 3 -1 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 6 3 2 4 -1 7 -4 9 -7 12 -8 16 -11 20 -11 22 -11 24 -10 25 -9 25 -8 24 -7 22 -6 18 -5 13 -5 8 -5 2 -5 -3 -5 -10 -5 -16 -7 -22 -7 -27 -8 -33 -10 -36 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75695342,0,28,0,0,75.8462,128,"[28 -64 1 0 6 11 10 14 15 18 17 19 19 22 20 22 21 22 20 22 20 20 17 17 14 15 11 12 8 8 5 5 3 0 2 -4 0 -8 0 -11 0 -15 1 -17 3 -19 5 -20 6 -19 8 -18 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -15 17 -14 18 -12 19 -11 18 -9 17 -7 15 -6 11 -5 7 -4 2 -5 -3 -5 -8 -7 -13 -9 -17 -10 -22 -12 -24 -13 -28 -15 -28 -15 -29 -15 -29 -14 -28 -13 -26 -12 -21 -9 -17 -6 -12 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75953450,0,28,0,0,76.0892,128,"[28 -64 1 0 23 30 21 26 19 23 15 18 12 13 8 8 3 3 -1 -2 -5 -7 -9 -11 -12 -15 -14 -18 -16 -19 -16 -22 -15 -22 -14 -22 -13 -21 -12 -19 -9 -17 -6 -14 -4 -10 -2 -7 -1 -2 -1 2 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 10 0 7 -1 3 -1 -1 -3 -6 -6 -9 -9 -12 -12 -14 -15 -16 -19 -17 -22 -17 -24 -17 -25 -16 -24 -15 -22 -14 -20 -11 -16 -10 -12 -6 -6 -3 0 2 5 6 11 10 17 13 22 17 26 22 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75964283,0,28,0,0,76.1,128,"[28 -64 1 0 -6 -8 -10 -11 -13 -14 -17 -17 -20 -18 -21 -19 -22 -19 -22 -17 -20 -16 -18 -15 -16 -13 -13 -11 -9 -8 -6 -4 -2 -1 1 2 3 5 5 8 6 11 7 13 6 15 5 16 3 17 1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -18 -2 -19 -4 -20 -5 -20 -7 -19 -8 -18 -8 -16 -8 -12 -7 -9 -5 -6 -3 -3 0 1 4 5 8 8 11 11 14 14 17 16 19 19 21 20 21 21 20 21 19 18 17 16 15 13 11 10 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75964694,0,28,0,0,76.1058,128,"[28 -64 1 0 5 -7 10 -14 12 -18 15 -24 16 -27 16 -28 16 -30 15 -29 13 -27 12 -25 10 -22 8 -17 6 -14 3 -8 1 -4 -3 2 -6 5 -9 8 -12 10 -15 11 -17 11 -18 10 -20 9 -20 6 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -22 0 -21 2 -25 4 -23 6 -25 6 -22 6 -19 5 -16 4 -11 2 -8 -1 -3 -5 1 -8 6 -13 12 -15 15 -19 21 -19 22 -22 27 -21 28 -21 28 -19 27 -17 25 -15 23 -12 19 -8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75965312,0,28,0,0,76.1116,128,"[28 -64 1 0 2 9 5 15 7 20 10 24 13 26 14 27 15 28 14 26 13 25 11 23 10 19 7 15 5 11 3 6 1 1 0 -3 -2 -8 -3 -12 -3 -15 -2 -18 -1 -20 1 -20 3 -21 5 -19 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 16 9 17 11 17 14 16 15 16 16 14 15 11 14 9 11 6 8 4 5 2 -1 0 -6 -2 -11 -4 -16 -6 -20 -8 -25 -9 -28 -11 -31 -13 -32 -13 -31 -13 -29 -12 -27 -11 -24 -9 -19 -7 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75965958,0,28,0,0,76.1172,128,"[28 -64 1 0 -8 -7 -13 -11 -18 -14 -21 -17 -24 -18 -26 -19 -26 -19 -26 -18 -25 -16 -23 -14 -19 -12 -16 -10 -11 -7 -7 -5 -3 -1 1 3 4 6 6 9 7 12 8 15 7 17 6 18 5 19 3 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -19 3 -22 1 -23 0 -23 -2 -22 -3 -21 -4 -19 -5 -15 -4 -11 -3 -7 -1 -3 1 2 4 7 7 12 10 16 13 20 15 23 17 24 18 26 19 26 19 26 18 24 15 21 12 17 10 12 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75966595,0,28,0,0,76.1229,128,"[28 -64 1 0 9 -3 14 -5 21 -7 24 -10 26 -12 28 -13 28 -14 27 -14 26 -13 23 -11 19 -10 15 -8 10 -6 6 -4 1 -2 -4 -1 -8 0 -12 1 -15 1 -18 0 -19 -1 -21 -3 -20 -5 -19 -7 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 9 -17 11 -18 13 -17 15 -17 15 -16 15 -15 14 -13 11 -10 8 -7 4 -5 -1 -3 -6 -1 -11 1 -16 2 -22 5 -25 6 -29 7 -30 9 -32 11 -31 11 -29 12 -28 11 -24 9 -18 8 -12 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75967195,0,28,0,0,76.1287,128,"[28 -64 1 0 1 8 3 14 5 19 7 21 8 24 9 25 10 26 9 25 10 23 9 20 7 17 6 13 4 9 2 6 1 1 0 -3 -1 -7 0 -11 0 -14 1 -16 3 -17 3 -18 5 -18 7 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 15 7 16 9 15 11 15 13 14 13 12 13 10 12 8 10 6 7 3 4 2 -1 0 -5 -2 -10 -4 -15 -5 -19 -6 -22 -7 -26 -9 -27 -10 -28 -11 -28 -10 -27 -10 -25 -9 -21 -9 -17 -6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,75986868,0,28,0,0,76.1342,128,"[28 -64 1 0 -2 10 -1 16 0 21 1 25 1 27 2 29 2 29 2 28 2 25 2 22 2 19 1 15 1 11 1 5 1 1 2 -4 2 -8 3 -11 5 -14 7 -15 9 -16 10 -16 11 -15 13 -13 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 16 9 16 10 16 13 14 14 13 15 11 14 10 13 7 10 5 7 4 3 2 -1 1 -6 0 -12 -1 -17 -2 -20 -3 -25 -4 -27 -4 -30 -5 -30 -5 -31 -6 -29 -5 -26 -6 -22 -5 -18 -4 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76143425,0,28,0,0,76.2792,128,"[28 -64 1 0 36 -18 34 -18 27 -14 22 -12 14 -9 6 -6 -1 -5 -7 -3 -13 -1 -19 0 -24 0 -28 0 -31 -2 -30 -3 -31 -5 -27 -6 -26 -8 -22 -9 -17 -8 -13 -7 -9 -5 -5 -2 -2 1 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -10 -7 -6 -3 -5 1 -3 6 -5 11 -6 16 -8 20 -11 23 -12 25 -14 28 -16 29 -17 28 -17 26 -17 24 -14 18 -11 16 -6 10 0 7 6 2 12 -4 18 -8 23 -12 29 -17 34 -20 40 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76166210,0,28,0,0,76.3019,128,"[28 -64 1 0 -19 -39 -17 -34 -14 -29 -11 -21 -9 -15 -7 -8 -4 -1 -3 6 0 12 1 18 2 22 1 27 1 29 -1 30 -3 29 -4 27 -5 25 -6 22 -6 17 -6 12 -4 8 -2 4 1 0 5 -2 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -8 7 -4 5 0 3 5 4 10 4 14 7 19 8 22 12 25 13 26 15 26 17 26 18 24 18 22 17 18 15 14 11 10 6 5 0 2 -5 -3 -12 -7 -19 -13 -24 -16 -29 -20 -34 -22 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76234684,0,28,0,0,76.3704,128,"[28 -64 1 0 0 -38 0 -35 0 -29 -1 -25 -1 -18 -2 -11 -1 -5 -2 2 -1 7 -1 12 -1 17 -1 21 -1 25 -2 24 -3 26 -4 24 -5 24 -6 21 -6 18 -6 14 -5 10 -4 6 -2 2 0 -1 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -7 -5 -4 -2 -2 1 0 5 1 10 1 14 2 19 1 22 1 24 1 27 0 28 0 28 -1 27 -1 25 -2 20 -1 17 0 10 1 4 2 -2 2 -9 3 -16 1 -21 1 -28 1 -34 1 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76252175,0,28,0,0,76.3879,128,"[28 -64 1 0 -7 7 -10 11 -13 17 -15 19 -16 22 -16 24 -16 24 -15 25 -14 24 -11 21 -10 17 -8 14 -6 9 -4 6 -1 1 1 -2 4 -6 6 -9 9 -11 11 -12 12 -13 15 -13 15 -11 16 -9 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -6 16 -8 19 -9 17 -12 19 -12 16 -12 16 -11 13 -9 11 -7 8 -4 4 0 1 4 -2 8 -5 11 -9 16 -13 17 -15 21 -19 21 -19 22 -21 22 -22 20 -22 19 -22 15 -18 11 -15 8 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76282475,0,28,0,0,76.4182,128,"[28 -64 1 0 -28 23 -26 23 -21 18 -17 16 -12 12 -8 7 -3 3 1 -2 4 -6 7 -11 10 -15 12 -18 15 -20 14 -19 16 -21 15 -18 16 -17 15 -15 13 -12 11 -9 8 -6 5 -3 1 -1 -3 1 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 9 -3 5 -1 2 2 -1 6 -5 9 -7 13 -9 17 -10 18 -12 22 -13 23 -13 24 -13 24 -13 23 -12 18 -10 16 -10 10 -7 5 -5 0 -1 -6 2 -12 6 -16 10 -21 15 -25 19 -29 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76509663,0,28,0,0,76.6454,128,"[28 -64 1 0 8 -41 6 -36 5 -33 3 -26 2 -20 1 -14 0 -7 0 0 1 6 1 12 1 17 2 21 1 24 1 27 0 26 0 27 -1 25 -2 23 -3 20 -4 16 -4 12 -4 8 -3 3 -1 -1 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -9 -1 -5 -2 -1 -3 4 -4 8 -7 13 -9 16 -12 20 -13 23 -14 24 -15 26 -15 26 -15 25 -14 22 -13 20 -9 15 -7 11 -3 5 0 0 3 -7 5 -14 6 -21 8 -27 9 -34 9 -39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76510281,0,28,0,0,76.6509,128,"[28 -64 1 0 -5 7 -8 13 -12 19 -12 22 -12 27 -13 29 -12 31 -12 32 -11 31 -10 27 -8 24 -7 20 -5 15 -4 10 -3 4 -1 0 1 -5 2 -10 4 -13 6 -16 8 -18 11 -19 13 -17 15 -16 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -10 18 -13 19 -15 18 -16 18 -16 16 -15 15 -14 13 -12 10 -9 7 -4 3 0 0 5 -3 10 -6 14 -11 20 -14 22 -17 25 -21 25 -21 25 -24 24 -26 24 -26 22 -25 18 -21 14 -18 10 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76510926,0,28,0,0,76.6568,128,"[28 -64 1 0 0 -9 2 -15 3 -22 3 -27 4 -31 3 -33 3 -34 2 -34 0 -33 -1 -30 -1 -26 -1 -21 0 -17 0 -11 0 -6 0 0 0 5 -1 9 -2 13 -4 16 -6 18 -7 19 -9 19 -11 18 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -22 2 -23 4 -24 6 -24 7 -23 7 -21 7 -18 6 -14 4 -10 2 -5 -1 -1 -4 4 -7 9 -10 14 -13 19 -15 23 -16 27 -17 29 -17 31 -16 32 -14 31 -13 29 -10 26 -8 21 -5 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76511563,0,28,0,0,76.6624,128,"[28 -64 1 0 14 -38 12 -35 9 -29 7 -25 5 -19 3 -14 2 -7 0 0 -1 5 -1 11 -3 16 -3 22 -4 25 -4 25 -5 27 -6 25 -6 24 -7 21 -7 19 -7 15 -7 11 -5 7 -3 3 -1 -1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -9 -1 -5 -2 -1 -4 4 -5 8 -8 11 -10 15 -14 19 -15 20 -16 22 -18 23 -19 24 -19 23 -18 22 -14 17 -12 14 -7 9 -4 5 0 0 3 -7 8 -13 9 -18 11 -25 14 -32 15 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76782159,0,28,0,0,76.9179,128,"[28 -64 1 0 -8 0 -16 -1 -21 0 -27 0 -30 0 -32 1 -33 2 -34 4 -31 4 -29 6 -26 5 -22 4 -17 3 -11 1 -6 0 -1 -1 4 -2 9 -2 12 -2 16 -2 18 -1 19 0 20 1 20 3 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -22 -2 -22 -4 -24 -5 -23 -7 -23 -8 -20 -8 -18 -8 -14 -7 -10 -5 -6 -3 -1 -1 4 2 10 5 15 8 19 9 25 12 27 12 30 13 31 13 33 13 33 11 29 9 26 6 22 5 16 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,76782778,0,28,0,0,76.9235,128,"[28 -64 1 0 0 -8 2 -13 3 -19 3 -23 4 -26 3 -29 3 -30 2 -30 0 -30 -1 -26 -2 -23 -1 -19 -1 -15 0 -11 0 -5 0 -1 1 4 0 7 0 11 -1 14 -2 16 -3 18 -4 18 -6 18 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -17 7 -17 10 -18 11 -18 13 -18 12 -16 13 -14 12 -13 10 -10 7 -7 3 -4 0 0 -4 3 -8 7 -11 10 -15 14 -17 17 -20 21 -19 21 -20 24 -20 25 -18 25 -16 25 -12 21 -10 18 -7 12 ]"
