type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93083960,0,28,0,0,93.2178,128,"[28 -64 1 0 16 16 11 11 5 6 -1 1 -7 -3 -12 -6 -17 -8 -22 -10 -25 -10 -27 -11 -29 -11 -29 -11 -28 -10 -25 -9 -22 -8 -18 -7 -14 -6 -10 -5 -5 -3 -1 -2 3 1 6 3 9 5 11 8 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -6 -8 -8 -12 -9 -16 -10 -19 -10 -23 -11 -25 -10 -27 -9 -27 -8 -26 -7 -25 -6 -22 -5 -18 -3 -14 -2 -8 0 -2 2 5 5 11 8 17 12 22 15 26 19 29 21 31 23 32 25 32 26 31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93143059,0,28,0,0,93.2769,128,"[28 -64 1 0 -21 27 -22 29 -22 30 -21 31 -19 30 -17 29 -14 26 -12 22 -8 18 -6 12 -4 7 -2 2 -1 -4 1 -9 2 -13 4 -16 5 -19 7 -21 8 -22 9 -21 10 -21 10 -19 10 -16 10 -14 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 15 -15 12 -13 9 -11 6 -7 3 -4 1 1 -2 6 -4 11 -6 16 -8 20 -10 24 -11 27 -12 29 -13 30 -14 30 -15 28 -15 25 -14 21 -13 17 -11 12 -8 7 -4 1 1 -5 6 -10 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93143371,0,28,0,0,93.2827,128,"[28 -64 1 0 24 23 26 23 29 24 29 22 29 21 27 19 24 15 21 13 17 10 12 7 7 4 2 1 -3 -1 -9 -3 -12 -5 -16 -6 -18 -8 -20 -10 -21 -12 -21 -12 -20 -13 -18 -13 -15 -13 -12 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 13 15 11 15 8 13 5 10 3 7 0 3 -2 -2 -3 -7 -5 -12 -7 -18 -8 -22 -9 -26 -10 -29 -10 -31 -11 -32 -12 -31 -12 -31 -12 -27 -11 -24 -9 -19 -7 -14 -4 -8 0 -2 5 4 11 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93143692,0,28,0,0,93.2886,128,"[28 -64 1 0 8 -23 5 -15 3 -9 1 -2 0 5 -1 11 -1 17 -1 21 0 25 1 27 1 29 1 29 1 28 2 27 1 23 0 20 0 16 -1 12 -1 7 -1 2 -1 -2 0 -6 1 -10 3 -12 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -5 10 -8 13 -11 15 -14 17 -16 18 -18 19 -20 19 -20 18 -20 17 -19 15 -16 12 -13 10 -9 6 -5 2 0 -2 4 -6 8 -11 12 -17 15 -21 17 -26 19 -30 20 -34 19 -35 18 -36 17 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93144014,0,28,0,0,93.2941,128,"[28 -64 1 0 17 -30 17 -32 17 -34 16 -34 14 -33 12 -31 10 -28 7 -24 6 -20 4 -14 2 -8 1 -2 0 3 -1 8 -2 12 -4 16 -4 18 -5 21 -6 21 -7 21 -8 20 -9 19 -10 16 -10 13 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 12 -17 12 -14 10 -11 9 -8 6 -5 2 -2 -2 1 -6 4 -11 6 -16 8 -20 10 -24 12 -27 14 -29 15 -30 17 -29 17 -27 17 -24 16 -20 15 -17 12 -12 9 -7 5 -2 -1 4 -7 8 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93304315,0,28,0,0,93.4381,128,"[28 -64 1 0 -11 32 -10 35 -10 37 -9 37 -7 36 -6 32 -4 29 -3 24 -2 19 -1 13 -1 7 -1 0 -1 -5 -2 -10 -2 -15 -1 -18 -1 -21 0 -23 1 -24 2 -24 3 -23 4 -21 4 -19 5 -15 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -8 21 -9 18 -9 16 -8 12 -7 8 -5 4 -1 0 3 -4 6 -8 10 -12 14 -16 18 -19 20 -22 23 -23 23 -25 23 -26 21 -26 19 -25 16 -22 13 -18 9 -14 5 -8 1 -1 -2 6 -5 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93304933,0,28,0,0,93.4439,128,"[28 -64 1 0 -7 -24 -5 -17 -3 -9 0 -2 3 5 6 10 9 15 11 19 14 21 16 23 17 23 17 24 17 23 15 21 13 19 10 16 8 13 5 9 2 5 0 1 -2 -4 -3 -7 -4 -11 -4 -14 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 8 3 12 3 17 2 20 1 24 0 26 0 28 -2 28 -2 26 -3 25 -3 22 -3 18 -2 13 -2 7 -1 0 -1 -6 -1 -13 -1 -20 -2 -26 -3 -31 -4 -36 -6 -38 -7 -40 -9 -41 -10 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93305570,0,28,0,0,93.4494,128,"[28 -64 1 0 -30 -17 -34 -18 -34 -17 -36 -17 -34 -14 -32 -12 -28 -10 -24 -8 -18 -6 -13 -4 -8 -3 -2 -1 4 0 9 1 14 2 17 3 21 4 21 5 22 6 22 7 20 8 18 8 16 8 13 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -10 -21 -12 -17 -12 -15 -13 -11 -11 -8 -9 -5 -5 -1 -1 2 4 5 7 8 13 11 17 14 21 16 25 18 28 18 27 20 28 19 25 19 24 17 20 14 16 10 11 6 6 0 2 -6 -3 -14 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93306207,0,28,0,0,93.455,128,"[28 -64 1 0 21 0 14 0 7 0 1 0 -6 1 -11 2 -16 3 -20 5 -23 6 -25 7 -26 8 -27 8 -25 8 -23 7 -21 6 -17 4 -14 3 -10 1 -5 0 -1 -1 2 -1 6 -1 9 0 12 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -8 0 -12 -1 -16 -2 -19 -4 -22 -5 -23 -6 -25 -8 -24 -9 -23 -9 -21 -9 -19 -9 -15 -7 -12 -6 -7 -3 -1 -1 4 1 10 2 16 4 21 5 26 5 30 5 33 5 35 4 36 3 36 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93351804,0,28,0,0,93.4856,128,"[28 -64 1 0 -12 -20 -9 -13 -6 -7 -2 -1 2 5 5 10 8 14 10 18 13 20 14 22 15 24 16 24 15 23 13 22 12 20 9 16 7 14 5 10 3 6 1 2 0 -2 0 -6 0 -9 1 -12 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 9 6 12 9 14 12 15 15 16 18 15 20 15 22 14 22 12 21 10 20 9 17 7 14 5 9 3 3 0 -2 -2 -8 -4 -14 -7 -20 -9 -25 -11 -29 -14 -33 -16 -35 -18 -36 -19 -36 -19 -36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93382102,0,28,0,0,93.5159,128,"[28 -64 1 0 -37 -6 -37 -5 -39 -5 -38 -5 -36 -4 -33 -3 -29 -3 -24 -2 -20 -1 -14 0 -8 0 -2 2 3 3 8 5 11 6 15 8 17 10 18 12 18 13 17 15 16 15 13 16 10 15 7 14 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -9 18 -10 16 -9 12 -8 9 -5 6 -1 4 4 1 8 -1 14 -2 19 -2 23 -2 27 -2 30 -2 32 -2 34 -2 32 -2 32 -2 28 -2 24 -2 19 -3 13 -3 6 -4 -2 -4 -10 -4 -18 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93382214,0,28,0,0,93.5216,128,"[28 -64 1 0 5 23 4 15 4 8 3 0 2 -7 1 -14 1 -20 0 -24 -1 -27 -1 -31 -2 -32 -1 -32 -1 -31 0 -29 1 -26 1 -21 1 -18 1 -13 0 -8 -1 -4 -3 0 -6 3 -9 6 -12 7 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -12 -7 -14 -10 -17 -14 -18 -17 -19 -20 -19 -22 -18 -24 -16 -25 -14 -24 -12 -23 -10 -20 -8 -15 -6 -11 -4 -5 -3 2 -2 8 0 15 1 21 2 27 4 31 5 36 6 39 7 41 8 42 7 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93382358,0,28,0,0,93.5272,128,"[28 -64 1 0 -27 22 -29 23 -29 24 -29 25 -28 24 -25 22 -22 19 -18 16 -14 13 -9 10 -4 6 0 2 5 -1 8 -4 12 -5 16 -6 19 -7 21 -7 22 -6 22 -4 22 -2 20 -1 18 1 16 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 7 19 4 17 2 14 1 11 1 7 2 3 3 -2 5 -7 8 -11 11 -15 14 -19 17 -22 20 -24 20 -25 21 -27 20 -24 19 -25 18 -22 14 -19 10 -16 6 -12 2 -7 -4 -2 -9 4 -15 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93650548,0,28,0,0,93.7844,128,"[28 -64 1 0 21 -5 14 -4 8 -1 2 2 -4 5 -9 8 -13 12 -16 15 -18 18 -19 20 -19 21 -19 22 -18 22 -16 20 -14 18 -12 15 -10 11 -8 8 -6 4 -3 0 0 -3 2 -6 5 -8 8 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -12 -2 -16 -4 -19 -6 -21 -9 -23 -10 -24 -11 -25 -13 -23 -13 -22 -12 -20 -12 -17 -10 -13 -9 -9 -6 -3 -4 2 -2 8 0 14 1 20 2 26 2 30 1 34 0 37 -2 38 -3 38 -5 38 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93680846,0,28,0,0,93.8147,128,"[28 -64 1 0 -20 8 -13 5 -5 2 1 -1 7 -5 12 -8 17 -10 20 -13 23 -16 23 -17 24 -17 24 -17 22 -16 20 -14 17 -11 14 -9 9 -6 6 -4 1 -1 -3 0 -7 1 -11 2 -14 1 -17 0 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 6 -4 9 -6 13 -8 18 -8 21 -8 23 -8 25 -8 26 -7 26 -6 24 -4 21 -3 17 -3 13 -2 7 -1 0 -1 -6 0 -13 1 -19 2 -24 4 -30 5 -34 8 -36 9 -38 10 -38 12 -37 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93681076,0,28,0,0,93.8203,128,"[28 -64 1 0 -34 -3 -36 -3 -36 -3 -37 -1 -35 0 -33 0 -29 1 -23 1 -18 2 -13 1 -7 1 -2 0 3 -1 9 -2 12 -2 16 -2 19 -2 21 -2 22 -1 22 0 21 1 19 3 17 4 15 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 5 -20 2 -18 0 -15 -1 -11 -1 -7 -1 -3 0 2 1 7 3 11 5 16 7 20 9 23 11 26 13 28 13 29 13 28 12 27 10 25 10 21 7 17 5 12 3 5 1 -1 0 -9 -2 -16 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,93681770,0,28,0,0,93.8257,128,"[28 -64 1 0 20 -10 12 -6 6 -3 0 0 -6 3 -12 5 -16 8 -20 11 -21 14 -23 15 -23 17 -24 16 -23 16 -22 14 -19 12 -17 10 -13 7 -10 5 -6 2 -2 1 1 -1 5 -2 9 -2 12 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -10 7 -14 8 -17 9 -21 9 -23 8 -25 8 -26 7 -26 6 -25 5 -22 3 -19 3 -15 2 -10 1 -4 0 2 -1 8 -1 14 -3 19 -3 24 -5 28 -7 32 -9 35 -11 36 -12 36 -14 34 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93850538,0,28,0,0,93.9843,128,"[28 -64 1 0 -32 -16 -34 -16 -33 -17 -32 -16 -30 -15 -27 -13 -23 -11 -18 -8 -14 -5 -9 -1 -4 2 0 6 3 9 6 13 7 16 8 18 8 20 6 21 5 21 3 21 1 19 0 17 -1 14 -2 11 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 -3 21 -5 19 -6 16 -5 13 -4 9 -2 6 2 3 6 1 11 -2 16 -3 21 -3 25 -4 28 -4 31 -3 31 -2 31 -2 29 -2 27 -2 23 -2 18 -3 12 -4 5 -5 -2 -6 -10 -8 -18 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93851156,0,28,0,0,93.99,128,"[28 -64 1 0 10 33 10 34 10 34 10 34 9 31 8 27 7 22 6 17 5 12 4 6 4 0 4 -5 4 -10 5 -14 6 -17 7 -19 9 -21 10 -21 12 -20 12 -18 13 -15 12 -13 11 -10 8 -7 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -16 17 -13 17 -10 15 -8 13 -6 9 -5 5 -4 0 -5 -4 -6 -9 -8 -13 -10 -17 -14 -20 -17 -22 -19 -23 -22 -23 -23 -23 -23 -21 -22 -20 -20 -17 -16 -14 -12 -11 -7 -7 -1 -3 5 0 11 4 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93851793,0,28,0,0,93.9957,128,"[28 -64 1 0 28 -28 28 -29 29 -29 28 -28 26 -26 23 -23 19 -20 14 -16 9 -13 3 -9 -2 -6 -7 -2 -12 0 -16 2 -20 2 -23 2 -25 1 -26 0 -26 -3 -24 -4 -22 -5 -20 -6 -16 -6 -12 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -21 -12 -18 -14 -15 -13 -12 -12 -9 -9 -7 -5 -5 0 -4 6 -4 12 -5 17 -7 22 -8 27 -9 30 -11 32 -12 34 -12 33 -12 32 -10 29 -8 24 -6 19 -2 13 2 7 7 0 11 -7 16 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93852439,0,28,0,0,94.0015,128,"[28 -64 1 0 -1 20 1 12 4 4 6 -3 9 -10 12 -16 14 -20 16 -23 17 -26 18 -27 18 -27 19 -25 18 -23 16 -20 14 -16 11 -12 7 -9 3 -6 -1 -4 -6 -3 -10 -3 -13 -4 -16 -6 -17 -8 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -10 -5 -14 -7 -17 -9 -20 -13 -21 -16 -22 -19 -22 -21 -20 -23 -18 -23 -16 -22 -13 -20 -11 -16 -9 -11 -7 -5 -6 2 -5 9 -4 16 -3 23 -3 29 -3 34 -3 38 -3 41 -4 42 -4 42 -4 41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93949286,0,28,0,0,94.0831,128,"[28 -64 1 0 26 19 28 20 28 20 28 20 26 18 23 16 20 14 16 10 12 7 8 3 4 -1 1 -4 -2 -8 -4 -12 -5 -16 -5 -18 -5 -20 -4 -22 -3 -22 -1 -22 0 -20 2 -18 3 -16 4 -13 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 6 -19 7 -16 7 -14 6 -10 4 -8 0 -5 -4 -4 -8 -2 -13 -1 -18 -1 -22 -2 -25 -3 -28 -3 -31 -5 -31 -5 -31 -5 -28 -5 -26 -5 -22 -3 -18 -2 -12 0 -6 2 0 5 7 8 14 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93959705,0,28,0,0,94.0935,128,"[28 -64 1 0 -28 24 -30 25 -30 26 -30 25 -28 23 -25 20 -21 18 -17 15 -12 12 -7 8 -1 5 4 2 9 0 13 -2 17 -2 20 -2 22 -1 24 0 24 2 23 3 21 5 18 6 16 6 12 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 18 13 14 13 11 12 8 9 6 6 4 2 3 -3 4 -8 4 -14 6 -19 8 -23 9 -27 11 -30 13 -31 13 -32 14 -31 13 -29 11 -27 9 -23 6 -19 2 -13 -2 -7 -7 -1 -12 5 -18 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93978907,0,28,0,0,94.1127,128,"[28 -64 1 0 28 -23 30 -25 30 -24 30 -24 27 -23 25 -21 21 -18 16 -15 12 -12 6 -9 1 -6 -4 -4 -10 -1 -14 0 -18 1 -21 0 -23 -1 -24 -2 -25 -4 -24 -5 -22 -7 -19 -8 -16 -8 -13 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -13 -17 -15 -14 -15 -11 -14 -9 -11 -6 -8 -5 -3 -5 2 -5 7 -6 12 -8 17 -10 21 -12 25 -14 28 -16 30 -16 29 -17 29 -15 27 -14 25 -11 22 -8 17 -4 12 0 6 6 1 11 -5 17 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,93979274,0,28,0,0,94.1187,128,"[28 -64 1 0 -15 -34 -16 -36 -16 -37 -15 -36 -15 -33 -13 -30 -12 -26 -10 -20 -8 -15 -6 -9 -5 -4 -4 2 -3 7 -3 13 -4 16 -5 19 -6 21 -8 22 -10 22 -11 20 -12 18 -12 16 -12 12 -11 9 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 16 -18 12 -18 9 -16 6 -13 5 -9 4 -4 3 1 4 6 6 10 8 15 11 18 14 21 17 23 19 25 21 25 22 24 22 23 21 21 19 18 16 15 12 11 7 7 1 2 -5 -2 -12 -7 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94004674,0,28,0,0,94.1385,128,"[28 -64 1 0 9 -36 10 -37 10 -38 10 -37 9 -35 8 -31 6 -27 4 -22 2 -17 0 -11 -3 -5 -5 0 -7 5 -10 9 -12 12 -15 13 -17 14 -18 14 -20 13 -20 12 -20 10 -19 7 -17 5 -14 3 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -21 -7 -19 -9 -15 -8 -12 -7 -8 -5 -5 -1 -3 3 -1 8 1 13 2 18 2 23 1 27 1 30 1 32 1 33 1 33 0 31 1 28 1 24 2 19 3 12 3 5 4 -3 6 -11 7 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94120549,0,28,0,0,94.2544,128,"[28 -64 1 0 -20 -7 -13 -4 -6 -1 1 2 7 4 13 6 18 8 22 9 25 10 26 10 26 10 26 11 24 10 22 9 18 8 14 7 9 5 6 2 2 0 -2 -3 -4 -7 -6 -10 -6 -13 -6 -15 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 6 -2 11 -2 15 -2 19 -1 22 0 25 2 26 3 26 4 25 5 23 6 20 6 17 5 12 3 7 1 0 -2 -5 -4 -11 -7 -17 -10 -22 -12 -27 -14 -32 -15 -34 -16 -35 -16 -36 -16 -36 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94121148,0,28,0,0,94.2599,128,"[28 -64 1 0 0 20 1 12 1 5 1 -3 1 -9 1 -15 1 -20 0 -25 1 -27 0 -29 0 -29 0 -29 1 -27 1 -24 1 -20 1 -16 1 -12 0 -7 -1 -3 -3 1 -5 5 -7 7 -10 9 -13 9 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -4 -7 -6 -10 -8 -14 -8 -18 -8 -22 -8 -24 -7 -26 -6 -27 -4 -26 -3 -25 -2 -22 -2 -18 -2 -13 -2 -7 -2 -1 -3 5 -3 12 -3 18 -3 24 -3 29 -2 33 -3 36 -2 38 -2 38 -1 37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94248024,0,28,0,0,94.3818,128,"[28 -64 1 0 -19 10 -12 7 -6 3 0 0 6 -3 11 -6 15 -9 18 -12 21 -14 22 -15 23 -16 23 -16 22 -15 21 -14 19 -12 16 -9 12 -7 9 -5 5 -3 1 -1 -3 -1 -6 0 -10 -1 -13 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 6 -10 10 -13 12 -14 16 -15 19 -15 20 -15 22 -14 22 -13 21 -11 19 -10 16 -8 13 -6 8 -4 2 -2 -4 0 -9 2 -15 4 -20 5 -25 8 -29 10 -32 12 -34 14 -35 15 -35 16 -34 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94278318,0,28,0,0,94.4121,128,"[28 -64 1 0 16 -18 10 -13 4 -7 -1 -1 -6 5 -10 10 -13 15 -16 19 -17 22 -18 24 -19 26 -19 26 -18 25 -17 23 -15 20 -14 16 -11 12 -9 9 -5 5 -2 1 2 -2 6 -3 9 -5 13 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -5 12 -8 15 -11 18 -14 20 -17 21 -19 22 -21 21 -21 20 -21 18 -19 15 -16 13 -13 10 -9 6 -3 2 3 -1 8 -6 14 -10 18 -14 23 -18 26 -22 29 -26 31 -28 31 -29 31 -30 29 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94393014,0,28,0,0,94.5268,128,"[28 -64 1 0 4 21 2 14 1 6 -1 -2 -3 -8 -6 -14 -8 -20 -10 -23 -12 -26 -13 -28 -14 -29 -13 -28 -13 -27 -12 -25 -10 -22 -8 -18 -6 -14 -4 -9 -2 -5 -1 0 0 4 0 8 0 12 -2 15 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -4 -10 -5 -14 -5 -19 -5 -22 -4 -26 -3 -28 -3 -29 -1 -29 0 -27 1 -25 1 -22 1 -18 0 -12 0 -6 -1 0 -1 7 -2 13 -1 20 0 27 1 32 2 36 3 39 3 41 5 41 6 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94393632,0,28,0,0,94.5326,128,"[28 -64 1 0 12 29 13 30 14 31 15 30 15 28 14 25 13 21 11 17 9 12 5 8 3 3 -1 -1 -4 -5 -6 -9 -8 -12 -10 -15 -10 -17 -11 -19 -10 -20 -9 -20 -7 -19 -5 -18 -3 -16 -2 -14 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 12 15 10 14 7 13 5 11 3 7 1 3 0 -1 -1 -6 -2 -11 -2 -16 -2 -20 -3 -24 -3 -28 -3 -30 -3 -31 -4 -30 -4 -29 -5 -27 -5 -23 -4 -19 -3 -13 -2 -6 0 0 2 7 5 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94394269,0,28,0,0,94.5383,128,"[28 -64 1 0 1 -36 1 -38 0 -40 -1 -38 -1 -37 -2 -33 -3 -29 -2 -23 -3 -18 -2 -12 -2 -6 -1 0 0 6 1 11 1 15 1 18 1 21 0 23 -1 23 -3 23 -4 22 -5 20 -5 17 -6 13 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -22 -6 -22 -4 -21 -2 -17 -1 -15 0 -10 -1 -5 -1 0 -2 6 -4 11 -6 16 -7 21 -10 25 -11 28 -12 31 -12 32 -11 31 -11 31 -8 28 -7 24 -5 20 -3 14 -2 6 0 -1 1 -9 1 -18 ]"
Start Collection 0,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,94394914,0,28,0,0,94.5439,128,"[28 -64 1 0 -32 15 -34 17 -34 18 -33 19 -31 19 -28 17 -23 16 -19 13 -14 10 -10 7 -5 3 0 -1 4 -4 8 -7 12 -10 15 -12 18 -13 19 -13 20 -13 21 -11 20 -10 19 -8 17 -5 14 -3 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 17 -17 14 -17 11 -15 8 -13 6 -9 4 -5 2 0 0 5 -2 11 -2 16 -3 22 -4 26 -4 30 -4 32 -4 33 -5 33 -6 32 -6 28 -7 24 -6 19 -6 13 -4 6 -3 -1 0 -9 3 -16 6 ]"
