type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101604697,0,28,0,0,101.763,128,"[28 -64 1 0 8 -21 9 -24 11 -29 9 -31 8 -32 6 -33 4 -32 4 -29 2 -27 2 -21 1 -17 1 -12 1 -7 3 -1 4 4 4 8 5 12 6 15 6 17 6 19 4 20 4 21 2 20 0 19 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 21 -3 21 -2 20 0 19 0 16 1 13 2 10 1 5 2 0 2 -6 2 -11 2 -16 3 -21 3 -25 4 -29 4 -30 6 -32 7 -31 10 -29 11 -26 13 -23 11 -20 9 -14 5 -9 2 -4 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101689986,0,28,0,0,101.826,128,"[28 -64 1 0 -15 32 -12 27 -9 21 -7 15 -6 9 -6 2 -7 -5 -8 -10 -10 -15 -12 -18 -14 -21 -17 -24 -18 -24 -19 -23 -18 -22 -17 -21 -15 -18 -13 -17 -10 -15 -7 -11 -3 -9 0 -5 3 -2 6 1 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 3 -2 8 -2 11 0 16 1 19 1 22 2 25 2 28 3 27 4 27 4 26 3 25 3 21 2 17 2 11 2 5 2 0 4 -6 7 -11 11 -16 15 -20 20 -22 23 -25 28 -25 32 -24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101712884,0,28,0,0,101.849,128,"[28 -64 1 0 11 -19 14 -21 16 -25 16 -27 16 -29 15 -30 13 -29 11 -28 9 -25 6 -22 4 -18 4 -13 4 -8 3 -3 4 2 4 6 4 10 5 13 5 17 4 18 4 20 3 20 2 19 0 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 18 10 18 10 15 10 14 11 11 9 8 8 5 6 0 4 -4 1 -8 -2 -12 -4 -17 -5 -22 -7 -24 -7 -29 -7 -29 -6 -33 -5 -31 -4 -30 -2 -28 -1 -24 1 -21 0 -15 0 -10 -2 -4 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101828738,0,28,0,0,101.965,128,"[28 -64 1 0 15 -14 20 -18 21 -21 22 -23 21 -25 19 -26 17 -26 15 -24 12 -22 10 -18 7 -14 5 -9 4 -4 3 1 2 6 1 10 1 14 1 17 1 19 0 21 -1 20 -2 20 -4 19 -5 17 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 17 13 15 14 14 15 13 14 11 14 9 12 7 9 3 7 -1 3 -5 0 -8 -3 -13 -7 -17 -9 -22 -11 -25 -12 -29 -13 -30 -11 -31 -10 -30 -8 -29 -5 -26 -4 -22 -3 -15 -3 -10 -4 -3 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101829365,0,28,0,0,101.971,128,"[28 -64 1 0 -23 27 -19 23 -13 17 -11 12 -7 5 -6 -2 -5 -8 -5 -13 -7 -19 -8 -23 -10 -26 -11 -28 -12 -28 -12 -27 -12 -25 -11 -22 -9 -20 -7 -16 -5 -13 -2 -9 1 -5 4 -1 6 3 7 7 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -2 -4 2 -2 7 0 11 3 15 5 18 7 22 8 24 9 25 11 26 11 26 11 25 10 22 8 19 6 13 5 8 4 2 4 -5 5 -11 7 -17 10 -22 14 -26 17 -31 21 -33 25 -32 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101830002,0,28,0,0,101.976,128,"[28 -64 1 0 -7 16 -9 21 -9 23 -8 28 -7 28 -6 28 -4 26 -3 24 -1 21 -1 18 -1 13 -2 9 -3 4 -4 0 -5 -4 -6 -8 -8 -12 -9 -14 -9 -16 -9 -17 -8 -17 -8 -17 -7 -17 -4 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -3 -18 -5 -19 -6 -17 -6 -16 -7 -13 -6 -10 -6 -6 -4 -2 -3 2 -3 7 -2 12 -1 16 -1 20 -1 22 -2 26 -3 26 -4 28 -7 26 -7 23 -8 20 -8 16 -7 13 -5 8 -2 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101830639,0,28,0,0,101.982,128,"[28 -64 1 0 19 -30 15 -24 11 -20 8 -14 6 -7 5 1 5 7 6 13 7 18 8 22 10 24 11 25 12 25 13 25 12 23 12 22 10 18 7 15 4 11 2 8 -2 4 -4 0 -7 -4 -8 -7 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 1 2 -3 1 -7 -1 -12 -3 -16 -5 -20 -6 -24 -7 -25 -8 -28 -9 -28 -10 -28 -9 -26 -8 -23 -8 -19 -6 -15 -4 -10 -4 -3 -5 3 -6 10 -9 16 -12 20 -16 25 -20 28 -24 29 -28 29 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101851240,0,28,0,0,101.988,128,"[28 -64 1 0 -21 -2 -28 -2 -28 -1 -34 0 -33 1 -33 2 -32 4 -29 5 -24 6 -21 6 -17 4 -13 3 -8 0 -3 -3 1 -6 5 -8 9 -10 11 -12 14 -13 15 -13 17 -13 16 -12 17 -11 17 -10 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -21 -6 -20 -5 -22 -4 -18 -3 -18 -2 -14 0 -10 0 -6 2 -2 4 3 5 8 7 13 9 18 11 23 11 23 15 27 15 25 19 27 18 24 18 22 16 19 14 13 10 11 5 7 -2 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101859786,0,28,0,0,101.996,128,"[28 -64 1 0 3 -21 3 -26 4 -30 3 -32 0 -33 -2 -33 -3 -31 -4 -30 -4 -26 -2 -22 -2 -17 -1 -12 0 -8 2 -2 5 2 6 7 8 10 9 12 11 15 11 16 10 18 9 18 6 18 4 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -7 20 -5 20 -4 18 -3 16 -1 13 -1 10 0 5 1 0 2 -5 3 -10 4 -15 5 -20 6 -24 8 -27 10 -29 12 -29 14 -28 15 -25 16 -23 17 -20 16 -17 13 -13 8 -9 4 -5 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101859969,0,28,0,0,102.002,128,"[28 -64 1 0 -3 -21 -3 -27 -3 -29 -6 -33 -8 -34 -8 -33 -9 -31 -10 -28 -9 -24 -8 -22 -8 -16 -5 -12 -2 -8 2 -3 5 0 7 4 11 7 12 9 14 12 14 13 14 14 13 15 12 16 9 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 19 -11 18 -10 19 -9 17 -7 16 -5 13 -4 9 -2 5 0 1 1 -4 4 -9 5 -13 8 -18 10 -21 14 -23 16 -25 18 -23 19 -25 22 -21 22 -18 20 -15 19 -13 15 -11 11 -8 6 -6 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101882163,0,28,0,0,102.018,128,"[28 -64 1 0 -7 16 -9 22 -9 24 -9 27 -6 28 -5 28 -4 28 -3 25 -2 22 -3 19 -2 14 -2 10 -3 5 -3 1 -4 -3 -4 -7 -6 -11 -7 -14 -7 -16 -7 -18 -6 -18 -5 -18 -3 -19 -1 -18 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -20 2 -19 1 -20 0 -17 -1 -16 -2 -13 -2 -9 -2 -5 -3 -1 -2 4 -3 9 -3 13 -3 17 -3 21 -4 24 -5 26 -7 27 -8 27 -10 25 -11 22 -12 19 -11 16 -9 12 -6 7 -2 3 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102102473,0,28,0,0,102.239,128,"[28 -64 1 0 -5 -30 -5 -25 -5 -17 -3 -11 -2 -4 -1 3 0 9 1 14 3 18 3 22 3 24 4 27 4 28 4 26 3 26 2 22 1 21 0 16 -1 13 -1 8 -1 4 0 0 2 -4 4 -7 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 2 5 4 8 6 12 7 15 8 20 7 22 7 24 6 26 4 25 3 25 3 24 2 21 1 17 1 13 1 6 1 0 1 -6 0 -12 0 -18 -2 -24 -2 -30 -3 -33 -3 -37 -4 -40 -5 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102103098,0,28,0,0,102.244,128,"[28 -64 1 0 -33 7 -25 5 -20 4 -12 3 -5 2 2 0 8 -2 13 -4 19 -5 23 -5 25 -6 27 -7 27 -7 28 -8 26 -6 25 -6 21 -4 18 -3 13 -1 9 -1 5 -1 0 -1 -4 -2 -7 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 -3 9 -5 12 -6 17 -7 20 -7 23 -8 26 -7 26 -6 28 -5 27 -2 25 -2 22 -1 18 -1 12 -2 7 -2 1 -2 -5 -2 -12 -1 -19 0 -25 0 -29 3 -36 1 -40 2 -41 3 -43 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102107491,0,28,0,0,102.249,128,"[28 -64 1 0 -31 0 -24 0 -19 0 -11 1 -5 1 3 1 9 1 14 1 20 1 23 -1 25 0 27 0 27 2 28 2 25 3 24 4 20 4 16 5 12 4 7 3 4 1 0 -1 -3 -4 -5 -7 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 5 -3 8 -6 12 -6 16 -8 19 -8 23 -7 25 -6 26 -5 27 -5 26 -5 23 -4 20 -3 16 -3 11 -2 7 -2 0 -3 -5 -2 -12 -3 -19 -4 -24 -4 -30 -4 -35 -3 -38 0 -40 0 -42 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102149972,0,28,0,0,102.286,128,"[28 -64 1 0 -2 29 -2 33 -2 36 -1 37 0 37 0 36 0 33 0 30 0 25 0 19 1 14 1 8 2 1 3 -4 4 -9 5 -13 7 -17 9 -19 12 -20 13 -20 15 -19 16 -17 16 -14 16 -11 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 22 9 20 10 18 11 15 11 12 10 9 7 6 4 3 0 1 -6 -1 -11 -2 -17 -3 -22 -4 -27 -4 -31 -4 -34 -5 -35 -5 -36 -5 -34 -6 -31 -6 -29 -5 -24 -5 -18 -5 -10 -5 -2 -4 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102180267,0,28,0,0,102.316,128,"[28 -64 1 0 26 -15 19 -12 13 -9 6 -6 0 -4 -6 -2 -12 0 -17 3 -22 3 -24 4 -27 4 -29 4 -28 4 -28 3 -25 2 -23 1 -19 0 -15 -1 -11 -1 -6 0 -3 1 1 3 4 5 6 8 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 3 -4 7 -5 11 -7 15 -9 17 -11 20 -13 21 -15 22 -17 21 -19 19 -18 17 -16 15 -13 13 -9 10 -5 7 0 3 5 0 11 -4 16 -7 21 -10 25 -14 30 -15 34 -16 35 -18 36 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102646200,0,28,0,0,102.782,128,"[28 -64 1 0 -20 25 -15 18 -10 15 -6 9 -1 4 3 -1 6 -7 9 -11 13 -15 16 -18 17 -19 19 -20 18 -20 19 -22 17 -18 17 -17 14 -14 12 -11 9 -9 7 -6 3 -4 -1 -2 -5 -1 -8 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -6 2 -11 2 -14 5 -18 6 -20 8 -23 9 -24 11 -25 14 -25 14 -22 13 -20 12 -18 10 -14 6 -11 2 -8 -2 -2 -6 2 -9 6 -14 12 -17 16 -20 21 -25 26 -26 27 -28 29 -26 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102646825,0,28,0,0,102.788,128,"[28 -64 1 0 19 21 17 17 11 11 8 6 4 0 -1 -4 -6 -9 -8 -13 -12 -15 -15 -18 -17 -20 -17 -22 -18 -24 -14 -22 -15 -24 -11 -19 -10 -19 -8 -15 -6 -12 -4 -8 -3 -5 -2 -1 -1 3 -3 7 -5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -6 -2 -10 -3 -15 -5 -17 -6 -21 -8 -21 -10 -24 -12 -24 -15 -22 -14 -21 -16 -20 -15 -18 -13 -14 -11 -12 -8 -6 -4 -3 0 1 6 6 11 10 14 15 18 18 23 21 23 23 26 26 29 28 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102647462,0,28,0,0,102.794,128,"[28 -64 1 0 20 -27 14 -21 10 -16 6 -11 1 -5 -4 0 -7 5 -11 9 -14 14 -17 17 -19 18 -21 20 -21 20 -21 20 -20 18 -20 16 -18 13 -15 10 -12 7 -9 4 -5 2 -1 1 3 1 7 1 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -1 5 -2 9 -2 13 -4 18 -5 20 -8 23 -10 25 -11 25 -13 25 -13 24 -13 22 -12 19 -10 15 -7 11 -3 8 0 2 5 -3 8 -8 13 -13 17 -18 20 -22 23 -27 25 -30 26 -32 26 -33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102648101,0,28,0,0,102.8,128,"[28 -64 1 0 -26 -16 -21 -12 -15 -9 -10 -5 -4 -1 1 2 7 5 10 8 16 9 19 10 21 12 23 13 22 14 21 16 19 15 17 14 14 13 11 11 8 9 4 6 2 3 0 -1 -1 -4 -2 -8 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 9 0 13 1 17 3 19 5 21 8 23 8 23 11 23 10 23 10 20 10 18 8 15 7 11 5 6 3 1 -1 -4 -5 -9 -9 -13 -12 -19 -15 -22 -19 -28 -19 -31 -19 -34 -20 -34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102748701,0,28,0,0,102.885,128,"[28 -64 1 0 -11 28 -9 21 -5 16 -3 10 -1 4 1 -2 3 -8 4 -13 6 -18 7 -21 8 -24 8 -25 9 -25 8 -25 9 -23 9 -21 8 -18 8 -15 6 -11 4 -8 2 -4 -1 -1 -3 1 -7 3 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -6 0 -10 0 -14 1 -17 2 -20 4 -23 6 -24 6 -25 8 -25 9 -24 9 -22 8 -19 7 -16 4 -12 1 -8 -1 -3 -4 3 -6 8 -9 14 -12 19 -13 24 -15 28 -16 32 -16 34 -16 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102778992,0,28,0,0,102.915,128,"[28 -64 1 0 -4 22 -3 29 -3 30 -3 34 -3 34 -1 33 0 32 0 29 1 24 2 21 2 16 1 11 1 5 0 0 -1 -6 0 -10 0 -14 1 -17 3 -20 4 -21 5 -21 6 -20 7 -20 9 -18 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 5 22 3 19 1 20 0 16 -1 14 -2 10 -1 5 0 1 1 -4 3 -9 5 -14 6 -19 8 -23 11 -27 11 -28 12 -32 11 -30 10 -32 9 -29 7 -26 5 -23 4 -18 1 -12 0 -5 -1 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102918685,0,28,0,0,103.055,128,"[28 -64 1 0 -3 -32 -4 -28 -3 -20 -2 -15 0 -7 3 -1 5 5 8 9 11 13 14 16 16 18 18 20 19 20 19 19 18 19 15 17 14 16 10 13 7 11 4 8 1 4 -2 1 -5 -3 -6 -6 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 0 0 -2 4 -5 8 -7 11 -11 15 -14 17 -16 19 -17 20 -18 20 -18 21 -18 20 -16 18 -14 16 -12 12 -9 8 -5 4 -2 -2 0 -8 3 -14 4 -21 5 -26 4 -31 2 -36 1 -39 0 -43 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102919303,0,28,0,0,103.06,128,"[28 -64 1 0 -37 8 -28 7 -23 5 -15 3 -8 0 -2 -3 4 -7 9 -11 12 -16 15 -20 16 -23 18 -24 17 -24 19 -25 17 -22 17 -22 14 -18 13 -15 10 -11 8 -7 4 -3 1 1 -2 4 -6 7 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 0 -1 5 1 9 3 14 6 17 8 21 11 23 13 24 15 26 15 26 15 24 14 23 13 20 11 15 9 10 8 4 4 -1 2 -8 0 -16 -1 -22 -2 -29 -2 -36 1 -40 3 -43 5 -46 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102919949,0,28,0,0,103.066,128,"[28 -64 1 0 -20 9 -25 13 -27 15 -30 17 -28 19 -27 20 -25 20 -23 19 -19 17 -16 14 -13 10 -9 7 -6 2 -2 -2 1 -6 4 -10 6 -13 8 -15 10 -18 11 -18 13 -18 13 -17 14 -15 15 -13 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -23 -5 -21 -7 -21 -8 -18 -8 -16 -8 -13 -6 -9 -5 -4 -3 0 -2 5 1 10 3 15 6 20 8 25 8 26 9 31 9 31 8 32 7 30 4 28 2 25 2 20 1 14 1 7 2 0 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102920731,0,28,0,0,103.072,128,"[28 -64 1 0 29 -18 23 -14 17 -10 11 -7 6 -3 1 1 -4 6 -7 10 -9 15 -11 19 -11 23 -13 24 -14 26 -13 24 -13 23 -12 21 -10 17 -9 15 -8 11 -6 6 -4 3 -2 -1 0 -5 4 -8 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 -1 0 -6 0 -10 0 -15 -1 -18 -2 -21 -3 -25 -3 -27 -5 -28 -5 -27 -5 -26 -5 -25 -5 -22 -4 -18 -3 -13 -3 -6 -2 1 -2 7 -3 12 -3 19 -6 25 -7 28 -10 33 -13 36 -16 37 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102964927,0,28,0,0,103.101,128,"[28 -64 1 0 -7 -20 -8 -24 -9 -27 -11 -28 -13 -29 -15 -28 -15 -26 -14 -23 -13 -20 -10 -17 -8 -13 -5 -10 -2 -6 1 -1 4 2 7 5 9 8 11 10 12 12 12 13 12 15 11 16 9 16 6 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 4 -19 6 -20 7 -18 8 -17 7 -14 6 -11 4 -8 2 -4 0 0 -3 4 -5 8 -8 13 -10 17 -11 20 -12 23 -11 25 -11 27 -10 28 -8 27 -7 25 -5 22 -4 18 -4 12 -3 6 -3 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102987714,0,28,0,0,103.124,128,"[28 -64 1 0 -26 23 -20 19 -15 15 -10 9 -6 4 -2 -2 1 -7 3 -13 4 -18 5 -22 6 -25 6 -27 6 -28 6 -28 6 -25 6 -25 6 -20 6 -17 5 -13 4 -9 3 -4 1 0 -1 4 -3 8 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 0 -1 4 -3 8 -4 13 -5 16 -4 21 -4 23 -3 26 -3 28 -3 27 -4 26 -2 24 -2 21 -2 17 -1 11 -1 5 0 0 2 -6 3 -13 6 -18 9 -24 12 -28 16 -31 20 -33 24 -33 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102987893,0,28,0,0,103.129,128,"[28 -64 1 0 -17 -15 -22 -19 -24 -20 -28 -22 -30 -21 -30 -20 -29 -19 -26 -15 -23 -12 -20 -11 -16 -8 -11 -6 -5 -4 0 -3 5 -1 9 0 14 1 17 3 19 4 20 5 20 6 19 8 18 9 16 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -6 -23 -4 -22 -2 -23 -1 -20 0 -19 0 -14 0 -10 1 -5 1 0 1 5 0 11 0 16 0 21 2 26 2 29 3 31 5 31 5 33 7 30 8 27 7 24 6 18 3 14 1 8 -3 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102988037,0,28,0,0,103.135,128,"[28 -64 1 0 4 37 3 28 4 23 1 14 0 8 -3 1 -7 -5 -10 -11 -15 -15 -18 -18 -21 -20 -22 -22 -23 -21 -24 -23 -22 -20 -20 -19 -17 -16 -14 -15 -11 -12 -7 -9 -3 -6 1 -2 4 1 6 6 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -1 -1 2 -6 4 -9 8 -14 10 -17 13 -20 15 -23 18 -24 19 -25 19 -25 18 -24 17 -22 15 -19 10 -15 8 -11 4 -5 1 1 -1 7 -3 13 -4 21 -5 27 -3 35 -3 39 -1 44 1 45 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103047439,0,28,0,0,103.184,128,"[28 -64 1 0 -20 8 -21 10 -26 13 -25 13 -26 16 -25 17 -24 17 -21 16 -19 16 -15 12 -12 9 -8 6 -5 2 -2 -2 1 -5 4 -9 5 -11 8 -14 9 -15 11 -16 12 -15 14 -16 14 -13 13 -11 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -2 -19 -4 -21 -6 -18 -7 -18 -8 -14 -7 -12 -6 -8 -5 -4 -3 0 -2 5 1 9 3 14 5 18 7 20 7 26 9 25 7 29 7 27 6 28 5 26 3 23 2 19 1 12 1 6 1 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103052268,0,28,0,0,103.189,128,"[28 -64 1 0 -20 12 -23 14 -27 18 -27 20 -27 22 -25 22 -23 23 -21 21 -18 20 -15 16 -11 12 -8 7 -5 3 -3 -2 0 -6 3 -10 5 -14 7 -17 9 -18 10 -19 12 -18 13 -18 14 -16 14 -14 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 2 -22 0 -23 -3 -21 -4 -20 -5 -17 -5 -14 -4 -10 -4 -5 -2 0 -2 5 0 11 1 16 2 20 4 24 4 29 5 30 4 33 3 32 1 31 0 29 -2 25 -2 21 -3 14 -1 7 0 0 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103052381,0,28,0,0,103.195,128,"[28 -64 1 0 -16 10 -22 13 -22 15 -25 18 -25 18 -25 18 -23 18 -20 17 -16 16 -13 15 -10 11 -7 7 -4 3 -2 -1 0 -6 2 -9 4 -13 6 -14 8 -16 10 -17 10 -17 10 -16 10 -16 11 -14 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -3 -19 -4 -20 -6 -16 -6 -15 -6 -12 -5 -8 -5 -4 -3 0 -2 5 0 9 2 13 3 18 4 23 5 25 5 28 5 27 3 29 4 26 3 24 2 22 1 17 -1 12 -1 7 0 0 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103052525,0,28,0,0,103.2,128,"[28 -64 1 0 29 15 22 13 19 10 11 6 6 5 -1 2 -7 1 -13 1 -19 1 -23 1 -25 4 -27 3 -27 4 -29 4 -26 3 -25 3 -21 2 -19 1 -14 0 -10 -1 -5 -2 -1 -2 4 -3 8 -2 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -1 0 -3 -4 -4 -8 -5 -13 -6 -17 -7 -21 -8 -24 -8 -25 -8 -27 -6 -28 -6 -26 -6 -24 -5 -21 -5 -16 -4 -13 -1 -7 1 -2 5 4 9 9 13 13 18 16 23 21 26 24 31 23 32 23 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103188683,0,28,0,0,103.325,128,"[28 -64 1 0 28 -16 22 -15 17 -11 12 -7 7 -3 2 1 -1 7 -4 12 -6 15 -6 19 -7 23 -7 26 -8 27 -8 25 -7 25 -6 22 -6 19 -7 15 -6 12 -5 7 -5 3 -3 -1 -2 -5 0 -8 3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -1 0 -5 0 -10 -2 -13 -4 -17 -6 -19 -8 -22 -10 -24 -11 -24 -11 -25 -11 -24 -10 -23 -9 -21 -9 -16 -7 -11 -6 -6 -5 0 -3 7 -3 12 -3 19 -4 25 -6 28 -8 32 -13 35 -15 37 -17 ]"
