type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97872885,0,28,0,0,98.0159,128,"[28 -64 1 0 -7 35 -4 38 -1 33 1 33 3 28 4 25 3 22 2 19 0 15 -2 14 -5 14 -8 15 -11 18 -12 17 -14 19 -12 19 -13 21 -12 19 -12 19 -11 18 -10 16 -9 13 -9 11 -10 8 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 19 4 15 4 14 6 10 6 8 9 5 10 2 14 0 17 -1 18 -1 21 -1 25 0 27 2 30 4 32 5 27 7 28 7 24 8 23 5 19 3 19 0 18 -2 18 -6 20 -9 25 -11 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97873530,0,28,0,0,98.0213,128,"[28 -64 1 0 -13 16 -15 13 -16 10 -20 8 -23 8 -25 10 -26 11 -26 14 -25 15 -25 17 -22 18 -20 18 -18 17 -14 15 -13 13 -12 9 -12 6 -12 3 -13 0 -14 -4 -15 -5 -16 -8 -17 -9 -17 -10 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 15 -2 17 -3 20 -3 21 -4 23 -3 24 -3 24 -2 23 -4 21 -4 20 -4 18 -7 15 -8 13 -12 11 -14 10 -19 11 -20 11 -24 15 -26 18 -26 21 -24 25 -23 26 -21 29 -19 29 -17 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97875373,0,28,0,0,98.0272,128,"[28 -64 1 0 -21 4 -20 1 -20 -4 -21 -6 -23 -8 -25 -9 -27 -9 -29 -7 -30 -5 -30 -2 -29 0 -27 1 -25 2 -21 2 -19 1 -16 -1 -13 -3 -11 -6 -10 -9 -9 -12 -8 -14 -8 -16 -7 -17 -7 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -10 12 -12 13 -15 13 -17 15 -18 16 -18 16 -19 16 -18 16 -16 15 -16 13 -15 11 -14 8 -15 5 -16 2 -18 -1 -21 -3 -24 -4 -28 -4 -31 -2 -34 0 -35 3 -36 6 -35 9 -33 11 -31 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97905671,0,28,0,0,98.039,128,"[28 -64 1 0 38 3 37 0 36 -3 33 -6 29 -7 26 -8 22 -7 18 -5 16 -2 15 1 15 4 15 7 16 9 18 11 19 11 20 11 21 11 21 11 20 10 19 9 17 8 14 8 11 8 7 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 1 -19 2 -18 4 -15 5 -13 8 -10 10 -8 13 -6 16 -4 19 -3 23 -2 26 -2 27 -3 29 -5 30 -7 28 -10 26 -11 24 -12 22 -11 20 -10 18 -7 18 -4 19 1 21 4 25 7 30 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98141615,0,28,0,0,98.2749,128,"[28 -64 1 0 -22 30 -18 30 -14 28 -11 25 -9 20 -7 14 -7 10 -8 5 -11 0 -14 -2 -17 -5 -20 -6 -22 -6 -24 -6 -25 -5 -24 -4 -25 -4 -23 -3 -20 -3 -17 -3 -13 -3 -10 -4 -7 -5 -3 -6 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -9 7 -5 7 -2 5 2 5 7 4 11 4 15 4 18 5 21 6 25 8 25 9 26 10 25 11 23 11 21 10 18 8 15 4 12 0 10 -6 9 -10 9 -16 12 -21 15 -23 19 -26 24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98142233,0,28,0,0,98.2806,128,"[28 -64 1 0 -14 0 -18 -6 -20 -11 -26 -14 -29 -15 -32 -14 -35 -12 -34 -9 -34 -7 -32 -5 -29 -4 -25 -3 -20 -2 -15 -2 -11 -5 -6 -7 -2 -10 1 -13 4 -15 6 -18 8 -19 10 -20 11 -20 12 -19 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 17 12 17 14 19 17 19 17 19 19 18 18 17 16 14 15 10 13 6 12 1 10 -4 9 -9 9 -15 10 -20 11 -25 15 -26 17 -30 22 -29 26 -28 28 -24 29 -23 29 -20 28 -16 24 -14 19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98142878,0,28,0,0,98.2866,128,"[28 -64 1 0 -42 -12 -41 -8 -36 -6 -32 -3 -25 -2 -20 -3 -14 -4 -9 -7 -5 -11 -2 -15 -1 -20 0 -23 -1 -26 -2 -28 -3 -29 -4 -28 -4 -28 -4 -26 -3 -23 -3 -19 -1 -16 1 -12 3 -9 5 -4 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4 13 5 9 5 4 6 0 7 -6 8 -11 9 -15 10 -19 13 -22 14 -25 17 -26 18 -26 21 -25 22 -22 22 -19 21 -17 19 -14 15 -12 11 -12 4 -13 -2 -15 -7 -19 -13 -24 -16 -30 -19 -36 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98144107,0,28,0,0,98.2925,128,"[28 -64 1 0 -16 -39 -19 -38 -19 -30 -19 -28 -16 -20 -12 -15 -6 -13 -1 -11 4 -11 10 -12 14 -13 16 -15 18 -18 20 -18 21 -22 18 -20 18 -22 15 -20 13 -18 12 -15 10 -11 9 -7 8 -3 6 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 2 14 0 10 -4 7 -6 4 -11 0 -14 -3 -19 -5 -21 -7 -25 -8 -29 -10 -31 -9 -32 -8 -31 -7 -31 -4 -29 -3 -27 -2 -20 -2 -17 -4 -11 -6 -7 -11 -3 -15 -3 -22 -3 -29 -4 -35 -7 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98167177,0,28,0,0,98.3005,128,"[28 -64 1 0 -23 33 -18 31 -14 28 -10 25 -9 20 -7 14 -7 8 -8 3 -11 -1 -14 -4 -17 -7 -20 -9 -23 -10 -24 -10 -25 -10 -25 -9 -24 -8 -22 -8 -19 -7 -16 -6 -12 -6 -9 -6 -5 -6 -1 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 4 -12 5 -8 5 -4 5 1 5 6 6 10 8 15 8 19 11 21 14 22 15 23 17 24 18 22 17 21 15 19 14 16 10 12 5 10 0 8 -5 9 -12 9 -16 13 -20 18 -24 23 -27 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98175370,0,28,0,0,98.3087,128,"[28 -64 1 0 40 7 34 4 33 2 27 0 22 -1 16 -1 11 1 6 4 2 8 -2 12 -3 16 -5 19 -4 22 -5 25 -4 25 -3 26 -3 24 -2 23 -1 21 -2 17 -3 14 -4 10 -5 6 -5 2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -10 2 -8 -2 -4 -5 -1 -8 3 -11 6 -14 7 -17 10 -20 12 -23 13 -25 14 -26 12 -27 11 -27 9 -25 8 -23 6 -18 6 -16 5 -9 7 -5 9 1 13 5 19 10 24 13 30 13 35 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98205671,0,28,0,0,98.339,128,"[28 -64 1 0 -35 -27 -31 -22 -30 -19 -25 -14 -21 -11 -15 -8 -9 -7 -3 -7 3 -8 8 -10 12 -13 15 -15 17 -17 19 -19 19 -20 19 -21 18 -20 16 -19 14 -17 13 -14 11 -11 9 -7 7 -3 4 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 9 -2 6 1 2 3 -3 6 -6 9 -11 11 -14 14 -18 16 -20 19 -22 21 -22 22 -21 23 -20 22 -17 22 -16 20 -12 16 -10 12 -8 7 -8 0 -9 -6 -10 -12 -14 -19 -18 -24 -23 -28 -28 -31 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98414104,0,28,0,0,98.5475,128,"[28 -64 1 0 -34 26 -30 26 -26 25 -21 22 -17 19 -13 14 -10 9 -8 3 -8 -3 -8 -9 -9 -14 -11 -18 -13 -20 -15 -22 -16 -22 -17 -23 -16 -21 -16 -20 -13 -19 -12 -16 -8 -14 -5 -11 -2 -9 2 -6 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -14 3 -11 4 -6 4 -2 5 3 6 8 7 13 8 17 9 21 10 24 12 27 14 28 15 27 15 25 16 22 14 19 13 15 8 12 3 9 -3 7 -10 7 -17 7 -23 9 -29 12 -34 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98414722,0,28,0,0,98.5533,128,"[28 -64 1 0 -9 -2 -9 -8 -10 -14 -13 -18 -16 -21 -19 -22 -20 -22 -22 -21 -23 -21 -22 -19 -20 -16 -17 -13 -14 -10 -11 -8 -7 -7 -2 -6 2 -6 6 -6 10 -5 13 -5 15 -5 18 -4 18 -3 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 15 6 18 8 18 9 20 11 19 11 19 11 17 10 14 9 12 8 8 7 3 6 -2 6 -6 5 -11 5 -17 6 -20 8 -24 11 -26 14 -27 19 -26 20 -24 22 -24 22 -21 21 -18 18 -14 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98415362,0,28,0,0,98.559,128,"[28 -64 1 0 -38 -19 -37 -16 -33 -12 -29 -9 -25 -6 -19 -4 -13 -5 -6 -5 -3 -8 2 -11 6 -14 9 -18 10 -21 12 -23 12 -25 10 -24 10 -24 9 -22 8 -21 8 -18 7 -14 6 -10 5 -6 5 -2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 14 -3 10 -1 6 2 2 3 -2 6 -6 8 -10 12 -15 14 -16 17 -18 20 -19 23 -19 25 -18 26 -17 26 -16 23 -13 21 -10 16 -8 12 -7 7 -9 1 -10 -7 -15 -11 -19 -15 -24 -19 -30 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98416008,0,28,0,0,98.5649,128,"[28 -64 1 0 -5 -7 -1 -12 2 -16 4 -23 4 -26 3 -28 2 -30 1 -30 -1 -28 -4 -28 -4 -25 -4 -21 -3 -19 -1 -13 0 -10 3 -5 6 -2 8 2 10 5 11 8 12 9 13 10 14 13 13 13 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 10 14 9 15 10 19 9 18 10 22 9 20 8 18 6 16 4 13 3 11 -1 7 -4 4 -7 1 -13 -3 -16 -4 -23 -6 -24 -6 -32 -6 -32 -4 -33 -2 -33 0 -30 2 -30 4 -26 4 -22 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98474098,0,28,0,0,98.6075,128,"[28 -64 1 0 14 -6 17 -2 18 1 23 4 27 4 28 3 31 1 31 0 30 -3 30 -4 28 -6 25 -6 22 -7 18 -5 16 -3 12 -1 10 3 8 5 6 9 5 12 4 14 3 17 2 19 0 19 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -9 -19 -8 -21 -8 -23 -8 -23 -7 -24 -8 -22 -7 -20 -5 -18 -2 -16 0 -14 3 -12 7 -10 11 -8 16 -9 19 -8 23 -11 26 -13 29 -17 28 -21 26 -24 25 -25 22 -26 21 -26 18 -24 16 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98504404,0,28,0,0,98.6378,128,"[28 -64 1 0 -29 -22 -31 -19 -30 -17 -30 -14 -26 -10 -22 -8 -18 -6 -14 -6 -9 -7 -6 -9 -3 -11 -1 -14 0 -17 0 -19 1 -22 1 -22 1 -25 0 -24 0 -22 0 -21 0 -18 1 -16 2 -15 3 -11 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 4 11 1 9 -2 7 -5 6 -8 4 -13 3 -16 1 -18 2 -21 0 -25 1 -27 2 -28 3 -27 4 -27 5 -24 7 -23 7 -20 6 -18 5 -15 1 -12 -2 -12 -6 -11 -11 -14 -16 -16 -20 -21 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98684102,0,28,0,0,98.8175,128,"[28 -64 1 0 -3 43 0 41 3 35 5 32 5 26 4 19 1 15 -3 10 -7 8 -11 7 -16 5 -20 6 -24 7 -25 7 -27 9 -26 10 -26 10 -25 11 -22 10 -19 8 -17 6 -14 3 -11 0 -8 -3 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 3 -13 5 -9 6 -5 7 1 10 5 12 9 15 13 16 16 20 17 22 19 25 19 26 19 26 17 27 15 23 13 21 11 16 9 11 9 6 9 1 12 -4 15 -7 20 -10 26 -11 32 -10 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98684720,0,28,0,0,98.823,128,"[28 -64 1 0 9 43 11 38 13 34 12 29 11 24 9 18 5 14 0 11 -5 9 -10 9 -15 9 -19 10 -21 12 -23 14 -24 14 -23 15 -22 16 -21 15 -19 14 -17 12 -15 9 -13 6 -11 3 -8 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -2 -13 1 -10 4 -6 7 -2 10 1 14 5 17 7 20 10 24 11 27 12 29 11 31 10 31 8 29 7 27 5 23 3 19 4 14 4 9 7 4 11 1 16 -1 22 -2 28 -2 34 0 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98685357,0,28,0,0,98.8285,128,"[28 -64 1 0 -13 3 -15 -2 -19 -4 -22 -6 -26 -6 -29 -6 -30 -4 -30 -3 -31 0 -28 2 -26 3 -23 3 -18 2 -15 0 -11 -2 -7 -4 -4 -6 -2 -9 1 -12 3 -14 5 -16 6 -18 7 -18 8 -18 10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 18 2 20 3 21 5 22 6 20 5 19 6 17 6 15 6 11 6 7 6 3 7 -1 8 -6 10 -10 12 -13 16 -15 18 -17 23 -16 26 -16 28 -14 30 -13 30 -9 30 -6 28 -6 25 -5 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98686002,0,28,0,0,98.8341,128,"[28 -64 1 0 -13 -1 -15 -5 -17 -9 -21 -12 -24 -13 -27 -13 -28 -12 -29 -11 -28 -7 -28 -5 -26 -3 -23 -2 -20 -2 -14 -4 -11 -4 -6 -5 -3 -7 1 -9 4 -11 6 -13 8 -15 9 -15 10 -16 11 -16 13 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 8 17 10 18 11 18 11 18 12 16 12 14 12 11 11 9 9 6 8 1 7 -4 7 -8 8 -14 9 -17 11 -21 13 -22 16 -24 20 -24 22 -22 25 -21 25 -17 25 -14 25 -12 22 -11 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98772845,0,28,0,0,98.9062,128,"[28 -64 1 0 4 -35 1 -32 -1 -30 -3 -27 -3 -23 -2 -19 -1 -15 1 -12 4 -10 7 -9 10 -8 13 -9 15 -9 16 -11 17 -12 18 -13 18 -13 16 -13 15 -12 14 -11 13 -9 11 -7 9 -5 8 -2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 4 -8 1 -8 -2 -7 -6 -7 -9 -7 -13 -7 -15 -8 -18 -8 -21 -10 -22 -11 -23 -13 -23 -14 -22 -14 -20 -14 -18 -13 -15 -11 -14 -7 -12 -3 -12 1 -13 4 -15 8 -17 10 -21 11 -25 11 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98805022,0,28,0,0,98.9384,128,"[28 -64 1 0 13 5 12 9 11 11 13 15 14 17 17 17 19 17 20 17 20 14 22 12 21 11 20 9 18 8 13 7 12 7 7 6 5 8 2 9 -1 10 -3 11 -5 12 -6 13 -8 14 -9 14 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -17 8 -17 8 -18 9 -17 9 -18 8 -17 8 -16 9 -13 7 -10 8 -8 9 -5 10 -2 12 1 15 4 16 6 21 7 23 6 27 6 28 3 29 1 29 -1 27 -3 26 -4 24 -5 23 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98956583,0,28,0,0,99.0899,128,"[28 -64 1 0 11 36 14 35 15 31 18 30 16 24 14 21 12 18 8 15 5 16 3 16 0 17 -2 19 -3 22 -2 22 -1 25 -1 24 -1 26 0 24 0 22 0 20 -1 17 -2 15 -4 14 -6 11 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 18 -2 15 -1 14 2 12 4 11 8 9 11 7 14 8 17 7 19 9 24 10 25 12 26 13 26 15 26 15 23 17 22 16 19 15 18 11 17 8 17 6 18 3 21 2 26 2 29 4 35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98957204,0,28,0,0,99.0954,128,"[28 -64 1 0 -3 19 -6 17 -9 18 -12 19 -13 20 -13 22 -12 24 -11 25 -9 26 -7 26 -5 24 -4 22 -3 19 -3 18 -4 15 -5 12 -7 10 -9 8 -11 6 -13 6 -15 4 -17 4 -18 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 11 9 15 9 16 9 18 10 18 11 19 11 18 10 17 8 17 6 16 4 15 2 14 -1 14 -4 15 -7 17 -8 19 -9 22 -10 25 -8 28 -6 31 -4 31 -1 32 1 31 2 29 3 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98957849,0,28,0,0,99.1009,128,"[28 -64 1 0 -14 37 -10 36 -7 35 -4 33 -3 29 -1 25 -2 21 -3 18 -5 16 -7 15 -10 15 -12 15 -15 16 -15 18 -15 19 -16 20 -15 20 -14 20 -13 19 -12 16 -11 14 -11 12 -11 9 -11 5 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 14 10 11 10 8 10 6 11 3 12 0 14 -3 15 -6 18 -9 20 -9 24 -9 25 -9 28 -7 29 -5 29 -3 28 -2 27 0 25 0 23 -2 22 -4 19 -7 19 -11 19 -14 22 -17 25 -19 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98958486,0,28,0,0,99.1066,128,"[28 -64 1 0 -23 27 -20 27 -16 27 -13 26 -9 24 -7 21 -7 19 -7 15 -9 12 -12 10 -13 9 -16 9 -17 10 -18 10 -19 11 -19 12 -18 13 -17 13 -15 12 -15 11 -13 10 -12 7 -12 4 -11 1 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 12 7 12 4 12 2 11 -1 11 -3 11 -7 12 -10 13 -12 15 -15 16 -15 19 -15 20 -15 22 -12 23 -11 23 -9 23 -8 21 -7 19 -7 17 -8 16 -11 14 -15 13 -19 13 -22 16 -24 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99071577,0,28,0,0,99.2049,128,"[28 -64 1 0 -19 -11 -15 -12 -14 -16 -14 -19 -14 -21 -16 -22 -18 -22 -20 -22 -22 -20 -23 -17 -23 -15 -22 -13 -20 -11 -17 -10 -14 -10 -11 -10 -8 -11 -5 -12 -2 -14 0 -15 1 -16 2 -18 3 -19 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -16 4 -19 3 -20 2 -22 2 -23 2 -24 2 -24 1 -22 1 -21 1 -19 0 -17 -2 -16 -4 -14 -7 -14 -10 -14 -13 -16 -16 -18 -18 -21 -20 -23 -20 -27 -19 -29 -18 -30 -15 -31 -12 -31 -9 -29 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99231581,0,28,0,0,99.3649,128,"[28 -64 1 0 34 1 34 -3 33 -5 30 -7 27 -8 23 -8 20 -7 17 -6 16 -3 16 -2 16 1 16 2 17 4 19 5 21 5 21 4 22 5 21 4 20 4 18 3 17 3 15 4 13 4 10 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -16 8 -15 8 -13 9 -10 10 -7 12 -5 14 -3 16 0 18 0 22 1 23 1 26 0 26 -1 27 -3 26 -5 26 -7 24 -7 22 -7 20 -6 19 -4 19 -2 20 1 22 3 25 4 29 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99232199,0,28,0,0,99.3703,128,"[28 -64 1 0 20 7 17 8 17 11 15 14 16 16 18 17 19 17 21 16 23 15 24 12 23 10 22 8 20 7 19 6 16 6 13 7 10 8 8 9 6 11 3 12 3 13 2 16 2 17 0 17 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 14 -4 17 -2 18 -2 20 -1 21 -1 23 -1 22 -1 22 -1 20 0 20 0 17 1 16 3 15 5 14 8 14 11 15 12 18 15 19 16 23 17 26 17 28 15 30 13 32 10 31 7 30 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99232836,0,28,0,0,99.3756,128,"[28 -64 1 0 6 20 3 20 1 19 -1 21 -1 23 0 25 1 26 2 27 4 27 4 27 5 25 6 23 8 20 6 19 5 16 3 14 1 13 -1 12 -4 12 -6 12 -8 12 -10 12 -12 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 10 11 13 11 14 12 16 12 18 14 17 15 16 13 17 12 16 10 16 8 15 5 15 3 15 2 16 -1 18 -1 20 -2 23 -2 26 1 28 5 30 7 31 9 31 9 31 11 29 13 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99233481,0,28,0,0,99.381,128,"[28 -64 1 0 -5 21 -7 18 -9 18 -12 18 -13 19 -14 20 -14 23 -12 24 -11 25 -9 26 -8 25 -6 23 -4 21 -3 19 -5 17 -5 14 -7 11 -8 9 -10 8 -12 7 -14 6 -16 5 -18 4 -18 4 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 14 4 16 3 18 3 20 3 21 4 22 4 22 4 21 3 20 1 19 0 17 -2 16 -4 15 -7 15 -9 15 -11 17 -13 19 -15 22 -14 26 -12 28 -10 30 -8 32 -6 32 -4 31 -2 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99412812,0,28,0,0,99.5462,128,"[28 -64 1 0 19 -29 16 -30 14 -30 11 -30 7 -28 5 -26 4 -23 3 -21 4 -19 5 -17 6 -15 9 -14 11 -14 12 -14 13 -15 14 -15 14 -16 14 -16 14 -16 13 -16 13 -15 12 -13 12 -11 11 -9 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -8 -15 -6 -14 -4 -14 -1 -14 1 -14 4 -14 6 -15 9 -16 11 -17 13 -18 13 -21 14 -22 13 -24 12 -25 10 -25 9 -25 7 -24 6 -23 7 -21 7 -19 9 -18 11 -17 15 -18 17 -20 19 -23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99435596,0,28,0,0,99.569,128,"[28 -64 1 0 20 12 17 12 15 14 14 15 14 16 15 18 16 19 18 19 19 18 20 17 21 16 21 14 21 11 18 10 17 10 14 9 12 9 10 8 7 10 6 11 4 12 2 13 0 15 -2 16 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 17 3 17 4 19 6 20 6 20 7 20 6 21 6 20 6 18 6 16 7 15 9 13 9 12 11 11 13 10 15 11 19 13 20 15 21 17 22 21 22 24 22 26 20 26 19 28 17 27 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,99505332,0,28,0,0,99.6387,128,"[28 -64 1 0 7 -34 4 -35 1 -33 -1 -32 -2 -29 -3 -26 -2 -23 -3 -20 -2 -18 -1 -17 1 -17 3 -18 5 -19 6 -19 6 -21 6 -21 6 -21 7 -21 6 -20 6 -19 5 -17 5 -16 5 -14 6 -12 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -11 -14 -9 -14 -7 -13 -4 -14 -1 -14 2 -15 4 -16 6 -18 6 -21 7 -22 7 -25 5 -27 5 -28 3 -27 1 -27 -1 -26 -1 -25 0 -22 1 -21 3 -20 4 -20 6 -22 7 -25 11 -28 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
