type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83553424,0,28,0,0,83.6879,128,"[28 -64 1 0 -21 -8 -23 -9 -23 -9 -26 -9 -27 -6 -26 -5 -26 -3 -24 -2 -22 0 -20 0 -18 0 -16 -1 -15 -2 -13 -4 -13 -6 -12 -7 -13 -10 -13 -11 -13 -12 -13 -13 -13 -13 -12 -12 -12 -12 -10 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 10 -15 10 -14 9 -15 9 -14 8 -13 6 -12 4 -12 3 -13 0 -13 -3 -15 -5 -16 -6 -19 -7 -21 -8 -23 -7 -24 -5 -27 -4 -26 -1 -26 1 -24 2 -23 2 -22 2 -21 1 -20 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83568129,0,28,0,0,83.7054,128,"[28 -64 1 0 8 -24 9 -25 10 -28 8 -28 7 -29 5 -30 2 -30 0 -29 -2 -27 -2 -24 -2 -22 -1 -19 0 -17 2 -16 5 -14 7 -14 8 -13 10 -13 12 -14 13 -14 13 -14 14 -13 14 -12 15 -11 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -14 -15 -15 -14 -14 -13 -14 -12 -13 -10 -13 -8 -13 -5 -14 -3 -14 1 -15 3 -16 5 -18 7 -20 7 -23 6 -26 5 -27 3 -30 1 -29 -1 -29 -3 -29 -4 -28 -5 -26 -3 -24 -2 -23 1 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83568747,0,28,0,0,83.7114,128,"[28 -64 1 0 -20 21 -20 21 -22 24 -21 24 -21 26 -19 28 -17 28 -13 28 -10 27 -8 25 -8 22 -8 20 -8 17 -10 15 -11 12 -13 11 -15 9 -17 8 -19 7 -20 7 -21 6 -22 6 -21 6 -20 4 -20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 10 18 9 20 8 19 8 19 6 17 5 17 2 16 0 15 -4 15 -6 15 -10 15 -13 17 -15 19 -17 20 -18 24 -16 25 -15 29 -14 29 -13 31 -10 30 -8 29 -6 28 -6 26 -8 23 -10 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83569384,0,28,0,0,83.7171,128,"[28 -64 1 0 10 -32 7 -28 6 -26 5 -23 7 -19 8 -17 10 -15 10 -15 12 -16 12 -17 13 -18 13 -20 14 -19 12 -21 10 -21 11 -20 10 -18 9 -16 10 -15 9 -12 9 -10 10 -8 10 -6 11 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -3 -11 -1 -12 2 -13 4 -15 6 -16 8 -18 9 -19 9 -21 9 -23 7 -24 6 -23 6 -23 4 -22 5 -20 4 -19 5 -16 7 -16 10 -14 13 -14 16 -15 18 -18 19 -21 18 -25 18 -29 17 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83570029,0,28,0,0,83.723,128,"[28 -64 1 0 -7 31 -5 29 -4 25 -3 22 -3 20 -5 18 -6 17 -8 16 -10 16 -12 17 -12 19 -13 19 -11 21 -10 21 -9 21 -8 20 -7 19 -6 18 -6 15 -7 13 -7 11 -9 9 -10 6 -12 4 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 9 0 11 -3 12 -5 14 -6 16 -7 18 -7 20 -7 21 -8 22 -8 23 -7 23 -6 22 -5 21 -4 19 -4 17 -5 16 -7 15 -10 15 -12 16 -14 17 -15 19 -18 22 -18 26 -18 29 -15 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83825609,0,28,0,0,83.9601,128,"[28 -64 1 0 33 3 30 0 25 0 23 0 19 2 16 4 15 6 15 9 16 11 17 11 19 12 21 13 23 12 22 10 22 10 21 8 20 8 17 7 14 7 12 8 9 8 6 9 4 10 2 11 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -8 8 -5 11 -3 13 -1 16 1 18 3 21 4 23 3 24 2 25 1 25 0 25 -2 24 -3 22 -2 19 -2 17 -1 15 2 15 5 15 9 17 12 21 14 23 15 29 14 32 14 36 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83837700,0,28,0,0,83.9722,128,"[28 -64 1 0 -2 -35 -4 -30 -4 -27 -3 -24 -1 -20 1 -18 5 -17 6 -17 8 -19 9 -20 10 -21 10 -23 9 -23 8 -25 6 -25 5 -23 5 -22 4 -20 5 -17 5 -14 6 -11 8 -9 9 -6 11 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -8 -6 -6 -9 -4 -11 -2 -15 0 -17 0 -20 0 -22 -1 -24 -1 -26 -2 -26 -3 -27 -4 -26 -4 -24 -5 -22 -4 -20 -3 -18 0 -17 3 -17 6 -18 9 -19 11 -23 12 -28 12 -31 10 -34 8 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83838112,0,28,0,0,83.978,128,"[28 -64 1 0 -34 21 -27 20 -23 18 -20 15 -19 12 -18 8 -19 5 -21 2 -23 2 -25 1 -28 3 -30 4 -29 6 -28 6 -27 7 -24 8 -21 7 -20 7 -17 4 -16 2 -14 -1 -13 -4 -12 -7 -11 -11 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 0 11 -5 10 -8 9 -12 8 -15 8 -18 9 -22 11 -24 11 -24 14 -25 15 -24 17 -23 18 -21 18 -18 18 -17 15 -16 12 -16 9 -17 6 -20 4 -24 3 -29 2 -32 4 -36 7 -39 11 -41 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83838730,0,28,0,0,83.9838,128,"[28 -64 1 0 22 11 23 13 26 14 27 13 29 11 29 9 29 7 27 5 26 2 22 0 20 0 17 2 14 3 12 5 10 8 10 11 9 13 9 15 9 17 9 18 9 18 9 18 8 16 6 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 11 -16 12 -18 12 -17 13 -17 12 -16 12 -14 11 -13 11 -9 11 -7 12 -3 14 -1 16 2 19 4 22 6 25 6 27 5 30 3 30 0 31 -1 30 -4 28 -5 26 -6 23 -5 22 -4 20 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,83840607,0,28,0,0,83.9892,128,"[28 -64 1 0 -21 -10 -25 -13 -25 -13 -31 -13 -31 -12 -31 -9 -30 -7 -28 -5 -25 -2 -25 0 -20 -1 -18 -2 -15 -4 -12 -6 -11 -9 -10 -11 -11 -16 -10 -17 -10 -18 -9 -18 -9 -19 -9 -18 -9 -18 -7 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -11 18 -11 17 -12 19 -11 17 -12 18 -12 15 -11 12 -11 9 -10 6 -13 4 -14 0 -17 -2 -19 -4 -24 -6 -24 -5 -30 -4 -29 -2 -34 1 -33 3 -30 5 -27 6 -24 6 -24 7 -21 4 -21 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,83859408,0,28,0,0,83.9954,128,"[28 -64 1 0 28 22 27 20 22 16 20 15 15 14 12 15 9 17 7 19 6 20 7 24 9 24 11 26 13 26 14 24 14 23 13 20 13 20 11 17 8 15 5 14 2 12 -1 11 -4 12 -8 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -4 10 -1 11 3 11 7 12 12 14 14 16 17 19 18 19 18 22 19 23 18 24 16 24 14 23 12 19 11 16 11 13 11 10 14 8 17 9 21 10 25 11 28 15 32 20 33 24 36 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84109340,0,28,0,0,84.2438,128,"[28 -64 1 0 31 7 30 5 24 4 23 4 17 5 15 7 13 9 12 12 13 13 15 15 16 16 18 16 19 17 18 15 20 15 17 12 18 12 15 11 12 10 9 10 7 9 4 9 1 10 -2 11 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 7 -7 7 -4 11 -2 13 0 17 3 19 4 21 4 23 4 23 3 26 2 26 1 25 0 23 -2 22 -1 18 0 17 1 14 3 14 6 14 11 15 14 18 16 21 17 27 18 30 17 35 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84109958,0,28,0,0,84.2491,128,"[28 -64 1 0 -20 -16 -21 -17 -23 -21 -24 -19 -27 -16 -28 -15 -28 -12 -28 -10 -27 -9 -24 -8 -20 -6 -17 -7 -14 -7 -11 -9 -9 -11 -7 -13 -6 -15 -6 -17 -5 -19 -5 -20 -5 -20 -4 -21 -2 -20 -1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 17 -13 15 -14 15 -13 14 -12 13 -12 10 -11 7 -12 4 -13 -1 -14 -4 -16 -7 -19 -9 -22 -9 -26 -11 -28 -9 -31 -8 -31 -5 -31 -2 -30 1 -29 2 -27 1 -23 -1 -21 -2 -20 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84110604,0,28,0,0,84.2554,128,"[28 -64 1 0 31 11 28 7 25 6 20 5 16 6 13 8 12 10 11 13 11 16 12 17 13 18 15 18 16 18 18 17 18 16 17 14 16 13 14 12 12 11 8 11 6 10 2 10 0 10 -3 11 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 7 -6 8 -3 10 0 13 2 15 5 18 6 20 8 23 8 23 7 25 6 25 6 24 4 23 2 21 2 18 2 16 3 14 5 12 8 12 12 13 15 16 18 19 21 23 21 27 22 32 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84111241,0,28,0,0,84.2607,128,"[28 -64 1 0 -16 -19 -17 -22 -18 -23 -21 -24 -23 -23 -24 -21 -25 -18 -24 -16 -24 -13 -22 -12 -19 -9 -16 -9 -13 -9 -9 -11 -7 -13 -5 -13 -3 -16 -2 -18 -1 -20 -1 -20 0 -21 0 -21 1 -20 2 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 14 -17 13 -17 13 -16 12 -17 11 -15 9 -14 7 -13 4 -13 1 -13 -2 -14 -6 -15 -10 -16 -13 -20 -14 -22 -16 -26 -16 -28 -14 -30 -12 -30 -10 -30 -6 -27 -6 -26 -4 -24 -4 -20 -6 -19 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84120596,0,28,0,0,84.2669,128,"[28 -64 1 0 2 25 1 25 2 30 3 30 6 30 7 30 9 28 12 26 12 24 12 20 9 17 7 15 4 14 2 14 -1 13 -4 14 -7 14 -8 15 -10 16 -11 16 -11 16 -13 16 -12 15 -12 14 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -2 21 -1 19 -1 20 -1 18 0 17 1 15 2 12 3 10 6 8 9 6 13 5 16 5 19 6 22 9 25 11 25 15 27 16 25 18 24 19 22 20 19 18 19 16 16 13 16 9 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84150884,0,28,0,0,84.2878,128,"[28 -64 1 0 4 -20 6 -24 6 -25 4 -28 2 -28 1 -28 -2 -27 -4 -26 -5 -23 -5 -21 -5 -18 -3 -16 -1 -14 1 -12 5 -11 6 -10 9 -11 11 -11 13 -11 13 -11 14 -11 14 -11 14 -10 14 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -18 -3 -19 -4 -17 -4 -17 -4 -15 -4 -13 -5 -11 -6 -8 -7 -6 -10 -4 -12 -2 -15 -2 -18 -2 -21 -3 -23 -5 -27 -7 -26 -10 -27 -12 -25 -13 -23 -13 -22 -13 -19 -11 -18 -9 -17 -6 -18 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84383070,0,28,0,0,84.5175,128,"[28 -64 1 0 -35 -4 -31 -1 -27 -1 -22 -1 -19 -3 -16 -5 -15 -8 -14 -12 -16 -14 -16 -15 -19 -16 -21 -17 -22 -16 -21 -16 -21 -14 -21 -12 -19 -11 -17 -10 -14 -10 -11 -10 -8 -9 -5 -10 -2 -11 1 -12 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -5 7 -8 5 -11 3 -14 1 -17 0 -20 -1 -23 0 -25 -1 -26 2 -27 3 -27 5 -25 7 -24 6 -22 5 -19 3 -17 1 -15 -2 -15 -5 -16 -9 -18 -11 -21 -15 -26 -15 -30 -15 -35 -14 -38 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84383691,0,28,0,0,84.5238,128,"[28 -64 1 0 34 -4 30 -5 25 -5 22 -3 18 -2 15 0 15 4 15 7 16 9 17 12 19 12 21 13 23 10 23 10 23 9 22 7 20 7 18 5 15 5 12 6 10 6 6 8 3 9 0 11 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -9 6 -7 9 -5 13 -4 16 -3 19 -3 22 -4 24 -4 25 -6 26 -6 25 -7 24 -9 22 -9 20 -9 17 -7 16 -5 14 -1 15 2 16 5 19 7 23 9 26 11 31 11 35 9 38 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84384337,0,28,0,0,84.5291,128,"[28 -64 1 0 -35 10 -28 9 -26 9 -20 6 -18 5 -16 3 -16 -1 -17 -4 -19 -7 -21 -10 -23 -8 -25 -9 -24 -6 -27 -6 -24 -4 -25 -3 -21 -2 -20 -2 -17 -3 -15 -3 -11 -5 -9 -7 -6 -9 -4 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 -2 8 -6 6 -9 6 -13 6 -15 5 -19 6 -21 8 -23 9 -25 11 -25 10 -24 11 -23 12 -21 12 -17 11 -17 10 -15 6 -15 4 -15 1 -18 -1 -21 -3 -25 -5 -31 -6 -33 -6 -37 -3 -38 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84384973,0,28,0,0,84.535,128,"[28 -64 1 0 4 23 5 25 5 28 7 30 10 31 11 29 13 27 14 25 15 22 13 20 12 16 9 14 6 13 2 13 -1 13 -4 13 -7 14 -9 15 -11 16 -12 16 -12 16 -13 17 -13 16 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 18 -10 19 -9 19 -9 19 -9 18 -7 16 -6 14 -3 12 -1 10 2 10 6 9 10 9 14 10 16 12 19 15 22 18 22 21 23 23 22 25 19 25 17 24 14 22 13 19 11 15 12 12 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84419322,0,28,0,0,84.5538,128,"[28 -64 1 0 5 -35 3 -30 2 -26 2 -22 3 -19 5 -16 7 -14 11 -14 12 -15 15 -16 16 -18 17 -20 15 -21 15 -22 14 -21 12 -20 11 -19 9 -17 9 -15 8 -12 9 -8 9 -5 10 -2 11 1 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -7 -6 -5 -9 -2 -11 0 -14 2 -17 2 -19 2 -23 2 -25 1 -26 -1 -27 -2 -27 -3 -26 -4 -25 -4 -22 -3 -19 -1 -17 2 -15 6 -15 9 -14 12 -17 17 -20 16 -24 17 -28 16 -33 14 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84428951,0,28,0,0,84.5687,128,"[28 -64 1 0 -14 32 -10 28 -8 25 -8 20 -8 17 -10 14 -12 10 -14 10 -17 9 -20 10 -22 11 -22 13 -22 14 -21 16 -19 16 -18 16 -16 15 -15 13 -13 10 -12 7 -12 4 -11 1 -11 -2 -11 -5 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 6 6 3 8 0 10 -2 13 -5 15 -6 19 -7 21 -7 23 -7 25 -6 27 -5 26 -4 25 -2 24 -2 21 -2 19 -3 16 -5 14 -9 12 -13 12 -17 13 -20 15 -23 18 -25 23 -25 27 -24 32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84429345,0,28,0,0,84.5745,128,"[28 -64 1 0 19 14 20 15 24 18 25 18 28 17 28 14 29 12 27 9 27 7 24 5 20 4 16 4 12 5 11 7 8 9 6 12 5 15 4 17 2 19 2 20 2 19 1 21 1 20 -1 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 8 -19 8 -21 8 -19 10 -20 9 -18 9 -16 9 -12 9 -9 10 -6 12 -2 13 2 16 4 19 6 21 6 26 6 27 6 32 4 32 1 32 -2 30 -4 28 -6 27 -5 24 -4 20 -2 19 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84653067,0,28,0,0,84.7875,128,"[28 -64 1 0 6 -34 3 -30 1 -26 2 -23 2 -20 4 -18 6 -17 8 -17 10 -18 12 -19 12 -20 12 -21 10 -24 9 -23 8 -24 6 -22 5 -21 4 -19 4 -16 5 -14 7 -11 8 -9 10 -6 11 -4 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -5 -10 -2 -10 1 -12 4 -14 5 -16 6 -18 6 -21 7 -23 7 -24 7 -25 5 -25 5 -24 3 -23 2 -22 2 -19 3 -18 5 -16 8 -16 10 -16 12 -18 15 -20 16 -24 17 -26 17 -31 15 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84653684,0,28,0,0,84.7933,128,"[28 -64 1 0 -6 37 -3 32 -2 29 -3 25 -4 22 -5 19 -7 18 -10 17 -12 19 -13 21 -14 22 -14 23 -13 24 -12 25 -11 25 -10 24 -8 21 -8 19 -7 17 -8 14 -10 11 -11 8 -12 5 -14 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 6 8 3 10 1 13 -2 15 -4 17 -5 20 -6 23 -6 25 -5 27 -5 28 -3 28 -2 27 -1 26 0 23 -1 21 -3 19 -5 18 -8 17 -11 18 -14 20 -16 23 -17 27 -18 30 -17 35 -14 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84654330,0,28,0,0,84.799,128,"[28 -64 1 0 -13 -31 -12 -27 -12 -24 -10 -21 -7 -19 -5 -18 -2 -18 -1 -18 0 -21 0 -23 0 -24 0 -25 -2 -24 -3 -25 -4 -24 -4 -22 -5 -21 -4 -19 -3 -17 -1 -15 1 -13 4 -12 6 -11 8 -9 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -9 -5 -8 -8 -6 -10 -5 -14 -4 -16 -5 -19 -5 -21 -6 -23 -7 -24 -9 -25 -10 -24 -10 -23 -10 -21 -9 -19 -9 -18 -7 -16 -5 -17 -1 -17 1 -20 2 -22 3 -25 2 -29 1 -33 -2 -35 -6 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84654967,0,28,0,0,84.8051,128,"[28 -64 1 0 -2 36 0 33 1 28 0 25 -2 21 -4 19 -7 18 -10 18 -10 19 -10 21 -12 23 -11 25 -11 26 -9 25 -8 26 -7 23 -6 22 -7 19 -7 17 -8 14 -9 11 -10 9 -12 7 -13 5 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 7 7 4 10 2 13 0 15 -3 18 -4 20 -4 23 -4 25 -3 26 -1 28 1 28 2 27 2 25 2 24 1 21 0 20 -3 17 -7 17 -10 18 -13 20 -15 23 -15 28 -13 32 -13 37 -10 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84719319,0,28,0,0,84.8551,128,"[28 -64 1 0 8 -27 8 -26 7 -29 6 -28 6 -29 4 -29 2 -28 -1 -26 -2 -26 -4 -22 -2 -20 -2 -19 0 -17 1 -17 3 -16 5 -16 6 -15 8 -16 9 -16 10 -16 10 -17 10 -16 9 -15 10 -14 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -17 -9 -18 -8 -17 -8 -18 -6 -16 -5 -16 -3 -16 -1 -15 1 -15 3 -15 5 -16 7 -18 8 -20 9 -21 9 -24 7 -25 6 -28 5 -27 4 -28 3 -28 1 -27 0 -26 0 -24 1 -24 3 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84749612,0,28,0,0,84.8984,128,"[28 -64 1 0 6 -27 5 -29 4 -29 3 -31 3 -29 0 -28 -1 -28 -3 -26 -5 -24 -6 -22 -5 -20 -3 -19 -2 -18 0 -17 2 -17 3 -17 5 -18 6 -18 7 -18 7 -18 8 -18 7 -17 7 -17 8 -16 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -15 -10 -17 -8 -17 -8 -18 -7 -16 -6 -17 -4 -16 -2 -16 0 -16 1 -15 3 -17 4 -18 6 -19 7 -21 9 -23 7 -24 6 -27 5 -26 3 -29 3 -27 2 -27 1 -27 -1 -25 -1 -24 0 -25 2 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,84749725,0,28,0,0,84.9042,128,"[28 -64 1 0 -6 -25 -7 -30 -8 -27 -11 -30 -13 -27 -14 -26 -15 -24 -15 -22 -14 -19 -13 -19 -14 -16 -10 -15 -10 -16 -7 -15 -7 -18 -4 -16 -4 -19 -4 -19 -4 -19 -4 -20 -2 -19 -3 -18 -1 -18 0 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -16 -11 -14 -11 -15 -13 -12 -12 -13 -13 -11 -13 -10 -13 -8 -14 -6 -14 -4 -17 -4 -18 -2 -20 -2 -22 -4 -25 -4 -25 -6 -27 -8 -25 -10 -27 -11 -24 -13 -23 -12 -22 -12 -21 -11 -22 -11 -23 -9 -24 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84923062,0,28,0,0,85.0575,128,"[28 -64 1 0 30 -14 26 -13 24 -12 22 -10 21 -8 21 -6 22 -5 22 -5 24 -5 24 -6 25 -8 26 -9 24 -9 23 -10 22 -10 21 -10 19 -9 18 -7 17 -5 16 -3 14 -2 14 1 14 3 13 6 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 10 -8 13 -8 15 -6 18 -6 19 -5 21 -5 23 -5 23 -6 24 -7 23 -7 22 -7 22 -7 21 -7 20 -5 20 -4 20 -2 21 -1 22 0 24 1 27 2 30 -1 32 -1 34 -5 36 -7 36 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84923680,0,28,0,0,85.0632,128,"[28 -64 1 0 -30 14 -27 14 -23 12 -23 10 -21 9 -21 8 -21 7 -22 6 -24 6 -25 6 -26 8 -26 9 -24 11 -23 11 -23 11 -20 11 -19 10 -18 9 -16 7 -16 5 -15 3 -15 0 -15 -2 -14 -5 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -12 7 -14 5 -16 5 -18 4 -21 4 -22 4 -23 4 -24 5 -24 5 -24 6 -23 6 -23 6 -22 5 -21 5 -20 3 -21 1 -21 0 -24 -1 -25 -1 -29 0 -31 1 -32 3 -35 4 -36 7 -37 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,84924317,0,28,0,0,85.0689,128,"[28 -64 1 0 20 -28 16 -23 16 -22 13 -19 14 -17 15 -16 17 -15 18 -15 19 -16 18 -17 18 -19 18 -20 17 -19 17 -20 14 -19 14 -19 12 -16 12 -14 12 -13 12 -10 12 -9 13 -6 13 -4 15 -2 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 5 -13 7 -14 10 -13 13 -14 14 -14 15 -14 17 -15 18 -17 18 -18 16 -17 16 -17 16 -17 15 -17 14 -15 16 -14 15 -11 18 -11 18 -10 21 -11 24 -12 26 -15 28 -18 27 -20 28 -24 27 -26 ]"
