type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102085910,0,28,0,0,102.22,128,"[28 -64 1 0 -23 12 -25 14 -26 15 -27 16 -26 16 -25 15 -22 14 -19 13 -15 10 -11 8 -7 5 -3 2 2 0 5 -3 9 -4 13 -5 16 -5 17 -5 19 -4 19 -3 19 -2 18 0 16 1 13 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 19 -5 18 -6 17 -7 14 -6 12 -5 9 -3 5 0 3 3 -1 7 -4 11 -6 15 -9 18 -11 21 -13 22 -14 24 -15 23 -15 23 -15 20 -15 18 -13 14 -11 9 -10 4 -6 -2 -2 -7 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102086528,0,28,0,0,102.226,128,"[28 -64 1 0 26 -8 28 -9 33 -11 32 -11 32 -13 29 -12 28 -11 24 -11 21 -9 16 -8 11 -5 6 -4 1 -2 -3 -1 -8 0 -12 1 -15 0 -18 0 -21 -2 -22 -3 -21 -4 -21 -7 -19 -8 -16 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 5 -20 7 -19 7 -15 7 -13 5 -10 2 -7 0 -4 -4 -1 -9 1 -14 3 -18 4 -22 6 -25 7 -27 8 -30 10 -30 10 -30 11 -28 9 -25 10 -22 9 -17 8 -12 6 -6 4 1 2 9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102087806,0,28,0,0,102.231,128,"[28 -64 1 0 25 -9 20 -7 12 -6 7 -4 0 -3 -7 -1 -11 1 -17 3 -20 3 -24 3 -26 4 -27 3 -29 5 -25 4 -26 3 -21 2 -20 0 -15 0 -11 0 -7 -1 -3 0 0 1 3 3 6 5 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -6 6 -8 7 -12 10 -14 11 -19 13 -20 14 -22 13 -22 13 -22 10 -23 8 -21 7 -19 6 -14 4 -10 4 -3 3 1 1 7 0 14 -2 20 -4 24 -5 28 -8 31 -7 36 -7 37 -7 38 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102355892,0,28,0,0,102.49,128,"[28 -64 1 0 -27 -6 -33 -6 -33 -6 -36 -6 -34 -5 -32 -5 -30 -4 -27 -3 -21 -2 -17 -2 -12 -1 -7 0 -1 2 4 3 9 5 11 6 15 8 16 10 17 12 17 14 15 15 12 15 10 15 8 15 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -13 18 -13 14 -14 13 -12 10 -11 8 -7 6 -3 4 2 3 5 1 11 1 16 1 20 1 25 1 29 1 29 1 33 1 30 1 31 1 27 0 23 -1 19 -2 13 -3 7 -3 0 -4 -8 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102356510,0,28,0,0,102.496,128,"[28 -64 1 0 13 -25 9 -18 5 -13 2 -7 -3 -2 -6 3 -10 8 -12 12 -15 16 -17 18 -19 19 -20 20 -19 19 -19 18 -18 15 -16 13 -14 10 -12 8 -8 5 -5 2 0 1 3 0 7 0 10 2 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 0 5 1 9 2 13 1 17 1 19 -1 23 -1 24 -3 26 -5 26 -6 24 -6 22 -6 19 -4 15 -3 11 0 6 2 1 6 -5 8 -11 11 -15 13 -21 16 -25 18 -30 19 -32 20 -34 19 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102357156,0,28,0,0,102.501,128,"[28 -64 1 0 -31 6 -24 5 -15 4 -8 3 0 2 7 0 14 -1 19 -1 24 -2 27 -3 30 -3 31 -2 32 -2 29 -1 27 0 23 1 20 2 15 2 10 1 5 0 1 -1 -3 -4 -7 -6 -8 -10 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 5 -5 8 -9 11 -11 15 -14 18 -15 21 -16 24 -17 26 -15 26 -14 26 -12 24 -11 22 -9 17 -8 12 -6 5 -5 -2 -3 -9 -2 -15 -1 -22 1 -29 3 -35 4 -38 6 -42 6 -44 8 -45 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102357793,0,28,0,0,102.507,128,"[28 -64 1 0 -5 27 -5 30 -5 32 -5 35 -4 34 -4 32 -3 29 -2 24 -2 20 -1 16 0 10 0 5 1 0 2 -5 4 -9 5 -12 8 -16 9 -17 12 -18 13 -17 13 -17 15 -14 15 -13 14 -9 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 17 11 16 12 13 12 11 12 8 10 6 6 4 2 2 -2 1 -7 1 -12 1 -17 1 -22 1 -25 0 -28 0 -31 0 -31 0 -32 -1 -32 -2 -29 -1 -25 -2 -20 -2 -14 -3 -8 -4 0 -4 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102413394,0,28,0,0,102.548,128,"[28 -64 1 0 24 22 16 14 12 9 5 2 1 -3 -5 -8 -9 -13 -14 -17 -18 -22 -20 -23 -20 -25 -21 -26 -19 -24 -19 -26 -15 -22 -13 -21 -9 -16 -7 -13 -4 -9 -2 -3 -1 1 -1 7 -2 11 -4 14 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -10 -3 -13 -3 -19 -6 -21 -7 -25 -10 -27 -12 -28 -15 -29 -16 -26 -16 -24 -16 -21 -15 -18 -12 -12 -8 -9 -5 -3 1 2 6 7 11 12 16 17 21 22 24 28 29 29 30 31 31 31 32 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102441033,0,28,0,0,102.575,128,"[28 -64 1 0 -27 7 -22 6 -14 4 -7 4 -1 2 6 2 12 1 16 1 20 -1 24 -1 26 -1 27 -1 28 1 25 1 25 2 21 3 19 4 14 4 10 3 6 2 2 0 -1 -2 -3 -5 -5 -9 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -8 5 -11 7 -15 10 -16 14 -19 16 -19 18 -18 19 -18 18 -16 19 -16 17 -14 15 -12 12 -9 7 -7 2 -5 -4 -3 -9 0 -16 1 -21 3 -26 4 -30 6 -33 7 -37 10 -38 11 -39 10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102712126,0,28,0,0,102.846,128,"[28 -64 1 0 -15 23 -14 22 -17 27 -15 24 -15 26 -15 25 -13 23 -11 21 -10 17 -6 12 -4 8 -2 4 1 1 4 -4 6 -6 10 -9 11 -9 13 -10 16 -10 16 -9 17 -9 18 -6 16 -4 15 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 10 14 9 16 6 13 5 14 3 10 3 7 2 4 2 -1 4 -5 5 -9 7 -13 8 -17 10 -21 10 -22 11 -27 10 -25 11 -28 9 -24 8 -23 7 -21 5 -17 2 -13 -1 -7 -4 -1 -6 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102742426,0,28,0,0,102.877,128,"[28 -64 1 0 17 16 21 19 22 19 25 21 24 19 23 17 21 15 18 13 15 10 12 8 8 5 4 1 1 -2 -2 -5 -4 -9 -5 -12 -7 -15 -8 -17 -7 -19 -6 -19 -4 -19 -2 -19 0 -18 2 -16 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -11 16 -9 16 -7 13 -5 11 -4 7 -3 3 -4 -1 -4 -5 -4 -10 -6 -13 -9 -17 -10 -20 -13 -23 -14 -24 -14 -26 -15 -24 -14 -26 -15 -23 -12 -20 -10 -17 -7 -12 -4 -7 -2 -2 3 5 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102903373,0,28,0,0,103.037,128,"[28 -64 1 0 -23 -19 -29 -22 -28 -20 -33 -21 -30 -18 -29 -16 -26 -14 -22 -11 -17 -8 -13 -6 -8 -5 -2 -4 3 -2 8 -1 14 0 15 0 20 2 21 2 22 3 22 4 20 5 17 5 16 6 13 7 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -8 -23 -6 -20 -4 -21 -3 -16 -2 -15 -1 -10 0 -6 1 0 1 5 1 10 1 16 2 21 3 25 4 30 4 28 6 34 7 29 8 31 8 26 8 22 6 17 3 11 1 6 -3 -1 -10 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102903992,0,28,0,0,103.043,128,"[28 -64 1 0 17 24 19 27 22 27 23 26 24 25 23 22 21 19 18 16 15 12 10 8 6 5 0 3 -5 0 -9 -3 -13 -5 -16 -6 -19 -7 -20 -9 -21 -10 -20 -11 -19 -11 -18 -12 -14 -12 -11 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 1 22 0 21 -2 19 -3 16 -3 13 -3 9 -2 4 -1 -1 0 -6 1 -12 2 -17 3 -22 3 -26 3 -30 3 -32 2 -33 1 -32 -1 -31 -2 -28 -2 -24 -2 -19 -2 -13 0 -6 3 2 7 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102906042,0,28,0,0,103.049,128,"[28 -64 1 0 7 -28 6 -21 4 -13 3 -5 3 2 3 9 4 15 4 21 8 24 10 27 13 28 12 29 12 29 10 27 10 24 7 21 6 17 3 13 1 9 -1 4 -3 -1 -5 -5 -6 -9 -5 -13 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -5 5 -8 8 -13 11 -17 13 -20 15 -23 15 -25 16 -26 15 -25 16 -24 15 -21 14 -19 12 -15 9 -10 6 -5 0 0 -4 5 -9 9 -15 13 -19 15 -25 18 -30 16 -36 16 -40 14 -43 14 -42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103010870,0,28,0,0,103.15,128,"[28 -64 1 0 -16 21 -19 24 -18 27 -19 30 -19 30 -17 29 -15 28 -12 25 -8 22 -5 18 -4 13 -3 8 -3 1 -3 -4 -2 -8 -2 -13 -2 -17 0 -19 1 -21 2 -22 3 -22 2 -22 2 -21 4 -18 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -23 3 -22 0 -21 -1 -18 -2 -15 -2 -12 -3 -7 -3 -2 -2 3 -2 9 -3 15 -2 19 -3 24 -3 28 -2 30 -3 33 -4 32 -5 31 -7 29 -5 25 -7 21 -6 16 -6 10 -3 4 1 -2 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103042352,0,28,0,0,103.176,128,"[28 -64 1 0 13 17 15 21 18 22 20 23 20 23 20 21 20 18 18 16 16 12 14 9 10 7 5 5 1 2 -4 1 -7 -1 -11 -2 -14 -4 -16 -6 -17 -8 -18 -9 -17 -9 -17 -9 -16 -9 -14 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 19 -4 18 -4 17 -5 15 -5 12 -5 8 -4 4 -2 0 -1 -4 1 -9 2 -13 2 -17 3 -21 4 -24 3 -27 3 -29 2 -28 1 -29 1 -27 0 -24 -1 -20 -1 -15 -1 -10 2 -4 4 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103177111,0,28,0,0,103.311,128,"[28 -64 1 0 28 7 22 6 18 5 11 6 6 9 1 11 -1 15 -3 18 -4 22 -3 25 -2 27 -1 28 0 28 1 27 2 26 2 23 2 20 1 17 -2 13 -3 9 -5 6 -8 2 -9 -1 -11 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 7 -11 11 -13 14 -14 17 -16 18 -18 19 -19 19 -19 19 -19 18 -19 15 -17 14 -15 11 -12 10 -8 9 -4 9 1 10 7 12 11 15 16 19 19 24 20 29 21 32 20 35 19 37 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103177729,0,28,0,0,103.317,128,"[28 -64 1 0 -17 -26 -13 -20 -9 -17 -4 -13 1 -12 5 -10 10 -11 14 -12 17 -16 18 -18 18 -21 18 -22 17 -22 17 -22 15 -20 14 -19 11 -16 11 -13 9 -10 8 -6 7 -2 7 2 6 6 5 9 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -9 3 -13 2 -16 1 -21 0 -23 0 -25 0 -27 0 -27 0 -28 2 -25 2 -24 3 -20 2 -17 1 -13 -1 -10 -5 -6 -8 -4 -14 -2 -18 -1 -23 -2 -28 -4 -32 -8 -36 -13 -37 -16 -38 -18 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103178374,0,28,0,0,103.323,128,"[28 -64 1 0 -1 29 -1 24 -2 18 -4 13 -8 7 -12 4 -15 2 -20 1 -22 2 -25 4 -27 5 -29 7 -29 7 -26 8 -25 8 -22 7 -20 6 -17 4 -13 1 -10 -1 -7 -4 -5 -6 -3 -10 0 -12 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 9 2 11 4 14 7 16 10 19 11 21 13 22 14 22 14 21 12 22 11 20 9 18 9 14 7 9 8 4 8 0 9 -5 12 -8 15 -12 19 -15 23 -15 28 -13 32 -11 36 -8 39 -6 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103179011,0,28,0,0,103.328,128,"[28 -64 1 0 27 0 29 -1 31 -3 32 -4 31 -7 29 -8 27 -9 22 -10 20 -9 16 -8 12 -5 10 -2 8 1 6 4 5 7 5 12 4 14 4 16 4 18 3 19 4 19 2 19 2 18 0 16 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -19 2 -19 1 -16 0 -15 -1 -11 -2 -8 -4 -4 -5 -1 -8 2 -10 6 -13 9 -16 11 -19 11 -21 11 -24 11 -28 8 -28 7 -29 5 -28 3 -27 3 -23 2 -20 3 -15 5 -11 9 -7 13 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103239602,0,28,0,0,103.374,128,"[28 -64 1 0 -27 21 -28 25 -26 26 -25 29 -21 29 -18 29 -14 28 -11 25 -9 21 -8 18 -8 14 -10 10 -12 7 -13 4 -17 2 -18 0 -21 -1 -23 -1 -23 -2 -24 -1 -24 -2 -23 -2 -22 -3 -20 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 20 3 17 4 16 5 12 6 10 6 6 8 3 10 -1 12 -4 14 -7 18 -8 21 -9 24 -9 28 -8 31 -7 31 -4 33 -1 31 1 31 2 27 2 24 1 21 -2 18 -6 16 -11 16 -16 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103262384,0,28,0,0,103.396,128,"[28 -64 1 0 16 25 13 21 9 17 3 16 -1 16 -5 17 -8 19 -11 21 -11 24 -10 27 -10 29 -8 30 -6 30 -5 28 -4 27 -3 23 -3 21 -4 17 -5 13 -7 10 -9 6 -11 4 -13 1 -15 -2 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 2 14 5 17 8 19 9 22 11 23 12 25 11 25 11 24 10 24 9 21 8 18 7 15 8 11 9 6 10 4 14 1 17 0 23 0 27 2 31 4 35 8 37 12 39 15 39 19 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103608358,0,28,0,0,103.742,128,"[28 -64 1 0 28 -10 28 -11 32 -14 29 -15 30 -16 27 -18 24 -17 20 -15 17 -14 13 -10 8 -6 5 -2 1 2 -1 7 -3 10 -6 14 -7 16 -9 18 -9 19 -11 19 -12 17 -12 17 -12 14 -12 12 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 16 12 14 14 11 12 10 12 6 9 3 7 0 4 -2 0 -7 -4 -11 -7 -15 -11 -19 -14 -21 -17 -22 -17 -26 -20 -25 -17 -28 -18 -25 -14 -25 -13 -22 -10 -17 -8 -12 -6 -5 -6 2 -5 9 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103610119,0,28,0,0,103.748,128,"[28 -64 1 0 -17 -22 -21 -27 -22 -25 -25 -27 -25 -24 -25 -22 -23 -18 -21 -15 -16 -11 -13 -9 -9 -7 -4 -5 1 -3 6 -2 11 -2 13 -1 18 0 20 1 21 2 21 2 20 3 19 4 18 5 15 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 9 -21 9 -17 10 -16 8 -12 7 -10 5 -7 3 -2 0 2 -2 7 -5 11 -8 16 -9 19 -11 23 -11 27 -12 27 -11 31 -8 28 -8 30 -5 26 -4 23 -3 17 -2 11 -4 6 -5 -1 -8 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103610864,0,28,0,0,103.754,128,"[28 -64 1 0 27 6 21 5 13 4 5 3 -2 4 -8 6 -14 8 -19 10 -23 12 -25 15 -26 16 -26 17 -25 18 -24 17 -22 16 -19 13 -16 10 -13 7 -10 3 -6 -1 -2 -3 2 -6 5 -8 9 -10 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -5 -6 -7 -10 -8 -14 -10 -18 -10 -23 -11 -25 -10 -28 -10 -28 -10 -28 -10 -27 -8 -24 -7 -20 -6 -17 -3 -11 0 -7 4 -1 8 4 13 10 19 13 24 16 29 17 34 18 38 17 39 16 41 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103639911,0,28,0,0,103.774,128,"[28 -64 1 0 28 -13 29 -14 31 -17 30 -18 28 -19 26 -20 23 -19 19 -17 15 -15 11 -11 8 -7 4 -2 2 2 -1 7 -2 10 -5 15 -6 17 -7 19 -8 20 -10 20 -10 19 -11 18 -11 15 -11 13 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 17 11 15 13 12 11 11 10 7 8 4 6 0 3 -3 0 -8 -4 -12 -7 -16 -11 -19 -13 -23 -15 -25 -17 -28 -17 -28 -16 -29 -15 -27 -12 -26 -10 -23 -8 -18 -6 -12 -5 -5 -5 2 -5 10 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103719002,0,28,0,0,103.875,128,"[28 -64 1 0 -13 -26 -15 -27 -17 -29 -17 -27 -19 -26 -18 -23 -16 -20 -15 -17 -12 -14 -8 -10 -5 -7 -1 -3 2 0 6 4 9 6 11 8 13 10 14 11 14 13 13 14 12 14 10 15 7 14 5 13 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -18 -5 -18 -4 -18 -3 -16 -2 -14 -1 -10 0 -6 -1 -2 0 3 -1 7 -2 12 -3 16 -4 20 -4 23 -3 25 -3 28 -2 27 -1 28 0 26 1 23 2 19 2 14 0 9 -1 2 -3 -4 -6 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103720886,0,28,0,0,103.893,128,"[28 -64 1 0 -3 -27 -2 -17 -1 -12 1 -4 2 2 5 9 8 12 11 17 13 20 15 22 17 23 17 23 17 22 17 20 14 18 12 16 8 13 6 10 3 6 -1 3 -3 -1 -5 -4 -7 -9 -7 -12 -6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 7 -5 10 -6 13 -9 18 -9 20 -13 21 -14 23 -14 22 -15 22 -14 20 -13 18 -11 15 -9 11 -6 7 -2 2 -1 -5 2 -10 4 -16 6 -22 5 -27 4 -33 5 -37 2 -38 1 -40 1 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,103720997,0,28,0,0,103.898,128,"[28 -64 1 0 -30 -12 -33 -13 -34 -12 -37 -11 -36 -9 -34 -7 -30 -5 -25 -4 -20 -2 -15 -2 -10 -2 -4 -2 2 -3 7 -3 12 -3 15 -3 19 -4 21 -3 22 -3 23 -2 22 0 20 1 18 3 15 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -14 -17 -15 -13 -15 -12 -15 -9 -12 -7 -10 -4 -6 -1 -2 1 3 5 6 7 12 10 16 12 20 14 24 17 25 16 27 18 27 18 24 18 24 17 19 15 16 12 11 6 7 1 3 -5 -1 -13 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-36,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103907095,0,28,0,0,104.041,128,"[28 -64 1 0 0 25 1 29 2 30 2 32 2 31 3 28 3 26 2 22 3 17 3 13 2 7 1 2 1 -3 0 -7 1 -11 1 -14 2 -18 4 -19 5 -19 7 -19 7 -18 8 -16 8 -15 8 -11 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 16 11 14 12 12 13 10 11 8 10 5 7 4 4 2 0 0 -4 -1 -9 -1 -14 -2 -18 -2 -22 -2 -26 -2 -27 -2 -30 -3 -29 -3 -29 -3 -26 -4 -22 -3 -18 -3 -13 -3 -6 -3 0 -2 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103934187,0,28,0,0,104.068,128,"[28 -64 1 0 -22 -11 -18 -8 -11 -5 -5 -1 0 2 5 5 10 8 13 10 17 12 19 13 20 14 20 14 19 15 17 15 15 14 12 12 9 10 6 8 3 4 1 1 0 -3 -1 -6 -1 -10 0 -13 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 6 -2 10 -2 14 -3 17 -2 20 0 22 1 23 2 23 3 23 3 21 4 18 4 15 3 11 2 6 0 1 -2 -5 -5 -10 -8 -15 -10 -20 -12 -24 -14 -28 -15 -31 -16 -32 -17 -33 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103934600,0,28,0,0,104.074,128,"[28 -64 1 0 21 -16 16 -13 9 -8 4 -5 -3 -1 -8 3 -14 6 -18 9 -21 11 -24 12 -25 13 -26 13 -25 13 -23 11 -22 10 -19 7 -15 6 -11 3 -7 1 -2 1 2 0 5 1 9 2 12 4 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 2 -5 5 -7 9 -9 12 -12 15 -15 18 -17 18 -18 19 -20 18 -21 16 -20 15 -18 13 -14 10 -11 8 -5 5 0 2 5 -2 11 -5 17 -9 21 -12 25 -16 29 -17 32 -18 34 -20 34 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103934902,0,28,0,0,104.08,128,"[28 -64 1 0 -8 29 -6 21 -3 15 -1 6 2 -2 4 -9 5 -16 6 -22 8 -26 9 -29 10 -31 11 -31 10 -30 9 -29 9 -25 9 -22 7 -17 6 -13 3 -8 0 -3 -3 1 -6 3 -11 5 -14 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 0 -4 -1 -9 -3 -14 -3 -19 -2 -23 -2 -27 0 -30 1 -31 5 -31 5 -31 6 -28 5 -25 4 -20 3 -15 -1 -9 -3 -2 -5 5 -7 12 -9 20 -11 26 -11 32 -14 37 -15 40 -16 42 -15 44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103935224,0,28,0,0,104.085,128,"[28 -64 1 0 -31 0 -24 1 -15 1 -7 1 1 2 9 2 16 1 21 1 26 1 30 1 31 2 32 1 31 2 29 3 27 3 22 3 18 4 12 3 6 2 2 0 -2 -2 -6 -5 -8 -9 -10 -12 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 -1 7 -4 11 -6 16 -8 21 -9 25 -9 28 -8 30 -7 30 -6 30 -6 28 -4 24 -3 20 -3 14 -3 8 -3 1 -3 -7 -3 -15 -4 -22 -4 -29 -4 -34 -3 -39 -3 -44 -1 -45 -1 -47 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,103935555,0,28,0,0,104.091,128,"[28 -64 1 0 24 5 28 5 29 4 31 5 30 3 28 3 26 2 22 2 17 1 13 0 8 0 3 -1 -3 -2 -6 -3 -10 -5 -13 -6 -16 -8 -17 -9 -17 -11 -17 -12 -15 -13 -13 -13 -10 -13 -8 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -16 13 -13 14 -11 12 -9 11 -7 8 -6 4 -4 0 -3 -4 -2 -9 -3 -13 -3 -18 -4 -22 -4 -26 -3 -26 -4 -29 -4 -28 -3 -28 -4 -26 -2 -23 -1 -18 0 -13 0 -7 1 -1 2 7 3 ]"
