type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101249979,0,28,0,0,101.389,128,"[28 -64 1 0 32 18 27 15 23 12 16 8 11 4 4 1 -1 -3 -7 -6 -12 -9 -16 -12 -19 -13 -23 -16 -23 -17 -23 -18 -22 -18 -20 -18 -17 -17 -14 -16 -11 -14 -8 -11 -5 -7 -3 -3 -1 1 -1 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -6 1 -4 -3 -2 -7 -2 -12 -2 -16 -3 -20 -5 -24 -7 -26 -9 -27 -10 -28 -12 -27 -12 -25 -12 -23 -11 -20 -10 -16 -7 -11 -4 -6 -1 0 3 6 6 12 10 18 13 24 16 29 18 33 20 36 23 ]"
Start Collection 9,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101412168,0,28,0,0,101.551,128,"[28 -64 1 0 -3 -15 -5 -21 -5 -24 -7 -28 -9 -29 -9 -29 -10 -28 -9 -26 -9 -23 -8 -21 -7 -16 -5 -12 -4 -7 -1 -2 0 2 1 6 2 11 2 13 2 16 1 18 0 18 -1 18 -3 18 -5 17 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -11 -18 -9 -18 -8 -20 -7 -19 -5 -19 -4 -17 -3 -14 -2 -10 -2 -6 -1 -1 -2 4 -2 9 -2 14 -2 19 -2 22 -3 27 -2 27 -1 30 0 29 1 28 2 26 1 22 2 18 2 12 1 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101412795,0,28,0,0,101.557,128,"[28 -64 1 0 31 22 26 18 22 15 16 10 10 6 3 1 -3 -2 -9 -6 -14 -9 -18 -12 -22 -14 -25 -15 -25 -16 -26 -17 -24 -17 -22 -17 -19 -15 -16 -14 -11 -12 -8 -9 -5 -6 -2 -2 1 3 2 7 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 6 -1 1 -2 -4 -3 -8 -5 -13 -8 -17 -11 -20 -14 -22 -16 -23 -19 -24 -21 -24 -21 -22 -21 -21 -20 -18 -17 -15 -13 -11 -9 -7 -5 -2 1 5 6 10 11 16 15 22 19 27 23 31 25 35 28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101413432,0,28,0,0,101.563,128,"[28 -64 1 0 34 -19 28 -17 22 -14 16 -11 9 -7 3 -3 -3 1 -9 4 -13 9 -17 12 -21 15 -23 17 -25 17 -25 16 -25 15 -23 13 -21 11 -18 8 -15 5 -11 3 -6 2 -2 0 3 -1 7 -1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 1 -7 -1 -2 -5 1 -8 4 -12 7 -17 8 -21 11 -24 11 -27 12 -28 13 -29 12 -29 11 -27 10 -24 8 -19 6 -13 5 -6 3 0 0 7 -2 14 -6 21 -8 26 -13 31 -16 36 -19 38 -22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101414069,0,28,0,0,101.568,128,"[28 -64 1 0 -41 8 -32 7 -27 6 -19 4 -12 4 -5 2 2 -1 9 -3 15 -6 19 -7 23 -8 27 -9 27 -10 29 -9 26 -8 26 -7 22 -5 19 -4 15 -3 11 -1 6 -1 1 0 -4 -1 -8 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -4 4 0 2 3 -1 9 -2 13 -3 18 -4 22 -5 26 -4 29 -4 30 -2 30 -1 30 -1 28 -1 23 -1 19 -1 13 -1 6 -2 -1 -2 -8 -1 -15 0 -24 1 -30 2 -36 3 -41 5 -44 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101414330,0,28,0,0,101.574,128,"[28 -64 1 0 15 -3 22 -3 26 -4 30 -7 32 -8 33 -8 31 -8 29 -9 25 -9 22 -7 17 -7 12 -4 7 -3 1 -2 -4 0 -8 1 -12 2 -16 2 -19 2 -20 1 -22 0 -21 -2 -21 -5 -19 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 19 -11 20 -9 21 -8 21 -6 21 -5 18 -4 15 -3 11 -2 5 -2 0 -2 -5 -2 -11 -3 -16 -4 -22 -4 -26 -4 -29 -4 -32 -3 -34 -3 -33 -2 -31 0 -29 1 -25 1 -21 0 -14 1 -7 0 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101414475,0,28,0,0,101.58,128,"[28 -64 1 0 16 -37 13 -30 11 -26 7 -19 4 -12 1 -5 -2 2 -4 9 -6 15 -8 19 -9 23 -10 26 -11 27 -10 28 -10 25 -11 25 -11 21 -10 17 -9 13 -7 9 -5 4 -1 0 2 -2 6 -5 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -7 -2 -2 -3 3 -4 8 -6 12 -9 17 -11 20 -13 23 -17 24 -17 25 -19 24 -19 24 -18 22 -14 19 -11 17 -7 10 -4 6 0 0 5 -6 9 -12 11 -19 16 -25 19 -31 20 -36 21 -38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101518421,0,28,0,0,101.657,128,"[28 -64 1 0 13 -4 18 -4 23 -7 26 -8 27 -8 28 -8 28 -9 25 -10 24 -10 21 -10 16 -8 13 -6 9 -4 5 -3 0 -1 -3 0 -8 1 -11 2 -14 2 -16 1 -18 0 -19 -1 -19 -2 -19 -4 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -12 17 -10 17 -8 17 -7 15 -6 13 -4 10 -2 5 -2 1 -2 -4 -2 -8 -2 -13 -2 -18 -2 -21 -2 -25 -1 -28 -1 -30 -1 -30 0 -30 0 -28 0 -25 1 -22 2 -18 3 -12 2 -6 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101524260,0,28,0,0,101.663,128,"[28 -64 1 0 -13 -33 -12 -30 -10 -23 -9 -18 -7 -11 -4 -6 0 0 2 5 5 9 7 14 9 17 11 20 13 22 12 22 12 24 10 21 9 21 8 18 6 16 4 13 2 9 0 5 -1 2 0 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -2 0 0 4 2 7 4 11 5 16 5 19 6 22 6 25 4 25 3 27 2 27 2 25 2 23 2 19 1 14 1 9 1 3 0 -4 -1 -9 -4 -16 -5 -22 -7 -27 -8 -31 -10 -36 -12 -40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101524671,0,28,0,0,101.668,128,"[28 -64 1 0 38 9 33 7 27 5 21 2 14 1 7 0 0 -1 -7 -1 -13 -2 -18 -3 -22 -3 -26 -3 -28 -2 -29 -3 -29 -4 -28 -4 -26 -5 -23 -6 -19 -6 -15 -6 -11 -4 -6 -3 -2 -2 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -4 0 -2 -5 -2 -10 -2 -14 -3 -19 -5 -22 -6 -26 -8 -27 -10 -28 -11 -29 -13 -28 -13 -26 -13 -23 -11 -20 -10 -16 -7 -11 -4 -5 -1 1 2 8 4 15 7 21 8 28 11 34 11 38 12 42 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101524975,0,28,0,0,101.674,128,"[28 -64 1 0 -7 35 -6 31 -4 24 -3 19 -2 13 -1 6 0 -1 0 -7 -1 -12 -1 -17 -1 -21 0 -25 -1 -26 1 -26 2 -27 1 -25 3 -24 3 -21 3 -18 3 -14 3 -10 2 -6 0 -2 -2 1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 -5 1 -9 2 -13 3 -17 4 -20 5 -23 8 -25 8 -26 9 -26 9 -26 9 -25 8 -22 7 -19 5 -14 3 -9 0 -4 -2 2 -4 7 -6 14 -8 20 -8 25 -9 31 -9 35 -9 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101525296,0,28,0,0,101.68,128,"[28 -64 1 0 15 -4 21 -5 25 -7 29 -8 30 -9 31 -9 30 -10 29 -10 26 -11 23 -11 19 -9 14 -7 10 -5 6 -3 1 -1 -4 0 -9 2 -13 1 -16 1 -19 1 -20 -1 -21 -2 -21 -3 -20 -5 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -17 17 -15 18 -13 18 -11 18 -9 16 -8 14 -6 10 -4 6 -3 1 -2 -4 -1 -9 0 -15 0 -20 0 -24 -1 -28 -1 -32 0 -33 1 -34 1 -33 2 -31 3 -28 3 -24 4 -19 3 -13 3 -6 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101525627,0,28,0,0,101.685,128,"[28 -64 1 0 38 -6 34 -5 28 -4 21 -5 14 -3 6 -3 -1 -1 -7 1 -13 3 -18 4 -22 6 -25 6 -27 7 -28 6 -29 5 -27 4 -27 3 -24 1 -20 0 -16 -1 -11 -1 -7 -1 -3 -1 2 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 -1 -2 -5 0 -9 1 -14 2 -19 3 -23 2 -26 2 -28 0 -30 1 -32 -1 -30 -1 -29 -1 -25 -1 -22 -1 -17 -2 -12 -1 -5 0 3 0 10 1 17 0 23 0 30 -1 36 -3 39 -4 45 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101525922,0,28,0,0,101.691,128,"[28 -64 1 0 4 34 5 31 5 24 4 19 3 12 1 5 0 -1 -2 -6 -4 -11 -5 -16 -6 -20 -7 -23 -8 -25 -7 -25 -7 -27 -6 -24 -5 -24 -3 -21 -2 -18 -1 -14 0 -11 0 -6 0 -3 -1 1 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 -1 -1 -5 -2 -9 -3 -12 -4 -17 -3 -21 -3 -24 -2 -25 -1 -26 0 -28 0 -27 1 -26 1 -23 0 -20 0 -15 -1 -10 -1 -4 -2 2 -2 9 -1 15 0 21 1 26 1 32 2 36 3 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101550589,0,28,0,0,101.696,128,"[28 -64 1 0 -11 35 -9 30 -7 24 -5 18 -4 12 -2 6 0 -1 1 -6 0 -12 0 -17 1 -21 1 -25 3 -26 4 -27 4 -27 5 -25 5 -23 6 -20 6 -17 5 -14 4 -10 3 -5 1 -2 -2 1 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 -5 1 -9 2 -13 3 -16 6 -19 8 -23 10 -24 10 -26 10 -26 10 -26 10 -24 9 -22 8 -19 6 -14 3 -10 0 -4 -3 2 -5 7 -8 14 -11 19 -10 25 -10 31 -11 36 -11 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101683414,0,28,0,0,101.822,128,"[28 -64 1 0 36 3 29 2 26 2 19 0 13 0 6 0 0 -1 -6 0 -12 -1 -17 -1 -21 -1 -24 0 -25 0 -28 0 -26 -1 -26 -1 -23 -3 -21 -3 -17 -4 -14 -4 -11 -3 -7 -3 -2 -1 1 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 -1 -2 -5 -1 -9 -1 -13 -1 -17 -1 -21 -2 -24 -4 -25 -4 -28 -7 -27 -8 -26 -9 -24 -8 -22 -8 -18 -6 -15 -4 -10 -2 -5 -1 1 1 8 2 14 4 20 4 27 7 31 7 36 7 39 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101684039,0,28,0,0,101.828,128,"[28 -64 1 0 11 -11 15 -15 18 -18 21 -22 21 -24 21 -25 21 -25 19 -24 18 -23 16 -20 12 -17 10 -13 7 -9 4 -6 0 -2 -3 2 -6 5 -10 7 -13 9 -15 10 -17 9 -18 8 -20 6 -20 4 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 7 -22 9 -20 10 -19 11 -17 11 -15 9 -12 7 -9 4 -6 0 -3 -4 0 -8 3 -13 6 -17 8 -21 11 -24 13 -27 15 -28 16 -28 18 -28 19 -25 18 -22 17 -19 15 -16 12 -10 8 -5 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101684674,0,28,0,0,101.834,128,"[28 -64 1 0 -12 -8 -17 -10 -20 -12 -24 -13 -26 -12 -27 -12 -27 -12 -26 -10 -23 -10 -20 -10 -18 -8 -15 -7 -10 -4 -5 -2 -2 -1 2 1 6 3 8 5 11 7 12 9 13 11 12 13 10 14 8 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -20 -2 -19 -4 -19 -6 -17 -7 -15 -7 -12 -6 -10 -5 -6 -3 -3 -1 1 2 4 5 8 9 11 12 14 15 16 16 19 18 20 19 22 19 22 17 22 16 21 14 17 11 13 10 10 6 5 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101685317,0,28,0,0,101.839,128,"[28 -64 1 0 33 -11 29 -11 24 -9 18 -8 12 -6 5 -3 -1 -1 -6 2 -11 4 -15 6 -18 9 -21 10 -23 10 -24 10 -25 10 -23 9 -23 7 -21 5 -18 3 -14 1 -10 0 -6 0 -3 -1 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 -1 -2 -4 1 -8 3 -11 5 -16 5 -20 6 -23 6 -25 5 -26 5 -28 5 -27 3 -25 3 -23 3 -20 2 -15 2 -11 1 -4 1 2 0 9 -1 15 -3 20 -4 26 -6 31 -8 34 -10 39 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101685473,0,28,0,0,101.845,128,"[28 -64 1 0 6 35 4 29 5 25 4 18 3 12 1 6 0 0 -2 -6 -4 -12 -6 -16 -7 -19 -7 -22 -9 -23 -10 -26 -9 -24 -8 -24 -6 -23 -6 -21 -4 -18 -3 -15 -1 -11 -1 -7 0 -3 -1 1 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 -1 -1 -5 -2 -8 -2 -13 -3 -16 -3 -20 -3 -23 -2 -26 0 -28 1 -28 2 -27 2 -25 2 -23 1 -19 -1 -16 0 -9 -1 -4 -1 1 -1 8 -1 14 1 20 1 27 0 32 2 36 4 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,101685617,0,28,0,0,101.851,128,"[28 -64 1 0 -14 -10 -18 -12 -22 -15 -26 -16 -29 -16 -30 -16 -30 -16 -28 -14 -27 -12 -24 -11 -20 -9 -15 -7 -11 -5 -7 -3 -2 -1 3 1 6 3 10 5 12 7 14 10 14 11 15 14 13 16 10 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -22 -9 -19 -10 -19 -11 -15 -10 -13 -8 -10 -6 -6 -4 -2 -1 1 3 5 7 8 11 10 15 14 17 17 21 18 21 22 23 21 24 22 22 22 20 20 17 18 15 14 12 10 8 4 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101817160,0,28,0,0,101.956,128,"[28 -64 1 0 -17 -11 -23 -13 -25 -16 -29 -18 -29 -17 -31 -16 -31 -15 -27 -15 -23 -13 -21 -10 -17 -10 -13 -8 -8 -4 -5 1 -1 4 1 8 2 12 4 14 5 18 3 20 1 21 -1 19 -3 18 -6 19 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -8 21 -8 20 -11 19 -12 18 -13 15 -11 12 -7 10 -4 7 -1 5 3 4 9 2 15 2 19 3 23 1 26 1 31 0 33 2 33 2 32 2 30 0 29 -1 24 -1 18 -1 11 -3 5 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101847453,0,28,0,0,101.986,128,"[28 -64 1 0 30 21 24 16 20 14 15 8 11 4 6 -2 3 -8 0 -12 -2 -18 -4 -22 -5 -25 -5 -27 -3 -28 -2 -29 0 -28 2 -26 3 -23 4 -20 4 -15 3 -11 1 -8 -1 -5 -5 -3 -8 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -1 -7 2 -8 6 -10 10 -13 12 -17 14 -21 15 -23 15 -26 14 -27 13 -28 10 -26 9 -24 7 -20 6 -16 6 -10 6 -4 6 3 7 9 9 16 11 22 13 27 16 31 17 34 19 36 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101953403,0,28,0,0,102.092,128,"[28 -64 1 0 -4 18 -4 24 -4 26 -4 31 -4 31 -5 31 -5 31 -5 28 -5 25 -4 22 -4 18 -3 14 -1 10 2 5 5 2 7 -1 10 -3 12 -4 16 -4 17 -4 19 -3 19 0 19 2 18 5 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 15 -17 15 -14 17 -13 16 -10 15 -8 12 -6 9 -6 5 -6 1 -7 -3 -9 -7 -11 -10 -14 -14 -17 -17 -20 -18 -21 -20 -24 -19 -24 -21 -26 -20 -25 -18 -24 -17 -20 -14 -17 -13 -12 -11 -7 -9 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101954021,0,28,0,0,102.098,128,"[28 -64 1 0 21 -8 23 -11 30 -14 30 -14 32 -17 32 -16 31 -15 29 -14 29 -12 24 -10 19 -8 14 -7 9 -6 4 -7 -1 -6 -5 -8 -8 -9 -12 -11 -14 -14 -14 -16 -14 -17 -12 -20 -9 -22 -5 -22 -2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -1 -24 -5 -25 -7 -21 -9 -20 -10 -16 -10 -15 -8 -11 -6 -9 -2 -8 2 -7 7 -7 13 -8 17 -8 21 -9 25 -11 30 -11 31 -13 35 -13 33 -11 33 -10 30 -9 27 -8 24 -4 19 0 13 5 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101954666,0,28,0,0,102.104,128,"[28 -64 1 0 -18 -5 -21 -5 -26 -5 -26 -5 -28 -6 -28 -6 -27 -6 -26 -6 -25 -6 -21 -4 -17 -4 -13 -2 -9 -1 -6 1 -3 3 -1 6 1 9 1 12 1 14 0 16 -1 16 -3 18 -5 17 -7 15 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 14 11 14 14 10 13 9 14 7 12 6 10 5 8 4 4 5 0 7 -4 8 -7 11 -10 14 -13 15 -14 19 -17 19 -17 22 -19 21 -17 21 -17 20 -16 18 -14 15 -14 10 -11 5 -10 -1 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101955303,0,28,0,0,102.11,128,"[28 -64 1 0 4 18 7 23 8 25 10 29 11 30 11 30 10 29 9 27 7 24 5 22 4 18 4 13 4 9 4 4 5 0 6 -4 8 -7 10 -10 12 -11 14 -11 16 -10 18 -8 19 -5 18 -2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -22 6 -21 8 -20 8 -17 9 -15 6 -13 4 -10 1 -8 -3 -7 -7 -6 -11 -7 -16 -8 -20 -9 -24 -9 -26 -11 -29 -12 -29 -12 -31 -14 -30 -12 -28 -11 -25 -9 -21 -8 -17 -6 -13 -1 -8 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,102107260,0,28,0,0,102.246,128,"[28 -64 1 0 3 14 5 20 7 22 9 27 9 29 10 29 10 28 9 25 10 21 9 19 8 15 5 11 4 6 1 1 0 -3 -1 -7 -1 -11 -1 -15 0 -17 1 -19 3 -20 3 -19 5 -19 6 -17 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 7 17 10 17 11 15 12 14 12 12 11 9 10 7 7 4 3 2 -1 0 -5 -2 -10 -4 -15 -6 -19 -7 -23 -8 -25 -10 -27 -10 -30 -10 -29 -11 -27 -10 -25 -10 -20 -9 -17 -8 -12 -5 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102138402,0,28,0,0,102.277,128,"[28 -64 1 0 -17 5 -20 7 -25 10 -25 10 -27 12 -28 12 -27 12 -26 12 -24 11 -20 9 -16 7 -12 5 -7 4 -3 3 2 2 6 2 9 2 12 2 15 4 16 5 17 6 17 9 15 10 13 12 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 6 19 4 20 2 19 0 19 -1 16 -1 14 -1 12 0 8 2 4 4 0 7 -4 10 -8 13 -11 16 -14 19 -17 20 -19 23 -21 22 -19 21 -20 20 -19 18 -18 15 -16 11 -13 7 -10 1 -6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102227180,0,28,0,0,102.366,128,"[28 -64 1 0 -33 2 -26 2 -23 1 -16 3 -10 3 -5 5 1 7 5 9 9 12 12 15 13 17 14 19 14 19 13 21 10 20 9 21 6 18 4 16 2 13 1 10 2 6 3 3 4 0 6 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 3 -5 1 -7 -1 -10 -2 -14 -2 -16 -1 -20 1 -23 2 -25 4 -26 7 -26 8 -25 8 -23 8 -20 6 -17 4 -14 0 -10 -3 -7 -8 -4 -13 -1 -18 1 -23 3 -29 4 -32 5 -36 5 -38 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102227806,0,28,0,0,102.372,128,"[28 -64 1 0 30 11 23 9 21 7 15 4 10 1 5 -4 2 -8 -2 -11 -3 -17 -5 -20 -5 -22 -5 -24 -4 -24 -4 -26 -2 -24 0 -24 1 -20 2 -18 2 -14 2 -11 0 -7 -2 -5 -4 -3 -7 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -5 2 -5 5 -4 8 -5 12 -7 14 -8 18 -11 19 -13 20 -17 20 -19 19 -19 17 -18 15 -17 12 -14 10 -10 11 -6 8 -1 7 5 6 11 5 16 6 21 5 27 8 30 10 33 11 35 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102414648,0,28,0,0,102.554,128,"[28 -64 1 0 -36 11 -30 8 -24 7 -17 7 -11 5 -3 5 3 6 9 7 15 8 19 9 22 11 24 12 24 14 23 16 21 16 19 17 16 16 12 15 9 12 6 9 4 5 3 1 3 -3 5 -6 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 3 -4 1 -7 -1 -11 -2 -15 -2 -18 -1 -23 0 -26 2 -28 4 -30 6 -30 7 -28 8 -27 8 -23 7 -20 4 -16 0 -11 -3 -7 -8 -3 -14 2 -19 5 -25 9 -30 12 -35 14 -38 15 -41 15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102444940,0,28,0,0,102.584,128,"[28 -64 1 0 22 -26 17 -21 14 -18 9 -13 4 -10 -1 -6 -6 -3 -11 0 -17 1 -21 3 -24 3 -26 3 -26 3 -27 2 -25 1 -25 -1 -21 -3 -18 -3 -14 -4 -10 -3 -7 -2 -4 1 -2 3 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -2 3 1 5 3 7 5 11 6 14 7 19 7 22 6 23 4 27 3 27 1 26 0 25 0 22 0 17 1 14 2 8 4 3 7 -2 10 -8 12 -13 15 -19 19 -23 21 -27 23 -29 26 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-33,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102500923,0,28,0,0,102.64,128,"[28 -64 1 0 -9 14 -11 19 -12 22 -13 26 -13 27 -13 28 -12 27 -11 25 -10 23 -8 20 -6 16 -5 12 -3 7 0 3 2 -2 4 -5 7 -8 9 -10 12 -11 14 -11 16 -11 16 -10 17 -9 17 -6 16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 9 17 8 18 6 19 4 18 3 16 1 14 1 11 1 7 1 2 2 -2 4 -7 5 -12 7 -16 9 -20 10 -23 11 -26 12 -28 11 -29 11 -28 10 -27 8 -25 6 -21 4 -17 1 -12 -1 -5 ]"
