type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,100734675,0,28,0,0,100.87,128,"[28 -64 1 0 -26 25 -23 23 -20 24 -17 23 -16 23 -15 21 -14 20 -12 17 -12 17 -12 15 -13 16 -14 15 -15 15 -15 16 -14 16 -15 17 -13 16 -14 16 -13 15 -12 13 -12 12 -12 11 -12 9 -12 6 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -5 15 -7 15 -8 13 -10 12 -11 10 -13 9 -15 9 -17 8 -19 9 -20 9 -21 10 -22 11 -23 13 -22 14 -23 16 -19 14 -19 16 -19 14 -18 14 -19 13 -19 13 -22 14 -23 15 -25 17 -26 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100735613,0,28,0,0,100.877,128,"[28 -64 1 0 -31 -10 -31 -8 -30 -6 -28 -3 -26 -2 -24 -1 -22 0 -20 -1 -19 -1 -19 -2 -18 -3 -19 -4 -19 -5 -19 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -18 -5 -17 -5 -15 -5 -14 -6 -12 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -14 1 -14 -1 -14 -3 -14 -5 -14 -7 -16 -9 -16 -10 -18 -10 -19 -11 -20 -11 -21 -11 -22 -11 -22 -10 -23 -10 -23 -9 -22 -8 -21 -8 -20 -8 -20 -9 -20 -9 -21 -10 -23 -11 -25 -12 -28 -13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100981844,0,28,0,0,101.118,128,"[28 -64 1 0 -9 30 -6 29 -4 28 -2 27 -1 25 0 23 0 21 0 19 -1 18 -2 18 -3 17 -4 18 -4 18 -4 19 -4 19 -4 19 -3 20 -3 19 -3 18 -3 17 -3 14 -5 13 -6 13 -6 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 13 2 13 0 13 -2 13 -4 14 -5 14 -7 15 -8 15 -10 16 -11 18 -11 19 -11 20 -11 21 -10 21 -9 22 -8 22 -7 20 -7 21 -8 20 -8 19 -9 19 -10 21 -11 23 -12 24 -11 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100983110,0,28,0,0,101.123,128,"[28 -64 1 0 -24 -12 -22 -12 -22 -15 -22 -14 -22 -15 -24 -14 -25 -13 -25 -13 -26 -11 -26 -9 -25 -7 -24 -6 -22 -5 -20 -6 -18 -6 -17 -6 -15 -8 -14 -9 -13 -11 -12 -12 -12 -13 -11 -14 -10 -15 -9 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -3 -19 -4 -19 -5 -20 -6 -20 -7 -21 -7 -20 -7 -20 -8 -19 -8 -18 -9 -17 -10 -16 -11 -16 -13 -15 -14 -16 -17 -17 -18 -19 -19 -21 -19 -23 -19 -26 -18 -28 -17 -29 -16 -30 -14 -29 -13 -29 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,100983748,0,28,0,0,101.13,128,"[28 -64 1 0 -22 -27 -23 -25 -23 -22 -23 -20 -23 -16 -21 -15 -19 -13 -18 -13 -16 -13 -15 -14 -14 -15 -14 -16 -15 -16 -15 -16 -16 -17 -15 -16 -16 -16 -16 -16 -14 -15 -14 -14 -12 -13 -10 -13 -8 -13 -6 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -6 -14 -7 -13 -9 -11 -10 -11 -13 -10 -14 -10 -16 -9 -18 -9 -19 -9 -21 -10 -23 -11 -23 -12 -24 -14 -23 -14 -22 -15 -22 -15 -20 -15 -19 -14 -18 -14 -19 -13 -20 -13 -22 -12 -24 -14 -26 -17 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101020593,0,28,0,0,101.156,128,"[28 -64 1 0 12 23 10 22 9 23 8 23 9 24 9 24 11 24 12 24 14 23 15 21 15 20 15 18 14 16 14 15 12 14 10 13 8 13 6 14 4 14 3 15 1 15 0 16 -1 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 12 11 14 11 15 11 16 11 17 11 17 11 17 10 17 8 17 8 18 6 17 4 18 3 19 2 19 2 22 2 24 3 26 4 27 6 28 8 29 10 29 13 29 15 28 15 27 16 26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101050892,0,28,0,0,101.187,128,"[28 -64 1 0 -31 -19 -31 -16 -30 -14 -29 -11 -29 -7 -26 -6 -24 -5 -22 -5 -21 -7 -19 -9 -18 -9 -18 -10 -19 -10 -20 -11 -20 -11 -20 -11 -20 -10 -21 -9 -20 -8 -19 -8 -17 -8 -15 -9 -13 -10 -10 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -16 -1 -15 -3 -15 -5 -14 -7 -14 -9 -15 -11 -15 -13 -15 -15 -15 -16 -15 -19 -17 -20 -18 -20 -19 -19 -20 -17 -21 -17 -21 -15 -21 -15 -20 -14 -20 -13 -19 -13 -19 -14 -20 -18 -20 -20 -22 -22 -25 -23 ]"
Start Collection 8,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101251832,0,28,0,0,101.388,128,"[28 -64 1 0 -24 7 -26 6 -24 4 -26 4 -26 4 -27 4 -27 6 -28 7 -25 9 -25 11 -23 12 -22 12 -21 12 -18 9 -18 9 -15 7 -16 5 -16 2 -16 0 -16 -1 -16 -3 -16 -3 -17 -5 -17 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -15 12 -15 10 -18 11 -17 9 -19 10 -19 9 -19 9 -19 7 -18 7 -18 6 -19 5 -19 3 -20 2 -22 0 -23 -2 -26 -1 -26 -1 -29 0 -30 2 -31 4 -31 6 -30 9 -30 11 -29 13 -29 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101252450,0,28,0,0,101.393,128,"[28 -64 1 0 -8 -35 -10 -32 -11 -31 -12 -28 -12 -24 -13 -23 -11 -21 -11 -20 -9 -19 -7 -19 -5 -19 -5 -21 -5 -21 -5 -21 -5 -21 -4 -22 -5 -21 -6 -20 -6 -21 -5 -19 -4 -19 -3 -17 0 -15 2 -15 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -12 -11 -10 -12 -8 -13 -6 -14 -4 -15 -4 -17 -3 -18 -2 -21 0 -22 0 -23 0 -25 0 -26 -1 -27 -3 -27 -5 -26 -5 -25 -6 -24 -5 -22 -5 -22 -4 -22 -3 -24 -1 -26 0 -27 0 -30 -2 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101253096,0,28,0,0,101.4,128,"[28 -64 1 0 7 -23 8 -21 9 -21 10 -21 10 -22 10 -22 9 -23 8 -24 6 -24 4 -24 3 -23 2 -22 1 -20 1 -20 2 -17 3 -16 4 -14 5 -13 7 -12 8 -11 9 -11 11 -10 12 -10 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -16 0 -18 1 -18 1 -19 1 -18 2 -19 2 -19 3 -18 4 -17 4 -16 6 -16 8 -16 9 -16 11 -16 12 -16 12 -17 14 -19 14 -22 13 -23 12 -25 11 -27 9 -28 8 -28 6 -27 6 -27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101253733,0,28,0,0,101.405,128,"[28 -64 1 0 29 16 30 13 30 11 29 10 27 6 25 5 22 5 20 4 18 6 18 8 16 9 16 9 17 8 18 9 19 9 19 9 19 10 19 8 18 8 16 8 16 7 13 9 11 9 9 10 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 14 -1 14 0 14 2 14 4 13 7 14 9 13 10 15 12 14 15 15 17 15 18 17 18 18 17 19 15 21 13 20 13 20 12 20 12 20 11 18 12 19 13 18 17 19 19 20 20 24 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-30,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101319332,0,28,0,0,101.455,128,"[28 -64 1 0 23 -2 24 0 24 2 27 3 28 3 28 2 30 1 29 -2 28 -4 26 -6 24 -7 22 -7 20 -6 17 -4 16 -2 14 0 14 3 13 5 13 7 13 9 14 10 13 11 14 12 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 13 -14 14 -14 16 -15 16 -14 17 -14 16 -13 16 -12 16 -11 14 -9 14 -7 15 -5 16 -2 18 -1 20 2 21 2 25 3 27 2 30 0 31 -2 32 -4 32 -7 30 -8 29 -11 28 -11 26 -9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101349632,0,28,0,0,101.485,128,"[28 -64 1 0 -26 8 -25 6 -25 5 -26 5 -27 6 -27 7 -27 8 -27 10 -26 11 -24 11 -23 12 -22 12 -19 13 -17 11 -16 9 -16 8 -15 5 -16 4 -16 2 -16 1 -18 -1 -18 -2 -18 -4 -18 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -15 9 -17 8 -18 8 -20 9 -20 7 -20 8 -20 9 -20 8 -20 6 -19 5 -19 3 -20 1 -21 0 -21 -1 -23 -2 -24 -2 -27 -1 -29 -1 -31 2 -32 4 -32 7 -32 8 -32 9 -30 11 -30 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101496824,0,28,0,0,101.633,128,"[28 -64 1 0 -20 27 -18 28 -15 27 -14 28 -11 26 -8 25 -8 24 -6 22 -6 20 -7 19 -8 18 -9 18 -9 18 -10 17 -11 17 -11 17 -11 18 -10 17 -10 17 -10 17 -10 15 -10 14 -11 12 -11 10 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -2 17 -4 16 -5 16 -6 14 -7 14 -9 13 -11 13 -12 13 -15 13 -17 13 -18 14 -19 15 -20 16 -19 18 -19 18 -18 20 -16 20 -16 21 -15 20 -14 20 -15 20 -15 20 -17 20 -19 21 -19 22 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101497127,0,28,0,0,101.639,128,"[28 -64 1 0 -18 21 -18 19 -17 17 -17 17 -18 17 -18 17 -17 18 -18 18 -17 20 -16 20 -13 21 -13 21 -12 19 -12 18 -11 17 -10 15 -10 13 -12 12 -12 10 -13 9 -14 7 -15 7 -16 5 -16 4 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -7 13 -9 14 -11 14 -13 14 -13 15 -15 15 -15 15 -15 15 -14 15 -15 15 -15 14 -15 13 -16 12 -17 11 -18 10 -20 10 -21 10 -23 13 -24 14 -24 16 -24 18 -24 21 -24 23 -22 24 -21 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101497449,0,28,0,0,101.645,128,"[28 -64 1 0 -26 4 -27 4 -24 2 -26 2 -25 2 -25 2 -25 2 -25 3 -25 4 -25 5 -25 6 -23 7 -23 8 -19 6 -20 6 -17 5 -18 4 -16 2 -16 1 -15 -2 -15 -2 -15 -4 -16 -6 -15 -8 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -15 5 -16 3 -19 3 -18 2 -21 2 -22 2 -21 2 -21 1 -21 0 -21 -1 -21 -1 -21 -1 -20 -2 -21 -3 -20 -5 -23 -6 -22 -6 -27 -6 -28 -5 -29 -3 -30 -1 -31 -1 -33 1 -33 3 -33 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101497779,0,28,0,0,101.651,128,"[28 -64 1 0 -34 -5 -32 -2 -32 0 -30 2 -28 3 -27 3 -25 4 -23 4 -22 4 -20 3 -20 2 -20 1 -20 0 -21 0 -21 -1 -21 0 -20 -1 -20 -1 -20 -1 -20 -1 -19 -2 -18 -2 -16 -3 -15 -5 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -16 6 -17 4 -16 3 -16 2 -16 -1 -16 -2 -17 -4 -18 -6 -18 -7 -19 -9 -20 -10 -22 -10 -24 -10 -25 -9 -26 -8 -26 -7 -26 -5 -25 -5 -25 -3 -25 -4 -25 -4 -25 -5 -25 -6 -28 -6 -29 -8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101526828,0,28,0,0,101.663,128,"[28 -64 1 0 17 -27 16 -29 14 -27 12 -29 10 -28 8 -27 7 -25 5 -24 4 -22 5 -20 5 -20 6 -19 7 -19 7 -18 9 -18 9 -17 10 -18 10 -18 10 -18 10 -17 10 -16 10 -14 10 -13 10 -12 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 0 -18 2 -18 3 -16 4 -17 6 -15 8 -16 10 -15 12 -14 13 -15 14 -16 16 -17 17 -19 18 -20 16 -21 16 -22 14 -22 14 -24 13 -22 13 -23 12 -23 12 -21 14 -22 14 -23 17 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101527446,0,28,0,0,101.669,128,"[28 -64 1 0 28 4 25 3 25 5 22 4 23 6 23 6 23 6 23 6 25 5 24 3 24 2 24 1 22 0 22 -1 20 0 19 0 17 1 15 3 14 4 13 5 13 6 12 8 12 9 11 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -1 15 0 16 2 18 4 18 5 19 6 20 6 20 7 20 6 20 6 20 6 19 6 19 7 17 8 18 10 18 11 20 12 20 12 22 13 24 13 26 12 29 12 31 9 32 7 32 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101528091,0,28,0,0,101.674,128,"[28 -64 1 0 24 12 22 11 21 12 19 12 19 13 19 13 19 14 20 13 22 12 22 11 22 10 22 8 21 7 21 6 19 6 17 5 16 6 14 7 13 8 11 9 10 10 8 12 8 12 7 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 4 14 6 14 8 15 9 15 11 16 12 17 13 17 13 16 13 17 13 16 14 15 14 14 14 13 14 13 15 13 16 14 17 14 19 16 20 18 21 20 20 23 21 25 20 27 19 28 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101528728,0,28,0,0,101.679,128,"[28 -64 1 0 -20 26 -17 26 -15 27 -13 26 -12 27 -10 25 -8 24 -7 22 -5 22 -5 19 -6 18 -7 18 -8 17 -9 17 -9 16 -11 16 -10 16 -11 17 -11 16 -11 16 -11 14 -11 14 -10 12 -11 10 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 16 -2 17 -3 16 -5 16 -6 15 -7 14 -9 14 -11 13 -13 14 -14 14 -15 14 -17 16 -18 17 -17 18 -18 20 -17 20 -16 22 -15 21 -14 21 -14 21 -14 20 -13 21 -14 21 -16 22 -17 23 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101631827,0,28,0,0,101.768,128,"[28 -64 1 0 -5 28 -3 29 -2 29 0 30 2 29 3 27 5 25 6 23 6 21 5 20 3 18 2 17 2 17 1 17 0 17 -2 17 -3 18 -3 18 -4 18 -4 18 -4 17 -5 17 -5 16 -7 14 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 9 14 8 15 7 15 6 16 5 16 4 15 2 15 0 15 -2 16 -4 17 -6 18 -7 20 -8 21 -7 22 -6 25 -5 25 -3 26 -2 27 0 26 0 25 1 25 1 24 -1 24 -1 24 -2 25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101648996,0,28,0,0,101.785,128,"[28 -64 1 0 27 -4 30 -5 27 -6 30 -8 27 -10 25 -11 24 -12 21 -12 18 -12 17 -11 16 -10 16 -9 16 -8 15 -5 17 -4 16 -3 19 -2 18 -2 18 -2 18 -2 17 -1 17 -1 17 0 15 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 12 -14 12 -13 13 -12 13 -11 14 -10 13 -8 14 -7 15 -5 15 -3 18 -2 19 0 21 0 22 0 25 0 24 -1 27 -3 25 -5 27 -6 26 -8 24 -9 24 -9 22 -7 23 -7 23 -6 26 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101670564,0,28,0,0,101.806,128,"[28 -64 1 0 22 -17 22 -18 21 -19 21 -20 19 -22 16 -22 14 -22 11 -21 10 -20 10 -18 10 -17 10 -14 10 -13 11 -12 12 -12 13 -11 14 -11 14 -11 15 -11 15 -11 14 -9 15 -8 15 -7 13 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 5 -17 5 -17 6 -16 7 -15 7 -14 8 -13 10 -11 12 -11 14 -10 16 -9 18 -10 19 -10 20 -12 20 -13 20 -15 20 -16 20 -18 18 -19 17 -20 16 -19 15 -18 17 -17 17 -16 19 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101693345,0,28,0,0,101.829,128,"[28 -64 1 0 -21 -19 -23 -20 -23 -18 -24 -18 -24 -15 -24 -13 -24 -12 -24 -10 -21 -8 -20 -8 -18 -7 -17 -8 -16 -9 -15 -9 -15 -11 -13 -11 -14 -12 -13 -13 -13 -14 -13 -14 -13 -14 -11 -13 -11 -13 -9 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -17 -3 -18 -4 -16 -5 -16 -6 -15 -7 -14 -9 -13 -10 -12 -11 -12 -13 -12 -16 -12 -17 -14 -19 -16 -20 -17 -18 -20 -20 -20 -18 -21 -17 -21 -15 -21 -15 -22 -14 -20 -14 -19 -13 -20 -15 -20 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,101798077,0,28,0,0,101.938,128,"[28 -64 1 0 -27 7 -27 7 -25 6 -25 8 -23 8 -23 7 -22 8 -22 9 -20 8 -20 9 -19 9 -19 10 -19 10 -17 9 -18 9 -16 8 -17 8 -16 6 -16 5 -16 4 -15 4 -15 2 -15 1 -15 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -15 5 -15 4 -17 3 -17 2 -18 1 -19 1 -19 0 -20 -1 -19 -1 -20 -2 -20 -3 -20 -3 -21 -3 -22 -3 -22 -3 -24 -3 -23 -3 -25 -2 -25 -1 -26 -1 -26 1 -27 1 -28 3 -29 4 -30 4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102071816,0,28,0,0,102.208,128,"[28 -64 1 0 -5 -29 -5 -28 -7 -29 -9 -27 -10 -25 -11 -24 -11 -22 -11 -20 -11 -19 -10 -17 -9 -16 -7 -16 -6 -16 -6 -17 -4 -17 -4 -18 -4 -18 -3 -19 -3 -19 -3 -18 -3 -18 -2 -17 -1 -15 0 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -10 -13 -9 -13 -8 -14 -7 -14 -6 -15 -4 -15 -2 -16 -1 -17 0 -19 0 -20 1 -22 1 -23 0 -24 -1 -25 -2 -25 -4 -25 -5 -24 -5 -24 -5 -23 -5 -23 -6 -23 -5 -22 -4 -24 -4 -26 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102072434,0,28,0,0,102.214,128,"[28 -64 1 0 29 -4 27 -6 28 -7 26 -8 25 -10 23 -10 21 -11 19 -11 17 -11 15 -9 15 -8 16 -7 16 -6 16 -5 16 -4 17 -3 17 -3 17 -3 18 -3 17 -2 17 -2 16 -1 15 -1 13 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 10 -12 12 -12 12 -10 13 -9 12 -7 13 -6 14 -4 15 -3 16 -1 17 -1 18 0 20 0 22 0 23 0 24 -2 24 -4 24 -5 23 -5 23 -6 22 -6 22 -6 22 -5 22 -5 23 -4 25 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102073071,0,28,0,0,102.219,128,"[28 -64 1 0 31 -4 31 -5 30 -7 29 -10 28 -10 26 -10 24 -12 22 -11 19 -11 17 -11 16 -10 17 -8 17 -7 17 -5 18 -4 18 -4 19 -3 19 -3 19 -2 19 -2 19 -2 17 -2 16 -2 15 0 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -13 13 -12 14 -11 14 -9 14 -7 15 -5 16 -4 17 -1 17 -2 19 -1 21 1 22 0 25 0 26 0 26 -1 27 -2 26 -4 26 -6 25 -5 25 -6 25 -6 24 -6 24 -6 25 -5 28 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102215560,0,28,0,0,102.351,128,"[28 -64 1 0 3 -30 3 -26 4 -26 5 -24 5 -24 6 -25 6 -26 4 -26 3 -27 1 -26 0 -26 -1 -25 -2 -24 -2 -23 -1 -20 0 -19 0 -17 2 -16 4 -16 5 -15 7 -15 8 -14 9 -14 10 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -15 0 -17 1 -17 3 -19 3 -19 4 -20 5 -21 5 -22 5 -22 5 -21 6 -21 6 -20 7 -20 8 -20 9 -20 9 -20 11 -22 11 -22 12 -24 13 -27 11 -29 10 -31 8 -31 6 -33 4 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102219418,0,28,0,0,102.357,128,"[28 -64 1 0 -27 -13 -28 -11 -27 -9 -27 -8 -26 -5 -24 -4 -23 -3 -21 -3 -20 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -6 -19 -6 -18 -6 -19 -7 -18 -7 -17 -7 -17 -7 -16 -6 -14 -7 -13 -7 -11 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -16 0 -16 -1 -15 -3 -15 -5 -14 -6 -14 -8 -14 -9 -14 -11 -15 -13 -15 -14 -16 -15 -18 -15 -20 -15 -21 -14 -22 -13 -22 -12 -22 -11 -21 -10 -21 -10 -21 -10 -21 -11 -21 -12 -22 -13 -24 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102220563,0,28,0,0,102.363,128,"[28 -64 1 0 -2 -28 -1 -26 0 -25 1 -26 2 -25 1 -26 1 -26 -1 -26 -2 -26 -3 -26 -4 -25 -5 -24 -6 -23 -6 -21 -6 -19 -3 -18 -3 -18 -1 -17 0 -16 2 -15 4 -16 5 -15 7 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -15 -1 -16 0 -18 1 -19 2 -20 2 -21 3 -22 2 -22 4 -21 4 -22 4 -21 5 -21 5 -21 6 -20 6 -20 7 -21 8 -21 10 -24 9 -26 9 -28 7 -30 5 -31 5 -33 2 -33 0 -34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102344299,0,28,0,0,102.48,128,"[28 -64 1 0 23 19 23 16 24 15 23 12 22 11 21 9 20 8 19 7 18 7 16 7 16 7 16 8 15 9 16 10 15 10 15 10 15 10 15 10 15 10 14 9 13 9 12 9 10 9 8 10 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 13 2 13 4 12 5 11 7 11 8 10 10 10 12 10 14 11 14 12 16 12 17 13 17 14 17 15 17 15 17 15 16 16 15 15 14 15 14 15 15 15 16 16 17 17 17 18 18 20 20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,102344918,0,28,0,0,102.485,128,"[28 -64 1 0 0 26 -1 25 -2 24 -3 25 -3 25 -4 25 -3 26 -1 26 1 26 3 25 4 24 4 22 4 21 5 20 4 19 2 17 1 16 -1 16 -3 15 -5 15 -6 14 -7 14 -8 14 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 5 16 3 17 2 18 2 19 2 20 0 20 0 20 0 20 -1 19 -1 19 -2 19 -4 18 -5 19 -7 19 -7 20 -8 22 -9 23 -9 25 -9 27 -8 28 -6 30 -3 31 -1 31 1 31 1 31 ]"
