type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91795120,0,28,0,0,91.9293,128,"[28 -64 1 0 8 -30 6 -25 7 -23 8 -19 11 -17 12 -17 15 -16 16 -17 18 -20 17 -21 16 -23 15 -24 12 -23 11 -24 8 -22 8 -21 8 -18 7 -15 8 -13 8 -9 10 -7 12 -5 14 -2 15 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -1 -13 1 -16 3 -16 6 -19 7 -20 8 -22 8 -24 7 -24 8 -25 7 -25 6 -23 6 -22 6 -20 6 -17 8 -17 10 -14 14 -15 16 -15 19 -18 20 -20 22 -24 22 -28 21 -30 19 -34 16 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91795532,0,28,0,0,91.9351,128,"[28 -64 1 0 -3 30 -2 28 0 33 2 29 3 30 6 26 7 25 7 22 8 21 6 17 4 15 1 13 -1 12 -3 14 -5 14 -7 16 -8 16 -8 16 -9 17 -9 17 -8 16 -9 16 -8 15 -9 13 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 16 5 17 5 14 5 14 7 12 7 10 9 7 10 6 12 3 14 1 16 0 19 0 21 0 23 2 24 4 27 6 25 8 28 9 24 9 23 9 22 9 20 7 20 4 18 1 19 -1 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91796150,0,28,0,0,91.9403,128,"[28 -64 1 0 -28 -10 -25 -9 -21 -9 -18 -10 -15 -13 -14 -16 -14 -17 -15 -19 -17 -19 -20 -19 -22 -18 -23 -16 -23 -16 -22 -13 -22 -12 -19 -9 -17 -10 -13 -10 -10 -11 -8 -11 -5 -12 -3 -12 -3 -14 1 -16 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -14 1 -15 -2 -17 -5 -18 -6 -22 -8 -22 -10 -24 -10 -23 -10 -23 -8 -24 -6 -24 -6 -22 -6 -20 -6 -18 -8 -15 -9 -15 -12 -14 -14 -15 -18 -15 -20 -18 -23 -21 -24 -25 -23 -30 -21 -33 -19 -35 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91800504,0,28,0,0,91.9468,128,"[28 -64 1 0 7 28 6 24 4 21 2 19 -2 19 -5 19 -6 20 -8 22 -6 24 -4 26 -2 27 -1 28 -1 27 0 25 1 23 1 20 0 18 -2 16 -3 13 -5 11 -8 9 -9 9 -11 8 -14 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 8 9 7 12 7 14 6 17 6 20 6 22 7 23 7 24 9 23 11 22 10 21 10 19 7 18 5 17 2 17 -1 18 -3 19 -6 21 -8 23 -7 27 -7 31 -3 34 2 36 5 37 7 38 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91934910,0,28,0,0,92.0691,128,"[28 -64 1 0 -26 3 -27 3 -29 4 -30 6 -30 7 -28 8 -26 11 -23 11 -22 13 -18 12 -16 11 -14 8 -14 5 -13 3 -13 0 -14 -2 -15 -4 -16 -6 -17 -8 -18 -8 -17 -8 -17 -9 -17 -8 -16 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 0 18 -1 19 -2 17 -3 17 -3 15 -5 14 -6 11 -8 9 -10 8 -13 7 -16 6 -19 6 -21 7 -23 7 -25 10 -25 11 -25 14 -24 15 -23 16 -21 16 -19 16 -18 16 -16 13 -17 11 -18 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91936174,0,28,0,0,92.0749,128,"[28 -64 1 0 -25 5 -26 6 -29 8 -28 9 -27 13 -26 14 -23 16 -21 16 -19 16 -16 13 -15 12 -14 9 -12 8 -13 5 -13 2 -15 0 -15 -1 -17 -2 -17 -3 -19 -3 -19 -4 -19 -5 -18 -5 -17 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 18 -1 18 -2 17 -2 17 -3 15 -4 13 -5 12 -7 11 -10 8 -13 6 -16 5 -19 5 -22 6 -23 8 -25 10 -24 12 -24 16 -22 16 -20 19 -18 20 -17 19 -16 17 -16 13 -17 12 -18 8 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91937100,0,28,0,0,92.0808,128,"[28 -64 1 0 22 25 20 21 18 18 15 16 12 15 9 15 6 17 4 18 5 20 4 22 5 23 7 24 8 24 9 24 9 23 10 20 9 19 9 17 7 15 5 13 2 12 -1 11 -4 11 -6 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 3 10 6 10 9 11 13 13 15 14 17 15 18 15 18 17 19 17 19 17 18 17 17 15 14 14 14 11 14 9 14 7 15 5 18 4 21 5 24 6 27 8 30 11 33 14 34 19 34 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91937402,0,28,0,0,92.0861,128,"[28 -64 1 0 -24 9 -25 8 -28 11 -27 13 -26 15 -24 17 -22 18 -19 18 -17 18 -15 15 -13 14 -12 11 -11 8 -12 6 -12 3 -15 2 -15 0 -17 -1 -18 -2 -19 -3 -19 -3 -20 -4 -18 -5 -17 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 17 3 18 2 17 1 17 1 15 -1 14 -3 12 -5 11 -9 10 -12 9 -14 9 -17 10 -19 10 -20 12 -23 14 -22 16 -22 19 -19 20 -18 22 -16 22 -13 20 -13 20 -13 17 -14 14 -16 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91937732,0,28,0,0,92.092,128,"[28 -64 1 0 -28 -20 -26 -17 -22 -14 -18 -13 -15 -12 -13 -13 -11 -16 -10 -18 -10 -20 -11 -20 -12 -22 -14 -23 -15 -23 -15 -22 -16 -21 -16 -18 -14 -17 -12 -15 -10 -14 -9 -14 -6 -13 -3 -12 0 -12 3 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -12 -1 -13 -4 -14 -8 -15 -10 -16 -13 -17 -13 -20 -15 -21 -17 -22 -15 -22 -14 -23 -14 -22 -12 -21 -11 -19 -11 -15 -11 -13 -13 -12 -14 -10 -16 -9 -19 -11 -23 -12 -28 -16 -28 -20 -28 -24 -30 -27 -30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,91937893,0,28,0,0,92.0986,128,"[28 -64 1 0 10 -22 13 -24 12 -25 10 -28 9 -29 7 -29 5 -29 2 -26 -1 -25 0 -23 -2 -19 0 -17 2 -15 4 -13 6 -12 8 -11 10 -10 12 -11 14 -11 14 -11 15 -11 15 -11 15 -10 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -15 -12 -14 -12 -13 -12 -12 -12 -9 -12 -7 -12 -5 -12 -2 -13 1 -15 3 -17 5 -19 7 -21 6 -24 6 -27 4 -27 2 -28 0 -29 -2 -27 -4 -26 -4 -25 -5 -23 -2 -22 0 -20 3 -20 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91945528,0,28,0,0,92.1046,128,"[28 -64 1 0 16 -18 18 -19 18 -21 19 -24 18 -25 15 -26 13 -26 9 -25 7 -23 6 -22 5 -19 5 -16 5 -14 7 -11 8 -9 10 -7 13 -6 15 -6 17 -4 17 -4 17 -4 17 -3 18 -3 17 -2 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -15 -14 -13 -15 -13 -14 -11 -14 -10 -15 -7 -13 -5 -13 -2 -12 1 -13 4 -14 7 -14 10 -17 11 -19 11 -22 11 -23 10 -26 9 -27 7 -29 6 -29 3 -27 1 -25 2 -23 3 -22 5 -19 8 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91945831,0,28,0,0,92.1104,128,"[28 -64 1 0 33 1 30 -1 25 -1 23 0 19 1 16 4 15 7 16 9 16 11 18 13 19 14 21 14 23 13 22 11 23 11 21 8 21 9 18 7 15 7 13 8 10 7 7 8 4 9 1 11 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 9 -7 11 -5 14 -3 16 -2 20 0 22 0 24 0 25 -1 25 -2 26 -2 26 -2 24 -3 22 -4 21 -3 18 -1 17 1 15 4 16 7 17 10 21 13 24 15 27 15 31 14 35 13 38 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91946153,0,28,0,0,92.1158,128,"[28 -64 1 0 -19 16 -21 17 -21 18 -21 21 -19 23 -17 24 -14 25 -12 24 -10 22 -9 20 -7 17 -8 15 -8 12 -8 9 -10 7 -12 5 -14 4 -16 3 -17 3 -18 2 -19 2 -19 1 -19 1 -18 0 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 13 13 12 14 11 14 10 14 8 13 7 12 4 12 2 12 -2 11 -5 13 -8 13 -10 16 -13 17 -14 20 -14 22 -13 24 -11 26 -9 28 -7 27 -5 27 -3 25 -3 22 -5 20 -7 18 -9 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91946484,0,28,0,0,92.1215,128,"[28 -64 1 0 -17 -23 -17 -24 -19 -26 -21 -24 -24 -24 -25 -22 -26 -19 -26 -16 -25 -14 -22 -12 -19 -10 -16 -10 -14 -9 -10 -11 -8 -13 -6 -15 -4 -16 -3 -18 -2 -19 -1 -21 -1 -21 0 -21 0 -21 2 -20 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -18 12 -18 11 -17 9 -16 7 -15 6 -15 3 -14 0 -14 -3 -14 -7 -15 -11 -16 -13 -19 -16 -22 -17 -25 -18 -26 -17 -28 -16 -30 -13 -30 -10 -29 -9 -28 -7 -26 -6 -23 -7 -20 -9 -18 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91946779,0,28,0,0,92.1278,128,"[28 -64 1 0 19 -17 20 -16 21 -18 20 -20 19 -22 18 -24 16 -24 13 -24 10 -24 7 -21 7 -18 7 -16 6 -12 8 -10 10 -8 12 -6 13 -4 15 -4 17 -3 17 -4 18 -2 18 -3 17 -2 18 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -11 -17 -10 -16 -9 -16 -7 -14 -6 -14 -4 -14 0 -13 2 -13 6 -13 8 -14 11 -15 13 -17 14 -19 15 -22 14 -24 13 -26 10 -26 8 -27 6 -27 5 -26 4 -24 5 -20 7 -19 9 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,91947397,0,28,0,0,92.1337,128,"[28 -64 1 0 1 33 2 30 2 25 1 23 -1 19 -4 17 -7 16 -9 16 -11 17 -12 19 -13 21 -12 23 -11 24 -9 24 -8 25 -7 22 -7 22 -6 18 -7 16 -7 13 -8 10 -9 7 -10 5 -12 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 7 8 5 10 3 14 2 16 1 19 0 22 0 23 1 25 1 25 4 26 4 25 4 24 5 22 3 21 2 18 0 17 -3 16 -7 17 -10 18 -13 21 -13 25 -14 27 -12 33 -10 37 -9 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92069278,0,28,0,0,92.2034,128,"[28 -64 1 0 24 32 21 26 21 21 16 17 13 14 7 12 2 11 -3 11 -8 14 -11 16 -13 18 -14 21 -13 23 -14 25 -12 25 -11 25 -10 22 -8 21 -7 18 -7 14 -7 10 -8 6 -8 2 -8 -3 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 0 -9 3 -7 7 -4 11 -1 13 2 18 4 22 4 25 5 27 5 29 5 30 4 29 3 27 1 24 0 22 0 17 1 13 2 9 6 6 11 5 16 5 22 5 28 7 32 11 37 16 39 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-37,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92099566,0,28,0,0,92.2337,128,"[28 -64 1 0 -13 -12 -13 -16 -17 -21 -19 -22 -22 -23 -25 -21 -26 -20 -26 -17 -26 -16 -23 -13 -21 -10 -17 -9 -12 -8 -9 -7 -4 -8 0 -9 4 -10 7 -12 10 -13 12 -14 13 -14 15 -14 16 -14 15 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 17 12 18 11 18 11 20 10 18 9 17 6 14 4 12 0 10 -4 7 -8 5 -13 4 -17 2 -20 2 -26 3 -28 5 -31 7 -32 10 -31 14 -30 15 -26 16 -25 16 -21 13 -17 10 -15 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92398321,0,28,0,0,92.5325,128,"[28 -64 1 0 19 12 21 14 23 14 25 14 26 13 27 10 27 8 26 7 24 3 22 1 19 0 17 1 14 3 12 5 10 7 9 9 9 11 7 13 7 14 7 16 6 16 7 17 7 16 6 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 12 -16 12 -15 13 -14 13 -13 13 -12 12 -10 12 -8 12 -5 12 -2 14 0 15 3 17 4 19 6 21 8 23 8 26 7 27 5 29 2 28 2 27 -1 26 -2 24 -3 22 -3 21 -1 20 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92484267,0,28,0,0,92.6184,128,"[28 -64 1 0 12 -32 9 -30 7 -24 6 -21 6 -16 8 -12 11 -9 14 -7 16 -7 19 -7 22 -9 22 -11 23 -13 21 -14 21 -15 18 -14 16 -13 14 -12 12 -9 11 -6 9 -3 8 1 8 4 7 7 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -9 -5 -6 -7 -4 -10 -1 -12 2 -16 3 -18 3 -21 4 -24 3 -24 3 -26 2 -27 1 -27 -1 -26 -2 -24 -1 -19 0 -17 2 -14 6 -13 10 -12 14 -13 19 -15 21 -18 24 -22 24 -27 24 -32 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92484894,0,28,0,0,92.6242,128,"[28 -64 1 0 -19 13 -22 15 -23 16 -24 19 -25 21 -23 22 -20 23 -17 23 -14 22 -10 20 -10 17 -9 13 -9 9 -10 6 -12 2 -13 -1 -15 -3 -17 -4 -19 -6 -20 -6 -20 -7 -20 -7 -19 -6 -18 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 19 8 19 9 19 10 18 10 17 9 15 9 12 9 9 10 6 9 2 10 -1 12 -5 14 -7 18 -10 20 -10 23 -9 27 -7 29 -6 31 -4 31 -2 31 -1 28 1 25 1 22 -1 19 -5 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92485531,0,28,0,0,92.6299,128,"[28 -64 1 0 21 -9 23 -10 26 -11 27 -13 27 -16 26 -17 24 -20 21 -21 18 -20 14 -17 12 -15 11 -11 10 -8 10 -4 11 0 12 3 12 5 15 7 16 9 17 10 17 10 17 11 15 11 14 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -18 -14 -17 -14 -17 -14 -15 -13 -14 -13 -12 -12 -9 -12 -5 -11 0 -11 3 -12 7 -14 10 -16 13 -19 14 -23 14 -25 13 -28 11 -29 9 -30 7 -30 5 -29 3 -27 4 -22 5 -19 8 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92486167,0,28,0,0,92.6359,128,"[28 -64 1 0 -21 10 -24 10 -27 12 -28 14 -28 17 -26 19 -24 20 -20 20 -17 20 -15 18 -12 14 -11 11 -10 7 -11 4 -11 0 -13 -3 -15 -5 -17 -7 -17 -9 -18 -10 -18 -10 -19 -11 -18 -11 -16 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 16 10 17 12 16 12 17 12 15 12 14 12 10 11 8 10 4 11 0 11 -4 11 -7 13 -10 16 -12 18 -14 22 -14 24 -13 28 -11 29 -9 31 -6 30 -4 27 -3 26 -4 22 -5 18 -8 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-31,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92598006,0,28,0,0,92.7321,128,"[28 -64 1 0 25 -3 23 0 21 4 22 7 21 9 23 11 25 12 27 10 28 9 29 7 29 5 28 3 26 2 23 0 21 1 18 2 15 4 12 6 10 9 9 11 8 12 7 14 6 16 5 17 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 -8 16 -7 19 -6 21 -6 24 -7 25 -7 25 -7 25 -8 23 -7 22 -8 21 -6 20 -5 18 -3 18 1 17 4 19 7 21 9 25 11 29 11 32 11 36 7 36 6 38 2 38 -1 38 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92620794,0,28,0,0,92.7549,128,"[28 -64 1 0 -20 19 -19 17 -15 14 -16 11 -16 9 -17 7 -18 6 -20 5 -21 7 -22 8 -23 10 -23 11 -22 13 -19 12 -18 12 -15 11 -15 10 -13 8 -12 5 -12 3 -12 0 -11 -2 -13 -4 -13 -6 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -4 10 -7 9 -10 9 -12 9 -15 10 -17 10 -18 11 -18 12 -18 13 -19 14 -18 14 -17 14 -16 14 -15 12 -14 8 -15 7 -16 6 -19 5 -22 4 -24 5 -27 6 -28 9 -30 12 -30 15 -30 19 ]"
Start Collection 4,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92666772,0,28,0,0,92.8009,128,"[28 -64 1 0 13 -26 12 -28 12 -28 10 -31 8 -29 6 -28 3 -27 1 -24 0 -21 -1 -20 0 -17 1 -16 4 -14 6 -13 8 -13 9 -13 12 -13 14 -13 14 -13 14 -13 13 -12 13 -12 12 -12 12 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -12 -13 -10 -13 -8 -13 -7 -13 -4 -13 -1 -13 1 -14 3 -15 5 -17 6 -18 7 -21 7 -23 8 -25 6 -26 5 -27 3 -27 2 -27 0 -26 1 -24 1 -21 1 -20 3 -20 5 -20 8 -21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92697060,0,28,0,0,92.8312,128,"[28 -64 1 0 12 -22 12 -21 10 -16 13 -15 14 -12 15 -10 17 -10 18 -11 18 -12 19 -15 19 -17 18 -17 18 -18 15 -17 14 -18 12 -14 12 -14 11 -10 10 -8 10 -6 10 -3 10 -1 12 0 13 3 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 2 -14 4 -14 7 -16 7 -16 9 -19 10 -19 10 -20 10 -20 8 -19 8 -20 8 -19 8 -17 8 -16 10 -14 10 -11 14 -11 15 -10 19 -11 21 -12 23 -13 24 -17 23 -19 23 -24 22 -26 21 -29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92755520,0,28,0,0,92.8897,128,"[28 -64 1 0 -26 -16 -29 -15 -29 -12 -31 -10 -30 -8 -27 -5 -25 -3 -22 -2 -19 -2 -16 -2 -14 -4 -13 -6 -11 -9 -10 -12 -11 -14 -11 -15 -12 -16 -12 -17 -13 -17 -12 -16 -11 -16 -11 -14 -9 -14 -7 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -9 17 -9 14 -10 14 -9 11 -10 10 -10 7 -11 4 -12 1 -14 -1 -16 -3 -19 -5 -21 -5 -24 -5 -27 -5 -27 -4 -29 -3 -27 0 -27 2 -24 3 -23 3 -20 1 -18 0 -18 -2 -18 -6 -21 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92756138,0,28,0,0,92.8959,128,"[28 -64 1 0 26 1 22 2 18 4 16 7 15 10 14 13 16 15 17 17 19 16 22 15 23 14 25 13 24 11 21 9 20 8 16 6 14 7 10 8 8 8 5 9 2 11 1 12 -1 15 -3 16 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 10 -7 12 -5 16 -4 17 -3 21 -3 22 -2 24 -4 25 -3 23 -5 23 -5 22 -6 20 -5 18 -3 17 -1 15 2 15 7 15 9 18 12 20 14 24 15 28 16 30 13 34 11 36 8 38 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92756775,0,28,0,0,92.9013,128,"[28 -64 1 0 -16 -23 -21 -26 -21 -22 -25 -22 -24 -17 -24 -15 -22 -12 -20 -10 -16 -8 -14 -8 -12 -9 -9 -10 -8 -13 -5 -14 -4 -17 -4 -17 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -4 -16 -3 -16 -1 -14 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -14 9 -15 9 -13 6 -14 5 -12 3 -12 -1 -12 -4 -12 -6 -13 -10 -15 -12 -17 -14 -19 -15 -23 -16 -22 -14 -26 -14 -24 -11 -26 -10 -24 -7 -22 -6 -19 -6 -16 -7 -15 -9 -14 -13 -13 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-39,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92757421,0,28,0,0,92.9076,128,"[28 -64 1 0 14 28 17 29 19 28 22 27 22 23 22 19 21 17 19 13 16 11 12 11 9 11 6 11 4 14 2 15 2 17 0 20 0 21 1 21 1 22 1 21 1 20 0 18 -1 16 -3 14 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 17 -10 16 -9 17 -8 15 -7 14 -4 13 -1 12 2 12 5 11 8 12 13 13 16 14 18 17 19 19 20 22 19 24 18 25 16 25 13 24 11 21 10 19 9 16 11 13 13 11 17 10 21 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92965506,0,28,0,0,93.0997,128,"[28 -64 1 0 27 -4 20 -3 17 0 14 3 12 6 12 10 13 13 15 16 18 18 19 17 21 16 22 15 21 13 22 12 18 9 17 9 13 7 10 7 6 7 3 8 0 9 -3 11 -6 12 -8 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 3 -9 7 -9 10 -9 14 -10 15 -11 18 -12 20 -14 21 -15 20 -17 19 -15 18 -15 16 -14 14 -11 12 -8 12 -5 12 0 15 3 16 5 20 8 24 9 29 9 34 8 35 5 37 2 37 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92969913,0,28,0,0,93.1051,128,"[28 -64 1 0 -24 11 -20 10 -17 5 -15 1 -14 -4 -16 -8 -17 -11 -19 -13 -21 -12 -25 -10 -27 -9 -27 -7 -27 -7 -24 -4 -22 -4 -19 -3 -16 -4 -12 -5 -9 -7 -6 -8 -3 -10 -1 -12 0 -13 3 -15 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 -1 9 -4 10 -7 12 -9 13 -13 15 -15 16 -16 18 -16 19 -15 19 -13 21 -11 20 -11 18 -10 16 -10 12 -10 8 -13 5 -15 1 -19 -1 -23 -3 -27 -3 -31 -2 -33 2 -35 7 -36 10 -36 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92970513,0,28,0,0,93.1111,128,"[28 -64 1 0 25 12 25 10 29 10 28 7 28 4 27 1 24 -1 21 -2 18 -1 14 0 11 2 9 5 7 7 6 9 6 12 6 15 6 15 7 16 7 17 7 17 7 16 6 16 4 14 2 13 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -4 -19 -3 -16 -2 -16 -1 -14 1 -11 3 -10 6 -8 9 -5 12 -3 16 -2 19 -2 22 -3 23 -5 25 -7 24 -9 25 -11 22 -12 20 -13 17 -12 16 -11 14 -7 14 -3 14 2 16 5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-38,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,92996433,0,28,0,0,93.1306,128,"[28 -64 1 0 -26 10 -22 7 -17 3 -16 -1 -15 -5 -15 -8 -17 -11 -19 -13 -22 -14 -24 -14 -25 -13 -26 -11 -25 -9 -25 -7 -22 -6 -20 -5 -16 -5 -13 -5 -9 -6 -6 -8 -3 -10 0 -12 2 -14 4 -15 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -3 8 -6 9 -10 10 -13 11 -15 13 -17 15 -18 17 -18 17 -18 18 -18 18 -16 17 -15 15 -13 13 -12 10 -12 6 -13 2 -16 -1 -19 -4 -23 -4 -28 -5 -31 -3 -35 -2 -37 0 -38 4 -37 8 ]"
