type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79088661,0,28,0,0,79.2395,128,"[28 -64 1 0 39 -14 34 -16 30 -16 25 -15 21 -12 17 -8 15 -4 13 0 14 4 15 8 17 11 19 13 21 14 23 14 24 14 24 12 23 12 22 11 20 10 17 9 13 8 10 9 7 9 2 9 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -6 -7 -2 -8 2 -10 6 -11 10 -13 13 -15 16 -18 17 -20 18 -22 19 -24 18 -25 16 -25 14 -24 12 -23 10 -21 9 -18 9 -13 11 -8 13 -4 18 -1 22 0 27 2 33 1 38 -1 42 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79195519,0,28,0,0,79.3309,128,"[28 -64 1 0 -6 -21 -6 -25 -7 -31 -8 -33 -12 -34 -14 -34 -16 -33 -17 -30 -17 -28 -16 -24 -13 -20 -10 -17 -7 -13 -2 -12 2 -10 7 -8 11 -8 14 -7 17 -7 20 -7 21 -7 22 -6 22 -4 22 -2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 6 22 5 24 4 23 4 23 3 21 2 18 1 15 -2 12 -5 7 -8 3 -11 -1 -15 -5 -20 -7 -24 -8 -30 -9 -32 -7 -36 -6 -36 -3 -36 1 -35 3 -32 4 -30 4 -25 3 -20 0 -15 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79225811,0,28,0,0,79.3612,128,"[28 -64 1 0 -15 13 -20 16 -22 17 -24 20 -23 23 -21 24 -19 25 -17 25 -13 23 -12 21 -10 17 -9 13 -8 9 -8 4 -10 0 -9 -4 -11 -8 -13 -10 -13 -13 -14 -14 -14 -16 -13 -16 -13 -17 -11 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -17 14 -17 14 -16 15 -16 14 -14 14 -13 12 -11 11 -8 8 -4 7 0 5 4 4 9 3 13 3 18 5 23 6 25 9 29 12 28 14 29 16 27 18 25 17 22 15 18 12 16 8 14 2 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79494258,0,28,0,0,79.6297,128,"[28 -64 1 0 -33 5 -26 4 -17 2 -10 0 -2 -3 4 -7 10 -11 15 -15 19 -17 22 -20 23 -22 24 -23 23 -24 21 -23 20 -21 18 -18 15 -15 11 -11 8 -7 5 -3 1 1 -2 4 -7 6 -11 8 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 9 3 14 5 17 8 21 10 24 12 26 13 27 15 25 15 24 17 22 15 20 13 16 11 11 7 5 4 -2 1 -8 -2 -15 -3 -23 -3 -29 -3 -36 -2 -40 -3 -44 -3 -47 -1 -48 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79524554,0,28,0,0,79.66,128,"[28 -64 1 0 -21 17 -24 20 -24 22 -25 25 -23 26 -21 25 -18 23 -16 21 -12 18 -10 14 -8 9 -6 5 -3 -1 -2 -5 -1 -10 1 -13 2 -17 3 -20 5 -21 5 -21 6 -20 7 -19 9 -18 9 -16 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -23 -2 -21 -3 -20 -5 -17 -4 -14 -5 -10 -4 -5 -3 -1 -2 5 0 10 1 15 2 19 3 24 4 27 4 29 3 32 3 31 1 31 0 29 -1 24 -2 20 -3 15 -2 9 -1 2 2 -5 6 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79631752,0,28,0,0,79.7672,128,"[28 -64 1 0 28 -5 23 -4 15 0 11 3 6 8 3 13 1 18 2 23 2 25 4 28 6 30 8 30 9 31 9 26 9 26 7 21 6 19 3 15 0 11 -3 8 -6 5 -8 2 -11 -1 -14 -4 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -13 0 -15 2 -20 3 -22 4 -26 5 -27 5 -28 4 -28 4 -27 3 -26 3 -23 2 -20 3 -16 5 -11 7 -5 10 -1 14 4 20 7 24 10 29 10 35 9 37 7 41 3 43 1 44 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79632370,0,28,0,0,79.7726,128,"[28 -64 1 0 -30 -16 -35 -17 -36 -15 -40 -14 -38 -10 -36 -7 -33 -5 -28 -3 -24 -3 -19 -3 -14 -4 -9 -6 -5 -8 -1 -11 3 -15 5 -16 8 -20 9 -21 10 -22 11 -23 11 -22 12 -20 12 -19 12 -16 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 -3 19 -2 17 -1 13 1 11 2 5 4 1 5 -3 8 -8 9 -13 13 -17 15 -20 18 -21 22 -22 26 -20 27 -19 30 -16 28 -15 29 -11 27 -10 22 -8 18 -9 11 -10 6 -13 -1 -17 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79633008,0,28,0,0,79.7785,128,"[28 -64 1 0 -2 33 -1 38 2 38 4 39 6 37 8 34 10 31 9 27 9 21 6 17 4 13 -1 10 -5 7 -10 4 -15 2 -17 2 -21 1 -23 0 -24 -1 -25 -1 -25 -2 -24 -2 -22 -2 -20 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -12 -19 -9 -18 -7 -17 -5 -14 -2 -11 1 -8 5 -5 8 -1 12 1 17 4 21 6 25 7 29 7 33 7 32 6 35 4 33 2 32 0 27 -1 24 -2 19 -1 14 2 9 5 6 10 1 17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79633654,0,28,0,0,79.7839,128,"[28 -64 1 0 -18 -25 -22 -27 -23 -26 -26 -26 -26 -22 -26 -20 -25 -17 -22 -14 -18 -11 -15 -9 -11 -8 -6 -8 -1 -9 3 -9 7 -11 10 -11 13 -13 15 -14 16 -14 17 -14 17 -14 16 -13 16 -12 15 -9 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 18 8 14 7 13 8 10 7 6 7 2 6 -2 5 -7 5 -10 4 -15 5 -20 5 -23 6 -26 8 -29 11 -27 12 -29 15 -25 15 -24 17 -20 15 -17 14 -14 10 -12 6 -10 1 -10 -5 -11 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79792994,0,28,0,0,79.9284,128,"[28 -64 1 0 30 10 34 9 34 7 36 5 35 1 33 -2 30 -4 26 -5 22 -5 17 -3 14 -1 12 2 9 6 7 10 6 14 6 16 6 19 6 20 7 21 7 22 6 22 6 20 4 19 2 17 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -14 -16 -16 -13 -16 -12 -16 -9 -13 -7 -13 -4 -10 0 -10 5 -8 8 -9 13 -8 17 -9 20 -11 24 -13 26 -16 26 -17 26 -20 23 -21 21 -23 18 -22 15 -21 14 -17 12 -12 13 -8 15 -3 19 2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79823291,0,28,0,0,79.9587,128,"[28 -64 1 0 -31 -1 -24 -1 -19 -3 -14 -6 -11 -9 -9 -14 -9 -18 -10 -22 -12 -24 -13 -25 -16 -26 -18 -26 -19 -23 -19 -21 -18 -19 -17 -16 -13 -14 -10 -13 -6 -11 -3 -11 1 -10 5 -10 8 -9 12 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -7 7 -11 8 -14 8 -18 9 -20 9 -22 11 -24 12 -24 13 -23 13 -22 13 -20 12 -18 11 -16 9 -14 5 -13 1 -13 -3 -14 -8 -16 -12 -20 -15 -24 -17 -30 -18 -33 -17 -36 -15 -39 -12 -40 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,79823403,0,28,0,0,79.965,128,"[28 -64 1 0 -1 -33 -1 -36 -4 -36 -7 -37 -7 -36 -8 -34 -10 -31 -10 -26 -11 -21 -10 -17 -7 -14 -2 -13 2 -12 6 -12 10 -12 13 -13 15 -14 18 -13 19 -14 19 -14 19 -14 17 -14 15 -13 14 -11 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -13 17 -13 15 -12 13 -12 11 -11 8 -11 4 -10 0 -10 -4 -10 -8 -12 -11 -14 -15 -16 -18 -20 -21 -21 -23 -24 -22 -26 -20 -26 -18 -27 -16 -23 -15 -22 -13 -19 -11 -16 -10 -12 -11 -8 -14 -3 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,79823547,0,28,0,0,79.9713,128,"[28 -64 1 0 22 -25 23 -27 22 -29 19 -31 17 -32 14 -32 11 -30 8 -27 5 -23 5 -19 5 -15 7 -10 9 -7 12 -4 15 -2 18 0 20 0 22 1 23 1 23 1 23 2 21 1 19 2 17 3 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 6 -21 4 -21 2 -19 1 -17 0 -14 -2 -11 -3 -9 -6 -5 -9 -3 -12 -1 -16 0 -20 1 -24 1 -29 -1 -31 -3 -33 -5 -32 -8 -31 -9 -30 -9 -26 -10 -24 -8 -21 -6 -18 -1 -16 4 -16 10 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79902995,0,28,0,0,80.0384,128,"[28 -64 1 0 31 -5 33 -7 35 -9 34 -11 32 -16 29 -17 25 -17 21 -17 18 -14 16 -10 14 -6 12 -3 12 0 12 4 13 7 14 10 15 12 17 13 18 14 17 14 17 13 15 14 13 15 10 14 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -17 -12 -15 -12 -13 -12 -10 -11 -7 -10 -3 -10 1 -11 6 -10 11 -11 15 -13 18 -15 20 -18 19 -22 18 -25 17 -27 15 -29 13 -28 9 -28 7 -25 7 -22 8 -17 11 -12 14 -8 19 -5 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79903624,0,28,0,0,80.0444,128,"[28 -64 1 0 -18 22 -16 19 -13 12 -14 8 -15 4 -16 0 -20 -2 -23 -4 -25 -3 -27 -2 -29 -1 -30 1 -30 3 -26 3 -26 4 -21 4 -19 3 -16 1 -13 -2 -10 -4 -8 -7 -6 -10 -4 -12 -3 -15 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 9 -1 11 -3 16 -4 17 -5 21 -6 22 -5 24 -5 25 -3 24 -2 24 -2 23 -2 20 -2 18 -4 15 -7 11 -11 9 -13 6 -19 6 -23 6 -27 9 -31 12 -31 16 -31 21 -31 24 -30 27 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79904248,0,28,0,0,80.0501,128,"[28 -64 1 0 31 5 34 4 34 2 36 -1 34 -3 32 -6 29 -8 26 -8 21 -8 18 -6 15 -4 12 0 11 4 10 8 10 12 9 14 10 16 11 18 11 19 11 20 11 19 10 18 9 17 7 16 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -16 -13 -16 -12 -16 -9 -14 -7 -13 -4 -11 0 -11 4 -9 8 -9 12 -10 16 -11 19 -13 22 -14 25 -17 24 -18 24 -21 22 -22 19 -24 17 -22 15 -21 13 -19 12 -15 13 -10 15 -6 19 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79904894,0,28,0,0,80.0559,128,"[28 -64 1 0 -31 6 -34 9 -33 10 -34 14 -31 16 -28 18 -25 18 -21 16 -18 14 -16 11 -14 8 -13 4 -13 0 -12 -4 -15 -7 -15 -9 -17 -12 -18 -13 -19 -13 -19 -14 -19 -14 -17 -13 -15 -14 -13 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 9 16 9 15 10 12 9 10 9 6 8 3 9 -1 9 -5 10 -9 12 -13 14 -15 17 -17 20 -18 24 -17 24 -16 28 -13 27 -11 29 -8 27 -6 25 -6 21 -7 16 -10 13 -13 10 -18 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79920485,0,28,0,0,80.0618,128,"[28 -64 1 0 -17 -25 -13 -20 -9 -17 -5 -15 -1 -15 3 -16 6 -18 9 -21 8 -24 8 -26 7 -28 6 -29 4 -29 3 -27 2 -25 1 -22 1 -19 2 -16 3 -13 5 -9 8 -6 10 -4 12 -1 14 1 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -10 -2 -12 -5 -14 -8 -16 -10 -19 -12 -21 -13 -23 -13 -24 -13 -24 -11 -23 -11 -22 -9 -20 -8 -17 -8 -13 -9 -9 -10 -5 -12 -3 -16 -1 -19 -1 -24 -2 -28 -3 -33 -8 -35 -11 -36 -15 -37 -19 -37 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79940493,0,28,0,0,80.0759,128,"[28 -64 1 0 31 0 26 0 20 3 17 6 13 9 12 13 12 17 13 21 14 22 17 25 19 24 21 24 22 22 21 19 21 18 17 15 15 14 12 12 8 11 3 10 0 10 -4 10 -8 11 -11 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 7 -9 11 -8 15 -8 18 -9 22 -10 23 -12 25 -13 25 -14 23 -14 24 -14 21 -14 19 -13 17 -10 15 -7 13 -2 14 3 14 7 18 11 22 14 26 16 32 16 35 15 39 14 42 11 44 7 ]"
Start Collection 3,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79940796,0,28,0,0,80.0816,128,"[28 -64 1 0 5 27 4 23 2 18 -3 15 -6 13 -10 12 -14 13 -17 15 -18 16 -19 19 -20 21 -19 23 -16 24 -13 22 -12 22 -10 19 -10 16 -8 13 -8 9 -9 5 -10 2 -11 -2 -12 -5 -13 -8 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 4 8 8 10 12 10 14 12 17 14 19 15 19 16 19 15 19 16 18 15 17 13 15 11 14 8 12 3 11 0 13 -4 14 -8 18 -9 22 -10 26 -9 31 -8 33 -7 37 -4 39 1 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79941118,0,28,0,0,80.0872,128,"[28 -64 1 0 -23 -23 -26 -23 -29 -22 -31 -21 -31 -18 -30 -15 -29 -12 -26 -10 -23 -7 -19 -6 -14 -7 -11 -8 -8 -10 -5 -13 -2 -16 -1 -18 0 -21 0 -22 1 -23 1 -23 1 -23 1 -22 1 -20 3 -18 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 20 1 20 0 19 -1 18 -2 16 -3 13 -5 10 -8 7 -10 4 -13 1 -16 -1 -20 -3 -24 -4 -27 -3 -30 -2 -31 -1 -33 2 -31 4 -31 6 -28 7 -25 7 -21 5 -19 2 -16 -1 -16 -6 -16 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,79941440,0,28,0,0,80.0931,128,"[28 -64 1 0 3 -32 3 -27 4 -21 8 -17 11 -13 14 -11 19 -10 22 -10 24 -13 26 -16 26 -17 26 -19 24 -20 22 -20 20 -19 17 -17 15 -14 13 -11 12 -7 11 -3 10 1 10 5 10 8 10 12 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -8 -7 -13 -7 -17 -7 -20 -8 -24 -9 -25 -11 -26 -11 -27 -12 -26 -13 -25 -12 -23 -11 -21 -8 -18 -5 -16 -1 -14 4 -14 8 -15 13 -17 17 -21 19 -25 20 -29 19 -34 18 -39 14 -41 11 -44 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,79946827,0,28,0,0,80.0991,128,"[28 -64 1 0 3 30 4 34 6 34 10 34 12 33 13 30 14 26 13 22 12 17 10 16 7 12 2 12 -2 12 -5 12 -9 13 -11 13 -14 15 -15 16 -16 16 -16 17 -16 15 -15 15 -14 14 -14 11 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 11 -18 11 -16 11 -15 10 -12 10 -10 9 -6 9 -2 9 2 10 6 12 10 13 13 16 16 19 18 22 18 24 19 25 18 26 14 27 13 24 10 22 8 19 8 16 7 12 10 8 13 5 18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,79955358,0,28,0,0,80.1048,128,"[28 -64 1 0 31 5 33 5 35 2 36 0 35 -3 33 -5 30 -7 26 -7 21 -7 17 -6 15 -4 12 0 11 4 10 8 10 11 10 14 11 16 12 17 12 19 12 19 12 19 11 18 9 17 7 16 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -11 -17 -10 -16 -8 -15 -5 -13 -3 -11 1 -10 5 -9 9 -8 13 -8 17 -8 21 -10 24 -13 25 -16 26 -18 24 -19 22 -22 21 -22 17 -21 15 -20 13 -17 13 -13 13 -9 16 -4 19 1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80091743,0,28,0,0,80.2272,128,"[28 -64 1 0 -4 -38 -6 -34 -10 -37 -11 -31 -14 -29 -14 -27 -14 -23 -12 -20 -10 -19 -7 -17 -4 -17 -2 -18 0 -17 1 -21 2 -20 2 -23 2 -22 1 -23 1 -23 1 -21 1 -20 2 -19 3 -16 5 -13 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -19 -5 -19 -6 -16 -6 -15 -7 -12 -8 -10 -10 -8 -12 -6 -14 -4 -18 -3 -21 -2 -23 -4 -26 -5 -28 -7 -28 -11 -31 -12 -26 -15 -28 -13 -23 -14 -22 -12 -20 -10 -20 -8 -21 -4 -21 -2 -24 -1 -28 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80122043,0,28,0,0,80.2574,128,"[28 -64 1 0 -27 16 -24 14 -18 8 -19 3 -18 -1 -19 -6 -22 -9 -25 -11 -27 -10 -30 -10 -32 -9 -34 -6 -34 -3 -29 -2 -28 -1 -23 0 -21 -2 -16 -2 -12 -5 -10 -8 -7 -11 -4 -13 -2 -16 0 -19 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 -2 10 -6 10 -10 14 -12 14 -17 18 -17 19 -18 22 -18 22 -17 22 -16 24 -15 22 -14 20 -12 18 -12 15 -12 9 -15 6 -16 2 -23 -1 -26 -1 -32 1 -37 1 -38 4 -42 9 -43 13 -43 16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80390487,0,28,0,0,80.5259,128,"[28 -64 1 0 11 -26 11 -28 12 -32 11 -33 9 -35 6 -35 3 -34 0 -32 -2 -29 -2 -24 -1 -20 0 -16 3 -13 7 -10 9 -8 13 -6 16 -5 18 -5 21 -4 21 -4 22 -4 22 -3 21 -2 20 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 10 -21 9 -19 7 -19 7 -17 5 -15 3 -14 1 -11 -2 -9 -6 -7 -10 -6 -15 -6 -19 -7 -24 -7 -26 -11 -30 -13 -29 -17 -31 -18 -28 -20 -27 -20 -24 -19 -21 -17 -19 -13 -16 -8 -16 -3 -17 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80420781,0,28,0,0,80.5562,128,"[28 -64 1 0 -10 36 -7 31 -5 25 -5 20 -6 14 -9 9 -12 5 -16 2 -21 2 -24 2 -27 2 -29 3 -30 5 -30 6 -29 7 -26 7 -24 7 -21 5 -18 3 -14 1 -11 -2 -8 -5 -6 -8 -3 -11 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -1 6 4 6 8 7 12 9 16 10 19 12 22 12 24 15 24 16 25 16 23 16 21 15 19 13 16 9 14 5 12 0 11 -6 11 -11 13 -15 17 -19 20 -21 26 -22 31 -22 36 -19 40 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80446736,0,28,0,0,80.5822,128,"[28 -64 1 0 -38 -13 -33 -9 -28 -7 -20 -6 -14 -7 -8 -9 -2 -12 2 -16 4 -21 5 -24 5 -27 4 -30 3 -31 2 -32 1 -30 0 -28 1 -24 1 -21 2 -17 4 -13 5 -8 7 -4 8 0 10 4 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 5 3 1 5 -4 6 -8 9 -13 10 -17 12 -21 14 -22 16 -24 18 -24 21 -23 20 -21 21 -19 20 -16 17 -14 14 -11 9 -10 4 -10 -3 -12 -9 -15 -14 -19 -19 -25 -23 -31 -24 -36 -24 -40 -25 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-41,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80448011,0,28,0,0,80.588,128,"[28 -64 1 0 -6 -16 -7 -21 -7 -23 -9 -25 -12 -26 -14 -26 -15 -24 -15 -22 -15 -19 -14 -17 -11 -14 -8 -11 -5 -10 -1 -6 3 -7 6 -6 10 -5 13 -5 15 -5 16 -5 17 -5 17 -4 17 -3 16 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 11 14 11 15 10 16 9 15 9 15 8 13 6 11 3 9 0 6 -4 4 -7 1 -12 1 -16 -1 -20 -1 -23 -1 -27 1 -27 2 -29 5 -27 7 -26 9 -24 10 -21 8 -17 6 -14 4 -11 -1 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80448629,0,28,0,0,80.5937,128,"[28 -64 1 0 32 19 29 15 24 12 18 10 12 9 5 9 -1 11 -5 14 -9 17 -11 21 -11 24 -12 26 -11 28 -10 28 -9 28 -7 25 -7 23 -7 20 -6 15 -6 11 -7 6 -8 2 -9 -3 -9 -7 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -5 -5 -1 -6 4 -6 9 -7 14 -9 18 -10 21 -12 24 -13 25 -15 26 -16 25 -17 23 -18 21 -16 18 -15 15 -12 12 -8 10 -3 9 3 9 10 11 15 14 21 19 26 24 29 29 29 34 30 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80448742,0,28,0,0,80.5994,128,"[28 -64 1 0 -10 18 -13 22 -14 25 -14 29 -13 31 -11 32 -9 31 -6 29 -4 26 -3 23 -2 18 -4 13 -5 9 -6 5 -9 1 -11 -3 -14 -5 -17 -8 -18 -10 -19 -11 -19 -11 -19 -12 -17 -13 -15 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -22 3 -22 4 -22 5 -21 5 -20 4 -17 5 -14 4 -10 5 -5 6 0 7 5 9 9 11 14 15 16 19 19 21 19 25 19 26 19 27 16 26 13 25 10 22 9 18 8 13 8 6 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,80448886,0,28,0,0,80.6051,128,"[28 -64 1 0 -7 37 -5 33 -4 26 -3 21 -5 14 -8 7 -12 2 -16 -1 -20 -2 -25 -3 -28 -1 -30 -2 -32 -1 -31 1 -30 2 -27 2 -25 2 -21 1 -17 -1 -13 -2 -8 -4 -5 -6 -1 -9 3 -11 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 2 -7 4 -3 6 2 9 6 12 10 15 14 17 16 19 18 21 18 24 19 25 18 24 16 23 14 20 12 16 10 11 8 5 8 -1 9 -7 12 -12 15 -16 20 -17 26 -20 33 -18 38 -17 42 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-40,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,80700475,0,28,0,0,80.8359,128,"[28 -64 1 0 11 7 15 11 20 15 22 15 26 16 27 15 28 14 27 11 26 10 23 8 18 7 13 5 9 4 5 4 -1 3 -6 3 -10 3 -14 3 -16 2 -19 2 -20 1 -22 0 -21 -2 -20 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -11 19 -11 19 -13 19 -12 17 -12 16 -11 13 -8 10 -6 5 -4 0 -2 -4 1 -9 3 -14 4 -18 5 -24 5 -27 4 -31 2 -32 0 -33 -1 -33 -3 -30 -4 -28 -3 -23 -2 -17 0 -11 ]"
