type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97795439,0,28,0,0,97.9442,128,"[28 -64 1 0 -10 13 -10 17 -9 21 -10 24 -10 26 -11 27 -11 26 -12 25 -11 23 -11 21 -10 19 -9 15 -6 13 -4 10 -1 8 2 7 6 6 8 6 11 7 12 9 12 11 11 13 10 15 8 15 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -4 -20 -1 -21 2 -21 4 -19 5 -18 5 -16 3 -13 2 -11 -1 -9 -4 -9 -8 -8 -12 -9 -15 -10 -18 -11 -21 -13 -23 -15 -24 -16 -26 -17 -26 -17 -24 -17 -23 -16 -21 -14 -19 -12 -17 -8 -14 -3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97817288,0,28,0,0,97.9508,128,"[28 -64 1 0 -6 13 -5 17 -5 20 -5 24 -4 25 -5 25 -5 25 -4 24 -6 22 -6 20 -5 17 -5 14 -2 11 0 8 3 6 5 4 8 4 10 3 12 4 13 5 14 6 13 9 12 11 10 12 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -4 -18 -2 -18 0 -19 2 -18 3 -17 3 -15 3 -13 2 -10 0 -9 -2 -8 -6 -8 -9 -7 -13 -7 -16 -8 -20 -8 -22 -10 -23 -11 -25 -12 -25 -12 -24 -12 -23 -11 -20 -10 -18 -9 -16 -5 -13 -2 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-32,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,97847582,0,28,0,0,97.9811,128,"[28 -64 1 0 -8 -32 -7 -30 -5 -25 -5 -21 -5 -16 -6 -11 -8 -6 -11 -2 -13 1 -15 4 -18 6 -21 6 -23 6 -23 4 -25 2 -22 0 -22 -2 -19 -4 -16 -5 -13 -5 -11 -4 -8 -2 -7 0 -6 2 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 8 -1 6 -3 6 -5 7 -8 9 -11 12 -12 14 -13 18 -13 18 -13 21 -13 22 -11 23 -9 22 -8 21 -6 16 -5 14 -6 9 -7 5 -9 1 -12 -3 -15 -6 -19 -9 -22 -11 -26 -13 -30 -14 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98063521,0,28,0,0,98.197,128,"[28 -64 1 0 -29 -12 -27 -12 -21 -10 -19 -8 -14 -5 -10 -2 -7 2 -4 6 -2 10 -2 14 -1 17 -1 19 -2 22 -4 21 -5 22 -6 19 -8 18 -9 15 -8 12 -7 9 -5 6 -3 5 0 4 2 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -3 8 -2 6 -3 3 -5 2 -7 2 -11 2 -13 3 -16 5 -18 7 -19 9 -22 11 -21 12 -21 12 -19 12 -17 10 -15 8 -13 4 -10 0 -9 -5 -8 -10 -6 -15 -6 -19 -6 -25 -7 -28 -8 -32 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98064148,0,28,0,0,98.2027,128,"[28 -64 1 0 35 11 33 11 26 10 23 7 17 4 12 0 7 -5 5 -10 1 -13 -1 -18 -3 -22 -2 -25 0 -28 2 -27 4 -28 6 -25 8 -25 9 -20 9 -16 7 -13 4 -10 2 -7 -1 -6 -4 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -11 3 -7 3 -5 5 -3 7 -2 12 -2 16 -3 20 -6 22 -6 24 -9 27 -11 28 -12 27 -14 24 -14 22 -13 18 -10 16 -5 12 0 10 5 7 12 6 18 5 24 4 30 3 35 4 41 7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98064785,0,28,0,0,98.2082,128,"[28 -64 1 0 13 -1 18 -5 22 -7 26 -9 27 -10 28 -10 29 -10 27 -10 26 -8 23 -7 20 -6 16 -5 11 -6 6 -6 3 -6 -1 -8 -5 -10 -7 -12 -8 -15 -8 -17 -7 -19 -5 -20 -3 -20 0 -20 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -20 1 -21 -1 -23 -4 -21 -6 -21 -8 -19 -8 -16 -8 -13 -7 -11 -4 -9 -1 -7 3 -6 7 -6 12 -6 17 -6 21 -7 26 -7 27 -9 29 -8 30 -9 30 -8 28 -8 26 -6 22 -4 19 0 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98065421,0,28,0,0,98.214,128,"[28 -64 1 0 -11 -9 -15 -9 -20 -10 -22 -10 -24 -11 -25 -12 -24 -12 -25 -12 -23 -12 -20 -10 -17 -9 -14 -7 -11 -4 -8 -2 -6 2 -5 5 -4 8 -4 10 -5 13 -6 14 -8 15 -10 15 -12 13 -13 11 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 14 8 14 12 13 13 12 15 9 15 8 15 6 13 5 11 5 8 5 4 6 1 8 -3 11 -6 13 -9 16 -13 18 -14 21 -16 21 -16 23 -16 22 -16 22 -15 20 -14 16 -13 12 -11 7 -10 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98116024,0,28,0,0,98.2495,128,"[28 -64 1 0 17 28 15 26 13 23 11 19 9 13 8 7 7 2 7 -4 8 -9 10 -13 11 -16 13 -17 14 -19 16 -19 17 -18 17 -15 18 -13 16 -11 14 -8 11 -6 8 -4 5 -4 2 -5 0 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -8 -6 -7 -4 -7 -1 -7 2 -9 5 -12 9 -14 10 -17 11 -21 10 -25 9 -25 7 -26 6 -25 4 -22 4 -20 4 -17 3 -13 4 -7 6 -2 8 4 10 8 13 12 17 15 22 17 25 20 29 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98117245,0,28,0,0,98.2551,128,"[28 -64 1 0 -3 -14 -7 -18 -10 -20 -13 -24 -14 -26 -15 -27 -14 -27 -14 -26 -13 -25 -11 -22 -9 -19 -8 -16 -7 -11 -6 -7 -6 -3 -7 2 -8 5 -10 7 -12 9 -15 9 -17 8 -18 7 -19 5 -19 2 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 18 2 20 0 21 -2 21 -4 20 -5 18 -5 16 -5 13 -3 10 0 7 3 5 8 4 13 3 17 1 21 2 25 1 27 2 30 3 30 2 31 2 29 3 26 2 23 2 19 -1 14 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98118521,0,28,0,0,98.2607,128,"[28 -64 1 0 3 -12 2 -17 1 -21 0 -24 1 -25 1 -27 2 -27 2 -26 1 -25 0 -21 0 -19 0 -15 -1 -12 -2 -8 -4 -5 -6 -2 -9 0 -12 1 -14 1 -16 0 -17 -1 -18 -2 -18 -4 -16 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -5 15 -8 16 -10 16 -12 15 -12 13 -13 11 -12 9 -10 8 -7 6 -3 6 0 6 4 6 9 7 12 9 15 10 18 12 20 14 21 15 21 17 21 17 20 16 19 14 17 10 15 7 12 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98136830,0,28,0,0,98.2703,128,"[28 -64 1 0 -31 -15 -28 -15 -23 -13 -20 -10 -15 -7 -11 -3 -8 1 -5 6 -3 10 -1 15 0 18 -1 21 -3 23 -4 23 -6 24 -7 21 -9 20 -10 16 -9 13 -8 10 -6 7 -3 5 0 4 3 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 9 0 7 -1 5 -4 3 -6 3 -10 4 -14 6 -17 8 -18 10 -20 12 -22 14 -22 15 -21 16 -20 16 -17 13 -14 11 -13 7 -10 1 -10 -4 -8 -9 -7 -15 -8 -21 -7 -26 -8 -30 -9 -35 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98137278,0,28,0,0,98.2761,128,"[28 -64 1 0 2 -12 0 -16 -1 -20 -2 -24 -3 -26 -3 -26 -2 -27 -2 -26 -2 -24 -1 -22 -1 -19 -1 -16 -2 -12 -2 -8 -4 -5 -6 -2 -9 1 -11 2 -13 3 -15 3 -17 1 -17 0 -18 -3 -17 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -3 17 -6 16 -9 17 -10 15 -11 15 -11 13 -10 11 -8 9 -6 7 -3 6 0 5 4 6 9 6 13 8 15 9 19 11 20 11 24 13 23 13 23 13 22 13 20 11 18 10 15 7 12 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98325999,0,28,0,0,98.4595,128,"[28 -64 1 0 8 -6 9 -11 11 -15 13 -17 13 -19 15 -20 15 -20 15 -20 14 -19 12 -17 12 -14 10 -12 7 -10 3 -7 0 -5 -3 -4 -6 -4 -9 -4 -11 -5 -13 -6 -14 -7 -14 -9 -13 -10 -11 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -16 5 -17 3 -18 2 -18 0 -17 -2 -15 -2 -14 -3 -11 -2 -8 -1 -6 1 -4 4 -2 8 0 11 2 15 2 18 3 21 4 23 4 24 4 25 4 25 4 24 3 21 3 18 4 15 5 11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98331280,0,28,0,0,98.4651,128,"[28 -64 1 0 -2 12 1 16 3 20 4 23 5 25 6 27 6 27 6 27 5 26 4 22 3 20 2 16 2 13 3 8 3 4 5 1 6 -2 8 -5 11 -7 13 -7 15 -7 17 -6 18 -3 18 -1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 5 -18 8 -19 10 -17 12 -16 12 -14 12 -13 10 -11 8 -9 6 -8 1 -6 -3 -7 -7 -7 -11 -9 -15 -9 -19 -11 -22 -12 -25 -14 -25 -15 -26 -15 -26 -15 -25 -14 -23 -13 -20 -11 -17 -8 -13 -4 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98339785,0,28,0,0,98.4733,128,"[28 -64 1 0 -7 9 -6 13 -6 18 -6 21 -7 23 -7 24 -8 24 -8 23 -7 23 -7 20 -6 17 -5 14 -4 11 -2 8 0 5 3 4 6 2 8 1 11 1 13 2 14 3 16 5 15 7 13 8 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 7 -15 10 -16 11 -14 14 -13 13 -11 13 -9 11 -7 9 -6 6 -6 2 -6 -1 -7 -5 -8 -8 -10 -11 -12 -14 -15 -15 -16 -17 -19 -18 -20 -18 -22 -17 -21 -16 -20 -16 -18 -14 -15 -12 -11 -10 -7 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98358786,0,28,0,0,98.4923,128,"[28 -64 1 0 12 -1 15 -5 20 -8 22 -10 25 -11 26 -12 27 -12 26 -10 25 -11 23 -9 19 -9 16 -7 12 -6 9 -5 4 -5 0 -6 -3 -7 -5 -10 -7 -12 -8 -14 -7 -16 -7 -18 -5 -19 -3 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -19 3 -21 0 -21 -3 -21 -4 -19 -6 -17 -7 -15 -7 -12 -5 -10 -3 -7 0 -6 4 -4 8 -4 13 -4 17 -5 21 -5 24 -6 28 -6 29 -7 29 -6 29 -7 28 -5 26 -4 22 -2 18 1 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98416015,0,28,0,0,98.5495,128,"[28 -64 1 0 -28 31 -26 27 -23 23 -19 19 -13 16 -7 12 -1 9 4 7 10 6 15 6 19 6 22 7 25 8 26 9 26 12 24 13 22 14 19 14 16 13 12 12 9 9 6 6 5 3 5 0 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 2 -9 0 -8 -4 -7 -7 -8 -11 -9 -15 -11 -18 -14 -19 -17 -19 -21 -18 -25 -17 -26 -15 -28 -13 -27 -12 -25 -11 -21 -10 -17 -9 -12 -9 -6 -10 2 -12 8 -13 15 -16 21 -20 25 -24 29 -26 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98420062,0,28,0,0,98.5553,128,"[28 -64 1 0 -36 -21 -32 -19 -28 -17 -23 -14 -19 -10 -14 -5 -10 0 -7 5 -5 11 -3 16 -3 20 -3 23 -4 26 -5 27 -7 27 -9 26 -11 24 -12 21 -12 17 -11 13 -9 9 -6 7 -3 6 0 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 6 -2 5 -5 4 -9 5 -13 7 -17 9 -20 12 -22 15 -23 19 -24 21 -23 22 -21 21 -19 20 -17 17 -16 13 -13 8 -12 2 -10 -4 -10 -11 -9 -18 -10 -24 -12 -30 -13 -35 -16 -38 -19 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98421014,0,28,0,0,98.5611,128,"[28 -64 1 0 2 12 7 18 10 19 13 24 14 26 14 27 14 28 13 28 13 25 12 22 11 20 9 17 8 13 5 8 6 4 5 -1 7 -4 9 -7 11 -9 14 -10 17 -9 17 -10 18 -8 20 -5 20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -22 -3 -22 -1 -24 1 -22 4 -22 5 -19 5 -17 4 -14 1 -10 -2 -8 -6 -6 -10 -4 -16 -3 -21 -2 -23 -2 -30 -3 -30 -3 -34 -3 -33 -4 -33 -5 -32 -5 -28 -3 -25 -1 -22 1 -16 3 ]"
Start Collection 5,,,,,,,,,,,,,,,,,,,,,,,,,
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98447561,0,28,0,0,98.581,128,"[28 -64 1 0 -29 31 -26 27 -23 23 -19 19 -14 16 -7 12 -2 9 4 7 10 6 15 6 19 6 23 7 25 8 26 10 26 11 25 13 22 15 19 15 15 14 11 13 8 10 6 7 5 3 5 0 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 2 -10 0 -8 -4 -7 -8 -8 -11 -10 -15 -12 -17 -15 -19 -18 -19 -22 -19 -25 -17 -27 -16 -28 -14 -27 -12 -25 -11 -21 -10 -17 -9 -12 -10 -6 -10 2 -12 8 -14 14 -17 20 -20 25 -23 30 -27 33 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98453511,0,28,0,0,98.587,128,"[28 -64 1 0 -12 -1 -18 2 -20 4 -25 6 -26 7 -28 7 -28 7 -28 7 -25 5 -24 5 -21 4 -18 3 -14 3 -9 3 -5 4 -2 5 2 7 4 9 5 11 6 14 5 16 4 16 2 18 -1 18 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 19 1 18 3 20 6 17 7 17 9 14 9 12 8 10 6 7 4 6 1 6 -3 5 -8 5 -12 7 -18 6 -20 8 -26 9 -25 10 -29 10 -28 11 -28 10 -27 9 -23 7 -22 5 -18 1 -15 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98453814,0,28,0,0,98.5924,128,"[28 -64 1 0 34 -8 34 -7 26 -5 25 -6 17 -5 11 -6 5 -7 0 -9 -5 -10 -9 -12 -13 -15 -15 -17 -16 -20 -14 -20 -14 -24 -11 -22 -10 -23 -7 -21 -4 -19 -2 -16 -2 -12 -2 -9 -3 -6 -4 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 4 -5 4 -2 6 0 8 2 13 3 15 3 19 2 22 1 23 -1 26 -2 27 -4 27 -5 26 -6 24 -5 18 -3 17 -1 11 3 8 8 3 12 -1 18 -4 20 -7 26 -9 31 -11 37 -12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98454136,0,28,0,0,98.598,128,"[28 -64 1 0 -4 -34 -3 -30 -2 -26 -2 -22 -3 -17 -4 -12 -5 -6 -7 -2 -10 2 -12 5 -15 8 -17 10 -19 10 -20 10 -22 9 -22 7 -21 5 -20 3 -18 1 -15 0 -12 -1 -8 0 -5 1 -4 3 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 6 4 4 5 1 7 -1 11 -2 14 -2 17 -2 20 -1 22 1 23 3 24 4 24 6 22 7 20 6 17 5 14 4 11 0 8 -3 4 -7 1 -11 -2 -16 -4 -21 -5 -26 -6 -30 -6 -35 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98454467,0,28,0,0,98.6035,128,"[28 -64 1 0 2 -10 1 -15 0 -19 -1 -23 -1 -25 -1 -26 -1 -26 0 -25 0 -24 -1 -22 0 -19 -1 -16 -1 -12 -1 -9 -3 -6 -5 -3 -7 -1 -10 1 -11 1 -14 1 -15 0 -16 -1 -17 -3 -16 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 16 -7 16 -10 16 -10 14 -12 13 -11 11 -10 9 -8 7 -5 6 -2 5 2 5 5 5 9 6 13 8 15 10 18 11 19 12 22 14 22 15 22 14 20 14 19 12 17 10 14 7 11 3 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98604766,0,28,0,0,98.7382,128,"[28 -64 1 0 -32 11 -28 9 -26 8 -21 6 -17 7 -11 6 -5 6 -1 6 4 7 7 8 11 10 13 12 15 12 16 15 15 16 14 17 12 17 11 17 8 15 6 13 4 11 2 9 1 6 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 4 -5 2 -6 -1 -7 -3 -10 -5 -12 -6 -16 -6 -19 -5 -20 -2 -24 0 -25 2 -25 3 -24 4 -23 3 -20 2 -18 1 -14 -2 -11 -4 -7 -8 -3 -12 2 -15 5 -20 8 -25 9 -29 10 -31 12 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98605384,0,28,0,0,98.7438,128,"[28 -64 1 0 29 -18 25 -15 23 -13 18 -11 14 -10 9 -8 4 -8 -1 -7 -5 -8 -9 -8 -13 -9 -16 -10 -18 -12 -19 -13 -18 -14 -17 -16 -14 -16 -13 -16 -10 -16 -8 -14 -6 -12 -4 -10 -3 -6 -4 -4 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -4 5 -1 5 1 6 4 8 6 10 7 13 7 16 8 19 6 22 4 23 2 24 1 24 0 23 0 20 1 17 1 13 2 10 4 5 7 0 10 -4 13 -9 18 -11 21 -14 25 -16 28 -18 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98606020,0,28,0,0,98.7494,128,"[28 -64 1 0 7 -7 7 -12 8 -16 9 -19 10 -21 11 -22 11 -23 11 -23 11 -21 10 -19 9 -17 8 -15 6 -12 4 -9 1 -7 -2 -5 -4 -3 -8 -3 -10 -4 -12 -4 -13 -6 -14 -8 -13 -9 -12 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -13 10 -15 10 -16 7 -17 6 -16 4 -14 3 -13 2 -10 2 -7 2 -4 4 -1 6 2 9 4 12 6 14 8 17 9 19 10 22 10 23 10 23 10 23 10 22 9 20 8 17 8 14 7 9 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98606657,0,28,0,0,98.7551,128,"[28 -64 1 0 -13 1 -17 5 -19 9 -24 13 -26 14 -27 15 -27 15 -27 14 -26 13 -26 12 -22 11 -19 8 -15 7 -11 5 -7 5 -2 5 2 6 5 8 8 9 9 11 9 13 9 15 8 18 5 18 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 21 -2 21 0 22 3 20 5 20 7 16 7 13 6 10 4 7 1 7 -2 5 -6 3 -11 3 -15 3 -21 3 -24 4 -29 5 -29 5 -34 5 -33 5 -32 5 -30 4 -27 3 -26 1 -20 -2 -16 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98714760,0,28,0,0,98.8482,128,"[28 -64 1 0 37 -9 30 -7 29 -7 21 -5 16 -6 11 -6 4 -7 -1 -7 -6 -11 -10 -13 -13 -16 -15 -18 -15 -18 -17 -22 -13 -21 -13 -24 -9 -21 -8 -20 -5 -18 -4 -14 -3 -11 -3 -8 -4 -4 -6 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -9 3 -7 4 -4 4 -1 7 1 9 3 13 4 17 4 20 2 25 -1 26 -3 27 -5 27 -6 26 -5 22 -5 22 -4 16 -1 14 2 8 6 4 11 0 15 -4 22 -7 27 -8 32 -10 34 -11 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98721804,0,28,0,0,98.8553,128,"[28 -64 1 0 -12 2 -15 7 -19 10 -21 13 -22 15 -24 15 -24 15 -24 15 -22 14 -20 12 -17 10 -14 8 -10 7 -6 6 -2 5 2 5 5 5 8 7 10 8 11 10 12 12 11 14 9 15 7 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 17 -1 19 1 19 3 19 5 18 7 16 8 14 7 12 6 9 4 7 1 5 -3 4 -7 3 -12 2 -16 3 -20 3 -24 4 -27 3 -28 4 -30 4 -30 4 -28 3 -27 2 -23 0 -19 -2 -14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-35,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98722261,0,28,0,0,98.8608,128,"[28 -64 1 0 -2 -42 -1 -36 -1 -33 -1 -25 -3 -20 -5 -13 -6 -7 -9 -1 -13 4 -15 8 -19 10 -22 12 -23 13 -26 13 -26 10 -27 9 -24 6 -23 4 -19 2 -16 1 -12 0 -9 1 -4 2 -3 5 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 1 10 2 8 4 4 7 2 10 0 15 -1 19 -1 23 0 26 3 28 6 29 8 28 10 26 11 24 10 22 10 17 7 14 3 10 -1 6 -7 2 -12 -1 -18 -3 -25 -4 -31 -4 -37 -5 -41 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98746083,0,28,0,0,98.8796,128,"[28 -64 1 0 11 -1 16 -4 19 -7 23 -9 25 -10 26 -10 27 -10 26 -9 24 -9 22 -8 19 -7 15 -6 11 -5 6 -5 3 -5 -1 -6 -5 -8 -7 -10 -8 -12 -9 -15 -9 -16 -8 -17 -6 -19 -3 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -18 -3 -19 -5 -20 -8 -19 -9 -18 -11 -16 -12 -14 -11 -11 -9 -9 -7 -8 -3 -6 1 -6 5 -6 10 -7 15 -7 18 -9 22 -9 24 -10 27 -11 27 -11 27 -11 26 -9 24 -8 21 -5 18 -2 13 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98878496,0,28,0,0,99.012,128,"[28 -64 1 0 -32 10 -28 8 -25 7 -19 6 -15 6 -11 6 -6 6 -2 8 3 9 6 11 8 13 10 16 10 17 10 19 8 20 7 20 5 19 3 18 1 17 0 14 -1 11 -1 9 0 6 2 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -7 -3 -7 -5 -7 -7 -9 -9 -10 -11 -13 -12 -16 -11 -19 -11 -21 -9 -22 -8 -23 -6 -23 -5 -22 -4 -20 -4 -17 -4 -13 -6 -9 -7 -5 -10 -1 -13 3 -17 6 -21 9 -24 11 -28 13 -30 14 ]"
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-34,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,98879114,0,28,0,0,99.0176,128,"[28 -64 1 0 40 -1 35 0 30 0 26 -1 20 -2 14 -4 9 -6 4 -10 -1 -13 -4 -17 -6 -20 -7 -23 -7 -25 -5 -27 -4 -28 -2 -28 1 -26 3 -24 4 -21 5 -18 5 -14 3 -11 1 -9 -1 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -4 7 -1 8 1 9 4 12 5 16 6 19 6 22 4 25 3 28 1 29 -1 29 -2 28 -4 26 -4 23 -4 20 -2 16 2 12 6 8 11 5 16 1 21 -1 27 -4 32 -6 37 -6 41 -6 ]"
