type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20081120,0,28,0,0,20.215,128,[28 -64 1 0 5 19 1 14 -3 10 -9 6 -14 5 -19 4 -23 6 -25 7 -27 11 -27 13 -26 14 -25 15 -22 15 -21 13 -18 11 -14 9 -11 6 -9 2 -6 -2 -5 -6 -2 -9 -2 -13 -1 -16 1 -17 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 10 -5 15 -3 18 -2 21 -2 24 -1 26 -1 26 -2 26 -1 25 -2 23 -2 20 -2 15 0 11 2 7 4 3 8 0 12 -3 17 -4 23 -5 28 -2 32 -2 35 3 37 6 38 9 36 11 34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20126129,0,28,0,0,20.26,128,[28 -64 1 0 -19 28 -19 33 -15 31 -13 33 -8 31 -5 29 -3 25 -2 22 -2 16 -4 12 -5 7 -8 3 -11 0 -12 -3 -16 -5 -16 -7 -20 -8 -21 -7 -21 -8 -22 -8 -20 -8 -18 -9 -16 -10 -14 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -19 3 -15 5 -13 5 -8 6 -5 7 0 9 4 10 8 10 12 12 16 14 19 16 22 18 23 22 23 21 20 23 20 21 16 20 15 17 10 13 9 8 9 3 9 -3 11 -9 14 -13 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20136160,0,28,0,0,20.27,128,[28 -64 1 0 18 9 11 8 5 9 0 10 -4 12 -7 15 -10 18 -10 21 -10 24 -11 26 -9 27 -8 27 -5 26 -4 24 -4 22 -3 18 -4 14 -4 11 -5 7 -6 3 -7 -1 -8 -4 -9 -7 -10 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 7 -14 11 -15 13 -17 15 -17 16 -19 17 -19 17 -20 16 -19 15 -17 14 -14 12 -11 10 -7 9 -3 8 1 8 6 9 11 11 16 14 19 17 22 21 24 25 24 28 24 29 23 31 20 31 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20137382,0,28,0,0,20.2757,128,[28 -64 1 0 11 16 6 12 1 10 -5 9 -10 9 -14 10 -17 12 -19 15 -20 17 -21 19 -20 20 -19 21 -17 21 -14 21 -12 19 -11 15 -10 12 -8 8 -7 4 -7 0 -6 -4 -6 -7 -5 -11 -5 -13 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 -9 16 -8 19 -9 21 -8 23 -9 24 -9 23 -9 23 -9 20 -7 19 -6 16 -4 13 -1 9 2 7 6 4 9 2 14 2 19 3 24 6 28 7 31 11 32 13 34 16 34 18 32 20 30 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-66,11,1,7,0,0,1,0,0,0,1,-96,0,6,0,20149853,0,143,0,0,20.2837,256,[-113 -16 8 0 21 10 21 8 21 8 21 8 21 6 22 7 20 7 21 5 22 6 21 5 20 5 21 4 19 5 21 5 19 4 20 5 20 5 18 4 17 4 17 5 16 6 15 5 14 6 13 7 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 7 12 7 11 8 12 9 13 9 13 10 14 10 13 11 15 11 15 12 14 12 14 13 15 12 15 12 16 11 16 12 17 11 17 12 17 11 18 11 19 10 18 11 19 11 19 10 19 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20159373,0,28,0,0,20.2932,128,[28 -64 1 0 -24 -2 -18 -3 -11 -7 -6 -11 -3 -15 -1 -20 0 -24 -1 -28 -3 -31 -4 -32 -6 -33 -8 -33 -9 -31 -8 -27 -8 -25 -7 -21 -5 -17 -3 -13 1 -10 3 -7 6 -4 10 -1 12 2 15 5 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 17 -6 19 -8 22 -9 24 -10 26 -11 26 -10 27 -10 25 -9 23 -10 21 -9 17 -8 12 -9 7 -10 2 -13 -4 -16 -9 -20 -12 -25 -15 -29 -16 -34 -16 -38 -15 -41 -12 -42 -10 -43 -6 -41 -4 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,20189100,0,143,0,0,20.3231,384,[-113 -16 8 0 -12 13 -13 13 -13 13 -13 15 -14 15 -14 14 -15 15 -15 14 -16 14 -17 15 -18 17 -18 18 -19 18 -18 17 -18 17 -16 17 -13 16 -12 14 -11 12 -10 9 -10 6 -9 3 -10 -1 -10 -6 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 34 11 34 10 31 9 29 9 25 7 21 5 17 1 13 -3 10 -8 9 -13 7 -17 8 -21 10 -24 13 -26 15 -25 17 -25 21 -22 21 -19 23 -15 23 -13 23 -11 21 -8 18 -8 18 -8 15 -9 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20333636,0,28,0,0,20.4675,128,[28 -64 1 0 19 -8 15 -3 10 2 10 7 10 12 10 16 13 20 14 21 17 23 18 24 19 21 20 20 20 16 18 14 16 13 12 10 8 9 5 7 0 6 -4 6 -7 6 -11 7 -15 6 -17 5 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -13 0 -16 1 -20 3 -22 3 -25 2 -27 1 -28 2 -26 2 -26 3 -24 2 -20 3 -17 4 -12 6 -8 9 -4 14 -1 18 3 24 2 28 2 33 -2 35 -2 37 -6 38 -7 37 -9 34 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20334243,0,28,0,0,20.473,128,[28 -64 1 0 -34 -16 -36 -13 -36 -11 -36 -9 -34 -5 -30 -3 -26 -1 -21 -1 -16 -2 -11 -4 -7 -6 -4 -9 -2 -13 1 -16 2 -20 2 -21 3 -24 2 -24 2 -24 3 -23 2 -21 3 -19 3 -16 4 -12 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 20 5 18 5 15 6 12 6 7 7 3 7 -2 8 -6 9 -11 10 -16 12 -19 14 -22 16 -23 19 -24 21 -23 23 -21 24 -18 24 -16 22 -13 19 -11 15 -10 10 -11 4 -12 -2 -16 -7 -21 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20334877,0,28,0,0,20.4788,128,[28 -64 1 0 23 25 28 26 27 22 31 20 29 16 26 12 23 9 18 7 13 6 9 6 4 6 -1 9 -4 12 -7 13 -10 17 -10 18 -12 21 -11 21 -11 21 -10 20 -10 18 -9 15 -9 13 -9 9 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -18 -14 -14 -13 -13 -13 -9 -11 -5 -11 -1 -9 4 -8 9 -7 13 -6 18 -7 22 -7 25 -8 28 -10 30 -13 28 -13 29 -16 24 -16 23 -17 18 -14 15 -11 12 -7 11 -1 10 4 12 11 15 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20335520,0,28,0,0,20.4846,128,[28 -64 1 0 5 -37 3 -36 1 -39 -2 -36 -4 -33 -5 -29 -6 -25 -5 -20 -3 -17 -1 -11 3 -8 7 -6 10 -4 16 -4 18 -3 21 -3 22 -3 23 -4 23 -4 22 -3 20 -4 18 -2 16 -1 12 1 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 -1 20 -1 19 -2 15 -4 13 -5 9 -7 5 -8 1 -11 -3 -13 -9 -16 -12 -19 -15 -22 -17 -25 -18 -26 -17 -30 -16 -29 -13 -29 -12 -25 -9 -23 -7 -18 -7 -13 -7 -8 -10 -3 -12 2 -17 5 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20335632,0,28,0,0,20.4904,128,[28 -64 1 0 -34 -12 -38 -12 -35 -8 -36 -5 -33 -2 -31 -1 -26 1 -22 0 -15 1 -12 -2 -8 -4 -5 -8 -3 -13 -2 -17 -1 -20 -1 -21 -1 -23 -2 -24 -2 -24 -2 -23 -2 -22 -2 -19 -1 -16 1 -14 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 20 6 17 7 15 8 10 7 6 7 2 7 -2 8 -8 8 -10 10 -14 12 -18 14 -20 17 -23 20 -24 23 -23 23 -21 24 -16 23 -15 22 -12 19 -11 16 -9 10 -10 6 -12 1 -17 -5 -21 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,20335777,0,28,0,0,20.4963,128,[28 -64 1 0 -13 16 -12 10 -11 3 -13 -2 -15 -8 -17 -12 -20 -14 -23 -14 -26 -13 -29 -12 -29 -9 -28 -8 -27 -6 -24 -4 -21 -3 -17 -3 -12 -4 -8 -5 -4 -7 0 -8 3 -10 6 -12 9 -13 11 -13 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 8 8 9 12 9 16 10 19 10 22 11 23 10 24 11 23 10 22 10 20 8 17 5 15 2 12 -2 10 -7 8 -12 7 -16 8 -23 9 -26 12 -29 14 -29 19 -30 22 -30 26 -27 28 -24 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20424864,0,28,0,0,20.5587,128,[28 -64 1 0 8 18 4 14 -2 10 -8 9 -13 8 -18 8 -22 9 -24 11 -24 14 -25 17 -24 19 -23 19 -22 20 -18 17 -17 16 -13 11 -12 9 -10 4 -8 0 -6 -4 -5 -8 -4 -10 -4 -14 -3 -16 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 13 -7 15 -6 20 -6 22 -5 26 -6 26 -5 26 -5 25 -5 22 -5 22 -5 18 -4 14 -1 11 1 7 5 3 9 1 15 0 18 -1 26 -1 30 2 34 4 36 8 35 12 37 15 35 16 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20455162,0,28,0,0,20.589,128,[28 -64 1 0 -7 20 -7 13 -8 8 -12 2 -16 -1 -20 -4 -24 -5 -26 -5 -30 -4 -31 -2 -31 -1 -30 1 -27 3 -26 4 -22 4 -19 3 -14 1 -11 -1 -7 -3 -4 -7 -1 -9 2 -12 4 -14 7 -15 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 12 5 15 9 16 11 19 14 19 15 21 16 21 16 20 16 19 15 17 14 14 12 10 11 5 9 0 8 -5 9 -9 11 -14 14 -18 17 -21 22 -22 26 -21 29 -21 34 -19 36 -15 35 -12 35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20604863,0,28,0,0,20.7388,128,[28 -64 1 0 15 -17 11 -10 10 -4 10 1 12 6 14 10 17 13 19 15 23 15 24 14 26 13 27 12 25 9 24 9 20 7 18 6 13 5 10 5 6 5 2 6 -2 6 -6 8 -9 8 -13 8 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -11 -12 -12 -17 -12 -19 -13 -22 -12 -22 -13 -23 -14 -23 -12 -22 -12 -22 -10 -19 -8 -16 -4 -13 -1 -11 4 -9 9 -7 13 -7 20 -8 23 -9 27 -12 29 -16 32 -19 32 -23 30 -25 28 -27 25 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20605481,0,28,0,0,20.7446,128,[28 -64 1 0 -34 -12 -38 -11 -35 -9 -38 -6 -35 -3 -31 -1 -27 0 -22 1 -17 0 -14 -1 -10 -3 -6 -7 -4 -10 -1 -13 0 -18 1 -19 2 -22 2 -23 2 -23 2 -23 2 -22 3 -20 3 -19 4 -16 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 18 1 15 2 12 3 8 5 4 6 -1 7 -5 9 -9 11 -12 12 -17 15 -19 18 -20 20 -21 22 -21 25 -18 24 -18 27 -14 24 -13 23 -10 19 -9 15 -10 10 -10 4 -13 -1 -17 -6 -23 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20606127,0,28,0,0,20.7504,128,[28 -64 1 0 17 -12 13 -7 10 -1 10 4 10 8 12 13 14 16 17 18 18 19 19 20 21 19 22 18 22 15 21 12 19 11 16 9 12 8 9 6 5 6 0 6 -3 6 -7 6 -11 6 -14 5 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -16 -5 -19 -5 -22 -4 -24 -4 -26 -6 -26 -6 -26 -6 -24 -4 -23 -2 -21 -1 -17 1 -14 3 -10 6 -7 10 -4 15 -2 20 -1 25 -2 29 -5 32 -7 34 -11 36 -12 36 -13 35 -16 31 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20606763,0,28,0,0,20.756,128,[28 -64 1 0 -24 5 -17 1 -12 -4 -9 -9 -8 -14 -8 -19 -9 -23 -10 -26 -12 -31 -13 -32 -15 -30 -16 -29 -17 -25 -18 -24 -16 -20 -14 -18 -10 -15 -7 -12 -3 -10 1 -8 4 -6 9 -4 13 -3 16 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 -1 17 -3 21 -4 23 -6 27 -6 27 -5 29 -5 28 -5 27 -5 26 -7 22 -7 17 -7 13 -8 8 -10 3 -14 -1 -18 -5 -23 -9 -28 -9 -33 -8 -38 -6 -40 -3 -45 -3 -45 -2 -43 2 -40 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20723611,0,28,0,0,20.8575,128,[28 -64 1 0 6 -20 7 -14 7 -7 10 -2 13 3 17 6 21 8 24 9 26 7 29 7 29 5 29 3 29 2 24 1 23 1 17 1 14 1 9 2 5 4 1 6 -3 7 -6 9 -9 10 -12 11 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -15 -4 -17 -7 -20 -10 -21 -11 -24 -13 -24 -13 -24 -14 -23 -13 -21 -12 -20 -11 -17 -10 -12 -9 -7 -9 -2 -10 3 -9 9 -12 13 -14 17 -19 19 -22 21 -27 21 -31 19 -34 17 -36 15 -37 12 -36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20732366,0,28,0,0,20.8662,128,[28 -64 1 0 -12 -18 -6 -13 0 -11 6 -9 11 -9 16 -10 19 -12 22 -14 24 -18 24 -19 23 -20 22 -21 18 -20 18 -19 14 -16 12 -14 10 -9 8 -6 7 -2 6 2 4 6 3 10 2 13 0 16 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -12 8 -17 8 -19 8 -23 9 -24 9 -25 10 -26 11 -25 10 -23 9 -22 7 -18 6 -14 3 -11 -1 -8 -5 -5 -10 -4 -14 -2 -21 -3 -25 -5 -30 -8 -33 -10 -36 -15 -38 -16 -37 -19 -35 -20 -32 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-60,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,20810188,0,143,0,0,20.9441,384,[-113 -16 8 0 -6 -16 -5 -17 -5 -15 -4 -17 -4 -18 -3 -19 -3 -21 -4 -23 -5 -23 -6 -25 -8 -27 -10 -26 -12 -26 -13 -25 -13 -23 -13 -20 -12 -16 -11 -14 -9 -12 -5 -9 -2 -8 3 -8 7 -8 10 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -17 -30 -19 -27 -19 -25 -18 -22 -16 -18 -15 -16 -13 -11 -13 -7 -13 -3 -16 1 -17 4 -20 6 -24 7 -26 5 -28 4 -29 1 -30 -1 -29 -4 -28 -6 -26 -8 -26 -8 -23 -9 -21 -9 -19 -8 -19 -7 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20877373,0,28,0,0,21.0112,128,[28 -64 1 0 18 -31 17 -33 14 -34 12 -34 7 -33 5 -31 3 -27 1 -23 2 -18 2 -13 4 -7 7 -4 10 -1 13 2 16 4 18 6 20 7 21 6 22 7 21 7 20 7 18 7 15 7 13 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 21 -4 19 -5 16 -6 14 -5 10 -7 5 -7 2 -9 -3 -9 -8 -11 -12 -12 -16 -14 -20 -17 -23 -19 -24 -22 -24 -23 -22 -24 -21 -24 -18 -22 -16 -20 -12 -15 -11 -11 -10 -6 -10 1 -11 7 -14 12 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,20878007,0,28,0,0,21.0171,128,[28 -64 1 0 7 19 3 14 -1 10 -7 7 -13 5 -17 4 -22 6 -24 6 -27 9 -28 10 -27 12 -26 13 -23 13 -22 14 -19 12 -16 10 -13 7 -10 4 -7 0 -6 -4 -3 -7 -1 -11 1 -14 2 -16 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 11 -6 16 -5 19 -5 22 -5 24 -5 26 -5 26 -5 25 -5 23 -4 22 -4 18 -3 14 -1 10 2 6 5 3 8 -1 12 -2 18 -3 23 -3 28 -1 32 1 34 4 38 6 39 9 37 11 35 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-62,11,1,7,0,1,1,1,1,0,1,-96,2,6,0,20881094,0,96,0,0,21.0226,384,[96 0 6 0 -16 -7 -18 -8 -16 -9 -17 -9 -16 -8 -17 -9 -16 -11 -15 -11 -17 -13 -19 -14 -19 -15 -21 -16 -23 -15 -22 -14 -24 -13 -22 -11 -21 -10 -18 -8 -15 -7 -11 -6 -7 -6 -4 -6 0 -8 4 -10 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 25 -26 24 -25 20 -23 19 -18 16 -17 13 -14 9 -12 5 -11 -1 -11 -5 -13 -10 -14 -14 -16 -17 -19 -18 -22 -19 -25 -17 -27 -16 -26 -13 -28 -10 -26 -8 -25 -5 -22 -4 -20 -4 -18 -3 -18 -5 -17 -5 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-61,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,20883482,0,96,0,0,21.0291,384,[96 0 6 0 11 13 9 16 12 15 11 14 9 16 12 17 10 16 9 17 10 19 12 22 12 23 13 25 15 24 17 24 16 23 16 20 15 18 13 16 11 12 8 9 4 8 -1 8 -5 6 -11 7 -14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -18 35 -14 34 -13 30 -11 26 -10 21 -8 18 -5 13 -1 11 3 9 9 8 15 8 20 9 24 11 26 14 29 17 28 19 26 22 24 23 20 22 18 21 15 20 12 18 12 17 10 16 11 14 12 ]
CSI_DATA,PASSIVE,94:F8:27:AD:AE:74,-66,11,1,7,0,0,1,1,0,0,1,-96,3,6,0,20969055,0,170,0,0,21.103,256,[-86 -96 10 0 23 4 21 6 22 4 22 5 21 4 22 3 22 3 21 2 23 1 22 2 23 1 23 2 21 1 22 -1 22 1 21 1 20 1 20 0 19 3 19 2 19 2 17 4 15 2 16 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 12 6 12 6 12 6 14 7 14 7 15 7 16 8 16 9 17 9 16 9 17 9 16 9 17 9 18 10 18 9 18 9 20 9 19 9 20 8 21 7 21 7 21 7 23 8 21 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21022351,0,28,0,0,21.1563,128,[28 -64 1 0 -33 -16 -35 -14 -36 -12 -36 -9 -35 -6 -32 -3 -29 -1 -23 -1 -19 -1 -14 -2 -9 -4 -6 -7 -3 -10 0 -14 2 -17 2 -19 3 -22 3 -23 4 -23 4 -24 3 -22 4 -21 4 -18 5 -15 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2 19 4 17 4 14 5 11 5 6 6 2 7 -3 8 -7 9 -12 10 -16 13 -19 15 -22 17 -23 20 -23 22 -23 23 -21 25 -18 24 -15 23 -12 20 -11 16 -9 12 -11 6 -12 0 -15 -5 -20 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21028711,0,28,0,0,21.1626,128,[28 -64 1 0 34 6 37 4 36 1 37 -2 34 -4 30 -6 27 -7 21 -6 16 -6 13 -4 9 0 7 4 5 8 3 12 3 16 3 18 2 21 2 22 2 23 3 22 2 21 2 20 2 18 0 15 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 3 -21 0 -18 -2 -17 -3 -12 -4 -9 -6 -5 -7 0 -9 5 -10 6 -14 10 -18 13 -20 14 -24 15 -26 16 -29 15 -28 13 -30 10 -28 8 -28 6 -23 5 -19 6 -14 7 -9 11 -5 15 -1 22 3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21029861,0,28,0,0,21.1681,128,[28 -64 1 0 20 -5 16 -1 11 2 7 7 5 11 4 16 5 20 7 23 8 25 10 26 11 26 13 25 14 24 13 20 13 19 10 14 8 13 4 10 0 7 -3 6 -7 4 -10 2 -13 1 -16 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 0 -14 2 -16 4 -20 5 -22 7 -25 6 -26 7 -26 6 -26 6 -24 6 -22 6 -19 5 -15 6 -11 8 -7 9 -2 13 2 16 5 22 8 26 8 31 8 35 6 36 4 38 2 39 -1 39 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21044178,0,28,0,0,21.1781,128,[28 -64 1 0 11 -35 10 -36 8 -38 4 -36 1 -35 -1 -32 -3 -28 -4 -24 -3 -19 -1 -14 2 -10 6 -7 9 -4 13 -2 16 0 19 1 21 0 22 0 23 0 23 0 22 0 21 1 17 2 15 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 22 -3 20 -5 17 -6 14 -6 11 -6 7 -7 3 -9 -1 -10 -6 -13 -10 -14 -14 -17 -17 -20 -20 -24 -21 -25 -21 -27 -20 -27 -18 -27 -16 -25 -13 -21 -11 -18 -10 -14 -9 -9 -9 -2 -13 3 -16 7 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21044290,0,28,0,0,21.1839,128,[28 -64 1 0 9 -35 8 -37 6 -38 3 -37 1 -35 -1 -32 -2 -28 -3 -24 -3 -19 -2 -14 1 -10 5 -7 9 -4 13 -3 16 -2 19 -1 21 -1 22 -1 23 0 23 0 22 0 20 0 18 0 15 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 20 -4 17 -5 14 -6 11 -6 7 -7 3 -9 -2 -10 -6 -12 -11 -15 -13 -18 -17 -20 -19 -24 -21 -26 -20 -28 -20 -27 -17 -28 -14 -25 -13 -21 -10 -18 -9 -13 -8 -9 -9 -2 -12 2 -17 7 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,21044434,0,28,0,0,21.1898,128,[28 -64 1 0 -19 -14 -11 -12 -6 -11 0 -11 5 -12 10 -14 13 -17 14 -21 16 -24 16 -26 13 -28 13 -27 10 -26 8 -26 6 -22 5 -19 5 -15 5 -11 5 -7 6 -2 6 1 7 6 8 9 8 12 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -11 8 -15 8 -18 9 -22 10 -23 10 -24 12 -25 12 -24 12 -23 11 -22 9 -19 7 -15 5 -13 2 -10 -2 -8 -7 -6 -12 -7 -18 -8 -22 -11 -26 -14 -29 -19 -30 -22 -33 -23 -34 -27 -31 -27 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21044858,0,28,0,0,21.1957,128,[28 -64 1 0 -36 9 -36 11 -35 15 -34 16 -32 16 -28 16 -23 15 -19 14 -14 11 -11 8 -9 3 -9 -2 -8 -7 -8 -11 -9 -15 -10 -17 -11 -20 -11 -21 -10 -22 -10 -22 -10 -21 -9 -19 -9 -17 -6 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 17 -12 16 -9 14 -7 12 -4 9 -1 6 3 3 7 0 11 -1 15 -2 20 -3 24 -4 27 -2 30 -2 32 -1 32 2 32 4 30 4 27 3 23 2 19 0 15 -3 11 -8 8 -15 6 -22 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,21055157,0,28,0,0,21.2014,128,[28 -64 1 0 35 5 37 4 37 1 38 -1 35 -4 31 -6 27 -6 21 -6 17 -5 13 -3 9 1 6 4 3 9 1 12 0 16 0 19 -1 22 -1 23 -1 23 -1 23 -1 22 -2 20 -3 18 -4 15 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -20 6 -19 3 -16 1 -13 -1 -10 -3 -6 -6 -2 -8 2 -12 6 -15 9 -19 11 -22 12 -26 13 -28 13 -30 10 -31 8 -32 7 -30 5 -29 4 -25 3 -20 4 -15 6 -9 10 -4 15 0 22 4 ]
