type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,16912880,0,28,0,0,17.052,128,[28 -64 1 0 24 16 23 14 25 15 23 13 24 14 23 14 23 13 22 13 21 12 19 10 18 8 18 7 16 6 16 5 15 4 16 3 15 2 16 3 17 4 17 4 17 6 17 7 15 8 13 10 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 10 18 7 20 4 19 2 20 0 17 0 16 0 15 2 15 4 14 6 15 8 17 9 19 10 22 9 23 9 26 8 26 8 28 7 25 7 26 7 25 8 24 10 23 11 19 14 18 17 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17006338,0,28,0,0,17.142,128,[28 -64 1 0 30 -8 27 -8 25 -8 23 -9 21 -10 18 -12 17 -13 15 -14 16 -16 15 -18 15 -18 15 -18 15 -18 16 -18 16 -16 17 -15 17 -12 17 -11 16 -9 15 -7 13 -7 13 -6 12 -6 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 14 -6 16 -6 18 -6 21 -4 23 -2 24 1 24 3 25 6 24 8 22 9 21 9 20 8 18 6 19 4 19 2 20 -1 22 -3 24 -5 26 -6 27 -8 30 -8 33 -9 33 -9 34 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17007055,0,28,0,0,17.1477,128,[28 -64 1 0 18 25 17 21 17 20 16 17 16 15 16 13 17 10 18 10 20 8 21 6 21 6 22 6 21 7 21 9 20 10 19 11 17 12 15 13 13 12 11 12 10 11 9 10 9 9 9 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 12 9 12 10 14 13 13 16 12 19 11 21 8 23 7 24 6 24 4 23 3 22 3 21 3 19 4 19 6 18 9 18 11 18 14 20 16 20 17 22 20 23 22 24 22 25 22 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17007790,0,28,0,0,17.153,128,[28 -64 1 0 11 -26 10 -28 10 -28 10 -29 10 -28 9 -28 9 -27 8 -25 7 -24 6 -23 5 -21 5 -20 3 -19 2 -18 1 -18 0 -17 0 -18 -1 -18 0 -18 1 -19 2 -19 4 -18 6 -18 8 -17 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 17 -14 18 -11 19 -8 18 -6 17 -5 16 -5 15 -5 14 -6 14 -8 15 -10 16 -12 19 -13 20 -14 23 -15 24 -14 25 -15 25 -14 26 -13 25 -13 24 -13 22 -13 20 -14 18 -16 17 -18 15 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17008526,0,28,0,0,17.1589,128,[28 -64 1 0 29 -6 26 -6 30 -6 28 -7 28 -8 27 -8 27 -8 25 -7 25 -7 22 -5 20 -6 19 -6 16 -7 16 -8 14 -8 15 -9 14 -9 14 -10 15 -10 15 -9 16 -9 18 -6 18 -3 17 -1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 19 6 19 10 16 11 15 12 12 11 12 10 12 9 13 7 14 8 16 8 18 8 21 9 22 10 22 11 25 13 23 13 25 16 24 14 25 13 24 12 23 10 23 9 22 8 23 4 24 2 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17031368,0,652,0,0,17.1672,384,[-116 -62 40 0 4 -6 9 -10 12 -14 14 -18 16 -21 16 -24 16 -27 15 -28 14 -28 13 -28 11 -26 10 -22 9 -18 8 -13 7 -9 6 -3 5 2 4 6 2 10 1 14 -1 16 -3 18 -5 19 -8 19 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 28 23 26 25 25 26 22 24 21 23 18 20 14 16 11 13 5 8 0 3 -6 -3 -11 -7 -18 -11 -23 -14 -27 -15 -32 -16 -35 -14 -36 -13 -35 -10 -35 -7 -32 -5 -28 -2 -24 0 -18 0 -13 0 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17031555,0,652,0,0,17.1731,384,[-116 -62 40 0 4 5 6 9 9 13 13 16 14 18 17 19 20 19 20 17 20 19 21 16 19 14 17 12 13 10 9 9 5 7 1 6 -3 4 -7 2 -10 0 -13 -1 -15 -3 -16 -4 -17 -6 -17 -10 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 19 -28 17 -29 15 -29 13 -28 13 -27 11 -24 9 -19 7 -14 5 -9 3 -3 -1 3 -5 8 -8 13 -13 16 -17 18 -20 20 -24 19 -25 18 -29 16 -28 13 -28 11 -27 8 -24 4 -21 3 -16 1 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17181332,0,28,0,0,17.317,128,[28 -64 1 0 28 5 29 5 29 5 29 4 29 3 29 2 28 2 27 3 25 2 23 3 22 1 20 1 19 0 18 0 17 -1 16 -2 16 -3 16 -3 17 -3 17 -2 18 -1 18 0 18 3 17 6 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 9 17 13 14 15 12 16 9 15 8 14 8 13 9 11 11 11 13 10 14 12 16 13 18 15 19 17 20 19 19 21 19 22 18 23 18 22 18 21 18 19 18 18 18 16 18 14 21 12 23 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17190923,0,28,0,0,17.3266,128,[28 -64 1 0 -19 23 -18 23 -19 25 -18 24 -18 24 -18 24 -17 23 -16 21 -15 20 -14 19 -13 18 -12 17 -10 16 -8 16 -7 15 -7 16 -6 16 -6 16 -6 16 -7 16 -9 16 -10 16 -12 14 -14 12 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 13 -20 8 -21 5 -20 2 -19 1 -17 0 -16 1 -15 2 -16 4 -17 5 -18 6 -20 8 -23 8 -25 9 -27 8 -29 7 -29 6 -30 5 -30 5 -29 5 -28 5 -26 6 -24 8 -23 10 -21 13 -20 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17191353,0,28,0,0,17.3325,128,[28 -64 1 0 -29 -1 -28 -1 -30 -1 -29 0 -30 1 -29 1 -28 1 -27 0 -26 0 -23 -1 -22 0 -21 0 -18 2 -18 2 -16 2 -17 4 -15 4 -16 5 -16 5 -17 4 -18 3 -19 1 -18 -1 -18 -4 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -8 -18 -11 -17 -14 -14 -14 -12 -15 -10 -13 -10 -12 -11 -11 -12 -10 -14 -10 -15 -10 -17 -11 -20 -13 -21 -15 -22 -16 -23 -19 -22 -19 -22 -21 -21 -20 -21 -18 -21 -17 -20 -16 -21 -14 -20 -12 -22 -9 -23 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17192051,0,28,0,0,17.3387,128,[28 -64 1 0 9 27 9 25 9 21 11 19 12 16 13 14 15 13 16 12 17 11 18 11 18 11 19 11 19 12 18 12 18 13 15 13 14 14 13 13 11 13 10 12 9 11 8 10 7 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 6 12 6 12 7 16 6 18 4 21 3 22 0 24 -2 24 -5 23 -7 23 -8 22 -8 20 -7 19 -5 18 -3 17 0 18 2 18 5 20 8 21 9 23 11 26 11 27 11 29 11 31 12 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17214757,0,28,0,0,17.3504,128,[28 -64 1 0 22 -20 19 -19 16 -18 14 -18 11 -18 9 -19 7 -20 5 -21 4 -22 4 -22 4 -23 5 -24 5 -24 6 -22 7 -22 8 -20 8 -18 8 -16 8 -15 8 -13 8 -12 7 -12 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -10 8 -10 10 -12 12 -13 14 -14 17 -13 20 -13 22 -11 23 -8 24 -6 23 -4 23 -3 21 -3 20 -3 17 -5 17 -7 16 -10 16 -13 16 -16 18 -18 19 -21 20 -22 23 -23 25 -24 26 -23 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-59,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17319175,0,219,0,0,17.4549,384,[-37 -80 13 0 1 6 0 11 1 15 3 20 4 23 6 25 8 25 9 27 10 26 10 25 10 22 8 20 6 17 4 13 1 9 -1 5 -4 1 -7 -2 -9 -6 -11 -8 -11 -11 -11 -13 -12 -16 -9 -18 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 9 -34 5 -33 2 -33 1 -31 0 -30 0 -26 0 -21 -1 -16 -1 -10 -1 -3 -2 4 -3 11 -4 16 -5 21 -8 25 -10 28 -13 29 -15 29 -17 27 -19 24 -20 21 -20 17 -18 14 -16 10 -14 7 -10 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17319312,0,219,0,0,17.4608,384,[-37 -80 13 0 -5 -5 -8 -10 -12 -13 -15 -16 -17 -17 -20 -17 -23 -19 -23 -19 -24 -18 -23 -16 -23 -14 -19 -13 -16 -10 -11 -10 -7 -9 -3 -6 2 -4 5 -2 9 -1 12 1 14 2 16 4 17 6 17 9 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 22 -24 24 -23 25 -20 24 -19 22 -17 20 -15 16 -12 12 -9 7 -6 2 0 -3 4 -7 9 -11 14 -14 18 -17 22 -17 25 -16 28 -14 30 -12 31 -9 30 -7 28 -5 25 -2 20 -2 15 -1 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17375075,0,28,0,0,17.5107,128,[28 -64 1 0 -4 -28 -5 -27 -5 -23 -7 -22 -9 -19 -10 -18 -12 -16 -14 -16 -14 -15 -15 -16 -15 -16 -16 -17 -17 -17 -14 -17 -14 -18 -12 -16 -11 -18 -10 -17 -8 -16 -7 -15 -6 -14 -5 -12 -5 -12 -5 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -4 -13 -5 -16 -4 -18 -2 -22 -1 -22 1 -24 5 -24 6 -23 9 -23 10 -21 10 -19 9 -18 7 -18 5 -17 3 -19 1 -19 -1 -21 -4 -22 -6 -25 -6 -27 -6 -28 -5 -31 -5 -33 -5 -35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17375792,0,28,0,0,17.517,128,[28 -64 1 0 21 -19 20 -18 16 -17 15 -18 11 -19 9 -19 6 -19 5 -19 3 -20 4 -21 4 -22 5 -22 4 -23 5 -21 7 -21 7 -19 8 -18 8 -17 8 -16 7 -14 8 -12 7 -11 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -10 9 -11 11 -12 13 -12 16 -14 17 -13 19 -13 21 -10 22 -7 23 -5 22 -4 21 -2 20 -2 19 -4 17 -4 17 -7 16 -9 16 -13 16 -15 17 -19 19 -19 19 -21 23 -21 23 -22 24 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17376528,0,28,0,0,17.5228,128,[28 -64 1 0 25 17 24 15 22 13 22 10 22 7 21 4 22 2 21 1 22 -1 23 -1 23 -2 23 -2 24 -1 23 0 23 2 22 3 21 4 19 5 17 5 15 6 14 5 13 5 12 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 12 5 13 5 15 7 17 9 18 12 18 15 17 18 15 20 13 21 11 23 10 22 9 21 8 20 8 18 9 17 11 16 14 14 18 14 20 13 23 13 25 14 27 16 29 17 29 18 30 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17377264,0,28,0,0,17.5281,128,[28 -64 1 0 5 30 5 28 6 25 8 23 10 20 11 18 13 17 15 16 16 15 17 15 17 15 17 16 17 16 16 17 16 18 13 17 12 18 10 17 9 15 7 15 6 14 6 12 5 12 5 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 4 13 4 14 4 16 3 19 2 22 0 23 -2 25 -5 25 -8 24 -10 23 -11 22 -11 20 -10 19 -9 19 -7 18 -4 19 -2 20 1 22 4 23 6 26 7 28 7 30 6 32 6 34 7 36 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17480068,0,28,0,0,17.6157,128,[28 -64 1 0 -18 22 -18 22 -17 23 -16 23 -16 23 -16 23 -15 22 -14 21 -14 20 -13 18 -12 18 -11 17 -9 16 -8 15 -7 14 -7 15 -5 15 -5 16 -6 16 -7 16 -9 16 -10 15 -12 13 -13 11 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -18 10 -20 7 -19 4 -20 3 -17 2 -16 2 -15 3 -15 4 -16 6 -16 6 -18 8 -21 9 -23 9 -25 9 -27 8 -27 7 -29 7 -27 6 -27 7 -26 7 -25 8 -23 9 -21 10 -21 13 -19 16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17510369,0,28,0,0,17.646,128,[28 -64 1 0 12 27 11 24 11 22 12 20 13 17 14 14 16 14 16 12 18 12 19 12 19 11 19 11 18 12 19 13 17 14 15 14 14 15 12 14 11 13 9 13 8 11 8 11 7 11 7 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 8 11 9 13 9 16 8 19 7 22 5 23 2 24 0 25 -3 25 -4 24 -4 22 -4 20 -3 19 -1 19 1 19 4 19 7 20 9 22 11 23 13 24 14 28 14 29 14 30 14 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17557575,0,28,0,0,17.6932,128,[28 -64 1 0 -29 -8 -29 -7 -30 -7 -29 -7 -29 -8 -28 -8 -27 -7 -26 -8 -25 -5 -24 -3 -22 -2 -21 -1 -20 -2 -18 -2 -18 -1 -17 1 -18 1 -18 0 -18 -1 -19 -1 -19 -3 -19 -3 -19 -4 -17 -6 -15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -17 -14 -15 -17 -12 -17 -10 -18 -9 -16 -7 -16 -8 -15 -8 -14 -12 -13 -14 -13 -17 -14 -18 -15 -19 -17 -18 -20 -19 -23 -18 -24 -18 -24 -18 -24 -16 -24 -16 -23 -16 -21 -18 -19 -20 -14 -23 -12 -24 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17558309,0,28,0,0,17.6997,128,[28 -64 1 0 -7 -29 -7 -28 -8 -30 -8 -28 -9 -28 -8 -27 -8 -27 -9 -26 -8 -25 -7 -23 -7 -21 -7 -19 -7 -17 -9 -17 -8 -15 -9 -16 -9 -15 -10 -15 -10 -16 -9 -16 -8 -17 -6 -19 -4 -18 -2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 3 -22 7 -21 9 -18 10 -17 9 -15 9 -15 7 -14 6 -15 6 -16 6 -18 6 -20 7 -22 8 -24 9 -25 10 -28 11 -26 12 -28 12 -26 12 -26 10 -25 9 -25 7 -25 5 -24 3 -25 0 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17559026,0,28,0,0,17.7057,128,[28 -64 1 0 23 -19 22 -19 22 -20 21 -19 22 -20 21 -20 20 -19 19 -17 18 -18 15 -17 15 -16 13 -16 11 -15 11 -14 9 -14 9 -15 8 -15 9 -16 9 -16 10 -15 11 -14 13 -14 13 -13 15 -10 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 20 -6 21 -2 19 0 19 2 16 3 16 2 15 1 15 1 16 -2 18 -4 20 -5 22 -4 25 -4 26 -3 28 -2 28 -1 29 -1 28 0 28 0 27 -1 26 -1 24 -4 23 -7 22 -9 22 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17559762,0,28,0,0,17.7114,128,[28 -64 1 0 28 1 29 0 29 0 28 -1 29 0 28 0 27 -1 26 0 25 -1 22 -2 21 -3 20 -3 18 -3 17 -3 17 -4 16 -5 16 -5 16 -5 17 -5 17 -4 18 -3 18 -2 18 0 17 3 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 19 9 17 11 15 12 13 13 11 13 10 12 11 11 11 10 13 9 15 9 17 10 19 10 21 12 22 14 22 17 22 18 22 18 21 18 21 18 20 17 20 16 21 13 21 10 23 7 25 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17740071,0,28,0,0,17.8757,128,[28 -64 1 0 27 4 28 2 29 2 29 2 29 3 28 3 27 2 25 2 24 1 22 0 20 -1 19 -2 18 -3 16 -3 16 -5 15 -6 16 -6 17 -6 17 -5 18 -4 18 -3 18 -2 18 -1 17 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 16 14 13 16 11 17 9 17 7 17 5 16 6 14 6 13 9 11 11 12 13 13 15 14 18 16 18 18 18 20 19 22 18 22 18 23 17 22 16 21 17 19 17 16 19 13 21 11 23 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17740780,0,28,0,0,17.8812,128,[28 -64 1 0 14 -28 13 -27 11 -25 8 -25 5 -23 2 -23 0 -23 -3 -23 -3 -23 -3 -25 -4 -25 -3 -25 -3 -25 -2 -25 -1 -25 1 -23 2 -23 2 -21 2 -19 3 -17 3 -16 3 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -13 5 -14 6 -16 8 -17 10 -20 12 -21 15 -21 18 -19 20 -16 23 -15 23 -13 22 -11 21 -10 19 -11 16 -12 15 -13 14 -16 13 -20 11 -23 11 -25 11 -28 13 -29 16 -31 17 -32 18 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17741518,0,28,0,0,17.8871,128,[28 -64 1 0 29 -6 26 -6 24 -6 22 -8 20 -10 18 -12 17 -13 15 -14 15 -16 16 -16 16 -17 16 -16 16 -16 17 -15 17 -14 17 -12 17 -11 16 -9 15 -8 14 -7 12 -6 12 -6 12 -5 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 13 -5 14 -5 17 -5 19 -5 22 -3 23 -1 24 2 24 5 23 8 22 9 21 10 19 9 18 7 18 5 18 3 19 0 21 -3 23 -5 25 -6 27 -8 29 -7 32 -7 33 -7 34 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17778812,0,28,0,0,17.9145,128,[28 -64 1 0 -8 27 -8 28 -6 28 -7 28 -6 28 -6 27 -5 26 -5 25 -4 23 -4 22 -3 20 -2 19 -1 18 0 17 1 17 2 16 2 16 2 17 2 17 1 18 -1 18 -2 18 -4 17 -6 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -14 17 -17 14 -18 11 -18 8 -18 7 -16 6 -15 7 -14 7 -13 9 -13 11 -14 13 -16 15 -18 17 -20 17 -22 17 -24 17 -24 17 -24 16 -24 16 -22 16 -21 15 -18 17 -16 18 -14 20 -11 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17809253,0,28,0,0,17.9449,128,[28 -64 1 0 26 13 24 12 22 11 22 7 21 5 21 2 21 1 21 -1 21 -2 22 -3 22 -4 23 -3 23 -2 22 -1 22 1 20 2 20 3 18 4 16 4 14 4 14 4 13 3 12 3 12 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 4 12 4 14 5 16 6 18 8 18 12 18 14 17 17 16 18 14 20 13 20 12 19 11 19 10 18 11 15 13 14 14 12 18 11 20 11 23 11 25 11 27 12 29 13 30 14 32 16 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17848182,0,257,0,0,17.9839,384,[1 17 16 0 2 7 3 14 4 19 5 23 8 27 10 29 13 30 15 31 18 29 17 28 16 24 13 20 11 18 8 14 3 10 -1 7 -5 2 -9 -2 -11 -3 -15 -7 -15 -9 -18 -11 -18 -14 -17 -17 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 4 -38 -2 -39 -4 -38 -7 -36 -8 -35 -7 -29 -6 -25 -6 -18 -4 -11 -5 -3 -4 5 -4 12 -5 20 -6 24 -9 31 -10 34 -16 35 -18 34 -19 33 -23 29 -23 25 -23 22 -23 17 -19 12 -15 8 -11 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-58,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17848326,0,257,0,0,17.9899,384,[1 17 16 0 -3 -9 -3 -15 -3 -21 -6 -24 -8 -28 -10 -31 -13 -32 -13 -33 -14 -31 -17 -29 -16 -27 -13 -24 -12 -19 -7 -15 -3 -12 1 -8 5 -3 8 0 11 3 13 6 15 8 16 11 16 14 16 17 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -2 39 3 37 6 36 7 35 10 32 9 28 7 22 4 16 5 10 5 1 2 -6 3 -15 4 -23 3 -28 6 -33 7 -38 11 -37 13 -36 16 -35 18 -33 21 -28 19 -24 20 -17 17 -14 14 -10 9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17921313,0,28,0,0,18.057,128,[28 -64 1 0 9 -29 7 -27 5 -25 3 -23 0 -23 -2 -22 -4 -20 -6 -20 -7 -21 -7 -21 -8 -21 -8 -22 -8 -22 -7 -22 -6 -22 -5 -21 -4 -21 -3 -20 -1 -19 -1 -17 0 -16 1 -14 1 -14 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -14 2 -16 4 -17 6 -19 8 -20 10 -21 13 -21 15 -19 17 -17 19 -15 18 -14 18 -13 17 -12 14 -13 13 -14 10 -15 9 -17 8 -20 7 -23 6 -25 7 -27 7 -30 9 -31 10 -32 10 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17922030,0,28,0,0,18.0629,128,[28 -64 1 0 -28 0 -29 1 -29 1 -29 2 -29 2 -28 1 -27 1 -26 1 -25 1 -23 1 -22 1 -21 2 -19 2 -17 3 -16 4 -16 4 -16 5 -16 5 -16 4 -17 4 -18 3 -18 1 -19 0 -18 -3 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -19 -9 -18 -11 -15 -12 -14 -13 -12 -12 -12 -11 -12 -10 -13 -9 -14 -9 -16 -9 -18 -10 -21 -11 -22 -12 -23 -14 -24 -16 -23 -16 -23 -17 -23 -17 -22 -17 -22 -16 -22 -15 -21 -13 -22 -10 -23 -8 -25 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17922766,0,28,0,0,18.069,128,[28 -64 1 0 -19 -21 -20 -21 -21 -21 -20 -20 -21 -20 -20 -20 -20 -19 -19 -19 -18 -18 -17 -17 -16 -15 -15 -14 -15 -12 -14 -11 -14 -10 -14 -9 -14 -9 -15 -8 -15 -9 -15 -10 -15 -11 -14 -12 -12 -13 -10 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -20 -6 -21 -3 -20 -1 -19 0 -18 1 -17 0 -16 -1 -16 -2 -16 -3 -17 -4 -18 -5 -21 -5 -23 -5 -25 -4 -27 -4 -28 -3 -29 -2 -29 -2 -28 -2 -27 -3 -27 -3 -26 -5 -24 -7 -23 -9 -23 -12 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17923502,0,28,0,0,18.0754,128,[28 -64 1 0 -12 26 -11 26 -8 22 -6 23 -4 21 -2 20 0 20 2 20 4 19 5 20 6 21 6 21 6 22 4 20 3 22 2 20 1 20 -1 19 -2 17 -3 16 -3 14 -3 13 -3 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 14 -4 14 -6 16 -8 17 -10 19 -13 18 -16 18 -18 17 -18 14 -19 14 -19 12 -19 11 -18 11 -16 12 -14 11 -13 14 -11 15 -11 19 -10 21 -10 24 -11 26 -10 27 -11 29 -12 31 -13 32 ]
