type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17642971,0,28,0,0,17.7827,128,[28 -64 1 0 -28 7 -30 8 -28 6 -29 5 -27 4 -25 3 -23 3 -20 3 -18 4 -17 6 -15 7 -13 8 -13 10 -13 10 -14 12 -14 11 -16 10 -17 8 -17 6 -17 4 -17 3 -16 1 -15 0 -13 -1 -12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -18 -3 -17 -4 -17 -6 -15 -6 -15 -7 -15 -7 -15 -6 -16 -5 -17 -5 -19 -5 -21 -6 -22 -7 -23 -8 -24 -10 -23 -10 -24 -11 -23 -11 -23 -11 -22 -10 -21 -8 -21 -6 -21 -4 -23 0 -24 2 -26 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17643608,0,28,0,0,17.7886,128,[28 -64 1 0 -17 19 -13 16 -11 18 -8 17 -6 19 -5 21 -4 21 -3 22 -5 24 -5 22 -6 22 -7 21 -7 19 -7 19 -6 15 -7 16 -6 12 -4 12 -4 11 -3 11 -3 12 -4 13 -5 13 -7 13 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -12 12 -12 11 -15 12 -15 10 -18 11 -19 9 -20 8 -22 6 -20 3 -20 3 -20 3 -18 5 -17 6 -18 9 -15 10 -18 14 -16 14 -18 17 -19 18 -20 21 -23 21 -23 19 -24 19 -23 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17644254,0,28,0,0,17.7944,128,[28 -64 1 0 1 31 1 27 0 31 -1 26 -1 27 -1 24 -1 23 0 19 1 19 2 16 4 15 5 15 6 13 8 15 7 14 8 17 6 16 5 17 3 18 1 17 0 16 -3 16 -4 13 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 15 -8 16 -8 13 -9 14 -8 12 -8 13 -8 13 -7 14 -8 16 -9 17 -10 18 -11 19 -13 20 -13 19 -15 22 -14 19 -16 21 -14 18 -14 19 -12 18 -9 19 -7 21 -5 21 -3 23 -1 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17644854,0,28,0,0,17.8,128,[28 -64 1 0 11 20 12 17 13 14 15 13 16 12 17 10 19 10 20 10 20 10 20 11 19 11 18 12 16 12 15 11 14 12 11 10 11 9 9 8 9 7 10 7 10 6 10 7 11 8 10 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 11 9 12 8 14 8 16 7 18 5 20 3 21 2 21 0 20 0 20 -1 19 -1 18 0 17 2 17 4 17 6 18 8 18 10 20 11 22 11 23 13 25 12 26 13 26 12 27 12 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17645149,0,28,0,0,17.8052,128,[28 -64 1 0 9 -29 9 -27 11 -29 11 -26 11 -25 11 -23 10 -21 7 -19 6 -18 3 -17 2 -17 0 -16 -1 -16 -2 -17 -3 -17 -2 -19 0 -19 2 -19 4 -19 5 -17 6 -16 8 -14 8 -12 8 -10 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -14 12 -12 12 -11 13 -10 12 -9 12 -9 12 -9 12 -11 14 -11 14 -13 16 -14 18 -14 19 -15 20 -14 21 -15 20 -13 21 -14 20 -12 19 -13 18 -13 16 -14 14 -16 12 -18 11 -20 11 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17645479,0,28,0,0,17.8112,128,[28 -64 1 0 30 3 27 3 30 4 27 4 26 4 23 4 22 4 19 2 19 2 17 0 15 -2 15 -3 14 -4 16 -6 15 -6 18 -6 17 -4 18 -4 18 -2 17 1 16 2 15 4 12 5 10 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 15 7 14 9 12 9 12 10 10 10 12 9 11 9 13 9 14 10 15 11 16 13 17 14 17 15 17 15 19 17 17 16 17 18 16 16 17 15 16 14 17 11 18 11 20 8 22 6 24 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17645801,0,28,0,0,17.8165,128,[28 -64 1 0 8 30 8 32 7 29 7 31 5 29 4 26 4 24 5 21 6 18 8 16 8 15 10 13 12 14 11 13 13 15 12 14 12 17 10 17 9 18 6 18 3 17 2 15 1 15 -1 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -2 20 -5 17 -6 17 -6 15 -7 16 -6 16 -6 16 -5 17 -4 17 -4 20 -5 22 -6 24 -8 25 -10 26 -11 24 -12 27 -11 23 -12 25 -10 23 -8 22 -6 22 -2 22 1 23 3 25 7 28 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17677242,0,649,0,0,17.822,384,[-119 -110 40 0 7 0 7 5 9 10 11 14 15 16 18 18 21 18 24 18 25 15 26 13 24 11 22 9 19 8 14 6 9 6 4 6 0 6 -5 7 -9 8 -12 9 -14 10 -16 11 -18 11 -20 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -16 -19 -22 -19 -25 -18 -27 -19 -28 -18 -28 -18 -27 -17 -25 -14 -23 -11 -19 -7 -15 -2 -11 4 -8 10 -5 16 -4 22 -4 26 -4 30 -6 31 -8 31 -11 31 -14 29 -16 25 -17 21 -18 16 -16 13 -13 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-53,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,17677429,0,649,0,0,17.8279,384,[-119 -110 40 0 -2 7 -7 8 -11 9 -15 12 -17 16 -19 18 -19 22 -18 24 -17 25 -15 25 -13 25 -10 22 -8 18 -7 15 -6 9 -7 4 -7 0 -7 -5 -9 -8 -10 -12 -12 -14 -12 -17 -13 -19 -11 -20 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -19 20 -18 25 -19 26 -18 28 -19 27 -18 26 -17 24 -16 22 -14 18 -11 14 -7 11 -2 8 5 4 10 3 16 2 22 3 26 5 30 8 31 11 32 13 31 16 29 17 26 16 22 15 18 12 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17779848,0,28,0,0,17.9149,128,[28 -64 1 0 13 -24 10 -22 7 -22 5 -21 2 -22 0 -23 -2 -24 -3 -25 -3 -25 -1 -24 -1 -26 0 -26 0 -25 1 -23 2 -21 3 -19 3 -16 2 -16 2 -15 1 -14 0 -14 1 -14 1 -13 2 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -17 8 -17 10 -17 13 -17 14 -16 15 -15 17 -15 19 -14 19 -12 18 -10 18 -10 18 -9 17 -11 16 -13 15 -15 14 -16 14 -19 14 -21 14 -23 15 -25 16 -28 17 -27 19 -26 20 -27 19 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17810146,0,28,0,0,17.9452,128,[28 -64 1 0 -29 -8 -30 -9 -27 -9 -28 -9 -25 -10 -24 -9 -22 -9 -21 -8 -19 -6 -18 -3 -17 -2 -17 0 -17 0 -16 1 -17 2 -17 2 -18 1 -18 0 -18 -2 -18 -4 -17 -5 -15 -6 -14 -7 -13 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -12 -12 -11 -12 -13 -10 -12 -11 -13 -10 -12 -11 -13 -12 -13 -13 -13 -15 -14 -16 -16 -16 -17 -17 -19 -16 -21 -15 -20 -16 -22 -14 -21 -15 -21 -14 -19 -15 -18 -16 -16 -17 -14 -19 -11 -22 -10 -25 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17810258,0,28,0,0,17.9517,128,[28 -64 1 0 25 3 25 2 22 1 23 -3 21 -5 22 -8 22 -9 22 -10 21 -10 23 -9 23 -10 23 -7 24 -8 20 -5 21 -4 17 -2 18 -2 15 -2 14 -2 13 -3 13 -3 12 -3 13 -2 14 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 18 -2 17 -1 20 2 19 4 22 6 21 7 21 9 20 11 17 11 17 13 17 13 16 12 17 12 18 9 18 7 21 7 21 6 25 5 26 4 27 4 30 4 29 5 31 8 32 8 33 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,17810403,0,28,0,0,17.9571,128,[28 -64 1 0 -19 -26 -19 -27 -18 -26 -17 -27 -16 -25 -15 -25 -14 -23 -14 -20 -13 -18 -13 -16 -13 -15 -13 -13 -15 -11 -15 -10 -16 -10 -16 -9 -17 -11 -16 -12 -15 -13 -14 -14 -12 -15 -9 -15 -7 -16 -5 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -4 -19 -2 -18 -1 -18 0 -17 -1 -18 -1 -18 -2 -18 -2 -20 -2 -20 -2 -22 0 -24 0 -26 1 -28 0 -28 1 -29 1 -27 1 -27 2 -26 1 -25 -1 -24 -3 -24 -5 -23 -7 -23 -10 -24 -13 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17912969,0,28,0,0,18.048,128,[28 -64 1 0 27 7 28 8 28 8 28 9 26 8 24 8 22 7 20 6 19 5 18 4 17 3 15 1 15 -1 16 -1 16 -2 16 -2 17 -1 18 -1 18 1 17 3 16 4 14 6 13 8 10 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 14 9 13 10 12 11 11 11 11 11 12 11 12 11 13 11 13 12 14 14 14 16 15 18 15 18 16 19 15 20 15 20 15 20 15 19 16 18 15 16 16 14 17 14 18 12 21 11 24 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17913612,0,28,0,0,18.0534,128,[28 -64 1 0 27 -7 24 -8 22 -9 20 -11 19 -13 18 -15 17 -16 18 -17 18 -19 17 -18 18 -19 19 -18 19 -16 19 -13 18 -11 17 -10 16 -8 14 -7 13 -7 12 -6 12 -7 11 -7 12 -7 13 -7 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 15 -9 17 -9 19 -7 21 -5 22 -4 23 -2 23 0 24 3 23 3 22 4 21 4 21 3 21 2 21 1 21 0 22 -2 24 -3 25 -6 27 -6 29 -7 32 -7 32 -8 33 -8 34 -8 34 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17914247,0,28,0,0,18.059,128,[28 -64 1 0 4 -30 5 -29 5 -30 5 -29 5 -28 5 -26 5 -24 4 -22 3 -21 1 -19 0 -18 -1 -17 -2 -17 -4 -16 -4 -17 -4 -17 -4 -18 -3 -18 -1 -19 1 -18 2 -18 4 -17 6 -15 7 -13 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -16 9 -15 9 -14 10 -13 10 -13 10 -13 10 -13 10 -15 11 -16 12 -16 14 -17 15 -18 16 -18 17 -18 18 -19 17 -18 18 -18 17 -18 16 -18 15 -18 13 -19 11 -20 10 -21 8 -23 7 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18079845,0,28,0,0,18.2149,128,[28 -64 1 0 -9 -30 -9 -31 -8 -31 -8 -30 -7 -29 -7 -27 -7 -25 -7 -23 -7 -21 -7 -20 -8 -18 -8 -16 -10 -15 -11 -15 -11 -15 -11 -16 -11 -17 -11 -17 -9 -18 -7 -18 -5 -18 -3 -17 0 -17 1 -15 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -1 -20 1 -19 3 -19 4 -18 4 -18 3 -18 3 -18 3 -19 4 -20 4 -21 4 -23 6 -24 7 -25 7 -26 8 -27 8 -27 9 -26 9 -26 8 -26 6 -25 4 -24 2 -25 0 -25 -2 -26 -5 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18093046,0,28,0,0,18.2281,128,[28 -64 1 0 18 17 16 14 18 12 17 9 18 7 18 6 20 5 20 5 21 4 21 5 20 5 20 6 18 6 18 8 16 8 14 7 13 7 12 6 11 6 10 5 10 4 10 5 11 5 10 7 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 14 8 13 9 14 12 13 13 12 15 12 16 10 18 9 18 8 18 7 18 7 17 8 17 8 15 10 16 11 15 14 16 14 16 16 16 18 17 19 18 21 20 21 20 20 20 21 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18093593,0,28,0,0,18.2334,128,[28 -64 1 0 -28 7 -24 7 -23 8 -20 10 -19 13 -18 14 -18 16 -18 16 -19 17 -19 16 -19 16 -20 15 -19 13 -19 12 -17 10 -17 9 -15 7 -14 7 -13 6 -12 6 -12 7 -13 7 -13 6 -14 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -18 7 -18 5 -21 5 -21 3 -23 2 -24 0 -24 -2 -24 -4 -23 -6 -22 -6 -22 -5 -21 -4 -21 -3 -22 -2 -22 0 -24 1 -25 4 -27 5 -28 6 -30 7 -32 6 -33 5 -34 5 -33 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18110762,0,28,0,0,18.2458,128,[28 -64 1 0 14 23 14 23 15 24 14 24 12 23 12 21 11 20 10 17 11 16 11 14 11 12 11 10 11 10 13 9 13 9 13 10 14 11 13 12 12 12 9 13 8 13 6 14 5 13 2 12 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 5 16 2 17 1 16 0 16 0 16 0 16 0 16 1 16 1 17 1 19 1 21 1 22 0 22 -1 23 -2 24 -2 25 -2 25 -2 24 -2 24 -1 22 1 21 4 22 6 22 8 21 11 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18127325,0,28,0,0,18.2624,128,[28 -64 1 0 -32 2 -33 2 -32 1 -32 1 -31 0 -28 0 -26 0 -24 -1 -22 1 -21 3 -19 4 -17 5 -17 6 -17 6 -17 7 -17 7 -19 7 -19 5 -20 3 -19 1 -19 -1 -18 -2 -17 -3 -15 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -20 -4 -19 -6 -19 -7 -17 -8 -17 -9 -17 -9 -17 -9 -18 -9 -19 -8 -21 -8 -22 -9 -24 -10 -24 -11 -25 -13 -25 -14 -25 -15 -25 -15 -25 -15 -24 -14 -23 -13 -23 -11 -24 -8 -25 -5 -27 -2 -29 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18150111,0,28,0,0,18.2852,128,[28 -64 1 0 -27 -3 -23 -2 -23 0 -20 2 -20 5 -20 7 -20 8 -20 8 -21 9 -21 8 -21 8 -21 6 -20 6 -21 4 -18 3 -18 2 -16 2 -15 1 -14 2 -13 2 -12 2 -13 2 -13 1 -13 0 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -17 0 -17 -1 -20 -2 -19 -4 -21 -5 -21 -7 -20 -8 -20 -10 -18 -12 -18 -12 -17 -11 -17 -11 -17 -9 -19 -9 -19 -7 -22 -6 -22 -4 -25 -3 -26 -3 -28 -3 -30 -4 -30 -5 -30 -6 -31 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18186092,0,28,0,0,18.3211,128,[28 -64 1 0 -22 17 -23 18 -22 16 -24 18 -22 17 -20 15 -19 14 -17 12 -16 12 -15 12 -13 12 -11 11 -10 12 -9 12 -9 13 -9 13 -10 14 -10 14 -11 13 -12 11 -13 10 -14 8 -14 6 -13 3 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -17 7 -16 5 -17 3 -16 3 -17 2 -17 3 -16 2 -17 3 -18 3 -20 3 -21 2 -23 3 -24 2 -25 2 -25 1 -26 1 -25 1 -27 1 -25 2 -23 3 -22 5 -21 6 -22 8 -22 10 -22 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18187347,0,28,0,0,18.327,128,[28 -64 1 0 -6 -27 -8 -26 -9 -23 -10 -22 -12 -20 -13 -19 -14 -19 -16 -18 -17 -18 -18 -19 -17 -19 -16 -19 -15 -20 -14 -19 -12 -19 -10 -17 -9 -17 -8 -15 -7 -14 -6 -13 -7 -12 -6 -12 -7 -13 -6 -13 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -17 -7 -17 -7 -20 -5 -21 -4 -23 -1 -24 2 -24 3 -23 4 -22 4 -24 5 -22 5 -22 4 -21 3 -22 0 -22 -1 -24 -3 -24 -4 -27 -4 -28 -5 -29 -6 -30 -6 -31 -7 -33 -6 -33 -6 -35 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18187993,0,28,0,0,18.3332,128,[28 -64 1 0 -32 10 -29 9 -32 9 -29 9 -30 7 -27 7 -26 7 -24 6 -23 7 -20 7 -17 8 -16 8 -15 8 -16 10 -14 9 -16 11 -15 10 -17 9 -17 9 -18 7 -18 4 -18 3 -17 1 -16 -1 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -19 1 -20 -1 -18 -2 -19 -4 -18 -3 -19 -4 -19 -3 -19 -3 -22 -3 -23 -3 -24 -4 -26 -4 -25 -6 -25 -7 -29 -9 -26 -8 -28 -9 -26 -8 -27 -8 -25 -6 -25 -4 -27 -2 -26 1 -26 4 -28 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18378582,0,28,0,0,18.5136,128,[28 -64 1 0 -15 19 -13 19 -9 18 -7 20 -4 20 -3 21 -1 22 -1 22 -1 23 -2 24 -3 24 -4 23 -5 22 -5 20 -6 19 -6 16 -6 15 -5 14 -4 12 -3 12 -3 11 -3 12 -4 12 -5 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -9 14 -11 15 -13 14 -16 14 -17 14 -18 12 -18 10 -19 9 -19 7 -18 7 -18 7 -16 7 -16 10 -15 11 -15 14 -15 16 -16 19 -16 21 -17 22 -18 23 -19 23 -21 24 -22 23 -21 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18408879,0,28,0,0,18.5439,128,[28 -64 1 0 16 -19 18 -21 18 -20 19 -21 18 -20 17 -18 17 -17 15 -15 13 -14 12 -12 10 -13 8 -12 6 -12 4 -12 4 -14 3 -14 4 -16 4 -16 5 -16 7 -15 8 -14 10 -12 11 -10 11 -8 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -4 16 -2 16 0 14 0 14 0 13 0 13 -1 14 -2 15 -3 16 -3 18 -3 20 -3 22 -3 24 -3 23 -2 25 -1 24 -1 25 -1 23 -1 21 -2 20 -4 18 -4 18 -7 17 -10 17 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18459833,0,28,0,0,18.5949,128,[28 -64 1 0 12 -25 9 -23 8 -23 5 -23 3 -23 2 -23 1 -24 0 -24 0 -24 0 -23 1 -24 2 -23 2 -22 3 -21 3 -19 4 -18 3 -16 3 -15 3 -14 3 -14 3 -14 3 -14 4 -13 5 -13 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 3 -17 6 -18 8 -18 10 -18 11 -17 13 -17 14 -17 15 -15 16 -15 16 -14 15 -14 16 -14 15 -14 14 -15 14 -17 14 -17 14 -20 13 -21 14 -22 14 -24 16 -25 16 -26 16 -26 16 -27 16 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18460452,0,28,0,0,18.6008,128,[28 -64 1 0 -14 -28 -13 -27 -13 -27 -12 -25 -12 -25 -11 -23 -11 -22 -11 -20 -12 -18 -11 -17 -12 -15 -12 -14 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -12 -15 -10 -15 -9 -16 -7 -16 -6 -16 -4 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -6 -17 -4 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 -20 -2 -21 -2 -22 -1 -23 0 -24 1 -25 2 -25 2 -27 2 -26 2 -26 1 -25 0 -25 -1 -24 -2 -25 -5 -25 -7 -25 -9 -26 -11 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18461088,0,28,0,0,18.6071,128,[28 -64 1 0 -23 -15 -22 -14 -21 -11 -22 -9 -21 -7 -22 -5 -22 -4 -22 -3 -23 -3 -24 -3 -24 -3 -23 -4 -22 -4 -21 -6 -20 -6 -18 -7 -17 -7 -15 -6 -14 -6 -13 -5 -12 -5 -12 -5 -13 -5 -12 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -17 -6 -17 -8 -17 -10 -17 -12 -17 -14 -17 -16 -16 -17 -14 -18 -13 -18 -12 -19 -12 -19 -12 -18 -12 -17 -13 -17 -14 -17 -16 -16 -17 -16 -20 -16 -22 -16 -23 -16 -23 -17 -25 -18 -26 -19 -26 -19 -27 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18461734,0,28,0,0,18.6136,128,[28 -64 1 0 24 -12 21 -12 20 -12 17 -14 16 -16 14 -17 13 -18 12 -18 13 -19 14 -19 14 -19 14 -18 14 -17 15 -15 14 -14 14 -12 13 -11 12 -11 10 -10 10 -9 9 -9 10 -9 10 -8 11 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -11 15 -10 16 -9 18 -9 19 -7 21 -7 21 -5 21 -3 22 -2 21 0 21 0 20 -1 20 0 20 -2 20 -3 20 -5 22 -7 23 -9 24 -11 24 -12 26 -12 27 -12 29 -12 29 -12 29 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18506922,0,28,0,0,18.642,128,[28 -64 1 0 -27 -10 -24 -8 -24 -6 -22 -4 -23 -3 -23 -1 -23 0 -24 1 -24 2 -24 2 -24 2 -24 1 -23 0 -22 -2 -20 -2 -18 -3 -17 -3 -16 -4 -15 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -2 -18 -4 -18 -5 -20 -7 -19 -9 -20 -12 -19 -14 -18 -15 -18 -15 -17 -16 -16 -16 -16 -15 -17 -15 -16 -14 -18 -14 -19 -13 -21 -12 -22 -11 -24 -12 -26 -12 -27 -13 -29 -13 -30 -12 -31 -13 -31 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18507346,0,28,0,0,18.6483,128,[28 -64 1 0 -2 30 -3 30 -2 29 -2 29 -2 28 -2 26 -1 24 -1 22 0 21 0 19 1 18 2 17 3 16 4 16 5 17 4 17 4 18 3 18 2 18 0 18 -2 17 -3 16 -6 15 -6 12 -7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -5 18 -7 17 -9 16 -10 15 -9 15 -9 15 -9 15 -9 15 -10 17 -11 18 -12 19 -13 20 -14 20 -15 21 -16 21 -17 21 -17 21 -16 21 -15 21 -13 22 -12 21 -9 22 -9 23 -7 25 -4 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-46,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,18507960,0,28,0,0,18.654,128,[28 -64 1 0 -27 -15 -27 -15 -27 -15 -26 -15 -24 -16 -22 -15 -21 -14 -20 -12 -19 -10 -19 -8 -18 -6 -17 -5 -17 -4 -17 -4 -18 -3 -18 -3 -19 -4 -18 -6 -18 -8 -16 -9 -15 -10 -13 -10 -12 -10 -10 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -15 -13 -13 -14 -12 -15 -11 -15 -10 -16 -9 -16 -10 -16 -10 -16 -11 -16 -13 -17 -14 -18 -14 -20 -15 -21 -13 -23 -13 -24 -13 -24 -13 -24 -13 -24 -12 -23 -12 -22 -13 -21 -16 -19 -18 -17 -21 -15 -24 -16 ]
