type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27905897,0,28,0,0,28.0449,128,[28 -64 1 0 5 38 4 37 3 36 1 35 0 31 1 28 1 24 4 21 5 17 8 15 10 13 12 13 15 13 17 13 17 15 17 16 16 18 14 19 12 20 9 20 6 19 4 18 2 16 2 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -14 15 -14 12 -13 10 -12 9 -10 10 -9 11 -8 14 -8 16 -9 18 -11 21 -14 23 -17 24 -19 24 -21 23 -22 21 -22 21 -20 18 -19 17 -16 17 -12 17 -8 18 -3 20 -1 23 3 27 6 32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27978097,0,28,0,0,28.113,128,[28 -64 1 0 -13 -20 -14 -15 -18 -13 -20 -9 -23 -8 -26 -7 -28 -7 -29 -8 -30 -9 -30 -9 -28 -10 -26 -11 -23 -10 -22 -10 -19 -9 -17 -7 -15 -5 -15 -4 -15 -2 -16 -1 -16 0 -18 -1 -19 -2 -20 -5 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -16 -6 -19 -4 -21 -1 -24 2 -25 4 -26 7 -25 9 -23 9 -21 9 -20 8 -18 5 -16 3 -16 -1 -17 -4 -20 -7 -21 -10 -25 -11 -26 -13 -29 -13 -31 -13 -33 -12 -36 -11 -35 -10 -34 -10 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27978815,0,28,0,0,28.1193,128,[28 -64 1 0 -14 -31 -13 -31 -12 -30 -10 -29 -9 -26 -8 -24 -8 -20 -9 -17 -10 -14 -12 -11 -13 -9 -15 -8 -17 -7 -18 -7 -20 -8 -19 -9 -19 -11 -19 -12 -17 -14 -14 -14 -12 -15 -9 -14 -8 -13 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -15 10 -13 9 -11 8 -10 7 -11 5 -12 4 -13 4 -16 4 -17 6 -20 7 -22 9 -23 11 -24 13 -24 14 -23 14 -22 13 -20 11 -18 9 -18 6 -17 2 -17 -2 -18 -5 -20 -9 -22 -13 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27979551,0,28,0,0,28.1254,128,[28 -64 1 0 6 -20 1 -19 -3 -19 -6 -19 -8 -20 -10 -21 -12 -23 -13 -24 -13 -24 -12 -25 -10 -24 -9 -24 -8 -22 -6 -20 -6 -17 -5 -15 -6 -13 -7 -12 -8 -11 -9 -10 -10 -11 -10 -12 -10 -14 -9 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -14 9 -15 11 -15 14 -15 17 -14 18 -12 20 -11 20 -8 19 -7 17 -6 15 -6 14 -6 12 -8 11 -11 9 -14 9 -17 9 -21 10 -23 11 -25 13 -27 14 -28 15 -29 16 -28 16 -27 15 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-45,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27980287,0,28,0,0,28.1315,128,[28 -64 1 0 2 -38 3 -38 4 -36 5 -34 5 -31 4 -28 3 -25 0 -21 -3 -19 -5 -17 -8 -16 -11 -16 -13 -16 -15 -17 -15 -18 -14 -20 -13 -21 -11 -22 -9 -22 -6 -21 -4 -21 -2 -19 -1 -17 0 -15 0 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -10 16 -7 15 -6 13 -6 12 -6 11 -8 11 -11 12 -13 14 -15 16 -17 18 -18 22 -18 24 -17 25 -16 25 -15 25 -14 23 -13 22 -13 19 -13 15 -14 12 -16 7 -18 6 -23 3 -27 1 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28053079,0,28,0,0,28.188,128,[28 -64 1 0 -18 -30 -17 -31 -16 -31 -13 -29 -12 -27 -11 -24 -10 -21 -11 -18 -12 -15 -13 -12 -14 -9 -16 -8 -17 -6 -19 -7 -21 -8 -20 -9 -20 -11 -20 -12 -17 -14 -15 -15 -13 -15 -10 -14 -8 -13 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 6 -18 7 -16 7 -14 6 -13 5 -13 3 -13 2 -15 2 -17 2 -19 2 -22 4 -25 6 -26 8 -27 10 -27 10 -27 11 -26 10 -24 9 -22 7 -20 4 -19 1 -19 -4 -20 -8 -20 -12 -22 -16 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28075863,0,28,0,0,28.2108,128,[28 -64 1 0 12 17 13 13 17 10 19 7 21 6 23 4 25 4 27 5 27 5 27 6 25 7 24 7 22 7 20 8 18 7 15 5 14 4 13 3 13 1 13 0 14 -1 15 -1 16 0 17 3 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 14 6 16 5 19 3 21 1 23 -2 24 -4 23 -6 22 -7 20 -7 19 -6 17 -4 16 -2 15 1 15 4 17 7 19 10 21 12 22 13 25 14 28 14 29 14 31 13 31 12 30 12 30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28075975,0,28,0,0,28.2161,128,[28 -64 1 0 20 6 19 3 19 0 20 -6 21 -8 23 -10 24 -11 25 -10 25 -11 26 -10 25 -10 24 -8 23 -7 20 -5 18 -4 15 -4 14 -5 12 -6 11 -7 11 -8 11 -10 12 -10 14 -9 15 -8 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 13 8 14 10 15 13 14 16 13 18 11 20 9 21 7 22 6 20 4 19 4 17 5 15 7 14 11 11 13 11 16 11 19 11 23 12 25 13 27 14 28 16 28 17 28 18 27 18 25 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28076120,0,28,0,0,28.2217,128,[28 -64 1 0 -31 25 -33 23 -32 20 -31 20 -29 18 -26 15 -22 14 -19 13 -15 14 -11 14 -8 17 -6 18 -5 20 -4 21 -5 23 -6 24 -8 23 -10 22 -12 21 -14 19 -14 16 -14 13 -13 11 -13 9 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -21 -6 -19 -7 -17 -7 -15 -6 -14 -5 -15 -3 -17 -1 -19 0 -22 1 -25 0 -28 -2 -30 -3 -32 -6 -32 -7 -32 -9 -29 -10 -28 -9 -26 -8 -24 -5 -22 -2 -21 2 -20 6 -22 11 -24 16 -26 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28159345,0,28,0,0,28.2943,128,[28 -64 1 0 -5 22 -1 19 4 19 7 18 10 19 13 20 15 20 16 22 16 23 15 23 13 23 11 23 10 21 9 19 7 17 6 15 7 12 7 11 9 9 9 9 10 9 11 11 11 12 10 14 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 15 -8 16 -10 17 -13 17 -16 17 -18 16 -20 14 -20 12 -21 10 -19 8 -17 8 -15 8 -13 9 -11 11 -9 15 -8 18 -8 22 -8 24 -9 28 -10 30 -11 31 -12 32 -14 31 -14 31 -12 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28160063,0,28,0,0,28.2999,128,[28 -64 1 0 -20 30 -20 28 -20 27 -20 25 -19 23 -17 20 -14 18 -11 16 -8 15 -4 15 -2 16 0 17 2 18 3 19 3 20 2 22 0 22 -2 22 -4 21 -6 19 -8 17 -8 15 -9 13 -8 11 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 2 -18 -1 -16 -1 -15 -1 -13 0 -14 2 -14 4 -16 5 -19 7 -21 8 -23 7 -27 6 -29 5 -29 3 -29 2 -28 1 -27 0 -25 1 -23 2 -20 5 -18 7 -15 11 -15 15 -15 20 -15 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28160799,0,28,0,0,28.3056,128,[28 -64 1 0 30 -19 29 -19 29 -17 28 -15 26 -14 23 -13 20 -12 16 -11 13 -12 10 -13 8 -15 6 -17 5 -18 5 -19 6 -20 7 -21 8 -20 10 -20 12 -18 13 -16 13 -14 13 -12 12 -10 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 17 5 15 7 14 7 12 6 12 5 12 3 14 2 16 1 19 0 21 1 24 3 26 4 27 6 27 8 26 10 25 10 23 10 22 8 21 6 19 3 19 0 18 -4 20 -9 21 -13 23 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28161535,0,28,0,0,28.3112,128,[28 -64 1 0 21 5 19 1 19 -2 19 -7 20 -10 21 -12 22 -14 23 -13 24 -14 24 -13 24 -12 23 -10 22 -9 20 -7 18 -6 15 -6 13 -6 11 -6 11 -8 10 -9 10 -10 12 -11 13 -11 15 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 14 6 16 8 16 11 16 14 15 16 13 19 11 20 9 20 8 20 6 18 6 17 7 14 9 12 11 11 14 10 17 9 21 9 24 9 27 11 29 12 30 13 30 14 30 15 29 15 28 14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28169344,0,28,0,0,28.3168,128,[28 -64 1 0 -11 19 -7 19 -2 19 0 21 3 22 5 23 7 25 7 26 7 26 6 27 4 26 2 25 2 24 1 21 1 18 1 16 2 14 3 12 4 12 5 12 6 12 6 14 5 15 4 17 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 13 -12 13 -15 14 -18 13 -20 12 -22 10 -23 8 -23 6 -22 4 -21 3 -19 3 -17 4 -16 5 -14 9 -13 12 -14 16 -14 18 -16 21 -17 24 -19 25 -20 26 -21 27 -22 26 -23 25 -21 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28343085,0,28,0,0,28.478,128,[28 -64 1 0 -36 -8 -35 -9 -34 -11 -32 -10 -29 -10 -26 -9 -24 -7 -21 -5 -20 -2 -18 1 -17 4 -17 7 -17 9 -19 9 -20 9 -21 9 -22 7 -23 6 -23 3 -21 1 -19 -1 -18 -2 -16 -3 -14 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -10 -19 -7 -19 -5 -17 -4 -16 -5 -15 -6 -14 -8 -13 -10 -14 -12 -15 -14 -18 -15 -20 -16 -23 -15 -25 -15 -27 -13 -28 -12 -28 -11 -27 -10 -24 -11 -21 -12 -18 -14 -15 -17 -13 -20 -9 -25 -8 -30 -8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28343802,0,28,0,0,28.4843,128,[28 -64 1 0 24 25 23 26 22 26 20 26 18 24 16 21 15 18 14 14 14 11 15 8 15 5 17 3 18 2 20 2 22 2 21 3 23 5 22 7 20 9 18 10 15 11 12 10 10 10 9 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -3 20 -6 18 -7 16 -6 14 -5 14 -3 14 -2 14 0 16 1 18 1 21 1 24 0 26 -2 28 -4 29 -6 29 -6 29 -6 26 -6 25 -4 23 -2 21 2 19 7 19 10 18 15 19 20 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28344538,0,28,0,0,28.4897,128,[28 -64 1 0 -5 -37 -4 -35 -3 -36 -1 -33 -1 -31 -1 -28 -2 -24 -4 -21 -5 -19 -8 -16 -9 -15 -12 -14 -14 -14 -16 -15 -16 -16 -16 -17 -15 -19 -13 -20 -10 -20 -8 -20 -6 -19 -3 -17 -2 -16 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 12 -17 14 -14 13 -11 13 -10 11 -10 9 -11 8 -12 8 -15 9 -16 10 -20 12 -21 15 -22 17 -23 19 -23 20 -23 20 -21 20 -20 18 -18 16 -18 12 -17 9 -18 5 -20 2 -22 -1 -25 -4 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28345273,0,28,0,0,28.4959,128,[28 -64 1 0 -11 34 -11 33 -12 33 -12 30 -12 28 -11 25 -9 22 -6 19 -3 18 0 16 2 16 5 17 6 17 8 18 9 19 7 21 5 22 4 22 1 22 -1 20 -3 19 -5 16 -5 14 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 9 -19 6 -18 4 -16 3 -14 4 -13 5 -13 6 -13 9 -16 11 -17 13 -20 14 -23 14 -25 13 -27 12 -27 12 -27 10 -26 9 -25 9 -22 9 -19 10 -16 12 -13 15 -11 19 -10 23 -8 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28345386,0,28,0,0,28.5016,128,[28 -64 1 0 3 -24 0 -21 -5 -21 -8 -20 -11 -21 -14 -23 -15 -23 -16 -24 -17 -25 -16 -26 -15 -25 -12 -24 -11 -23 -10 -21 -8 -17 -7 -16 -8 -13 -9 -12 -10 -11 -11 -10 -12 -11 -12 -12 -12 -14 -11 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -15 6 -17 8 -17 11 -19 14 -19 17 -18 19 -17 20 -15 21 -12 19 -10 18 -10 16 -9 14 -10 11 -13 9 -17 7 -18 6 -23 7 -25 7 -28 8 -30 9 -32 10 -34 13 -33 12 -33 12 -31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-44,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28468081,0,28,0,0,28.603,128,[28 -64 1 0 -16 15 -12 16 -7 16 -5 19 -3 20 -1 22 -1 24 0 25 -1 25 -1 25 -3 25 -4 24 -5 22 -4 19 -4 17 -4 15 -2 13 -1 12 1 12 2 12 2 13 1 14 0 16 -2 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 9 -13 9 -15 9 -18 9 -20 8 -22 6 -23 4 -23 2 -22 -1 -21 -1 -19 -2 -18 -1 -17 1 -16 3 -15 6 -16 10 -16 13 -19 16 -20 18 -22 19 -24 20 -25 20 -27 19 -26 19 -25 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28496939,0,28,0,0,28.6319,128,[28 -64 1 0 20 -11 16 -13 12 -14 10 -17 9 -20 8 -22 8 -24 8 -25 8 -26 9 -25 10 -25 10 -23 10 -21 10 -18 9 -16 8 -15 6 -13 4 -12 3 -13 2 -13 2 -15 3 -16 4 -16 6 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 15 -6 17 -5 19 -4 21 -2 22 0 22 3 22 5 21 6 19 7 17 7 17 5 16 3 15 1 16 -2 17 -5 19 -8 22 -10 24 -11 26 -12 29 -13 30 -12 31 -11 31 -11 29 -10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28498089,0,28,0,0,28.6376,128,[28 -64 1 0 -19 -32 -18 -32 -17 -32 -15 -32 -14 -29 -13 -27 -12 -25 -12 -21 -12 -18 -13 -15 -13 -12 -15 -10 -16 -8 -19 -8 -20 -9 -20 -9 -21 -11 -20 -13 -19 -14 -17 -16 -14 -17 -11 -17 -9 -16 -6 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -19 6 -17 7 -15 6 -14 4 -14 3 -15 1 -17 1 -19 1 -21 2 -24 3 -26 5 -28 8 -29 9 -29 10 -29 10 -28 10 -27 10 -24 7 -23 4 -22 1 -21 -4 -22 -7 -22 -11 -24 -16 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28524331,0,28,0,0,28.6592,128,[28 -64 1 0 36 -6 36 -5 35 -4 34 -3 32 -2 29 -2 25 -2 23 -2 20 -4 17 -6 14 -8 14 -11 13 -13 13 -14 15 -15 15 -16 17 -15 18 -14 19 -12 20 -10 19 -7 18 -5 17 -3 16 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 15 12 12 12 11 12 10 11 10 10 11 9 13 8 15 8 18 8 20 11 21 13 23 15 23 18 23 19 21 20 20 21 19 20 18 18 18 15 17 12 18 8 20 5 22 1 26 -2 30 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28525047,0,28,0,0,28.6649,128,[28 -64 1 0 -29 -24 -28 -24 -26 -26 -25 -25 -22 -23 -20 -21 -18 -19 -18 -16 -17 -13 -17 -10 -16 -6 -17 -4 -18 -2 -20 -2 -21 -1 -22 -2 -23 -3 -23 -5 -23 -7 -21 -9 -19 -10 -17 -11 -14 -11 -12 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -21 1 -20 2 -18 2 -17 2 -15 1 -15 -1 -16 -2 -16 -4 -18 -4 -20 -4 -24 -3 -27 -2 -28 -1 -30 1 -31 2 -31 2 -30 3 -29 2 -26 0 -24 -2 -22 -5 -20 -9 -20 -13 -18 -18 -19 -23 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28526524,0,28,0,0,28.6711,128,[28 -64 1 0 -11 22 -7 21 -1 20 1 21 5 21 7 23 9 24 11 25 10 26 10 26 8 27 6 27 5 26 4 23 3 21 2 19 2 16 3 14 4 13 5 12 5 12 6 13 6 14 5 16 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -7 16 -10 16 -13 17 -16 16 -18 16 -21 15 -22 13 -22 10 -22 8 -21 7 -19 6 -18 7 -16 8 -14 11 -12 14 -12 18 -12 21 -13 24 -14 27 -15 29 -17 30 -18 31 -19 31 -20 30 -19 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28701834,0,28,0,0,28.8368,128,[28 -64 1 0 -1 -24 -3 -21 -7 -19 -9 -18 -13 -17 -15 -16 -17 -17 -19 -17 -20 -18 -19 -19 -18 -20 -17 -20 -15 -20 -13 -19 -12 -18 -10 -16 -9 -14 -9 -12 -9 -11 -9 -9 -10 -9 -10 -9 -11 -10 -11 -12 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -17 1 -18 3 -20 5 -21 8 -22 10 -21 12 -20 14 -18 14 -16 14 -15 13 -14 11 -13 9 -13 7 -15 4 -17 2 -20 1 -23 0 -25 0 -28 0 -30 1 -32 2 -33 3 -34 4 -33 3 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28702137,0,28,0,0,28.843,128,[28 -64 1 0 32 5 32 6 31 7 30 7 28 7 25 7 23 6 20 5 18 2 16 0 15 -3 14 -5 14 -7 15 -8 16 -9 17 -9 19 -8 19 -7 20 -5 20 -3 19 -1 17 1 15 3 14 4 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 9 15 6 14 5 13 5 12 5 12 7 11 8 11 10 12 12 13 13 15 14 18 15 20 14 22 14 23 12 24 11 24 10 23 10 21 10 19 11 16 13 13 15 11 18 8 22 6 26 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28702459,0,28,0,0,28.8483,128,[28 -64 1 0 14 -30 15 -30 15 -29 16 -28 15 -26 14 -23 12 -21 10 -19 8 -18 5 -16 3 -16 0 -16 -2 -17 -3 -17 -4 -19 -3 -20 -2 -20 -1 -21 1 -21 3 -20 5 -19 7 -17 8 -15 8 -12 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 16 -6 16 -4 15 -3 14 -3 12 -3 12 -5 13 -7 14 -8 16 -9 18 -10 21 -10 23 -9 25 -9 26 -8 26 -7 26 -6 24 -5 24 -5 21 -6 19 -8 17 -10 14 -12 14 -16 13 -19 12 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28702781,0,28,0,0,28.8541,128,[28 -64 1 0 -27 -26 -26 -27 -25 -28 -23 -27 -22 -25 -20 -24 -18 -21 -17 -18 -17 -15 -16 -12 -16 -8 -17 -6 -18 -4 -20 -3 -21 -3 -22 -3 -23 -5 -23 -6 -22 -9 -21 -10 -19 -12 -16 -13 -13 -13 -11 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 1 -21 3 -19 3 -17 3 -16 2 -16 0 -16 -1 -17 -2 -19 -3 -21 -3 -24 -3 -27 -1 -29 0 -31 2 -31 3 -32 4 -31 4 -30 3 -27 2 -25 0 -23 -4 -22 -8 -21 -11 -20 -16 -20 -21 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28706838,0,28,0,0,28.8603,128,[28 -64 1 0 20 -17 16 -17 11 -18 9 -21 6 -23 4 -25 4 -27 2 -28 3 -29 4 -30 5 -29 6 -28 7 -27 8 -24 8 -21 8 -19 7 -17 5 -15 3 -14 2 -14 2 -15 1 -15 2 -17 3 -17 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 12 -13 15 -12 18 -12 21 -10 24 -9 25 -6 25 -3 25 -1 23 1 22 1 20 1 19 0 18 -2 18 -5 17 -8 18 -12 19 -14 22 -18 24 -19 27 -20 29 -21 30 -21 31 -21 32 -20 31 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28707546,0,28,0,0,28.8661,128,[28 -64 1 0 33 -18 33 -16 34 -15 32 -14 31 -12 28 -11 25 -10 22 -9 19 -10 16 -11 13 -13 11 -14 9 -16 9 -17 9 -18 11 -20 12 -19 14 -19 16 -17 17 -15 18 -13 17 -10 17 -8 16 -5 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 19 6 17 7 15 7 14 7 13 6 14 4 15 3 17 3 20 2 23 4 25 5 27 7 28 8 28 10 28 12 27 13 26 13 24 11 23 9 22 6 21 3 21 0 23 -5 24 -9 27 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28708282,0,28,0,0,28.8717,128,[28 -64 1 0 20 10 19 6 18 3 19 -1 19 -4 20 -6 22 -8 23 -8 24 -8 24 -8 25 -7 24 -6 23 -4 22 -3 20 -1 17 -1 15 -1 14 -2 12 -2 11 -4 11 -5 12 -6 13 -5 14 -4 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 13 7 14 9 14 12 14 14 13 17 12 19 10 20 8 21 6 19 5 19 5 18 5 16 7 14 9 12 11 12 14 12 17 12 21 12 23 13 25 15 27 16 27 18 27 18 27 19 26 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28709018,0,28,0,0,28.8772,128,[28 -64 1 0 31 19 30 19 30 21 27 20 26 20 23 18 21 16 19 14 18 11 17 7 16 4 16 1 17 -1 19 -2 20 -2 21 -2 22 -1 23 1 23 3 21 5 19 7 18 9 15 9 12 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 2 19 0 18 -1 16 -1 15 0 15 2 15 4 16 5 17 6 19 7 22 7 25 6 27 5 29 3 30 2 31 1 30 1 29 1 26 2 24 4 22 7 20 11 19 15 16 19 16 24 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28766826,0,28,0,0,28.9017,128,[28 -64 1 0 -33 -8 -33 -9 -33 -10 -30 -10 -28 -10 -26 -9 -23 -8 -21 -6 -19 -4 -18 -1 -16 2 -16 4 -16 6 -18 7 -19 8 -20 8 -21 6 -22 4 -22 2 -21 0 -19 -2 -17 -4 -15 -4 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -16 -10 -18 -8 -18 -6 -17 -5 -16 -4 -15 -5 -14 -6 -13 -9 -13 -11 -14 -12 -16 -13 -19 -14 -21 -15 -23 -14 -25 -13 -26 -13 -26 -11 -26 -11 -24 -11 -22 -11 -19 -13 -16 -15 -14 -18 -11 -22 -9 -26 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-43,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28890578,0,28,0,0,29.0255,128,[28 -64 1 0 -20 -28 -20 -28 -19 -29 -17 -28 -16 -27 -14 -25 -13 -22 -13 -20 -13 -16 -14 -13 -14 -10 -15 -8 -16 -7 -18 -6 -19 -7 -20 -7 -20 -9 -20 -11 -18 -12 -17 -14 -14 -14 -12 -15 -10 -14 -8 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 3 -20 5 -18 6 -16 6 -15 5 -15 4 -15 3 -15 2 -17 0 -18 0 -21 1 -24 2 -26 3 -27 5 -28 6 -29 7 -28 7 -27 7 -25 6 -23 4 -22 1 -21 -3 -21 -7 -20 -11 -21 -15 -24 ]
