type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26759126,0,28,0,0,26.8937,128,[28 -64 1 0 -14 -17 -16 -16 -18 -16 -19 -16 -20 -16 -21 -16 -21 -16 -20 -17 -19 -16 -18 -16 -16 -14 -15 -13 -13 -11 -12 -10 -12 -8 -12 -6 -12 -6 -13 -5 -13 -5 -14 -6 -14 -7 -14 -8 -13 -10 -11 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -17 -6 -19 -3 -20 -1 -21 2 -22 4 -21 5 -20 6 -19 6 -18 5 -16 4 -16 2 -17 1 -18 -1 -19 -2 -21 -3 -23 -4 -25 -4 -27 -3 -28 -3 -29 -3 -29 -2 -29 -3 -28 -3 -26 -4 -25 -6 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26759743,0,28,0,0,26.9,128,[28 -64 1 0 20 -3 21 -5 21 -7 23 -9 23 -9 23 -9 24 -9 23 -8 22 -7 21 -7 19 -7 18 -6 16 -6 14 -5 12 -6 11 -7 11 -7 10 -8 11 -9 11 -9 12 -8 13 -8 14 -6 14 -4 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 5 18 7 18 10 16 12 15 14 13 14 12 14 11 14 10 12 11 11 12 10 14 9 16 8 18 9 20 9 22 10 23 10 25 11 25 12 25 12 24 13 24 12 23 11 23 9 22 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26761025,0,28,0,0,26.9055,128,[28 -64 1 0 -13 -15 -14 -14 -17 -14 -17 -13 -18 -13 -19 -13 -19 -14 -18 -13 -17 -14 -16 -13 -14 -12 -13 -11 -12 -10 -11 -8 -11 -7 -11 -6 -11 -5 -12 -4 -12 -4 -13 -5 -13 -6 -13 -7 -11 -8 -10 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -5 -17 -3 -18 -1 -19 1 -19 3 -18 3 -18 4 -17 4 -16 4 -15 3 -14 2 -15 0 -16 -1 -17 -3 -18 -4 -21 -4 -22 -4 -24 -4 -24 -4 -25 -4 -26 -4 -25 -4 -25 -3 -23 -4 -22 -6 -21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,26995565,0,28,0,0,27.1301,128,[28 -64 1 0 26 -22 25 -21 23 -18 21 -17 18 -16 15 -15 12 -15 9 -15 7 -17 6 -18 5 -19 5 -20 5 -21 6 -21 8 -20 9 -19 10 -18 11 -16 11 -14 11 -11 11 -10 10 -9 9 -8 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -11 13 -9 13 -8 13 -8 13 -9 14 -10 15 -10 17 -11 19 -11 22 -10 24 -9 25 -8 26 -6 26 -4 26 -3 24 -2 23 -3 21 -4 20 -6 19 -9 18 -12 18 -15 18 -18 20 -21 22 -23 24 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,26995732,0,28,0,0,27.136,128,[28 -64 1 0 -11 -33 -9 -31 -8 -28 -8 -26 -8 -23 -8 -21 -9 -18 -11 -15 -13 -13 -15 -13 -16 -11 -17 -12 -18 -12 -18 -14 -17 -14 -15 -15 -14 -16 -12 -16 -9 -16 -7 -15 -6 -14 -5 -12 -5 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -1 -17 0 -16 -1 -16 -1 -16 -2 -18 -2 -19 -2 -21 0 -23 1 -24 3 -26 5 -27 6 -26 8 -26 8 -25 8 -25 7 -22 5 -21 3 -21 0 -20 -3 -21 -5 -22 -9 -24 -11 -27 -13 -29 -13 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27018143,0,28,0,0,27.1527,128,[28 -64 1 0 22 -2 23 -5 23 -7 24 -9 25 -9 26 -10 26 -10 25 -9 25 -8 23 -7 21 -7 20 -6 18 -6 16 -5 14 -6 12 -7 12 -8 11 -8 12 -9 12 -9 13 -9 14 -8 15 -6 15 -4 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 5 20 7 19 11 18 13 17 15 15 16 14 16 12 16 12 14 12 13 13 12 15 11 17 9 19 10 21 10 24 10 25 11 27 12 28 13 28 14 28 14 27 14 26 12 25 10 25 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27018255,0,28,0,0,27.1583,128,[28 -64 1 0 15 -16 14 -17 13 -19 13 -21 13 -22 13 -23 14 -22 13 -22 13 -21 12 -19 11 -19 11 -16 9 -15 8 -14 6 -13 5 -13 4 -12 3 -13 3 -14 3 -14 4 -14 6 -14 7 -13 9 -12 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 17 -9 19 -6 20 -4 21 -2 20 0 20 2 19 3 18 3 17 3 16 2 16 1 17 -2 18 -3 19 -5 21 -7 22 -7 24 -8 26 -8 27 -7 27 -7 27 -7 26 -7 26 -7 25 -8 22 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27030985,0,28,0,0,27.1656,128,[28 -64 1 0 26 -23 25 -21 23 -19 21 -18 18 -16 15 -16 12 -15 10 -17 7 -17 5 -18 5 -19 5 -21 5 -22 6 -21 8 -21 9 -19 10 -19 11 -16 11 -14 11 -12 11 -11 9 -9 9 -8 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 14 -9 14 -8 14 -8 14 -8 15 -10 16 -10 18 -11 20 -10 22 -10 24 -9 26 -7 27 -6 27 -4 27 -4 24 -3 24 -3 21 -4 21 -6 19 -9 19 -12 19 -15 19 -18 20 -21 22 -24 25 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27031630,0,28,0,0,27.1714,128,[28 -64 1 0 -8 -24 -10 -22 -13 -23 -15 -23 -15 -24 -16 -24 -16 -24 -15 -24 -15 -24 -13 -22 -13 -21 -11 -19 -11 -17 -10 -15 -10 -13 -10 -12 -11 -11 -11 -10 -12 -10 -12 -11 -12 -12 -11 -13 -10 -14 -8 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -1 -22 2 -22 5 -23 8 -22 9 -22 11 -20 12 -19 11 -17 11 -16 9 -16 8 -17 6 -19 5 -20 5 -22 4 -25 3 -27 4 -29 5 -30 6 -31 6 -32 6 -32 6 -31 5 -29 4 -29 2 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27032267,0,28,0,0,27.1777,128,[28 -64 1 0 -35 -5 -33 -5 -29 -6 -28 -4 -25 -3 -22 -2 -20 0 -19 2 -18 5 -18 6 -18 8 -19 9 -20 9 -20 8 -21 7 -21 5 -21 3 -20 1 -19 0 -17 -2 -15 -3 -14 -3 -13 -2 -12 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -17 -5 -16 -5 -16 -5 -16 -5 -18 -5 -19 -6 -21 -7 -22 -9 -23 -10 -24 -12 -24 -14 -23 -16 -23 -17 -21 -18 -19 -17 -19 -17 -18 -14 -20 -12 -20 -9 -22 -7 -24 -5 -26 -3 -29 -1 -33 -1 -36 -2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27226606,0,28,0,0,27.3612,128,[28 -64 1 0 -34 -13 -31 -12 -29 -12 -26 -11 -24 -9 -22 -7 -20 -4 -20 -2 -19 0 -19 2 -20 3 -21 4 -21 5 -22 4 -22 3 -21 1 -21 -1 -20 -2 -19 -4 -17 -5 -15 -5 -13 -5 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -15 -9 -14 -9 -14 -9 -15 -9 -15 -9 -17 -10 -18 -12 -19 -13 -20 -16 -20 -18 -19 -21 -18 -22 -17 -23 -16 -23 -15 -22 -15 -20 -15 -19 -16 -16 -17 -14 -19 -12 -22 -10 -25 -10 -28 -9 -31 -9 -34 -11 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,27226902,0,649,0,0,27.3677,384,[-119 -110 40 0 0 -3 4 0 8 2 14 4 19 4 23 4 25 3 28 3 29 1 28 0 27 -1 23 -2 20 -2 16 -1 11 0 5 0 1 0 -4 1 -8 2 -12 2 -15 2 -18 2 -20 1 -21 0 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 5 23 2 26 0 28 -1 29 -2 29 -4 28 -3 26 -3 23 -4 18 -4 13 -4 7 -3 1 -3 -6 -3 -12 -4 -18 -5 -23 -6 -27 -8 -29 -10 -30 -12 -30 -13 -29 -14 -26 -14 -23 -13 -19 -11 -14 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,27227089,0,649,0,0,27.3733,384,[-119 -110 40 0 2 0 -3 4 -6 10 -8 15 -10 20 -10 24 -9 28 -9 31 -7 32 -6 32 -4 30 -3 27 -3 24 -2 18 -1 13 -2 6 -2 0 -2 -5 -2 -10 -2 -14 -2 -17 -2 -20 -1 -22 1 -24 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 3 -28 -2 -30 -6 -32 -9 -32 -10 -33 -11 -32 -12 -29 -12 -26 -11 -20 -9 -15 -8 -9 -6 -1 -4 6 -2 14 0 19 0 26 -1 29 -1 34 -2 35 -4 35 -6 34 -8 30 -10 27 -11 23 -11 18 -9 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27304754,0,28,0,0,27.4393,128,[28 -64 1 0 -36 5 -33 3 -31 2 -28 2 -26 3 -23 4 -21 5 -19 7 -18 9 -16 10 -17 12 -17 13 -17 13 -18 13 -19 12 -20 10 -19 8 -19 6 -18 4 -17 3 -16 1 -15 1 -13 0 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -20 -1 -22 -2 -24 -2 -25 -5 -26 -6 -27 -9 -27 -10 -27 -12 -25 -12 -25 -12 -23 -11 -23 -9 -22 -7 -22 -4 -23 -2 -25 1 -27 3 -29 5 -32 6 -34 6 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27354527,0,30,0,0,27.4891,128,[30 -32 1 0 1 -2 2 4 5 10 8 14 12 18 16 20 18 22 21 22 22 23 23 21 22 19 20 17 17 14 14 10 10 7 5 4 1 0 -4 -2 -8 -5 -11 -7 -15 -9 -17 -12 -17 -14 -17 -17 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -11 23 -16 25 -19 25 -21 24 -21 24 -22 23 -20 21 -18 19 -16 14 -12 9 -8 4 -3 -1 2 -7 5 -12 9 -18 11 -22 13 -27 12 -30 12 -32 10 -33 8 -34 6 -32 4 -29 2 -25 0 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27475358,0,28,0,0,27.6099,128,[28 -64 1 0 23 -1 23 -3 24 -5 24 -7 25 -7 25 -8 25 -8 24 -7 23 -7 23 -6 21 -6 20 -5 18 -5 16 -5 15 -5 13 -6 13 -6 12 -7 13 -7 13 -7 14 -6 14 -5 15 -4 15 -1 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 3 19 6 19 8 18 10 17 12 16 13 15 14 13 14 13 13 13 12 14 11 15 10 17 10 19 10 21 10 23 10 24 11 26 11 26 12 27 12 27 12 25 12 25 11 25 10 25 8 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27475659,0,28,0,0,27.6155,128,[28 -64 1 0 -10 -22 -12 -20 -14 -21 -16 -20 -16 -20 -17 -20 -17 -20 -17 -20 -15 -20 -14 -19 -14 -18 -13 -17 -12 -15 -11 -14 -11 -13 -10 -11 -11 -10 -11 -10 -11 -10 -12 -11 -11 -11 -10 -13 -9 -13 -7 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -6 -19 -4 -21 -2 -21 1 -22 3 -22 4 -21 5 -20 6 -19 6 -18 5 -18 4 -18 3 -19 1 -20 0 -22 -1 -24 -1 -26 -1 -27 -1 -29 -1 -29 -1 -30 0 -30 0 -29 -1 -28 -2 -28 -4 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27475988,0,28,0,0,27.6218,128,[28 -64 1 0 9 21 11 20 13 20 14 20 15 20 16 20 15 20 15 20 14 19 13 19 12 18 11 17 10 15 9 13 9 12 9 11 9 10 10 9 10 10 10 10 10 11 9 12 7 13 5 14 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 5 18 3 20 0 21 -2 21 -4 21 -5 20 -7 19 -7 18 -7 17 -6 17 -5 17 -4 18 -2 20 -1 21 -1 23 0 25 0 26 0 28 0 29 -1 30 -1 30 -1 28 -1 28 0 27 2 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27476307,0,28,0,0,27.6272,128,[28 -64 1 0 23 1 23 -1 24 -3 24 -4 25 -5 25 -5 25 -5 25 -5 24 -5 23 -4 21 -3 20 -3 18 -3 16 -3 15 -4 14 -4 13 -5 13 -5 13 -6 13 -5 14 -5 15 -4 15 -2 15 0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 4 18 7 18 10 17 12 16 13 15 15 13 15 12 15 12 14 12 13 12 12 14 12 16 11 18 11 20 11 21 12 23 13 24 14 25 14 25 14 25 14 24 14 24 14 24 12 24 10 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27525349,0,28,0,0,27.6599,128,[28 -64 1 0 1 33 0 30 0 28 1 26 2 23 3 21 4 19 6 18 8 17 9 16 10 17 10 17 10 18 10 18 9 18 7 19 6 19 4 18 2 17 1 15 0 14 -1 13 -1 12 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 16 -1 16 -1 15 -1 17 -1 17 -1 19 -2 20 -3 22 -5 23 -7 24 -8 24 -10 24 -11 23 -12 22 -11 22 -10 21 -9 20 -7 20 -5 21 -3 22 0 24 2 26 3 28 3 31 4 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27556743,0,28,0,0,27.6913,128,[28 -64 1 0 -11 20 -9 20 -7 22 -7 22 -6 23 -6 23 -6 23 -6 23 -7 21 -7 20 -7 19 -6 17 -5 16 -4 15 -3 13 -2 13 -2 13 -1 13 -1 13 -2 14 -3 14 -4 14 -6 13 -8 12 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -13 14 -15 12 -17 11 -18 9 -18 8 -18 7 -17 6 -17 6 -16 6 -16 7 -16 9 -16 10 -17 12 -18 13 -19 15 -20 15 -21 16 -22 16 -22 16 -22 16 -22 16 -21 15 -20 16 -17 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27574107,0,28,0,0,27.7087,128,[28 -64 1 0 9 -22 7 -23 6 -25 5 -25 5 -26 5 -26 5 -26 5 -25 5 -25 5 -23 5 -21 4 -20 3 -18 3 -17 1 -16 0 -15 0 -14 -1 -15 -1 -15 0 -16 1 -16 2 -16 3 -16 6 -15 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 11 -16 14 -15 15 -14 18 -12 18 -10 18 -9 18 -7 18 -7 17 -7 16 -7 15 -9 16 -10 16 -12 17 -14 18 -16 19 -17 20 -18 21 -18 22 -18 23 -18 23 -18 22 -18 20 -18 19 -19 17 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27574723,0,28,0,0,27.7146,128,[28 -64 1 0 6 22 9 21 11 21 12 22 12 22 12 22 12 22 12 21 11 21 10 20 9 18 8 17 8 15 8 13 8 12 8 11 9 11 9 10 10 11 9 11 9 12 8 13 6 14 4 14 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 1 19 -2 19 -4 20 -6 20 -8 19 -10 18 -10 17 -10 16 -9 15 -8 15 -7 16 -6 17 -5 19 -5 21 -5 23 -5 25 -5 26 -6 27 -6 28 -6 28 -6 28 -6 27 -5 26 -3 25 -1 25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27575366,0,28,0,0,27.72,128,[28 -64 1 0 31 -4 29 -3 26 -2 25 -3 22 -4 20 -5 18 -6 16 -8 15 -9 15 -10 15 -11 16 -12 16 -12 17 -11 18 -10 17 -8 18 -7 17 -5 16 -4 14 -2 13 -2 12 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -2 14 -2 15 -2 15 -2 16 -2 18 -1 19 0 21 1 22 2 23 5 23 6 23 8 23 9 22 9 21 9 20 8 19 6 20 4 20 2 21 0 23 -3 25 -4 27 -5 29 -6 32 -6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27576001,0,28,0,0,27.7255,128,[28 -64 1 0 -25 20 -23 17 -22 16 -20 16 -17 14 -15 14 -12 14 -10 15 -9 16 -8 16 -7 17 -8 18 -8 18 -9 18 -9 17 -11 16 -12 15 -12 13 -12 12 -12 10 -11 8 -11 7 -10 6 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -13 9 -13 9 -13 9 -13 9 -14 9 -15 10 -17 10 -19 10 -21 9 -23 8 -24 7 -25 5 -25 4 -24 3 -23 4 -22 4 -21 5 -20 7 -19 9 -19 11 -18 14 -19 16 -21 18 -23 20 -24 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27576113,0,28,0,0,27.7313,128,[28 -64 1 0 -2 -24 -4 -24 -5 -24 -7 -25 -7 -26 -7 -26 -6 -26 -6 -25 -7 -24 -6 -23 -6 -21 -5 -19 -6 -18 -5 -16 -6 -15 -6 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -15 -5 -15 -4 -16 -1 -16 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 2 -20 5 -20 7 -20 10 -19 11 -18 12 -16 13 -15 13 -14 11 -14 10 -14 10 -15 9 -16 9 -19 8 -20 9 -23 9 -23 9 -25 11 -26 11 -26 11 -26 12 -26 10 -26 10 -25 8 -25 6 -25 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,27576258,0,28,0,0,27.7374,128,[28 -64 1 0 20 22 18 22 17 20 16 18 15 16 15 13 15 11 15 9 16 7 17 6 18 5 18 5 19 6 19 7 18 8 17 8 16 10 14 10 13 10 11 10 9 9 8 9 7 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 9 12 8 12 8 12 9 12 9 13 10 15 10 17 10 18 9 20 8 22 7 23 5 23 4 24 4 24 4 23 4 21 5 19 6 19 9 17 11 17 14 17 17 18 19 19 21 21 22 23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27824097,0,28,0,0,27.9587,128,[28 -64 1 0 15 -28 14 -25 13 -24 11 -22 8 -20 6 -20 3 -19 1 -19 -1 -20 -2 -21 -2 -21 -2 -22 -1 -22 0 -22 1 -21 3 -21 4 -19 5 -18 5 -16 6 -14 5 -13 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -13 7 -13 7 -14 7 -15 8 -16 10 -17 12 -18 14 -18 16 -18 18 -17 20 -15 21 -14 20 -13 20 -12 18 -12 16 -12 15 -13 13 -15 12 -17 11 -20 10 -23 11 -25 11 -28 13 -30 14 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27847440,0,28,0,0,27.982,128,[28 -64 1 0 23 6 24 4 26 4 27 4 27 3 27 4 26 4 25 4 24 4 21 4 20 3 18 2 16 2 15 0 14 -1 14 -2 14 -2 15 -3 15 -3 16 -2 16 0 16 1 16 3 14 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 16 12 14 14 12 16 11 17 8 18 7 18 6 17 6 16 6 15 8 14 9 14 11 15 13 15 15 17 16 18 17 20 18 21 18 22 18 22 17 22 17 22 17 20 17 18 17 16 19 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27847843,0,28,0,0,27.9873,128,[28 -64 1 0 -21 -16 -22 -15 -24 -14 -25 -15 -25 -15 -24 -16 -23 -15 -23 -15 -21 -14 -20 -13 -19 -12 -17 -11 -16 -9 -15 -7 -15 -6 -15 -4 -15 -4 -16 -4 -16 -5 -16 -6 -16 -7 -15 -8 -14 -10 -12 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -11 -19 -8 -20 -6 -22 -4 -22 -2 -22 -1 -21 0 -20 0 -19 -1 -17 -3 -18 -4 -19 -5 -19 -7 -21 -8 -23 -9 -25 -10 -27 -10 -28 -9 -29 -9 -29 -8 -29 -8 -29 -9 -27 -10 -25 -11 -23 -14 -22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,27848470,0,28,0,0,27.9937,128,[28 -64 1 0 24 2 25 1 27 0 28 -1 28 -1 28 -1 27 0 26 0 24 0 22 0 20 0 19 0 17 -1 15 -2 14 -3 14 -4 14 -5 14 -5 15 -5 16 -4 16 -3 16 -1 16 1 15 3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 5 18 9 17 11 16 14 14 15 12 16 11 16 10 16 10 15 10 14 10 13 12 12 14 13 16 13 18 14 19 15 21 17 22 18 22 19 22 19 21 19 21 18 20 17 20 15 21 13 22 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28120337,0,28,0,0,28.2549,128,[28 -64 1 0 -24 -10 -24 -9 -26 -9 -26 -9 -27 -10 -26 -10 -24 -10 -23 -10 -22 -10 -20 -8 -18 -7 -17 -6 -15 -4 -14 -3 -14 -1 -14 0 -15 1 -15 1 -16 0 -17 -1 -17 -2 -16 -4 -16 -5 -14 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -10 -18 -7 -19 -5 -19 -3 -19 -2 -18 -1 -17 -2 -16 -2 -15 -4 -15 -6 -15 -7 -17 -9 -18 -10 -20 -11 -22 -12 -24 -11 -25 -11 -27 -10 -27 -10 -26 -10 -26 -9 -24 -10 -22 -12 -19 -13 -17 -16 -16 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28120962,0,28,0,0,28.2613,128,[28 -64 1 0 -32 9 -29 8 -25 8 -22 8 -18 10 -17 12 -14 14 -13 16 -12 17 -11 18 -12 19 -14 21 -15 20 -15 18 -16 17 -16 15 -16 13 -16 10 -15 9 -13 7 -12 7 -11 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 5 -17 5 -19 5 -21 5 -23 3 -25 2 -26 -1 -26 -3 -26 -5 -26 -7 -25 -8 -24 -8 -22 -7 -21 -5 -20 -2 -19 0 -21 4 -22 7 -24 9 -26 11 -28 13 -31 13 -34 14 -36 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28121597,0,28,0,0,28.2672,128,[28 -64 1 0 10 25 12 26 13 26 13 27 13 27 12 27 12 27 11 25 10 23 9 21 8 18 8 17 9 15 9 12 10 11 10 10 12 10 12 11 12 11 12 13 11 14 9 15 7 15 5 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -6 21 -9 20 -11 18 -12 16 -12 15 -12 14 -11 13 -10 14 -8 14 -7 16 -7 18 -7 21 -7 23 -8 26 -9 27 -11 29 -11 28 -13 28 -12 28 -12 27 -11 26 -9 25 -6 23 -3 23 1 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,28122402,0,28,0,0,28.2728,128,[28 -64 1 0 -13 20 -13 22 -12 22 -13 24 -14 24 -14 23 -14 21 -14 20 -12 18 -11 17 -9 16 -8 15 -6 14 -4 12 -3 13 -2 13 -1 14 -1 14 -2 15 -3 15 -4 15 -6 14 -7 14 -9 12 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 9 -20 6 -19 3 -20 1 -18 -1 -18 -2 -17 -2 -16 -2 -15 -1 -14 1 -16 3 -17 4 -19 5 -22 6 -23 7 -25 7 -26 6 -26 7 -28 5 -26 5 -25 5 -24 5 -21 6 -21 8 -19 10 -17 13 ]
