type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9644884,0,28,0,0,9.79586,128,[28 -64 1 0 12 17 10 11 10 5 10 -1 11 -6 12 -11 13 -15 16 -18 18 -20 18 -20 20 -20 20 -18 20 -16 20 -14 18 -11 15 -9 12 -7 9 -6 5 -6 2 -6 0 -8 -2 -10 -2 -12 -1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 12 -5 14 -8 16 -11 18 -13 19 -16 19 -18 18 -20 16 -19 14 -19 12 -17 10 -14 9 -10 8 -6 9 -1 10 3 11 9 14 12 16 16 20 18 23 20 26 22 28 21 29 21 30 19 30 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9671584,0,30,0,0,9.8069,128,[30 -32 1 0 -2 -4 -4 2 -6 9 -7 14 -8 19 -9 25 -8 28 -7 31 -7 32 -6 32 -5 31 -5 28 -4 23 -3 20 -2 14 -1 9 0 3 2 -2 4 -6 6 -10 8 -14 10 -15 13 -17 16 -16 19 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 -1 29 -6 32 -9 33 -12 34 -14 33 -15 31 -15 28 -14 24 -11 20 -9 14 -5 7 1 2 6 -5 10 -10 15 -15 18 -20 21 -24 22 -26 23 -29 22 -30 20 -31 18 -30 14 -28 11 -24 8 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9912976,0,28,0,0,10.0483,128,[28 -64 1 0 -4 -33 -4 -35 -3 -35 -2 -36 -2 -34 -1 -32 -1 -28 0 -24 -1 -20 -3 -15 -4 -12 -7 -8 -10 -5 -13 -2 -16 -1 -18 -1 -20 -2 -22 -3 -21 -5 -21 -7 -19 -9 -17 -11 -14 -11 -11 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 14 15 11 16 9 15 7 13 6 11 6 8 8 5 10 2 13 0 17 -2 21 -3 25 -3 28 -2 31 -1 31 1 31 2 30 2 29 2 26 2 22 0 18 -2 13 -5 9 -9 5 -14 1 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9913602,0,28,0,0,10.054,128,[28 -64 1 0 -27 -7 -22 -3 -15 1 -12 7 -8 11 -6 16 -4 21 -5 24 -4 27 -4 29 -6 30 -7 29 -9 28 -10 25 -11 22 -10 18 -9 15 -7 11 -4 9 -1 7 2 7 5 8 7 9 7 12 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -7 -12 -8 -14 -10 -18 -9 -22 -8 -25 -6 -28 -4 -29 -1 -30 1 -28 2 -27 3 -25 2 -21 0 -18 -3 -14 -7 -11 -12 -8 -17 -6 -23 -5 -28 -5 -33 -5 -37 -6 -40 -7 -41 -8 -42 -9 -42 -11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9914239,0,28,0,0,10.0598,128,[28 -64 1 0 -7 -25 -8 -18 -9 -11 -11 -6 -13 -2 -16 3 -19 6 -22 8 -24 9 -26 9 -27 8 -28 6 -27 5 -25 3 -23 1 -19 0 -16 -1 -12 0 -9 1 -7 3 -5 5 -5 7 -6 10 -7 11 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -11 7 -14 9 -16 12 -17 15 -18 18 -17 20 -16 22 -14 22 -12 21 -10 20 -8 18 -8 14 -7 10 -8 5 -11 0 -13 -4 -16 -7 -20 -9 -24 -12 -28 -12 -31 -13 -34 -12 -36 -11 -37 -10 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9914873,0,28,0,0,10.0657,128,[28 -64 1 0 6 32 6 35 5 36 4 36 4 34 2 32 2 28 1 24 1 19 3 15 4 11 6 7 9 3 12 1 15 -1 18 -1 20 0 21 1 22 4 20 6 19 8 17 10 13 10 10 10 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -18 -14 -15 -15 -12 -15 -10 -13 -9 -11 -9 -8 -10 -5 -12 -1 -15 1 -18 3 -22 4 -26 4 -29 4 -32 3 -33 3 -34 1 -32 0 -31 0 -27 1 -24 2 -19 3 -14 6 -10 10 -5 14 -1 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9914986,0,28,0,0,10.0712,128,[28 -64 1 0 -5 -25 -5 -20 -7 -13 -10 -8 -14 -4 -17 0 -20 3 -24 5 -25 5 -28 5 -29 6 -29 3 -29 2 -25 -1 -24 -2 -19 -3 -16 -3 -13 -2 -10 0 -7 2 -6 4 -6 7 -7 9 -9 10 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -11 9 -13 11 -15 14 -16 18 -17 20 -16 23 -15 24 -12 24 -10 23 -8 21 -7 19 -6 15 -6 11 -8 6 -10 2 -13 -2 -17 -4 -22 -6 -26 -9 -29 -9 -33 -9 -35 -8 -39 -7 -40 -6 -39 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,9915130,0,28,0,0,10.077,128,[28 -64 1 0 23 -10 17 -10 11 -10 5 -12 0 -14 -4 -17 -8 -20 -10 -22 -12 -24 -12 -27 -13 -27 -10 -27 -8 -27 -6 -25 -4 -24 -3 -20 -1 -17 -2 -13 -2 -10 -4 -7 -7 -5 -9 -5 -11 -5 -13 -7 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 11 4 14 5 17 7 19 10 20 13 19 16 19 19 17 20 15 21 13 21 11 19 9 16 9 13 10 8 11 4 12 -1 15 -6 20 -9 23 -12 26 -15 30 -16 32 -17 36 -17 37 -16 37 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9969224,0,28,0,0,10.1045,128,[28 -64 1 0 21 25 22 26 23 28 21 28 20 28 18 26 16 23 13 20 12 16 10 11 9 7 9 2 9 -2 11 -6 12 -9 14 -10 17 -10 19 -10 20 -8 21 -6 20 -4 19 -1 17 1 15 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -22 -5 -20 -8 -18 -8 -15 -8 -13 -6 -11 -3 -11 -1 -11 3 -12 7 -14 10 -17 13 -20 15 -23 17 -26 17 -28 17 -28 16 -28 15 -27 14 -24 13 -21 11 -16 11 -10 12 -4 12 2 14 9 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,9982369,0,28,0,0,10.1177,128,[28 -64 1 0 9 -32 10 -34 12 -35 12 -34 12 -32 12 -30 11 -27 10 -22 7 -19 4 -16 0 -12 -4 -10 -7 -8 -11 -7 -14 -7 -16 -8 -18 -10 -19 -12 -18 -14 -16 -16 -14 -17 -12 -17 -9 -16 -6 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 7 20 4 19 2 18 1 16 1 13 2 10 5 8 8 6 12 6 16 6 20 6 23 8 26 10 28 12 28 13 28 14 27 15 26 14 23 12 21 10 18 6 15 2 13 -4 11 -11 9 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10186718,0,28,0,0,10.322,128,[28 -64 1 0 -31 12 -25 10 -18 8 -12 9 -6 8 1 10 6 11 10 14 14 16 16 18 16 21 16 23 15 24 12 24 9 23 7 21 4 18 3 14 2 11 3 7 4 4 6 1 8 0 11 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -4 -9 -6 -8 -9 -9 -12 -10 -15 -13 -17 -16 -18 -19 -17 -22 -16 -24 -15 -26 -12 -26 -11 -25 -9 -23 -8 -19 -7 -14 -8 -9 -10 -4 -13 2 -17 7 -20 12 -25 15 -28 18 -32 20 -35 20 -38 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10187336,0,28,0,0,10.3278,128,[28 -64 1 0 -24 -22 -20 -17 -17 -13 -14 -7 -11 -1 -10 5 -8 11 -9 16 -10 19 -11 22 -12 24 -14 24 -15 23 -16 21 -16 19 -16 15 -14 12 -12 9 -9 7 -6 6 -2 5 0 6 3 8 4 10 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 6 -6 4 -9 3 -12 3 -15 4 -19 7 -21 9 -24 12 -24 15 -24 17 -23 18 -22 18 -19 16 -17 13 -14 9 -13 4 -11 -2 -11 -8 -11 -14 -11 -19 -13 -25 -15 -29 -18 -31 -21 -34 -23 -34 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10188609,0,28,0,0,10.3337,128,[28 -64 1 0 29 -13 23 -11 17 -8 10 -7 4 -6 -3 -6 -9 -6 -15 -6 -19 -7 -22 -8 -24 -10 -26 -11 -25 -12 -23 -14 -21 -14 -17 -13 -14 -12 -11 -10 -7 -7 -5 -4 -4 -1 -3 2 -4 5 -5 9 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -5 4 -2 5 -1 9 1 12 1 16 1 20 0 23 -2 26 -3 27 -5 27 -6 26 -6 25 -6 22 -5 18 -4 13 0 9 4 4 8 0 13 -5 18 -9 23 -12 27 -15 31 -17 34 -18 36 -18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10267959,0,28,0,0,10.4033,128,[28 -64 1 0 21 11 16 7 14 2 11 -2 8 -8 7 -11 7 -16 7 -20 8 -22 10 -23 12 -24 12 -23 13 -21 14 -20 13 -17 12 -13 11 -11 8 -8 5 -7 2 -7 0 -8 -2 -8 -3 -10 -3 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 2 10 3 12 4 16 3 18 2 21 0 23 -2 24 -4 24 -6 23 -8 22 -8 20 -7 17 -5 15 -1 12 2 11 6 9 11 8 16 8 21 8 25 9 29 11 31 12 32 14 33 16 32 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10298257,0,28,0,0,10.4336,128,[28 -64 1 0 26 5 21 2 16 -1 11 -6 8 -10 5 -14 4 -19 3 -23 3 -26 3 -28 5 -29 7 -30 8 -28 10 -25 11 -22 10 -17 10 -14 8 -11 5 -9 2 -8 -1 -7 -4 -8 -6 -10 -6 -12 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 10 9 11 11 14 12 17 11 21 10 23 8 26 5 27 4 26 2 26 1 24 1 21 1 18 3 14 6 11 10 7 14 4 20 2 25 2 29 1 34 2 37 2 39 3 40 4 41 6 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,10298463,0,28,0,0,10.439,128,[28 -64 1 0 18 25 20 28 20 29 20 31 19 30 16 29 14 26 12 22 11 17 9 12 9 8 8 3 8 -1 10 -5 12 -8 13 -9 16 -10 18 -10 20 -9 20 -7 21 -4 20 -1 18 1 15 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -5 -22 -9 -19 -11 -17 -11 -15 -11 -13 -9 -12 -6 -11 -3 -12 1 -13 4 -16 8 -19 10 -21 12 -25 14 -28 15 -30 14 -30 13 -29 13 -29 12 -26 11 -22 10 -18 10 -12 11 -7 12 0 14 6 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10456696,0,28,0,0,10.592,128,[28 -64 1 0 23 13 19 9 15 4 12 -1 10 -6 8 -11 8 -15 8 -19 9 -22 9 -24 11 -24 12 -25 13 -23 14 -21 14 -19 13 -15 12 -12 10 -10 8 -8 5 -7 2 -7 -1 -7 -2 -9 -3 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 3 12 3 15 3 18 2 21 1 23 -1 25 -4 26 -6 26 -8 24 -9 23 -9 21 -8 18 -5 16 -2 13 2 11 7 10 11 9 17 9 21 10 25 11 30 12 32 14 34 16 34 18 34 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10457314,0,28,0,0,10.5976,128,[28 -64 1 0 17 19 15 14 12 9 11 3 11 -2 11 -7 12 -11 13 -15 14 -18 16 -19 17 -20 19 -19 20 -17 20 -15 20 -12 18 -9 16 -7 13 -5 10 -4 6 -4 4 -5 2 -6 1 -8 1 -11 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 13 0 15 -1 18 -2 20 -4 23 -7 24 -9 24 -12 23 -13 21 -13 20 -13 18 -12 16 -9 14 -6 13 0 11 4 12 8 12 14 13 18 15 21 17 24 20 27 22 28 24 28 26 28 27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10458597,0,28,0,0,10.6032,128,[28 -64 1 0 -23 -15 -19 -10 -15 -6 -13 0 -11 4 -9 9 -9 13 -9 17 -10 20 -10 22 -12 23 -14 23 -15 21 -16 19 -16 16 -15 14 -13 10 -12 8 -9 6 -6 5 -3 5 -1 6 1 8 1 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -4 -13 -4 -16 -4 -19 -3 -22 -2 -24 1 -25 3 -26 5 -26 6 -25 7 -24 7 -21 6 -19 4 -16 1 -14 -3 -12 -7 -11 -12 -10 -18 -10 -22 -11 -26 -12 -29 -14 -32 -15 -34 -17 -35 -18 -34 -20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10566691,0,28,0,0,10.702,128,[28 -64 1 0 28 3 21 2 18 -1 13 -5 10 -10 7 -14 6 -18 6 -22 7 -25 8 -26 9 -27 11 -26 12 -24 13 -23 13 -18 12 -16 10 -12 7 -10 5 -9 2 -8 0 -8 -2 -10 -3 -12 -2 -14 1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 7 8 9 9 11 10 14 13 14 16 15 19 15 21 14 24 11 26 7 26 6 24 5 23 5 20 6 16 7 13 10 9 14 6 18 3 23 0 27 -1 32 -2 36 0 38 2 39 3 40 4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10596990,0,28,0,0,10.7323,128,[28 -64 1 0 27 -10 21 -9 15 -9 10 -11 5 -13 1 -16 -2 -19 -4 -22 -4 -25 -4 -27 -3 -29 -1 -29 1 -28 3 -25 4 -23 5 -20 5 -15 3 -13 1 -10 -1 -8 -3 -8 -5 -9 -7 -11 -7 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 3 13 2 16 2 19 3 21 5 23 8 24 10 24 13 22 16 20 18 18 18 16 17 15 15 14 11 13 7 14 2 15 -3 18 -7 21 -11 24 -14 28 -17 31 -17 34 -17 36 -16 38 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10677940,0,28,0,0,10.8133,128,[28 -64 1 0 -17 22 -13 19 -8 16 -3 14 2 12 6 11 10 12 14 13 16 14 18 15 19 17 18 19 18 20 14 19 12 19 9 18 7 16 5 13 4 10 4 8 4 5 6 4 7 3 9 3 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -13 5 -14 6 -18 7 -20 6 -23 5 -25 4 -27 2 -27 0 -27 -3 -26 -4 -24 -5 -22 -5 -19 -3 -17 -1 -14 2 -13 7 -11 11 -12 16 -12 21 -12 25 -14 28 -16 31 -17 33 -20 33 -21 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10678243,0,28,0,0,10.8189,128,[28 -64 1 0 -11 27 -13 29 -14 31 -15 31 -15 29 -15 27 -14 25 -14 21 -12 18 -10 15 -6 13 -3 11 1 10 4 9 7 9 9 10 10 11 11 13 11 15 9 16 8 17 5 18 3 17 -1 16 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -15 -16 -13 -17 -10 -17 -9 -16 -7 -14 -8 -12 -9 -9 -11 -7 -14 -6 -17 -5 -20 -4 -24 -6 -27 -7 -29 -8 -31 -9 -31 -10 -30 -11 -29 -11 -27 -10 -25 -9 -21 -6 -19 -3 -16 2 -14 7 -13 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10678574,0,28,0,0,10.8248,128,[28 -64 1 0 19 -20 20 -21 23 -21 23 -21 24 -20 23 -18 21 -16 19 -14 16 -12 13 -11 9 -10 6 -9 3 -10 0 -11 -2 -12 -3 -14 -4 -15 -3 -17 -2 -18 0 -19 2 -18 4 -18 6 -16 8 -13 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 10 16 7 17 5 16 4 15 4 13 5 11 6 10 8 9 11 8 14 8 17 9 19 11 21 12 22 14 23 16 23 17 23 18 21 17 20 16 18 14 17 11 15 8 15 3 15 -2 16 -7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10678895,0,28,0,0,10.8305,128,[28 -64 1 0 20 20 17 15 16 11 14 5 13 0 13 -4 15 -9 14 -11 17 -13 20 -15 21 -14 23 -14 22 -12 23 -10 22 -8 20 -6 17 -3 15 -2 12 -2 9 -3 7 -4 6 -5 6 -7 6 -9 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 5 12 6 15 6 17 5 20 4 22 2 25 0 26 -2 26 -5 26 -7 25 -7 23 -7 20 -6 18 -2 15 1 15 5 13 10 13 14 13 19 14 23 16 26 17 28 20 29 22 29 24 29 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10729200,0,28,0,0,10.8645,128,[28 -64 1 0 -28 11 -29 12 -31 12 -32 12 -31 11 -31 10 -28 8 -25 6 -21 6 -17 5 -12 5 -8 7 -5 9 -2 11 0 14 0 16 0 18 -2 20 -4 20 -6 19 -8 18 -10 16 -11 13 -11 10 -10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -23 -1 -23 2 -23 4 -21 6 -19 5 -17 4 -16 2 -14 0 -13 -4 -13 -6 -14 -10 -16 -12 -19 -15 -22 -16 -24 -16 -27 -17 -28 -16 -29 -15 -29 -14 -27 -13 -24 -13 -21 -13 -17 -13 -11 -15 -6 -18 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-55,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10729819,0,28,0,0,10.8706,128,[28 -64 1 0 13 28 11 22 11 16 11 10 13 4 16 -1 19 -4 22 -7 24 -9 26 -9 28 -7 29 -5 28 -3 27 -1 23 1 21 2 17 3 13 2 10 0 8 -2 7 -4 7 -7 9 -8 11 -9 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -3 12 -3 15 -2 16 -3 20 -4 22 -6 25 -8 26 -12 27 -14 26 -16 24 -17 23 -17 20 -15 18 -12 16 -8 16 -3 14 3 16 8 16 12 20 16 23 20 27 22 30 22 33 22 36 21 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10730455,0,28,0,0,10.8761,128,[28 -64 1 0 6 -30 6 -31 8 -33 9 -33 10 -32 10 -30 10 -27 9 -24 7 -20 4 -17 1 -14 -2 -11 -5 -9 -9 -8 -12 -9 -14 -10 -15 -11 -15 -13 -14 -16 -13 -17 -11 -18 -8 -18 -5 -17 -2 -15 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 17 13 15 15 13 16 11 16 9 14 8 12 8 10 10 7 11 5 14 3 17 2 21 1 25 1 27 2 30 2 31 3 31 4 30 5 29 5 26 4 23 2 19 0 16 -5 13 -9 10 -14 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10731101,0,28,0,0,10.8817,128,[28 -64 1 0 -23 16 -19 13 -14 12 -8 12 -2 12 3 14 6 16 9 17 11 20 10 22 10 23 8 25 7 24 4 24 2 21 0 18 -1 15 -1 12 0 9 2 7 4 5 6 6 8 6 9 8 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -13 0 -16 1 -19 1 -21 0 -23 -1 -25 -4 -26 -6 -26 -9 -25 -11 -24 -12 -21 -12 -19 -10 -16 -8 -16 -4 -15 0 -15 5 -15 9 -16 14 -19 18 -21 21 -25 24 -27 24 -29 24 -31 24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10766687,0,28,0,0,10.902,128,[28 -64 1 0 -23 -23 -20 -18 -17 -12 -15 -7 -14 -1 -15 4 -16 9 -18 12 -19 14 -21 16 -24 16 -25 15 -26 13 -26 10 -24 7 -21 4 -19 3 -16 2 -12 2 -10 2 -8 4 -6 6 -6 8 -8 10 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -4 -14 -5 -15 -7 -18 -6 -21 -6 -24 -4 -26 -2 -29 1 -30 3 -29 5 -29 6 -27 6 -25 6 -22 3 -19 0 -17 -5 -15 -10 -15 -15 -14 -20 -15 -25 -17 -29 -19 -32 -21 -33 -23 -35 -26 -34 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10789466,0,28,0,0,10.9248,128,[28 -64 1 0 0 -30 0 -32 0 -34 1 -34 1 -34 2 -32 3 -29 4 -25 2 -22 1 -19 -1 -15 -4 -12 -6 -9 -9 -7 -11 -7 -15 -7 -16 -8 -17 -9 -17 -12 -16 -13 -14 -16 -12 -16 -9 -16 -6 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 20 8 19 10 16 11 15 12 12 11 12 9 11 6 11 4 13 1 16 -2 19 -3 22 -5 25 -6 28 -6 30 -5 31 -4 32 -3 31 -3 29 -3 27 -2 24 -4 20 -6 15 -8 11 -12 7 -17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,10865446,0,28,0,0,11.0008,128,[28 -64 1 0 -29 -11 -24 -9 -21 -5 -17 -1 -15 3 -13 8 -12 12 -13 15 -14 18 -15 19 -17 20 -19 19 -20 18 -20 16 -20 13 -19 10 -17 8 -14 6 -11 5 -9 5 -6 5 -5 7 -5 8 -6 10 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -10 -10 -12 -11 -13 -12 -15 -14 -15 -17 -16 -20 -15 -23 -13 -25 -11 -26 -9 -26 -7 -26 -6 -24 -5 -21 -6 -19 -8 -16 -11 -13 -14 -10 -18 -7 -22 -6 -27 -5 -31 -6 -35 -7 -36 -9 -39 -11 -39 -12 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,11,0,0,0,0,0,0,0,0,0,-96,0,6,0,10897745,0,28,0,0,11.0331,128,[28 -64 1 0 22 -20 19 -17 15 -16 10 -15 5 -15 0 -17 -3 -19 -6 -20 -8 -22 -9 -24 -10 -26 -7 -27 -6 -27 -4 -26 -1 -24 1 -21 2 -19 2 -16 2 -12 0 -10 -2 -9 -3 -8 -6 -10 -6 -10 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -5 13 -6 16 -6 19 -7 21 -6 24 -5 26 -3 27 0 27 2 26 4 25 6 23 6 21 5 19 3 17 0 15 -3 14 -8 15 -12 16 -16 17 -20 19 -24 21 -26 25 -28 27 -30 29 -27 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11000491,0,28,0,0,11.1358,128,[28 -64 1 0 -6 -29 -7 -24 -7 -20 -8 -16 -10 -11 -13 -7 -16 -5 -18 -3 -20 -2 -23 -3 -25 -4 -25 -5 -24 -7 -24 -8 -21 -9 -19 -10 -15 -10 -13 -9 -11 -8 -9 -6 -8 -4 -8 -3 -9 -1 -10 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -14 1 -16 1 -17 3 -20 5 -22 7 -23 9 -23 12 -23 13 -22 14 -20 15 -19 14 -17 13 -16 10 -15 7 -15 3 -15 -1 -17 -4 -19 -7 -21 -9 -24 -11 -27 -13 -30 -12 -33 -12 -35 -11 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-54,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,11001089,0,28,0,0,11.1419,128,[28 -64 1 0 24 -15 20 -14 15 -12 11 -12 7 -13 3 -14 0 -16 -3 -18 -4 -20 -5 -22 -5 -24 -4 -25 -2 -25 0 -24 2 -23 4 -20 4 -18 4 -15 4 -13 3 -10 1 -9 -1 -8 -2 -8 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 13 -4 14 -4 17 -4 18 -3 21 -2 23 0 24 2 25 4 24 6 23 7 22 8 20 8 18 7 17 5 15 2 15 -2 15 -6 16 -9 17 -13 19 -16 22 -20 24 -21 26 -22 29 -22 30 -22 ]
