type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28798631,0,28,0,0,28.9387,128,[28 -64 1 0 -27 31 -25 26 -24 24 -20 20 -16 18 -11 17 -7 16 -3 15 1 17 4 18 6 20 6 22 6 23 6 25 3 25 1 25 -1 24 -3 22 -5 20 -6 16 -5 14 -5 12 -3 10 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -15 1 -15 0 -13 2 -14 4 -14 6 -17 8 -19 9 -23 9 -26 8 -29 6 -30 4 -32 1 -31 -1 -29 -2 -28 -2 -24 -1 -22 0 -19 3 -17 8 -15 12 -15 17 -15 22 -17 26 -19 30 -21 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28799274,0,28,0,0,28.9444,128,[28 -64 1 0 26 -32 23 -26 23 -25 19 -21 16 -18 11 -17 8 -16 3 -16 -2 -18 -6 -19 -8 -21 -8 -23 -7 -24 -6 -27 -4 -26 -1 -27 1 -24 4 -23 5 -20 6 -17 5 -14 4 -13 2 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -4 14 -2 14 -1 12 -3 13 -5 13 -7 16 -8 19 -9 22 -9 26 -9 28 -8 29 -6 31 -4 30 -2 28 1 27 2 22 0 21 -1 18 -4 16 -8 15 -12 15 -17 14 -23 15 -28 17 -31 20 -34 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28892360,0,28,0,0,29.0279,128,[28 -64 1 0 35 -19 33 -18 29 -15 27 -13 22 -11 17 -10 13 -12 9 -13 5 -15 2 -18 1 -21 0 -23 0 -25 2 -25 4 -27 5 -25 8 -24 10 -21 11 -18 11 -15 10 -13 8 -10 6 -9 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 13 5 11 4 12 2 13 1 16 0 19 1 22 1 24 3 26 5 28 6 28 9 28 12 27 13 25 14 21 12 21 11 18 7 18 3 18 0 18 -5 19 -10 21 -14 24 -19 28 -22 33 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,28923160,0,28,0,0,29.0587,128,[28 -64 1 0 6 17 10 17 14 18 16 20 17 22 17 23 17 23 17 23 16 23 15 21 12 19 11 17 9 15 9 11 9 8 9 6 10 4 11 3 13 3 14 3 15 3 16 6 16 7 15 9 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 16 -14 15 -17 14 -19 11 -21 9 -21 7 -21 4 -20 2 -18 3 -15 3 -14 5 -12 7 -11 10 -10 14 -11 17 -11 21 -12 23 -14 26 -15 27 -18 27 -19 26 -18 26 -18 25 -15 24 -12 22 -9 20 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29068611,0,28,0,0,29.2042,128,[28 -64 1 0 -35 12 -32 10 -30 9 -26 7 -22 8 -17 8 -13 9 -10 10 -7 13 -5 14 -4 17 -4 19 -4 20 -6 21 -7 21 -9 21 -10 19 -11 18 -11 15 -11 12 -11 9 -10 8 -8 7 -6 6 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -11 -7 -11 -7 -11 -5 -13 -4 -14 -3 -18 -3 -20 -3 -21 -6 -25 -7 -25 -10 -25 -12 -25 -14 -23 -15 -20 -15 -19 -16 -17 -13 -17 -11 -16 -7 -17 -2 -17 3 -19 6 -22 11 -25 13 -28 15 -31 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29069865,0,28,0,0,29.2102,128,[28 -64 1 0 12 -11 11 -15 11 -17 11 -21 10 -23 10 -24 11 -24 12 -23 12 -22 13 -20 12 -18 11 -16 9 -14 7 -12 4 -11 2 -10 0 -10 -2 -11 -3 -13 -3 -14 -3 -15 -1 -16 1 -16 4 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 17 5 17 8 16 11 15 12 13 14 12 14 11 13 9 12 8 10 8 9 9 7 12 5 15 3 17 2 20 1 23 1 25 2 28 2 29 2 29 2 28 3 26 4 24 4 22 2 20 0 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29070511,0,28,0,0,29.2158,128,[28 -64 1 0 -17 7 -16 12 -17 15 -17 18 -18 20 -18 21 -19 21 -19 20 -21 19 -19 18 -19 15 -16 13 -14 12 -12 10 -8 9 -6 10 -4 10 -2 11 -1 13 -1 14 -2 15 -4 16 -6 16 -9 15 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -10 -17 -14 -16 -16 -14 -19 -12 -19 -10 -19 -8 -18 -7 -17 -7 -15 -8 -13 -10 -10 -12 -9 -15 -8 -19 -7 -22 -8 -26 -8 -28 -9 -30 -10 -31 -11 -31 -12 -30 -12 -28 -12 -27 -11 -24 -9 -22 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29191126,0,28,0,0,29.3267,128,[28 -64 1 0 -23 -28 -19 -27 -17 -26 -15 -22 -14 -19 -13 -14 -13 -10 -13 -6 -14 -3 -16 -1 -18 2 -19 2 -20 2 -23 1 -23 -1 -23 -3 -22 -4 -21 -6 -18 -7 -15 -8 -13 -8 -11 -7 -9 -6 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -13 2 -12 0 -12 -1 -13 -3 -14 -4 -17 -4 -19 -3 -22 -2 -25 1 -27 2 -28 4 -27 7 -26 7 -24 8 -23 6 -20 4 -19 1 -17 -3 -16 -8 -15 -11 -16 -17 -17 -20 -19 -23 -21 -26 -24 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29264845,0,28,0,0,29.4004,128,[28 -64 1 0 -9 14 -6 18 -4 21 -3 24 -3 26 -4 27 -4 28 -5 28 -4 27 -4 25 -5 23 -5 20 -4 17 -3 14 -1 12 1 11 3 10 5 9 7 10 7 11 8 13 8 14 6 16 4 16 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -20 -1 -22 -4 -21 -7 -21 -10 -19 -11 -18 -13 -16 -13 -14 -12 -13 -10 -13 -7 -13 -4 -14 -2 -17 1 -19 4 -22 5 -25 6 -27 7 -30 7 -32 6 -32 5 -32 4 -31 5 -28 5 -25 6 -22 7 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29287629,0,28,0,0,29.4232,128,[28 -64 1 0 25 26 21 23 19 23 16 19 14 16 13 12 12 8 12 4 13 1 14 -3 16 -5 18 -6 19 -6 21 -5 22 -4 22 -2 21 0 20 2 18 4 15 5 13 5 11 5 8 3 8 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 12 -3 11 -1 10 0 12 2 13 3 15 3 18 2 21 1 24 -1 25 -3 26 -5 26 -7 26 -7 24 -8 23 -6 19 -4 18 -1 15 3 14 7 13 12 14 16 15 20 16 24 18 27 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29341100,0,28,0,0,29.4767,128,[28 -64 1 0 28 24 25 24 22 22 20 21 17 17 15 12 14 8 13 4 14 0 16 -4 17 -6 18 -7 21 -8 22 -8 24 -6 24 -3 24 -1 22 1 20 4 17 5 14 5 11 4 10 3 8 2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 14 -2 12 0 12 2 12 4 14 5 17 6 19 5 22 4 25 2 28 0 29 -2 30 -4 29 -5 27 -6 25 -5 23 -2 19 1 17 4 16 9 14 14 14 19 14 24 16 27 18 31 21 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29341727,0,28,0,0,29.4821,128,[28 -64 1 0 15 4 18 0 20 -2 23 -4 25 -5 26 -5 27 -5 27 -4 26 -3 25 -3 22 -2 20 -1 17 -1 14 -2 11 -3 9 -4 8 -6 7 -8 8 -10 8 -11 10 -12 11 -12 13 -11 15 -8 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 4 18 2 20 -1 21 -3 21 -6 21 -8 19 -8 17 -7 15 -6 13 -4 12 -1 12 2 13 5 14 8 16 10 18 12 21 14 23 14 25 14 27 13 27 13 27 12 26 12 24 11 21 12 18 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29343000,0,28,0,0,29.4876,128,[28 -64 1 0 16 7 20 3 22 0 27 -1 28 -2 29 -3 31 -2 30 -1 29 -1 28 0 25 1 22 1 19 1 15 1 14 -1 10 -3 10 -6 9 -8 10 -10 10 -12 12 -12 13 -12 16 -11 17 -8 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 1 22 -2 22 -5 24 -8 22 -11 23 -12 20 -11 18 -11 16 -8 13 -6 13 -3 13 0 14 3 17 7 19 8 21 10 26 11 26 12 32 11 32 12 32 10 32 9 30 9 29 9 26 11 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29489856,0,28,0,0,29.6254,128,[28 -64 1 0 13 -33 12 -29 12 -28 11 -23 8 -21 5 -18 3 -16 -1 -14 -4 -13 -7 -12 -10 -12 -12 -13 -13 -14 -14 -17 -13 -17 -12 -18 -10 -18 -8 -19 -6 -19 -4 -17 -2 -16 -1 -13 -1 -11 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 11 -2 11 -3 9 -4 10 -6 11 -8 13 -10 16 -11 18 -11 21 -10 23 -9 24 -7 25 -6 25 -4 23 -3 22 -2 19 -2 17 -4 14 -6 11 -9 9 -13 8 -17 6 -21 7 -25 7 -29 8 -32 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29520147,0,28,0,0,29.6557,128,[28 -64 1 0 37 2 36 4 32 4 30 4 25 1 21 -1 17 -3 13 -5 12 -8 11 -11 10 -14 11 -16 10 -19 12 -19 15 -20 15 -18 18 -17 17 -15 17 -13 16 -10 15 -7 13 -5 11 -3 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 12 6 10 7 9 9 9 12 10 15 10 17 12 18 15 17 18 16 23 15 25 13 26 11 26 11 25 9 23 9 21 9 17 11 14 14 9 17 5 20 2 24 0 28 0 33 -1 37 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29616098,0,28,0,0,29.7517,128,[28 -64 1 0 -38 -8 -35 -9 -31 -9 -28 -9 -23 -6 -20 -4 -17 -1 -15 3 -13 6 -13 10 -14 12 -15 15 -16 16 -18 16 -19 15 -19 13 -21 10 -20 8 -19 5 -17 3 -14 2 -12 1 -10 2 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -6 -16 -5 -14 -6 -12 -7 -11 -9 -11 -12 -11 -14 -13 -16 -16 -17 -18 -17 -22 -16 -25 -14 -27 -12 -28 -11 -28 -9 -25 -9 -24 -9 -20 -9 -17 -12 -12 -15 -9 -19 -6 -23 -4 -27 -4 -32 -3 -37 -4 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29616716,0,28,0,0,29.7579,128,[28 -64 1 0 37 2 35 3 31 3 28 3 24 2 19 -1 16 -3 13 -5 11 -10 10 -13 9 -15 11 -18 11 -19 14 -19 16 -19 16 -17 18 -15 18 -12 17 -9 15 -7 13 -5 11 -4 9 -4 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 7 13 6 12 6 10 7 9 10 8 13 9 15 10 17 12 18 15 19 18 18 21 17 23 15 24 14 24 12 23 11 21 10 18 11 14 13 10 15 6 18 2 23 -1 27 -2 31 -3 36 -3 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29617361,0,28,0,0,29.7634,128,[28 -64 1 0 10 11 14 9 18 8 22 7 23 7 25 7 25 8 24 9 23 9 21 10 19 10 16 9 14 7 12 4 11 3 9 0 10 -2 10 -5 11 -6 12 -6 14 -6 14 -4 16 -2 16 0 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 17 -8 17 -11 18 -13 16 -16 16 -16 14 -16 12 -15 10 -13 9 -12 8 -9 9 -7 11 -4 13 -2 17 -1 19 0 24 0 25 0 29 0 29 -1 30 -1 30 -2 28 -3 27 -2 25 0 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29617998,0,28,0,0,29.7688,128,[28 -64 1 0 32 18 28 18 26 18 23 15 20 12 17 9 15 5 14 1 13 -3 14 -7 15 -10 17 -11 18 -12 21 -11 22 -10 22 -8 22 -5 21 -3 19 -1 16 1 13 1 11 1 9 0 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 15 -1 13 0 12 2 12 4 12 7 14 8 16 9 19 9 22 8 25 6 27 5 28 2 29 1 27 0 26 0 23 1 21 3 17 6 15 10 12 15 11 20 10 24 10 29 11 33 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29788600,0,28,0,0,29.9242,128,[28 -64 1 0 27 -25 27 -23 25 -20 23 -18 19 -16 15 -14 11 -14 6 -13 4 -14 1 -15 -1 -18 -3 -19 -4 -22 -3 -22 -2 -24 0 -23 2 -23 3 -22 6 -20 6 -17 7 -14 7 -12 6 -9 5 -8 3 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 14 3 12 3 12 1 12 0 13 -2 15 -4 18 -4 21 -5 24 -2 26 1 28 4 28 5 28 7 27 8 24 7 22 7 20 5 18 2 16 -3 16 -7 15 -12 16 -15 19 -19 22 -23 24 -26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29818891,0,28,0,0,29.9545,128,[28 -64 1 0 17 34 14 31 13 30 11 26 10 23 8 18 9 14 10 9 12 6 14 4 16 2 18 1 19 1 22 2 22 3 23 5 21 7 20 9 17 10 14 11 11 10 9 9 7 7 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -9 12 -8 11 -6 10 -5 12 -3 13 -2 16 -3 19 -4 21 -6 24 -9 25 -12 26 -14 25 -15 24 -16 23 -16 22 -14 19 -12 18 -8 16 -4 16 1 16 6 17 10 20 13 23 16 26 19 29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29886097,0,28,0,0,30.0217,128,[28 -64 1 0 17 -34 18 -31 17 -27 17 -25 13 -22 11 -19 7 -17 3 -15 -1 -14 -5 -14 -7 -15 -10 -17 -11 -19 -11 -20 -10 -22 -8 -22 -6 -23 -4 -22 -1 -21 1 -18 2 -16 3 -13 2 -11 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 15 -1 13 -1 12 -2 12 -4 12 -6 14 -8 16 -9 19 -10 22 -9 25 -8 27 -7 29 -5 29 -4 28 -1 26 -1 24 -1 21 -2 18 -4 16 -7 14 -10 12 -15 10 -19 11 -24 12 -28 13 -33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29886715,0,28,0,0,30.0276,128,[28 -64 1 0 -18 33 -18 31 -17 27 -16 24 -13 21 -11 18 -7 16 -4 14 1 13 4 13 7 14 9 15 11 17 11 18 10 20 8 20 7 21 3 21 1 19 -1 17 -2 15 -3 13 -2 10 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -16 0 -14 0 -13 1 -13 2 -13 5 -15 6 -18 8 -20 8 -23 9 -25 8 -27 7 -29 5 -30 3 -29 1 -27 0 -25 0 -21 1 -19 3 -17 6 -14 10 -13 14 -11 18 -11 23 -11 28 -13 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29887352,0,28,0,0,30.0332,128,[28 -64 1 0 5 -30 6 -28 6 -25 6 -23 4 -20 2 -17 1 -15 -2 -13 -5 -11 -7 -10 -10 -10 -12 -10 -13 -11 -13 -13 -13 -14 -11 -15 -10 -16 -8 -16 -6 -16 -4 -15 -2 -13 -2 -11 -1 -9 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 10 -4 9 -5 8 -6 8 -8 8 -10 9 -12 12 -13 13 -13 16 -14 18 -13 20 -12 21 -10 21 -9 19 -7 18 -7 15 -7 13 -8 10 -10 6 -12 5 -15 3 -17 2 -21 1 -25 1 -28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,29887998,0,28,0,0,30.0391,128,[28 -64 1 0 7 -14 4 -18 0 -18 -2 -23 -4 -24 -4 -25 -5 -27 -4 -26 -2 -24 0 -25 0 -23 1 -21 0 -20 0 -14 0 -14 -2 -10 -4 -9 -7 -9 -8 -8 -10 -9 -9 -11 -9 -12 -8 -14 -6 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 18 -7 17 -4 22 -2 19 1 22 3 19 4 19 5 16 6 14 4 13 4 13 2 12 -1 14 -4 16 -8 15 -9 20 -13 20 -12 25 -16 24 -16 26 -16 26 -15 24 -13 25 -12 23 -12 20 -13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30087334,0,28,0,0,30.2229,128,[28 -64 1 0 13 10 15 6 18 3 20 1 22 -1 24 -2 26 -1 26 -1 26 0 25 1 23 1 21 2 19 2 16 2 13 1 11 0 9 -2 8 -4 8 -5 8 -7 10 -8 11 -8 13 -7 15 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 19 -1 20 -3 21 -6 21 -8 20 -9 18 -10 17 -10 16 -8 14 -7 13 -4 12 -2 13 1 15 4 16 6 19 8 21 10 24 10 25 10 27 11 28 10 29 10 29 8 27 8 25 9 22 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30117628,0,28,0,0,30.2532,128,[28 -64 1 0 -17 4 -15 8 -15 12 -14 15 -14 18 -15 20 -15 21 -16 20 -17 20 -18 19 -17 17 -16 14 -15 13 -13 11 -11 9 -9 8 -6 8 -4 9 -2 9 -2 11 -2 12 -3 14 -5 15 -7 14 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -7 -19 -11 -18 -13 -16 -16 -15 -17 -14 -18 -12 -17 -10 -16 -9 -15 -9 -13 -10 -11 -12 -8 -14 -7 -17 -5 -20 -5 -23 -5 -26 -6 -29 -6 -31 -6 -31 -7 -31 -8 -30 -8 -29 -9 -27 -7 -24 -5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30386096,0,28,0,0,30.5217,128,[28 -64 1 0 15 -7 13 -10 12 -14 11 -17 11 -20 11 -22 12 -23 12 -23 13 -23 13 -22 13 -20 13 -18 11 -16 10 -13 8 -12 5 -10 3 -10 1 -10 0 -11 -2 -12 -1 -14 -1 -15 1 -16 3 -16 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 17 4 18 7 18 10 17 13 16 15 15 16 13 16 11 16 10 15 9 13 9 11 10 8 13 6 16 4 18 3 22 2 24 1 27 1 29 2 31 2 31 3 30 4 29 4 28 4 25 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30387727,0,28,0,0,30.5273,128,[28 -64 1 0 6 -33 7 -32 8 -29 8 -27 7 -23 5 -20 3 -18 0 -15 -3 -13 -6 -12 -8 -12 -11 -12 -12 -13 -13 -14 -13 -16 -12 -17 -10 -18 -8 -18 -6 -18 -4 -17 -2 -15 -1 -13 0 -11 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 14 -6 13 -4 11 -5 10 -5 10 -7 11 -9 12 -11 14 -13 16 -13 19 -14 21 -13 23 -12 24 -11 25 -9 23 -9 22 -8 19 -7 17 -8 14 -10 11 -12 8 -15 6 -18 4 -22 4 -26 3 -30 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30388598,0,28,0,0,30.5332,128,[28 -64 1 0 -36 13 -35 12 -33 9 -30 8 -26 7 -22 6 -18 7 -15 8 -11 10 -8 12 -6 14 -6 16 -5 19 -6 20 -8 21 -9 20 -11 20 -13 18 -14 15 -14 13 -14 10 -13 7 -11 6 -9 5 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -14 -11 -13 -10 -12 -9 -12 -8 -14 -6 -16 -5 -18 -5 -21 -6 -23 -7 -25 -10 -26 -12 -27 -15 -26 -17 -25 -18 -23 -18 -22 -17 -20 -15 -19 -12 -18 -8 -18 -4 -19 1 -21 5 -23 9 -27 12 -31 15 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,30390093,0,649,0,0,30.5393,384,[-119 -110 40 0 0 3 -5 6 -9 9 -12 14 -15 18 -16 22 -16 25 -16 28 -14 28 -13 29 -10 27 -9 24 -8 20 -6 15 -5 10 -5 4 -4 -1 -4 -6 -4 -11 -4 -15 -4 -18 -4 -20 -3 -22 -1 -24 3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -18 -15 -24 -14 -28 -13 -31 -12 -32 -12 -33 -11 -31 -10 -29 -8 -26 -6 -21 -4 -16 0 -9 4 -3 8 3 12 8 17 12 21 16 25 17 29 17 31 16 33 14 32 12 30 8 28 5 24 3 19 2 ]
CSI_DATA,PASSIVE,A8:A2:37:08:A0:9A,-52,11,1,7,0,1,1,1,1,0,1,-96,1,6,0,30390280,0,649,0,0,30.5453,384,[-119 -110 40 0 -5 0 -6 -6 -8 -12 -11 -16 -13 -20 -17 -22 -20 -23 -23 -24 -25 -23 -25 -21 -25 -18 -22 -16 -18 -13 -14 -11 -9 -8 -4 -6 1 -4 6 -2 11 -1 14 0 17 1 20 2 21 4 22 6 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 27 -7 31 -6 32 -4 34 -3 33 -2 33 -1 30 -1 26 0 22 0 15 1 7 3 1 4 -6 7 -12 9 -19 13 -22 15 -26 20 -26 22 -26 25 -24 27 -22 27 -19 28 -15 26 -11 22 -8 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30427345,0,28,0,0,30.5629,128,[28 -64 1 0 0 -17 -5 -17 -8 -17 -11 -18 -13 -19 -15 -19 -16 -21 -16 -21 -16 -22 -15 -21 -13 -20 -12 -19 -10 -17 -8 -15 -7 -13 -7 -10 -8 -7 -9 -6 -10 -5 -12 -4 -12 -6 -14 -6 -14 -8 -13 -10 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 10 -15 13 -15 15 -14 18 -13 19 -11 20 -8 20 -7 19 -5 17 -4 15 -5 13 -6 11 -8 10 -11 9 -13 9 -17 9 -20 10 -23 11 -25 13 -26 14 -28 15 -28 15 -27 14 -26 13 -25 12 -23 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30428609,0,28,0,0,30.5691,128,[28 -64 1 0 7 37 5 34 4 33 3 30 2 27 2 23 3 19 5 15 8 12 10 9 13 8 15 7 17 8 19 9 19 10 19 12 17 14 15 15 12 16 10 15 7 14 5 13 4 11 3 9 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 12 -12 10 -10 9 -9 10 -8 11 -7 14 -7 16 -9 19 -10 21 -12 22 -15 23 -18 23 -20 23 -21 21 -21 19 -19 17 -17 16 -14 15 -11 15 -7 16 -3 18 1 20 5 23 7 27 9 31 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,30429245,0,28,0,0,30.5746,128,[28 -64 1 0 -4 16 0 16 4 17 7 18 9 19 10 21 11 22 11 23 10 23 9 22 7 21 6 20 5 18 4 15 4 13 4 10 5 8 6 6 8 6 9 5 10 6 11 8 11 10 10 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -13 12 -16 11 -19 10 -20 9 -21 6 -22 5 -21 3 -21 1 -18 0 -17 1 -15 2 -13 4 -13 7 -12 10 -13 14 -13 17 -15 20 -16 22 -17 23 -19 24 -20 24 -20 23 -20 22 -19 21 -16 19 ]
