type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17190918,0,28,0,0,17.3263,128,[28 -64 1 0 4 -13 9 -14 14 -17 18 -20 19 -23 20 -26 20 -28 19 -29 18 -30 16 -29 14 -28 12 -25 11 -22 11 -18 11 -13 10 -8 10 -4 11 1 11 5 11 9 11 13 11 16 10 18 8 21 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 20 -7 20 -8 20 -8 19 -8 18 -7 17 -6 14 -5 11 -4 8 -4 3 -3 -2 -4 -6 -4 -12 -6 -16 -8 -21 -11 -24 -14 -27 -17 -28 -21 -28 -24 -27 -26 -25 -27 -23 -26 -20 -24 -17 -21 -14 -16 -13 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17196684,0,82,0,0,17.3323,384,[82 32 5 0 -1 15 -2 10 -3 6 -4 2 -6 -2 -8 -6 -10 -10 -12 -13 -14 -16 -16 -19 -18 -21 -20 -23 -22 -25 -21 -24 -21 -23 -20 -22 -18 -21 -16 -18 -15 -17 -14 -16 -13 -15 -11 -13 -10 -13 -8 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -11 5 -10 4 -7 4 -5 3 -3 2 0 1 2 1 6 -1 9 -1 13 -2 17 -3 22 -4 25 -4 28 -4 29 -4 31 -3 33 -2 34 -1 35 0 34 1 33 1 32 1 31 1 29 1 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-53,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17215021,0,28,0,0,17.3504,128,[28 -64 1 0 5 12 10 14 15 17 18 19 20 22 21 23 22 24 21 24 20 24 17 23 15 21 11 18 9 14 6 9 4 5 2 0 2 -5 3 -10 4 -14 6 -17 9 -19 13 -19 16 -17 19 -15 22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -2 -16 -1 -17 0 -16 1 -16 1 -15 0 -13 0 -12 -2 -10 -4 -9 -6 -7 -9 -6 -13 -5 -17 -4 -20 -4 -23 -3 -26 -3 -28 -2 -29 -3 -30 -2 -30 -1 -28 -1 -26 0 -22 0 -18 2 -13 3 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17223983,0,82,0,0,17.3594,384,[82 32 5 0 -30 -26 -32 -26 -32 -27 -33 -25 -33 -24 -33 -23 -32 -21 -31 -20 -29 -17 -26 -15 -24 -13 -20 -11 -16 -10 -11 -8 -6 -6 -2 -5 2 -3 5 -2 8 -1 10 0 13 0 15 1 17 1 19 2 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 16 3 19 3 20 4 22 4 22 4 24 4 24 4 27 5 29 5 29 4 29 4 28 4 26 3 21 1 18 0 13 -1 9 -3 5 -5 1 -7 -3 -10 -8 -13 -11 -17 -14 -20 -18 -23 -20 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17248995,0,82,0,0,17.3844,384,[82 32 5 0 12 -13 9 -9 7 -4 4 0 3 5 1 10 0 14 -2 18 -2 23 -2 26 -2 30 -2 33 -2 36 -3 35 -2 34 -2 33 -2 29 -3 26 -2 24 -2 23 -3 21 -2 19 -2 17 -2 14 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -14 3 -12 2 -10 1 -8 0 -5 -1 -3 -3 0 -4 4 -6 7 -8 11 -10 16 -13 20 -16 23 -17 25 -19 27 -21 28 -22 29 -24 29 -26 29 -27 29 -28 27 -27 25 -27 24 -27 22 -25 20 -23 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17276992,0,82,0,0,17.4124,384,[82 32 5 0 -1 15 -2 11 -3 6 -5 2 -6 -3 -8 -6 -10 -10 -12 -13 -14 -16 -16 -19 -18 -21 -20 -23 -22 -24 -21 -24 -21 -24 -20 -22 -18 -20 -16 -18 -15 -17 -14 -16 -13 -15 -12 -14 -10 -12 -8 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -12 6 -11 6 -9 5 -7 4 -5 3 -3 2 0 1 2 0 6 -1 9 -2 13 -4 17 -5 22 -6 25 -6 27 -6 29 -6 31 -5 33 -4 34 -3 34 -2 34 -2 34 -1 32 0 31 0 29 0 26 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17303001,0,82,0,0,17.4384,384,[82 32 5 0 28 -26 28 -28 29 -29 28 -29 27 -30 25 -30 23 -29 21 -28 19 -26 17 -24 15 -21 13 -18 10 -14 8 -10 6 -6 4 -1 2 2 1 5 0 8 -1 10 -2 12 -3 15 -4 17 -4 18 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -17 0 -20 -1 -21 -1 -23 -1 -24 -1 -25 -1 -26 -1 -28 -1 -30 -1 -30 -1 -30 -2 -29 -1 -26 -2 -22 -2 -18 -2 -14 -2 -10 -3 -5 -4 -1 -6 4 -7 8 -10 12 -12 16 -15 19 -17 22 -19 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17329337,0,82,0,0,17.4647,384,[82 32 5 0 12 36 12 37 14 38 14 37 15 36 15 35 16 33 15 30 15 28 14 24 13 21 10 18 7 15 4 11 1 6 -2 4 -4 1 -6 -2 -8 -5 -10 -6 -12 -8 -14 -9 -15 -10 -16 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -16 7 -18 7 -19 8 -21 9 -22 10 -23 10 -23 11 -25 11 -27 11 -28 11 -28 11 -27 10 -24 9 -20 7 -17 6 -12 6 -8 5 -4 4 1 4 6 4 10 5 16 6 20 7 24 8 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17335924,0,28,0,0,17.4713,128,[28 -64 1 0 -12 -44 -10 -41 -8 -39 -7 -33 -6 -27 -6 -21 -7 -13 -8 -5 -10 1 -12 8 -15 13 -18 17 -21 19 -24 20 -26 19 -28 18 -28 15 -28 11 -25 8 -21 5 -17 3 -12 2 -7 3 -3 5 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 15 -1 12 -1 10 1 7 4 5 7 3 11 2 15 1 19 2 23 3 26 5 28 7 28 8 28 9 26 9 23 8 20 7 16 4 12 0 6 -5 2 -11 -3 -17 -7 -24 -10 -31 -13 -37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17337188,0,28,0,0,17.4769,128,[28 -64 1 0 -3 7 4 9 11 12 15 15 19 17 22 19 24 20 24 21 24 21 22 20 19 19 16 17 13 13 10 9 7 5 6 0 5 -5 4 -10 6 -14 7 -17 10 -19 12 -19 15 -18 17 -16 20 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -12 1 -15 2 -17 4 -18 5 -19 6 -19 7 -18 8 -16 7 -14 6 -12 3 -10 0 -8 -4 -5 -9 -3 -14 -2 -18 0 -23 1 -27 1 -30 1 -32 1 -33 2 -33 1 -31 1 -28 1 -23 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17337825,0,28,0,0,17.4825,128,[28 -64 1 0 -8 1 -6 8 -4 15 -3 22 -3 27 -3 31 -3 33 -4 34 -5 33 -5 32 -5 29 -6 26 -4 21 -3 15 -1 10 2 5 6 1 10 -2 14 -4 18 -4 21 -3 23 -1 25 1 24 5 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 11 -6 13 -7 16 -7 18 -6 20 -5 20 -4 20 -3 19 -2 17 -1 14 -1 10 -2 7 -3 2 -6 -2 -9 -6 -12 -11 -16 -14 -19 -17 -23 -19 -26 -21 -28 -21 -29 -21 -28 -20 -27 -19 -25 -16 -21 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17355030,0,82,0,0,17.4904,384,[82 32 5 0 -9 14 -7 9 -6 5 -5 0 -5 -5 -5 -10 -5 -14 -6 -18 -6 -23 -7 -27 -8 -30 -9 -33 -10 -35 -10 -34 -10 -33 -10 -31 -9 -29 -8 -26 -7 -24 -7 -22 -6 -21 -5 -19 -4 -17 -3 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 11 -7 9 -6 8 -4 6 -3 4 -1 2 1 0 3 -3 6 -6 9 -9 12 -13 16 -16 20 -18 23 -19 25 -20 27 -21 29 -21 31 -21 32 -20 34 -19 34 -17 33 -17 32 -16 31 -15 29 -12 26 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-52,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17357180,0,28,0,0,17.4963,128,[28 -64 1 0 2 -12 8 -12 13 -12 17 -14 20 -16 21 -18 22 -20 21 -20 19 -21 18 -20 16 -18 14 -15 13 -12 12 -8 11 -3 10 1 10 5 11 9 10 12 10 15 9 16 7 18 6 18 4 19 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -13 5 -15 6 -17 8 -18 10 -18 12 -17 13 -16 13 -14 13 -12 11 -9 9 -6 6 -4 2 -2 -3 -1 -8 -1 -13 -2 -18 -4 -23 -7 -27 -10 -28 -14 -30 -15 -29 -17 -27 -18 -25 -17 -22 -14 -20 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17359736,0,113,0,0,17.5022,384,[113 16 7 0 0 16 -2 11 -3 7 -5 2 -7 -2 -9 -7 -11 -11 -13 -14 -17 -17 -19 -20 -22 -22 -24 -24 -26 -26 -25 -26 -24 -24 -23 -24 -21 -21 -19 -19 -18 -18 -16 -17 -15 -16 -14 -14 -12 -13 -10 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 6 -12 6 -10 5 -8 4 -6 3 -3 2 0 2 3 1 7 0 11 -1 15 -2 20 -3 25 -4 28 -4 31 -5 33 -4 35 -3 37 -2 37 -1 38 0 38 1 37 2 36 2 34 2 32 2 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17363431,0,28,0,0,17.508,128,[28 -64 1 0 -14 -42 -14 -40 -13 -39 -12 -36 -11 -31 -9 -26 -6 -20 -3 -14 0 -8 3 -1 6 5 8 11 10 16 10 20 10 23 9 25 7 27 4 26 2 25 -1 22 -3 19 -5 14 -6 9 -6 3 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -7 -19 -7 -17 -7 -14 -5 -12 -3 -10 0 -7 4 -5 8 -3 13 -1 17 1 22 2 26 4 29 5 31 6 32 7 32 8 30 8 27 8 22 7 17 5 10 4 3 1 -5 -2 -13 -5 -21 -8 -29 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17369026,0,28,0,0,17.5136,128,[28 -64 1 0 -25 25 -26 26 -27 26 -26 25 -25 23 -22 20 -19 16 -15 12 -10 8 -6 4 -1 0 4 -3 9 -5 14 -7 18 -7 21 -7 24 -5 24 -3 24 0 23 3 20 5 17 6 12 7 7 7 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 8 16 9 14 8 13 8 11 6 10 3 9 -1 8 -4 8 -9 8 -14 8 -18 9 -22 9 -25 10 -27 11 -29 10 -29 9 -29 8 -26 6 -24 3 -19 0 -15 -3 -8 -7 -2 -11 4 -15 11 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17369681,0,28,0,0,17.5191,128,[28 -64 1 0 -36 3 -38 3 -38 2 -37 2 -35 2 -31 1 -26 1 -20 0 -15 0 -8 0 -1 0 5 1 10 3 15 5 18 8 20 10 20 13 20 15 17 17 14 18 11 18 7 16 3 14 0 10 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 10 16 8 16 7 15 6 14 6 11 6 8 7 5 9 1 11 -3 14 -6 17 -9 20 -12 22 -15 24 -16 25 -17 25 -18 24 -18 22 -17 18 -16 15 -14 9 -12 3 -9 -4 -6 -12 -4 -19 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-50,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17369966,0,28,0,0,17.5245,128,[28 -64 1 0 1 20 2 12 3 4 4 -3 6 -10 8 -16 10 -21 12 -24 14 -27 15 -27 17 -27 18 -25 17 -22 16 -18 15 -14 12 -9 8 -5 4 -2 -1 1 -6 1 -11 1 -15 -1 -18 -4 -19 -7 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -9 -8 -11 -8 -14 -8 -17 -9 -19 -10 -20 -11 -21 -13 -21 -14 -21 -14 -20 -14 -18 -13 -16 -10 -14 -7 -11 -3 -9 2 -7 8 -4 13 -3 19 -1 25 0 29 1 34 2 36 2 38 2 38 2 37 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17370936,0,28,0,0,17.5303,128,[28 -64 1 0 -12 15 -6 10 -1 5 4 1 10 -3 14 -5 19 -8 23 -9 26 -10 27 -9 27 -8 27 -6 25 -4 23 -2 18 0 13 1 9 2 4 1 -1 -1 -5 -3 -8 -6 -10 -10 -10 -14 -8 -17 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -3 -11 -5 -12 -6 -14 -8 -16 -8 -18 -9 -20 -9 -21 -8 -22 -8 -22 -7 -21 -7 -19 -6 -17 -6 -13 -7 -9 -8 -4 -10 2 -11 7 -14 12 -15 17 -17 21 -19 25 -21 28 -22 28 -22 29 -21 28 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17371527,0,28,0,0,17.5362,128,[28 -64 1 0 -21 8 -13 6 -5 5 3 4 10 5 16 5 22 5 26 7 29 8 30 9 30 10 29 12 25 13 22 13 17 12 12 11 7 7 3 4 -1 -1 -3 -6 -3 -11 -2 -15 0 -18 4 -20 9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 3 -12 2 -14 1 -16 1 -20 1 -22 2 -24 3 -25 4 -26 5 -26 5 -24 4 -22 3 -19 1 -16 -2 -12 -7 -8 -11 -4 -16 0 -20 4 -25 7 -29 10 -33 12 -36 14 -38 14 -38 14 -37 13 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-49,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17372182,0,28,0,0,17.5417,128,[28 -64 1 0 20 -31 22 -33 23 -33 22 -32 21 -30 20 -27 17 -23 14 -17 10 -13 5 -8 0 -4 -5 0 -11 3 -16 5 -21 5 -24 4 -26 2 -28 0 -27 -3 -26 -6 -22 -9 -18 -10 -13 -11 -9 -10 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -20 4 -20 3 -19 1 -17 1 -15 2 -12 3 -9 6 -6 9 -4 12 -2 16 -1 20 0 24 1 27 1 30 2 32 2 32 3 31 3 29 4 26 4 21 5 15 6 9 8 1 10 -7 13 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17373646,0,28,0,0,17.5473,128,[28 -64 1 0 33 5 36 4 36 5 36 6 33 6 29 6 25 5 20 5 14 3 9 0 3 -2 -3 -5 -7 -8 -10 -11 -12 -16 -12 -19 -12 -22 -10 -24 -7 -25 -4 -24 -1 -22 2 -19 4 -16 5 -11 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -11 -14 -13 -13 -13 -12 -13 -11 -12 -10 -11 -10 -7 -10 -4 -11 -1 -12 3 -14 6 -17 9 -20 12 -22 14 -24 16 -25 16 -25 18 -23 17 -23 16 -20 15 -16 13 -10 11 -5 9 2 8 9 6 17 5 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17374679,0,28,0,0,17.5531,128,[28 -64 1 0 19 27 21 30 20 30 19 31 18 29 15 26 13 23 10 18 7 13 5 7 3 1 2 -5 2 -10 3 -15 5 -20 7 -21 10 -23 13 -23 16 -21 17 -18 17 -14 17 -10 15 -6 11 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -19 -4 -19 -3 -19 -2 -18 -2 -16 -2 -14 -4 -12 -6 -10 -9 -8 -12 -6 -16 -5 -19 -4 -23 -4 -27 -4 -29 -4 -30 -4 -31 -4 -30 -4 -29 -3 -25 -2 -22 -1 -16 2 -11 4 -5 8 1 12 7 17 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17376899,0,28,0,0,17.5589,128,[28 -64 1 0 12 19 9 12 8 5 7 -3 8 -9 8 -16 10 -20 11 -24 13 -27 15 -28 17 -28 18 -26 19 -23 19 -19 17 -14 14 -10 10 -6 5 -4 0 -3 -5 -3 -9 -5 -12 -7 -14 -11 -14 -15 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 6 -12 7 -14 9 -16 10 -18 11 -20 12 -22 11 -23 10 -23 9 -22 8 -21 7 -18 7 -15 7 -11 8 -6 10 -1 12 4 15 8 18 13 22 16 25 19 28 20 30 21 32 21 33 20 33 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-48,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17378429,0,28,0,0,17.5646,128,[28 -64 1 0 -11 -31 -11 -33 -11 -34 -10 -34 -9 -32 -7 -29 -6 -26 -5 -21 -4 -16 -4 -10 -4 -4 -6 1 -8 6 -10 9 -13 12 -16 13 -19 13 -22 11 -23 9 -23 6 -22 2 -20 -1 -16 -3 -12 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 5 16 3 16 2 15 2 14 3 12 3 11 6 9 8 7 11 5 14 4 18 4 21 4 24 4 26 5 27 5 28 5 27 5 26 4 23 3 20 2 16 -1 11 -5 6 -8 2 -13 -3 -19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17383943,0,28,0,0,17.5702,128,[28 -64 1 0 -34 5 -36 6 -36 5 -37 4 -35 3 -32 2 -28 1 -23 1 -18 1 -12 2 -7 3 -3 7 2 10 4 13 6 17 6 20 4 23 2 24 -1 25 -4 24 -7 21 -9 18 -10 14 -10 9 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 14 -11 14 -10 14 -9 13 -8 11 -8 9 -8 7 -10 6 -12 4 -14 3 -17 2 -20 1 -23 2 -26 2 -28 2 -29 2 -30 2 -29 2 -28 1 -25 -1 -22 -3 -18 -6 -14 -10 -9 -15 -5 -21 -1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17395956,0,28,0,0,17.5758,128,[28 -64 1 0 0 31 0 32 0 34 -1 33 -2 32 -3 29 -3 26 -3 22 -2 17 0 13 2 9 5 5 9 2 13 1 17 1 19 2 21 4 22 7 21 10 19 12 16 14 12 15 8 14 5 12 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -9 -13 -10 -12 -9 -11 -10 -11 -8 -11 -7 -12 -6 -13 -4 -15 -2 -17 -1 -19 0 -22 1 -24 1 -26 1 -27 0 -28 0 -27 0 -26 0 -24 1 -22 2 -18 3 -14 6 -11 10 -7 14 -4 19 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-47,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17398105,0,28,0,0,17.5813,128,[28 -64 1 0 -28 -16 -29 -18 -29 -19 -28 -20 -27 -20 -24 -19 -21 -17 -18 -15 -15 -12 -12 -8 -10 -3 -9 1 -9 6 -10 9 -11 13 -14 14 -17 14 -20 14 -22 11 -22 8 -22 4 -20 1 -18 -2 -14 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -9 13 -8 13 -7 12 -6 11 -7 10 -8 10 -8 9 -10 8 -12 8 -14 8 -17 9 -19 10 -22 11 -23 12 -24 13 -24 12 -24 12 -23 10 -21 8 -20 5 -18 1 -17 -4 -15 -9 -14 -15 -14 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-31,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17407060,0,82,0,0,17.5873,384,[82 32 5 0 -15 -36 -16 -37 -17 -37 -18 -36 -19 -35 -20 -34 -19 -32 -19 -29 -18 -27 -16 -24 -15 -21 -13 -18 -10 -15 -6 -11 -3 -8 0 -4 3 -2 5 0 8 3 10 4 11 5 13 7 15 8 16 10 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 16 -7 17 -8 19 -9 20 -8 21 -9 22 -9 22 -10 25 -11 27 -11 27 -11 27 -11 26 -10 23 -8 19 -8 16 -7 11 -6 7 -5 3 -5 -2 -6 -7 -6 -11 -7 -16 -8 -20 -9 -24 -11 -28 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17458994,0,82,0,0,17.5944,384,[82 32 5 0 37 -7 39 -8 39 -9 39 -10 38 -11 36 -12 34 -13 32 -12 29 -12 26 -11 23 -10 19 -8 15 -6 11 -4 7 -1 3 2 0 3 -3 5 -5 7 -7 8 -9 10 -11 12 -13 13 -14 13 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -15 -9 -17 -11 -18 -12 -19 -13 -20 -13 -21 -13 -22 -14 -23 -15 -25 -16 -25 -17 -25 -17 -24 -17 -22 -15 -18 -13 -14 -11 -11 -9 -7 -7 -2 -6 2 -5 7 -4 12 -4 16 -3 21 -4 26 -4 28 -5 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17510994,0,82,0,0,17.6464,384,[82 32 5 0 -23 -31 -25 -32 -26 -31 -27 -31 -27 -30 -28 -28 -27 -26 -26 -24 -24 -22 -22 -19 -20 -17 -17 -15 -13 -12 -9 -9 -5 -7 -1 -5 3 -3 5 -2 8 0 11 1 13 2 15 3 17 4 18 5 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 17 -3 18 -3 20 -3 21 -3 23 -4 24 -3 25 -4 26 -4 28 -4 29 -5 28 -4 28 -4 25 -4 21 -4 16 -4 12 -4 8 -5 4 -6 -1 -7 -6 -9 -10 -11 -14 -13 -18 -15 -21 -17 -25 ]
CSI_DATA,PASSIVE,4C:1D:96:C4:0F:86,-30,11,1,6,0,1,1,0,1,0,1,-96,0,6,0,17536998,0,82,0,0,17.6724,384,[82 32 5 0 -38 3 -41 4 -40 4 -41 6 -40 7 -38 8 -36 9 -34 9 -31 9 -28 8 -25 7 -21 6 -17 5 -12 2 -8 0 -4 -2 -1 -4 2 -6 4 -8 6 -9 8 -11 10 -13 12 -14 13 -14 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 12 11 13 12 15 14 16 15 16 15 17 16 18 17 19 18 21 19 21 20 21 20 21 19 18 17 15 14 12 12 8 10 5 7 1 6 -4 4 -8 3 -13 2 -18 1 -22 1 -26 1 -30 1 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17609667,0,28,0,0,17.7451,128,[28 -64 1 0 22 -14 18 -11 16 -8 15 -4 14 -1 15 2 17 4 19 6 21 5 23 5 25 5 25 4 25 2 24 0 23 -1 20 0 18 -1 16 0 13 1 10 3 8 4 6 6 4 8 2 10 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 7 -15 9 -16 12 -17 13 -18 14 -19 15 -20 15 -20 14 -20 14 -18 13 -17 13 -15 12 -13 12 -10 13 -7 13 -4 16 -1 19 1 22 1 26 1 29 0 32 -3 34 -5 35 -8 35 -12 34 -15 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17610286,0,28,0,0,17.7506,128,[28 -64 1 0 26 -3 21 -2 17 0 15 3 13 6 12 9 13 11 14 13 16 15 18 15 20 15 21 14 21 13 21 11 20 10 18 9 17 8 14 7 11 7 8 7 5 8 2 8 0 9 -3 10 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 12 -11 15 -10 18 -10 19 -10 21 -10 22 -11 22 -11 22 -11 21 -10 19 -9 18 -8 16 -6 15 -4 14 -1 14 3 14 6 16 9 19 11 22 13 26 13 30 12 32 11 34 8 36 5 37 2 ]
CSI_DATA,PASSIVE,B0:CA:68:91:B2:F5,-51,9,0,0,0,0,0,0,0,0,0,-96,0,6,0,17610923,0,28,0,0,17.7561,128,[28 -64 1 0 26 11 23 10 17 9 14 11 10 13 8 15 6 18 7 21 8 23 9 24 11 25 13 25 14 25 14 22 15 21 13 19 12 17 10 15 7 13 3 12 1 11 -2 10 -5 9 -8 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 17 -4 19 -3 22 -1 24 0 26 0 27 0 28 0 27 0 25 -1 24 0 22 0 19 2 17 4 14 6 12 9 11 14 11 17 13 21 15 24 18 26 23 27 26 27 31 26 34 24 36 21 ]
